,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-471.0,0.21212121212121204,-14.8921568627451,-94.0,-0.121866295264624,-135.0,0.1325,0.0,0.0,-2.941176470588235,-2.143141153081511,-2.058823529411761,0.0,0.0,0.0,-0.25501432664756446,-16.88888888888889,-132.39999999999998,0.0,-0.6000000000000001,-8.571428571428571,-1.2205128205128206,0.2932242990654206,-29.904761904761905,0.0,-0.8722044728434505,-75.5,-16.6,0.19026217228464426,0.3128612716763006,-85.0,-49.30769230769231,-586.0,-3.463576158940397,0.0,-278.0,0.0,-3.461224489795918,0.11803278688524593,0.18704634282523724,-159.0,-4.833333333333333,0.009659806803863913,-1.54,-222.0,0.21814516129032258,0.3853092783505154,-95.35714285714285,-14.833333333333332,-930.0,0.0,-4.942857142857143,-8.943999999999999,-949.0,-1.115,-74.30000000000001,0.2637051039697542,-2.6624999999999996,2.3333333333333286,0.0,-605.0,-30.25,0.0,0.0,-0.026752767527675303,-7.661290322580646,-149.0,0.0,-37.69230769230769,0.0,0.0,-230.0,0.0,0.0,-1.574468085106383,0.5075187969924811,0.3101851851851851,-0.04977375565610859,0.13846153846153847,-1.3267326732673268,-71.16,-163.16666666666669,-0.1804008908685969,-30.666666666666664
09:47:00,-86.80000000000001,0.04781420765027322,0.13613684960798283,0.15841584158415856,2.9,0.0,-17.39999999999999,-20.5,0.4479600333055787,-4.199203187250996,-7.91741472172352,-0.050986842105263164,321.0,-0.5747126436781609,0.0,0.16505301982480403,0.0,-620.0,0.0,-6.321100917431193,0.0,0.0,0.44930417495029823,-4.84297520661157,0.0,0.21389007243289304,0.0,-71.0,-0.031055900621118016,-4.07,0.0,-10.704918032786885,-556.0,-5.247524752475248,0.0,0.25990338164251214,0.2801556420233463,-159.39999999999998,0.0,0.4310575635876841,0.0,-87.5,0.08363636363636362,-74.5,-34.333333333333336,0.5203327171903882,0.16503228892609423,0.0,-4.8125,-23.2972972972973,0.1519823788546255,0.0,0.0,0.0,-53.0,-6.96078431372549,-2.663366336633663,0.0,5.0,-13.809523809523808,-644.0,-18.0,-128.0,0.0,0.0,0.0,0.0,0.5673469387755102,-47.57142857142857,0.0,-12.700000000000003,0.24617067833698036,37.0,0.3012318029115342,0.06470996071180957,-1741.0,6.700000000000003,41.0,1.75,-4.355769230769232,0.0,-1.2343470483005365,0.0,-1.3769230769230771
09:48:00,0.0,0.3815907059874889,0.0,17.0,0.9477124183006536,-33.75,0.12222222222222223,-0.37254901960784337,0.306497175141243,-27.694444444444443,-7.554285714285714,-35.0,-0.5,0.0,0.0,-346.0,-333.0,-159.0,-2.29126213592233,-180.33333333333334,-120.0,0.0,-1.168831168831169,0.0,0.0,0.3082851637764933,0.0,-12.600000000000001,-2.4901960784313726,0.0,-2.9160305343511452,-2.2242990654205608,-2.1950000000000003,-59.44444444444444,0.0,-90.66666666666667,-88.66666666666669,0.0,0.0,0.0,-180.0,-87.0,-0.2053571428571429,-0.2889733840304183,0.3562822719449226,0.0,-31.363636363636367,0.0,0.16584158415841582,-1.198019801980198,-1.4200000000000002,-158.66666666666669,-4.694915254237289,-1007.0,0.0,0.5628099173553719,-264.0,-8.75,47.0,0.0,-0.3594080338266385,-12.272727272727273,-10.500000000000004,-11.200000000000001,0.0,-0.03555555555555556,0.15581395348837213,-2.59,0.0,0.0,0.02611940298507462,-2.355769230769231,0.0,-0.8767605633802817,0.1244907197827071,0.0,36.5,1.65,0.2429906542056075,-446.0,-6.854,-7.020000000000001,158.0,-44.25
09:49:00,0.288443170964661,-2.5298507462686564,-6.56221198156682,0.10430463576158938,-0.0780058651026393,-123.0,-3.4347826086956523,0.00890916992611912,0.2529296875,0.6669374492282697,-12.085443037974683,-0.10852713178294593,0.0,-0.49122807017543857,0.0,-9.90909090909091,-0.4708029197080291,-302.5,0.3095238095238102,0.0,-5.649999999999999,-115.5,-16.0,0.5663900414937759,-6.386792452830189,-430.0,0.0,0.0,-1.7946428571428572,0.0,0.0,0.0,0.0,-534.0,0.0,0.060635696821515817,-270.0,-29.599999999999998,-16.909090909090907,0.0,-39.25,-67.6,-0.4423076923076925,0.13744075829383884,0.0,0.0,-4.103658536585366,-315.0,0.1305785123966942,-829.0,-48.0,0.0,-39.57692307692308,0.0,0.0,-93.25,0.2160493827160494,0.0,1.4444444444444446,-268.0,-314.5,-136.0,-1.1238938053097347,-43.666666666666664,11.142857142857142,0.0,0.0,-42.166666666666664,-0.9208333333333333,0.6666666666666714,-1.0899999999999999,0.0,77.0,0.0,0.206268221574344,-14.44927536231884,0.0,-0.15171137835337645,-0.022979397781299538,-8.66,0.27502579979360164,-2.817460317460317,1.5247524752475248,-56.999999999999986
09:50:00,-1.2389380530973453,0.15444015444015446,-4.677966101694915,0.08400000000000002,1.7818181818181813,0.07512315270935965,0.0,0.009170105456212774,-0.5316205533596838,-4.741176470588235,-15.62114537444934,0.07500000000000107,1.3009708737864076,-0.03288846520495714,0.0,0.0,0.45751633986928103,0.0,0.0,0.19651347068145797,-0.1877551020408163,-1.5225806451612904,0.0,0.0,-603.0,-38.0,0.0,0.20221169036334913,0.25818882466281307,-93.5,-5.028169014084507,-24.214285714285715,-15.294117647058824,-549.0,-1.6666666666666714,0.18961038961038962,-44.833333333333336,-1.7294117647058822,0.2493827160493827,-2.0573248407643314,-1.0314960629921262,-3.1923076923076925,-1.6428571428571423,-0.6971153846153847,-1.8606557377049182,-69.125,-3.4999999999999996,0.0,0.0033296337402886067,-95.85714285714286,0.047138047138047146,0.173148641449121,0.0,-8.145038167938932,0.0,-1.48,-2.95,0.0,-0.03125,0.45849056603773586,-564.0,-11.363636363636363,-10.909090909090907,-268.0,0.7666666666666666,-0.696078431372549,-121.0,-11.217391304347824,-1.2758620689655173,0.0,-1.0,0.0,0.0,-12.941176470588236,0.32052980132450326,-6.511400651465798,48.5,0.9766081871345029,0.10762331838565023,-0.9755244755244755,-6.2485207100591715,-1.0805970149253732,13.636363636363635,0.0
09:51:00,0.528,0.45266781411359724,0.0,0.49579831932773133,0.0,0.12658227848101267,-0.18373493975903615,0.0,-1.3857142857142857,0.16575192096597152,-73.6,0.005802707930367468,47.333333333333336,-0.04838709677419353,0.0,0.0647619047619048,-1.5401459854014599,-5.970000000000001,0.055668016194331926,0.0,0.14890885750962768,0.16146916146916146,0.0,0.5466666666666666,-2.9005235602094244,0.0,-12.25,-1.64,0.1348314606741573,0.0,-11.483870967741934,0.0,-6.17948717948718,-184.66666666666669,0.0,-6.59375,0.0,-0.4073170731707317,-8.0,0.3946308724832215,-2.885714285714286,-17.611111111111114,-24.0,0.0,0.371002132196162,0.26991791405118293,0.557544757033248,-28.842105263157894,0.0,0.0,-0.25203252032520324,0.18065153010858837,-531.5,-6.549019607843137,0.34142857142857147,-1.1875,-105.99999999999997,64.0,1.5757575757575752,-1.144278606965174,-140.75,0.0,-17.14285714285714,0.0,0.0,-8.545454545454547,-10.800000000000004,-10.799999999999999,-188.0,-0.010000000000000009,-0.44761904761904764,-127.5,2.4333333333333336,-0.8867924528301888,0.20800696257615314,-8.020242914979757,33.33333333333334,-0.4078947368421053,0.20769230769230773,0.3278327832783278,-78.48148148148148,-91.25,1.1342281879194631,-144.0
09:52:00,0.0,0.0,0.0,0.25373134328358204,11.125,0.17397260273972598,0.18705035971223022,0.0,0.43005181347150256,0.44494382022471907,-5.617424242424242,0.03004291845493562,-0.4066666666666666,0.0,-25.645161290322577,-20.69230769230769,-0.11728395061728394,-38.66666666666667,-46.0,0.1536050156739812,-1.1818181818181819,-76.33333333333333,0.0,0.17122302158273373,0.0,-0.1885441527446301,0.13286713286713286,0.18713450292397663,0.17245989304812825,0.0,0.2730682670667667,-18.694444444444443,-1.3011363636363635,-51.54545454545454,-1.4285714285714306,-1.5661764705882355,0.5154264972776769,-1.2962962962962963,0.0,-10.799999999999999,0.0,-39.5,0.07339449541284404,-13.18181818181818,0.35652173913043483,0.0,0.5457227138643068,0.37145650048875856,0.0,0.0,-0.9516129032258069,0.08447545477199103,0.3274542429284525,0.2460496613995486,0.0,0.1590346534653465,-3.3500000000000005,0.0,2.0384615384615383,0.37122557726465366,-16.363636363636363,-44.33333333333333,-20.333333333333336,0.0,0.9065420560747663,-2.1192660550458715,0.0,-4.2592592592592595,0.0,0.022900763358778664,-100.0,-241.0,8.875,-9.65,0.0430126404494382,-3.1720257234726685,3.2285714285714278,-0.13951789627465305,0.12385321100917429,0.0,-3.9671179883945844,0.3810110974106042,56.333333333333336,0.0
09:53:00,-0.7050000000000001,0.2764830508474576,-0.5388127853881278,9.799999999999997,26.33333333333333,-113.0,-0.3022222222222222,-2.75,0.0,-2.4000000000000004,-0.8330860534124629,16.0,-0.4451754385964912,42.0,0.0,-2.5247524752475243,0.0,0.5593869731800767,0.07142857142857145,-0.9921875,-16.833333333333336,0.0,0.11500000000000002,-1.3169230769230769,-0.7762237762237763,-3.764705882352941,-124.0,0.0,0.020979020979020963,0.0,0.36497890295358654,-24.071428571428573,0.0,-5.830000000000001,0.0,0.0,0.0,0.0,-0.8965517241379306,-42.66666666666667,0.04397163120567382,-64.60000000000001,0.039184952978056464,0.0,-5.359999999999999,-579.0,0.3808095952023988,0.0,-0.01200000000000001,-633.0,0.05870646766169152,-0.71,0.3662198391420911,-186.6,0.4252873563218391,-1.3050000000000002,0.20195838433292534,0.0,0.0,0.16648764769065516,-519.0,-16.5,0.0,0.0,16.333333333333332,0.0,-59.0,-5.146341463414633,-63.66666666666666,0.029999999999999916,0.16360856269113155,-72.0,35.0,0.0,-0.4604651162790698,-5.12987012987013,0.9037037037037039,0.0,-0.015347334410339308,0.4146023468057366,-599.5,-1.2596153846153846,1.574074074074074,-6.722222222222221
09:54:00,0.27239488117001825,0.2043795620437956,-3.826666666666667,60.0,8.399999999999991,-56.0,-0.22789115646258504,-0.08256880733944949,-3.7450980392156863,0.0,-12.12820512820513,1.3333333333333357,-0.11520737327188935,0.0,-278.0,0.0,-218.0,-3.5,-0.3600000000000001,-6.235294117647058,0.0,0.0,-11.25,0.4742857142857143,0.0,-3.693069306930693,0.0,0.0,0.2253968253968254,0.0,0.0,-0.19769673704414592,-1.8870967741935485,-5.745098039215687,-7.333333333333329,-0.6973684210526316,0.0,0.0,0.0,-0.10793650793650794,-0.24528301886792453,-61.4,0.03298153034300788,-68.0,-124.0,0.0,-8.375,-28.0,0.0,0.0,-6.083333333333336,0.08695652173913043,-0.7011764705882353,-1.0021598272138228,-221.0,-263.0,-1.6395939086294415,0.0,0.0,-58.66666666666667,-475.0,-0.7425149700598802,-12.099999999999998,-28.571428571428577,9.899999999999999,-24.77777777777778,-0.5405405405405406,0.0,0.0,0.02238805970149252,0.0,0.0,29.5,-29.375,0.2184950135992747,0.0,-0.040846750149075794,1.8235294117647058,-0.021828103683492528,0.5329153605015674,0.7250798155374246,0.0,1.6019417475728157,-1.7285714285714286
09:55:00,-5.115384615384616,0.07023411371237454,0.21463022508038587,-0.036541430777148665,0.152,0.0,0.1710843373493976,0.0,0.29869130100076985,-10.134615384615385,-8.431677018633541,0.0,1.6767676767676767,0.0,-160.33333333333331,-1.6428571428571428,0.2461005199306759,-3.469387755102041,0.0,0.0,0.0,0.0,0.0,-23.199999999999996,-27.75,0.0,0.0,0.0,-5.1764705882352935,-0.020057306590257895,0.0,-5.304964539007092,-3.04,0.09197080291970805,0.0,-108.0,0.0,-108.5,0.0,-234.0,-0.23423423423423423,-61.400000000000006,-25.0,-0.8897637795275591,-1.1600000000000001,-5.536363636363637,0.0,0.0,0.125,-590.0,0.0,0.31082423038728896,0.0,-4.6078431372549025,0.0,-50.0,-3.1485148514851478,17.5,8.5,0.38505747126436785,0.6075949367088608,-17.857142857142854,-1.0166666666666666,0.0,0.8375,-2.8000000000000003,0.0,-6.2749999999999995,-59.0,-0.1797752808988764,-1.54,-0.6896551724137931,59.0,-1.7333333333333332,0.3536231884057971,-2.3145933014354068,165.0,0.0,-0.033720930232558066,0.07545717035611166,-122.83333333333333,-6.833333333333329,8.789473684210527,0.20192307692307693
