,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-332.5,-44.0,0.0,-2.208333333333333,0.0,0.0,0.0,0.0,-63.0,-0.5,0.0,0.0,0.0,-20.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-0.76,0.0,0.0,0.049000000000000044,0.0,0.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
09:47:00,0.0,-14.899999999999999,-1.09375,0.0,0.1045296167247387,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20588235294117652,0.0,0.0,0.0,0.049056603773584895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,0.0,-6.875,0.0,0.0,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515538,0.0,0.04416666666666669,0.0,0.0,0.0,0.0,0.0,-4.34,0.0,0.0,0.0,0.0,0.0
09:48:00,0.0,-298.0,0.44761904761904764,0.0,0.63,-0.010230179028133057,0.0,-159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,-49.0,0.0,-377.0,0.0,-743.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-4.551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.21951219512195,0.0,0.0
09:49:00,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,-139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24615384615384606,0.0,0.0,-1.0571428571428574,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6699999999999995,0.0,0.0,0.0,-0.04773269689737469,0.0
09:50:00,-12.0,-179.0,0.0,0.0,-3.25,-0.001388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.0,-363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118451,0.7094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.0,0.0,0.0,0.0,-0.038112522686025496,0.0
09:51:00,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44879518072289154,0.0,0.0,0.0,0.2633928571428572,-95.0,0.55,0.0,0.0,0.7316176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02115384615384619,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,0.0,0.0,0.0,-3.5833333333333335,0.0,0.0,0.0,0.0,-0.13059701492537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:52:00,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,0.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.02298850574712652,0.0,0.0,-0.98,0.16000000000000003,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559999999999999,0.0,0.22155688622754488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.285714285714285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,-4.035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.5,0.0,0.0,0.0
09:53:00,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,-157.5,0.0,0.0,0.0,-56.06666666666666,14.0,0.4373464373464373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,0.0,0.2525252525252525,0.0,0.0,0.0,0.0,0.20255754475703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,-3.8000000000000003,0.0,0.0,0.0,0.0,-14.285714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.0,0.0,-0.02517985611510798,0.0,0.0,0.0,0.0,0.0,-47.5,0.0,0.03155522163786628,-1.0999999999999999,-89.0,-6.8,0.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:54:00,0.0,-368.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-34.0,0.30188679245283023,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,-7.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,-0.002259887005649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.0,0.0,0.0
09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568524,0.0,0.048387096774193505,0.0,0.0,-30.0,0.0,0.0,0.0,-117.0,-107.0,0.0,0.0,0.0,-4.16,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051851851851851816,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,-2.1416666666666666,0.0,0.0,-304.0,0.0,0.0
