,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,0.0,-23.0,-89.0,0.0,0.0,0.0,-84.0,0.0,-38.0,-49.2,0.0,0.0,0.0,-53.0,0.0,-7.866666666666667,-1806.0,0.0,-0.2721893491124261,0.0,0.0,-97.0,0.0,0.0,0.0,0.0,-27.0,-0.6904761904761906,0.0,0.0,0.0,-95.2,0.0,0.0,-91.0,-6.0,0.0,0.0,0.0,-13.0,-4.352941176470589,0.0,0.0,0.0,0.0,-5.290322580645161,-6.666666666666667,0.0,0.0,-7.0,-11.9,0.0,6.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,-35.0,-22.0,0.0,0.4533333333333333,0.0,0.0,-21.0,0.0,-7.571428571428571,0.0,0.5212765957446809,0.0,-71.25,-0.3,-40.0,0.29000000000000004,-15.272727272727273,0.0,0.0,0.0,0.0,0.0
09:47:00,0.0,0.0,0.4339622641509434,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133962,0.0,0.0,0.0,-0.5116279069767443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,10.0,0.0,-111.0,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,-4.055555555555555,-251.0,-61.0,-57.0,0.0,-0.18181818181818182,0.0,-0.9411764705882353,0.0,-0.15384615384615385,0.0,0.0,0.0,-15.285714285714286,0.0,0.0,0.0,0.0,-0.4333333333333333,0.0,0.0,0.0,0.0,-93.0,0.0,-1.77,0.0,-7.78,0.0,0.0,-41.0,0.0,0.0,15.0,0.0,0.0,0.0
09:48:00,-14.0,-20.5,0.0,-89.0,0.0,-7.313725490196079,0.0,0.0,0.0,0.0,-242.0,0.8821989528795812,-160.0,-516.0,0.0,0.0,0.0,0.0,0.0,13.0,0.405,-400.0,-97.0,20.0,0.0,0.0,0.0,0.0,-3.238095238095238,-16.0,0.0,-88.0,0.0,0.0,0.0,0.0,-6.0,0.0,-17.0,0.0,-11.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,-2.25,0.0,0.0,0.0,6.0,-2.08,0.0,0.0,-12.333333333333332,-6.666666666666666,0.23529411764705882,0.0,-30.5,-1.380952380952381,0.0,0.0,0.0,-161.0,0.0,0.0,0.0,-195.0,-56.875,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0
09:49:00,0.0,0.0,-18.0,-81.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,-71.0,0.0,0.0,0.0,0.0,0.0,-1046.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-66.8,0.0,-97.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.5625,0.0,-10.91304347826087,0.091324200913242,0.0,0.0,-51.2,0.0,-17.200000000000003,-104.0,-0.4285714285714286,0.0,0.0,0.0,0.0,-354.0,-5.428571428571428,0.024590163934426257,-11.409090909090908,0.0,-2.2857142857142856,0.0,0.0,-1.3181818181818183,0.0,0.0,0.0,0.0,0.0,-16.733333333333334,0.17999999999999994,0.0,-452.0,0.0,0.0,0.0,-173.0,0.0,5.0,0.0,0.0,0.0
09:50:00,-22.0,-35.0,-27.0,-74.0,-156.0,0.0,-44.0,0.0,-416.0,0.0,0.8282442748091603,0.0,0.0,-121.25,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-124.0,0.04761904761904767,0.0,0.0,0.0,-11.333333333333334,0.025335320417287588,0.0,0.0,-215.0,0.0,-19.75,-2.9666666666666663,-0.13636363636363635,0.0,-6.25,0.0,5.0,0.0,0.0,0.0,-8.178571428571429,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.14285714285714,0.0,-60.625,0.0,-26.833333333333332,-8.571428571428571,-13.799999999999999,0.0,0.0,0.0,-124.0,7.0,0.0,0.0,0.0
09:51:00,0.0,-28.0,-5.0,0.0,-6.7894736842105265,0.0,0.0,0.0,0.0,0.027798647633358375,0.0,0.0,0.0,0.0,0.0,-16.599999999999998,-57.5,0.0,0.0,30.0,-5.411764705882353,0.0,0.0,0.0,0.0,-18.2,-14.0,-13.5,0.0,-20.0,-3.8000000000000003,-2.257142857142857,0.0,-7.5,0.0,0.0,-3.0,0.0,0.0,0.0,-0.2,-37.5,0.0,0.0,0.0,0.0,0.0,-51.0,-199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36734693877551,0.0,0.0,0.0,-5.3,0.0,0.0,0.3571428571428572,-1.4285714285714286,0.0,-11.571428571428573,0.0,0.0,0.0,0.0,0.0,-16.88888888888889,-17.863636363636363,-12.8,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,-285.0
09:52:00,0.0,0.0,-1.1363636363636365,0.0,-115.0,0.0,0.2124105011933174,0.0,0.0,-35.0,-67.66666666666666,-10.366666666666665,0.0,0.0,0.0,-65.0,-56.5,-1872.0,-94.33333333333333,0.0,0.0,0.0,-122.0,10.0,-31.0,-2.63,0.0,0.0,0.0,-0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.2,0.0,0.0,-0.39999999999999997,0.0,-2.2903225806451615,-0.33333333333333337,-11.25,0.0,0.0,0.0,-187.0,0.0,-36.0,0.0,-0.3999999999999999,0.0,0.0,0.0,0.0,-59.75,0.0,0.0,-10.727272727272728,-58.0,0.0,0.0,-27.5,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27,0.0,-446.0,-9.916666666666666,0.3762376237623762,0.0,0.0,0.0,6.5,0.0,0.0,0.0
09:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-287.0,-2.789473684210526,0.0,0.14654002713704206,0.0,0.0,0.0,0.40952380952380957,-284.0,0.515625,0.0,0.0,-412.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.18999999999999995,0.0,0.0,-7.0,4.5,0.0,0.0,-0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-38.5,0.02173913043478265,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,-81.0,0.0,0.0,0.0,-55.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999999999999999,0.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0
09:54:00,0.0,0.0,-0.4230769230769231,0.0,0.0,0.0,0.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329004329004329,0.0,0.0,1.0,0.0,-0.037267080745341574,-7.857142857142858,0.0,-7.999999999999999,0.0,0.0,0.0,0.0,-30.0,-33.0,0.0,0.0,0.0,0.0,0.0,-7.0,-0.08653846153846156,0.0,0.0,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.6363636363636364,0.0,0.3137254901960784,0.0,-0.03125,0.0,0.0,0.0,-206.0,0.0,0.0,0.0,-4.333333333333334,0.0,0.0,0.0,0.0,0.62,-40.5,0.0,0.0,-169.0,0.0,0.0,0.0,0.0,-4.142857142857143,0.0,11.0,-8.0,0.0,0.0
09:55:00,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.5,-144.0,0.0,-139.5,-13.333333333333332,0.0,-18.5,-1715.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,-24.0,0.0,0.0,0.0,-65.0,-27.0,0.0,0.0,0.0,-17.0,-6.666666666666667,0.0,0.036363636363636376,2.6666666666666665,2.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.333333333333336,0.0,-16.0,-7.0,-0.21212121212121215,0.0,0.0,0.0,0.0,-2.076923076923077,0.0,0.007194244604316502,-197.0,0.0,0.0,0.0,0.0,0.30939226519337026,0.0,0.6499999999999999,0.0,0.0,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.090909090909091,0.0
