,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-1.3847184986595173,1.229665071770335,0.06469002695417791,0.11876123323655474,-0.07547169811320753,-6.744897959183673,-0.05298683766452916,-71.0,-5.821428571428573,1.3933333333333335,-0.17580872011251758,-1.6309963099630993,-0.04755614266842802,-1.8119565217391305,0.3973799126637556,10.80952380952381,0.11914893617021277,-0.10146443514644354,0.20546244568590938,134.0,1.0340425531914894,-0.5555555555555554,0.5149823190024195,-0.4700460829493087,2.044487427466151,-0.737,644.0,5.75206611570248,-2.0542056074766353,1.0538057742782152,3.4954954954954953,-3.020793950850661,4.941176470588236,591.0,20.879310344827587,-3.9571428571428573,-0.05290728129910949,0.2731481481481479,-13.08108108108108,-0.10620689655172416,0.19914441658061655,-1.036761053154496,0.8755074424898511,-0.19815668202764974,0.1628228782287823,-1.22244094488189,-0.041309823677581875,-0.37106918238993636,0.1327475658988364,0.19699499165275447,-9.990291262135925,-0.17197649242189916,-61.91666666666667,0.2531500572737686,0.6136363636363633,-0.34317548746518106,-0.8254716981132075,-0.5751805646749836,-4.028729281767956,0.04271123491179202,-11.367935409457901,0.316192909613542,-2.3883720930232557,-0.6771808772794481,-0.031847133757962,-0.6739811912225706,0.060987777500623674,-7.512987012987011,-0.39510233918128657,-0.251188589540412,0.24893617021276593,1.098705501618123,0.06514285714285717,10.025641025641029,-1.2260579064587973,-0.13986013986013912,-0.33672316384180795,-0.89453125,-0.8436830835117772,-0.7532667179093006,7.297520661157026,0.27841149133924803,9.182795698924732,0.49836065573770494
09:47:00,-1.092929292929293,0.4767096134786918,-0.9819277108433742,-1.0732009925558312,0.004276729559748449,-2.246977547495683,0.007961783439490444,0.0,0.0,2.889705882352941,0.30647130647130644,-1.1543715846994533,-0.637458926615553,-0.8208807521029193,191.0,0.44165621079046413,16.9375,0.05044790193305043,3.1255813953488367,0.7745664739884397,2.2141327623126337,0.0378806041716615,-6.23489932885906,-0.6873857404021937,4.132075471698113,-1.019073569482289,1.8405405405405406,1.1721739130434783,-1.6545454545454548,-0.1813804173354735,0.5566666666666666,-1.0500410172272354,-0.17399741267787838,1.6610169491525426,0.8424242424242424,0.09702380952380951,0.2219626168224298,0.03412462908011869,-12.586206896551722,1.2380952380952372,-7.069498069498069,-23.2972972972973,322.5,-0.5752153744201458,0.07297403619197473,-0.8728813559322035,0.0921165381319623,0.01769911504424826,-0.5679916317991632,-0.05906313645621181,-49.05555555555556,1.627692307692308,0.10909614277489921,-0.1438935912938331,0.04751381215469613,-8.080882352941176,0.03889828460980915,-0.5870841487279843,0.10290304396843297,-0.16327300150829563,-31.400000000000002,0.1446238905863524,-5.325301204819276,-7.475409836065573,0.006367583212735173,-7.023364485981308,-0.22613531047265983,-10.900000000000002,1.5336257309941521,-0.27698863636363646,-0.2271259418729817,1.0827922077922079,2.4545454545454533,35.45454545454547,0.16154161541615417,-0.4255319148936181,0.7692960135708227,-0.5436893203883497,9.753424657534246,21.24561403508772,39.772727272727266,0.2603102534998108,-0.06381565841025294,0.0
09:48:00,-6.224299065420562,2.4817073170731696,-0.48199445983379485,-0.684748427672956,0.001880218990211846,-3.5303030303030307,-0.16951080773606364,0.27613516367476243,-1.8636363636363633,-0.14362464183381085,0.4692737430167596,0.0182141270546424,-0.5268249780123132,-1.5086757990867579,0.417558886509636,0.08522727272727271,-0.14606155451225875,-0.3933823529411766,1.6689655172413786,2.7299999999999986,-0.22787878787878788,-0.000838926174496657,-5.188191881918819,-1.0382513661202184,-0.5166908563134978,-0.5032258064516129,11.245901639344265,0.0,-1.8911917098445594,-0.36089494163424124,0.6597510373443984,-3.333333333333333,0.5417582417582417,2.8405797101449273,-0.2366717440974867,-0.7031700288184439,2.7948717948717956,-0.0958904109589041,-5.324232081911262,1.0134228187919465,-0.9196062346185396,-0.8981132075471698,13.680851063829786,-0.5613305613305614,-0.14345403899721448,-4.661538461538463,-1.6221198156682028,0.002610966057441211,-0.7541827541827543,0.18229166666666663,-2.698630136986301,4.091603053435113,-1.5421940928270041,-3.734375,0.21561338289962828,-3.0240549828178693,-0.2549019607843137,0.11472369885029055,0.12197045010455587,-1.9048178613396003,-20.980645161290322,-1.3165562913907285,0.4259439877386094,-2.1408450704225355,-0.0028938633075155096,-0.5611482500983092,-0.37529319781078985,-92.69230769230771,-0.10833787465940048,0.05598320503848844,0.8896620278330019,4.634328358208956,0.14058956916099774,7.666666666666671,0.04225903221599059,0.42857142857142705,-0.28705198579270264,-0.5302013422818792,6.722826086956522,17.630769230769232,-0.04823902520447343,-0.29540481400437635,15.68181818181818,-0.09752547307132464
09:49:00,-1.4003407155025551,0.15776499589153656,-0.15391304347826087,-1.0467065868263474,0.004056403322387436,-2.5847953216374266,1.1009615384615383,-0.35649546827794554,0.10640799529688416,0.5230061349693251,-0.0754487374505628,0.2490916431166734,-0.44268077601410927,-1.0012180267965896,-0.08319039451114923,1.2729007633587788,0.4253246753246753,-0.047548291233283635,-0.0630965005302227,0.223221586263287,-0.17819093377898476,0.039440203562340986,0.46966824644549765,-1.3467153284671536,1.7136150234741785,-3.4803493449781655,1.4314928425357873,-0.3213957759412305,-4.472573839662448,-0.22428484479610467,0.27931363203050524,-3.0277777777777777,-0.2194228126431516,79.57142857142857,10.727272727272727,-0.5903465346534653,0.20135363790186123,-0.3720930232558146,-16.865168539325843,0.9933333333333341,-2.19026265214606,-0.39525514771709935,648.0,-0.2601540616246498,-8.088888888888885,-5.29059829059829,-1.264294790343075,-0.07000000000000028,-2.264367816091954,-0.005656790466917028,-557.0,-0.21187214611872146,-0.6202849958088851,-2.0711111111111116,-0.08081226688769166,0.3013230900554844,0.06587966488956587,-1.5110732538330494,0.5136372685646028,0.3632233381157341,-3.4984012789768184,0.15623521992747913,0.327789788790953,-3.9117647058823533,0.4816513761467891,-0.29107819497071996,-0.7136363636363638,0.2281636536631779,-0.24096093181266687,-0.15110178384050355,-0.3127737226277373,0.5279449699054171,51.39999999999998,0.2907063197026022,-3.8505747126436773,0.005782435851102288,18.583333333333336,-2.8431372549019613,12.44,-0.3627362736273627,-0.6349574632637277,-0.5679405520169851,24.439024390243905,-0.06766256590509666
09:50:00,-1.2372881355932204,-0.16272040302267002,0.0355574147667852,-0.4390951276102088,0.004243131430996083,-6.446327683615818,1.2737752161383287,0.0617477760334903,-0.11936936936936937,82.0,-0.06244503078276166,0.23130990415335462,-1.8645320197044333,-9.897590361445783,4.987804878048781,-0.3038936372269706,0.35034013605442205,-0.10932475884244397,1.373333333333333,-0.10178306092124811,1.2317262830482114,-0.032443531827515415,-2.1676646706586826,0.10068454078722189,0.8961038961038962,-14.214285714285715,-0.3621295831240583,3.3999999999999995,-3.472131147540984,0.6179906542056075,0.718905472636816,-0.6212980466288595,0.522702104097453,2.121212121212121,-0.5843478260869565,-61.333333333333314,0.8832116788321169,0.046544428772919644,-0.05997273966378919,-0.08735632183908046,-0.06706114398422092,-2.8091353996737363,1.6535211267605636,-0.2120181405895692,0.07573632538569419,-21.46666666666667,-0.9637610186092067,-0.018700787401574825,-0.6767441860465117,-0.07231040564373897,-4.660194174757281,-0.2473363774733638,-0.8023121387283236,-0.8417132216014898,0.4056603773584906,-0.28544891640866876,-0.23385012919896653,-0.5316301703163017,-2.0845771144278604,-0.5387523629489603,-14.838709677419356,0.20468085106382977,-1.2031564808596373,-0.043157607211144505,0.1286692759295499,-0.7226379794200187,0.1076467910787437,-1.5997322623828643,0.7587025316455697,-0.33641404805914954,2.1030444964871196,0.06,10.777777777777771,0.8290598290598292,-0.18888888888888888,0.33333333333337123,-0.15961646926113926,-0.7054263565891477,5.388059701492537,12.222222222222223,2.105128205128205,-5.5,-0.3716433941997852,1.8260869565217384
09:51:00,-8.042372881355934,0.25604670558799,-0.031060094530722487,-1.6586345381526106,-0.3191489361702118,-3.869999999999999,-0.14686684073107048,-0.08153701968134958,0.1130434782608698,0.6645299145299145,0.4195804195804196,0.24846070264396958,-0.7172478793590953,-7.3022222222222215,3.296000000000001,14.867469879518072,0.12360939431396778,-0.02694235588972431,0.10698689956331878,0.38537271448663857,-0.3089137495488993,0.005545993497800716,-1.507063572149344,-0.39225181598062964,-0.2840509071215813,-8.560439560439558,-0.1060197663971249,-0.27597535934291584,-9.048543689320388,90.875,0.06867671691792296,-0.6985401459854015,1.4220183486238533,11.458333333333334,1.5868131868131867,-7.735294117647058,0.12874583795782465,0.024218750000000067,-8.100529100529101,0.11943539630836048,0.3345124577053214,-1.3996750609260764,1.056672760511883,-0.3831168831168832,0.05081376568517826,-1.0078585461689589,0.2764542936288089,0.06306306306306286,-0.9362745098039214,0.0989917506874427,-1.9099526066350716,-0.12085769980506822,-5.280303030303031,-1.2995594713656384,2.817204301075268,-0.1741973840665874,0.051274706387854474,-1.1399730820995964,-1.4914391485423415,0.39625203693644756,-10543.0,0.10111925897336935,-18.676470588235297,0.2845849802371542,0.25646123260437376,-1.1597817614964927,0.02857865452706121,-12.182692307692307,-0.27766599597585506,-0.13313313313313313,-0.3099644128113879,0.5537340619307833,0.8882352941176466,-0.013310185185185189,-0.3637770897832815,0.15479876160990713,-0.19372093023255815,-0.3924466338259438,234.83333333333334,8.8203125,0.12768817204301075,-18.772727272727273,-0.19672131147540978,0.0
09:52:00,-0.17225130890052356,-0.03566895151053573,-0.0720299345182413,0.11512698855707515,0.023231801755291714,-3.9535714285714274,2.7875000000000005,0.11029411764705888,-0.04862155388471179,2.827272727272728,1.147619047619047,0.21022383545069567,0.20990969001708565,-1.0073846153846155,0.36885245901639346,0.3897158322056834,-0.02192347466390898,0.012710693561757358,0.10174880763116058,0.22768974145120938,-0.2157933945865408,0.051446945337620065,0.4067231980617808,-0.5933456561922368,0.5947916666666666,-1.9378109452736316,1.418111753371869,0.18926553672316387,-0.3221099887766555,-0.3582089552238806,16.0,-3.4928057553956826,0.9789473684210528,17.32258064516129,-0.031407035175879394,-0.07813798836242727,0.7210144927536233,0.0,-6.443820224719102,1.120343839541547,0.308520537019806,-1.1263440860215055,18.32258064516129,-0.5271779597915115,0.17087845968712395,0.08282036933407946,-2.268398268398269,-0.02249637155297532,-3.7441860465116275,0.1445466491458608,-26.285714285714292,1.775147928994083,0.28742762613730355,-1.4661016949152543,-0.22538649308380798,0.05173358378336068,0.05753070458952814,-1.6092436974789917,-0.00497512437810943,-1.217075386012716,-2.0974750440399292,0.28634085213032584,-1.7601957585644372,-1.2563323201621075,0.20180528691166988,-0.6050314465408805,-0.44985104270109244,-1.3915857605177995,1.9201596806387227,0.06013276064037486,4.50251256281407,0.40189445196211093,-0.10829307568438004,5.3287671232876725,-0.2301369863013698,0.1046770601336302,0.15831894070236036,-0.340395480225989,65.5,15.986486486486486,7.550458715596331,-0.5264270613107824,43.333333333333336,1.0776699029126213
09:53:00,0.25375846687592923,-0.07623651915210111,-0.0859375,-0.3669724770642202,-0.03517186250999202,0.4030485643388869,-0.2425249169435216,0.29655172413793096,8.363636363636374,-0.1647178444331469,15.0625,0.11672824991602293,-1.12565445026178,-1.299206349206349,0.586987270155587,1.4388888888888889,1.6315789473684212,0.008251900108577681,1.6735751295336794,0.6921119592875318,1.5397350993377485,-0.0037232392181197893,-2.6730158730158733,-0.6318897637795273,3.0641399416909625,-7.100917431192659,5.397058823529411,-0.29521016617790813,-0.09135399673735725,11.430555555555555,2.3008130081300813,-2.1179039301310043,-0.15764705882352947,1.890845070422535,-0.5997088791848617,-0.2775712515489467,0.6893203883495147,0.324675324675324,0.281491344873502,20.684210526315788,0.5489171023151606,-10.69934640522876,1.4222797927461142,4.755102040816326,-0.2328666175386883,0.271455223880597,-3.64516129032258,0.10588235294117698,-6.3970588235294095,0.3018867924528301,0.19240256536753822,1.5242718446601944,-0.5288753799392097,-59.0,1.7562500000000005,-5.0,0.08162313432835822,-0.37723859041016755,0.5916045508042369,-1.3447050461975834,0.11675675675675679,-0.30013831258644535,-9.403508771929825,-0.5048387096774194,-0.12048192771084337,0.15549665530733303,0.05250375852896949,-9.899999999999999,-0.2796312554872695,-0.09448388858547244,0.7200000000000001,1.2298136645962736,0.6985294117647061,0.5221476510067113,0.062384838115293495,0.02062430323299891,3.21011673151751,-2.006944444444443,1.8406466512702078,2.739413680781759,45.5,-89.0,3.9411764705882346,0.14376996805111822
09:54:00,-11.01694915254237,0.052821997105644,-0.1410488245931285,-1.1530898876404494,-0.027952480782669466,-11.019999999999998,1.7380952380952386,-0.09390048154093097,0.6756756756756754,3.8823529411764692,-0.04222648752399227,-0.7654867256637167,-0.6116229624379872,-8.099009900990099,3.1484375,7.2733333333333325,0.9597315436241622,-0.049645390070922,-0.038810483870967735,2.2727272727272716,-0.28840846366145356,-0.008606263447286655,0.5054260450160771,-0.9565217391304346,4.363207547169811,-30.64,29.799999999999997,-0.12295417348608839,-10.57142857142857,1.4778761061946903,14.25,-0.852558542931483,6.424657534246574,2.331858407079646,8.636363636363637,-1.845528455284553,1.1676300578034686,0.019271948608137045,0.25719506624029237,3.448275862068966,0.6138450671061926,-2.8429906542056074,1.4958677685950412,0.026992287917737834,-0.7317073170731707,-0.8531468531468531,-0.8257299270072993,0.0588235294117645,-3.633333333333333,-0.023815755037948194,-3.9861111111111107,1.5000000000000004,0.15891840607210628,0.1156294200848656,0.6324200913242009,-4.52112676056338,0.03756476683937826,-0.4358372456964006,0.28567660247955684,-1.3390736342042755,-3.6346316680779003,-1.0504009163802976,-1.8136970400464305,0.10195519006461351,0.8267543859649127,0.040505268585054655,-0.541120381406436,-1.6272264631043258,0.3907563025210084,-0.8666666666666671,13.650000000000002,-0.20532687651331719,-0.12065813528336382,0.40543364681295724,-0.5518072289156621,0.060567010309278135,2.269230769230769,-5.698113207547166,40.29268292682927,11.627450980392156,-0.0686216008865399,-13.0,42.26315789473684,0.46630727762803215
09:55:00,-3.27072758037225,-0.05595084087968949,-0.41447368421052566,-0.670186839967506,-0.9756097560975618,-0.228099173553719,2.8815789473684212,0.026548672566371723,0.6732026143790852,2.2986111111111107,-0.07134703196347036,0.12053649190036575,0.1061265067727103,-96.35294117647058,1.6174242424242422,-0.4501940491591203,5.833333333333329,-0.15555555555555545,0.05555555555555536,-0.15207100591715977,0.5389408099688474,-0.012345679012345678,-7.5994318181818175,-0.8051575931232096,-0.5444505797901711,-7.240384615384613,133.0,0.3999999999999999,-4.4393939393939394,19.44186046511628,1.244444444444445,-1.4423963133640552,1.0576036866359444,1.5794392523364484,-0.08393408856848605,-2.6799999999999997,0.9212962962962967,-0.04045022863172709,-0.9789658194566171,401.0,0.5953842376626566,-0.384304932735426,3.891304347826087,-0.3122302158273382,0.1334695267279537,0.04713571703191077,-2.2178217821782176,0.03037974683544309,-2.794871794871794,-0.0415714938328004,-1.8405797101449277,2.4601769911504414,0.21842288904396373,-0.3787709497206705,8.5625,-0.026967528893780957,-0.17148362235067427,-0.647674418604651,0.3854073410922113,0.40700179533213643,-2.4196221411998673,0.3004306061609805,-1.4214383875400824,-11.693069306930695,0.26263345195729537,0.26519337016574585,0.11776859504132234,-7.301136363636363,-0.167892548768788,-0.18327067669172936,0.7549947423764457,-0.2213768115942029,0.645631067961165,-0.02148050231328491,-56.0,0.1278688524590157,1.4075342465753424,-5.382352941176471,10.742857142857144,78.0,1.7967667436489607,-5.595238095238095,8.24468085106383,10.625
