,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,0.1336734693877551,0.0,-0.021922813427723176,-132.16,59.400000000000006,0.0037735849056603765,-104.6111111111111,2.971223021582734,19.9,-19.705882352941174,0.09873248832555037,-0.010482180293501037,-2.08984375,-0.2861271676300578,-0.0964506172839506,-8.21311475409836,-0.14880332986472422,-0.2113821138211378,0.03398149896167635,-0.43370944992947813,-24.20754716981132,0.0,8.774193548387096,-0.06361829025844934,1.1382113821138211,0.06289308176100628,-36.362204724409445,-1.4481132075471703,-0.07312252964426877,0.11210453920220081,2.7629629629629635,2.785123966942149,0.1536523929471033,2.2913385826771657,-0.04720087815587268,-1.198237885462555,5.916666666666668,-0.12769230769230766,-1.2546125461254611,0.6610169491525424,0.7000000000000001,-3.756906077348066,1.8086956521739133,1.308176100628931,-3.8365384615384612,70.0,-0.3299595141700405,0.21341138903672163,-5.373519913885899,0.0,-2.525229357798165,-0.49184149184149195,-25.781818181818185,-1.8368121442125236,0.21958213846784108,-0.44507042253521123,-1.8065843621399176,-5.206581352833638,0.21834625322997414,-4.039772727272727,0.790983606557377,-0.4108818011257036,-11.90983606557377,-0.3484965304548959,-0.9148211243611586,0.3672727272727272,-48.125,0.13470533208606172,0.025496290474319117,-1.4474873463485176,-0.23815822625346428,0.11363636363636362,0.060181945416375116,-2.3145197997269,-0.8763551128039847,-0.09379875195007803,1.9515624999999999,-0.1712158808933002,0.5988023952095798,0.96309963099631,-0.15162398500936913,-82.71428571428572,5.5851851851851855
09:47:00,0.0,-0.45774647887323944,30.846153846153847,0.0,-68.16279069767441,42.42857142857143,0.008695652173912993,0.0,179.0,27.85714285714286,0.054863503843095685,-0.993243243243243,0.5583333333333336,0.2681034482758621,17.5,0.025789147926552514,-5.140000000000001,5.083333333333333,-0.04289544235924933,-1.8529411764705888,-0.22865366165653989,-106.49999999999999,-43.0,-0.20066225165562912,0.7417582417582418,0.0,0.06178952507148339,-304.38461538461536,-0.0636604774535809,-0.008957241845529818,-0.5686900958466454,369.0,-0.32384690873405303,-2.3225806451612905,-0.31202600216684717,0.10199999999999998,-0.4376130198915009,3.0212765957446805,-0.11297539149888142,-6.5256410256410255,0.0,-0.11580294305822147,-2.6039603960396036,18.909090909090907,0.7628458498023716,-3.1603053435114505,2.740740740740744,0.16538461538461538,0.5393258426966292,-0.042678047479327796,-3.0603968938740294,-2.3696581196581197,-13.333333333333329,-44.28125,-978.0,-2.1832669322709166,0.19271155033971588,0.03695206882425239,0.0,0.09878310665712241,-0.7574712643678161,2.3221884498480243,-0.12564366632337792,-1.4233236151603499,1.175257731958763,-0.7123287671232876,0.33168316831683153,-4.754838709677419,-0.9576470588235293,0.030657384863344905,-3.12297011771808,-1.3631256384065373,-0.5868421052631576,-0.3975903614457832,-1.9444444444444444,0.4454957874270901,0.28476084538375973,0.7636211232187762,-0.11084337349397588,0.29166666666666696,0.48030888030888036,-0.26468155500413565,-4.444015444015443,-0.10238769728854713
09:48:00,-13.199999999999996,-0.6851851851851851,1.7822222222222224,2.238095238095238,-2.380361173814898,0.792507204610951,0.00990099009900991,-10.231958762886599,0.0,0.0,-16.583333333333336,-10.444444444444443,0.48427672955974854,-26.071428571428577,0.732394366197183,-25.75,-11.466666666666669,-0.08661417322834644,-1.6000000000000014,-0.29675810473815467,-0.9060773480662982,-2.1363636363636367,-28.72222222222222,11.615384615384613,-0.5137693631669535,0.0,0.1751810136765889,-19.117073170731707,-29.200000000000003,0.28937007874015747,-1.435483870967742,-0.40522875816993464,6.872340425531914,-16.8125,1.165991902834008,0.34351145038167896,-0.5829015544041452,28.400000000000006,0.8155339805825239,-4.313725490196078,7.96153846153846,1.1042944785276072,-56.55555555555555,13.0625,1.576,-1.032418952618454,-0.8761061946902655,0.008130601792573522,0.22652902220490845,-21.34841628959276,-5.468227424749164,-1.7880258899676373,-11.199999999999996,-1.3818359375,-0.8839528558476881,-2.299539170506913,-2.005586592178771,0.19049553208773357,-2940.0,0.10507246376811596,-2.41871921182266,-0.4623115577889447,-2.2448979591836746,-2.528465346534653,0.05249110320284697,0.10509885535900104,0.3690036900369005,-1.3455882352941178,-20.450000000000003,0.024542108555550723,-5.0950866030399435,-1.2715555999600359,-0.2649539877300614,0.06649168853893264,-2.352286773794808,-1.210543877210544,51.0,3.6901960784313736,0.05139860139860139,-0.00871394230769229,-0.2549019607843137,-0.13667425968109337,-72.71428571428572,-0.08912173298799153
09:49:00,-2.304964539007093,-2.8333333333333357,7.392156862745098,-0.045908806995627716,-41.5,1.89171974522293,0.005797101449275366,-9.715686274509805,10.676470588235293,0.42446043165467623,-131.0,0.15730961645358538,2.8846153846153832,-0.9625668449197862,3.9824561403508767,-0.3200000000000003,-5.896551724137931,2.8703703703703702,-10.75,-2.510638297872342,788.0,-1.0478468899521531,-0.9528301886792452,-0.1913333333333333,14.585365853658537,6.488372093023255,0.4663843303335098,-354.8181818181818,-2.0381679389312977,0.0,-168.0,13.214285714285715,2.5726495726495724,-0.4837476099426386,28.799999999999997,0.7894736842105274,-2.1181818181818177,0.4592833876221498,0.19545454545454544,-20.260869565217394,0.0,1.6106194690265485,-44.36363636363637,0.6696035242290749,1.8240740740740742,-3.3909090909090907,-0.21244792942906154,0.14980289093298294,0.03296331774384398,-3.416726233023588,-3.9468911917098444,-2.0056710775047257,0.0685714285714285,-27.173076923076923,-2.8450292397660824,-1.0264423076923075,0.14319923371647508,-26.83333333333333,-16.762569832402235,0.5526315789473681,-96.60000000000002,-0.3401213171577123,-2.0545454545454547,-8.886363636363637,-0.2660098522167488,-4.287037037037036,0.5253807106598987,0.17097919837645864,-0.3754716981132075,0.037846372102601555,-4.430262112787927,-0.9237258035872847,-0.6916916916916915,0.03399974532025973,-0.10805758085623479,-0.43174679874365784,0.796221322537112,-0.2625064466219701,0.0420609884332282,0.055900621118013305,0.5996222851746932,-0.09487446488487783,-2.263038548752834,1.9020100502512565
09:50:00,-1.472727272727273,-2.529411764705884,191.5,0.0,-8.178403755868546,1.4656862745098038,-0.0005448106782892648,-9.074074074074074,0.0,0.13163064833005894,-2.046153846153846,-46.66666666666666,1.42,-1.4292682926829268,-0.29610389610389615,-0.27777777777777857,-4.702970297029704,1.1647058823529413,-0.2147239263803682,0.008630952380952461,-0.2631889183613322,-1.4747826086956521,-17.857142857142854,2.8217821782178216,9.916666666666668,-0.21412125863392173,0.0,-10.991202346041057,-38.85714285714286,1.375,-1.0058823529411764,19.578947368421048,5.375,-2.0650406504065044,289.0,0.21739130434782616,-7.0,71.0,0.8499999999999996,-4.72,14.466666666666665,2.022988505747126,-2.451612903225806,1.5945945945945943,3.517857142857143,0.383248730964467,-1.4375,-0.2787456445993032,0.08236582694414019,0.6603296995479926,-1.9755501222493888,-8.825688073394495,-0.25,-3.75531914893617,-25.39473684210526,-2.6158536585365857,-1.7692307692307692,0.033829499323410006,-2.392585068562722,0.0,0.3780487804878049,5.11504424778761,-1.096153846153845,-2.863509749303621,-0.17781233799896323,-0.6380027739251042,-0.02117988394584136,-44.26666666666665,-0.7213114754098362,0.028060464871871194,-6.746911590933505,-11.600459242250288,-0.03165735567970204,0.051994301994301995,-0.6693060083837914,-0.34776663628076565,-0.047332560162365866,1.173777315296566,-0.11142256482130347,0.008908685968819607,0.48796033994334276,-0.1154385418289453,-1.4071146245059287,7.017857142857143
09:51:00,0.23006993006993004,-2.1724137931034484,0.4669260700389105,-0.022312373225152116,-79.68181818181819,-0.4671875,-0.003073770491803296,-2.4183535762483133,12.033333333333333,0.6287425149700598,-122.0,0.18842530282637954,64.0,-0.25879396984924624,-0.17171052631578942,-0.13414634146341475,-2.2318840579710146,0.8765060240963856,-1.5909090909090935,0.06850828729281769,17.048780487804876,-0.839572192513369,-1.6105610561056105,-0.22043386983904825,14.512195121951219,-0.07371202113606345,-0.5633333333333334,-358.22222222222223,-2.490909090909091,-0.09665192672141504,-0.8104265402843605,11.15151515151515,37.375,-50.80000000000001,22.230769230769234,-0.02658326817826434,-2.291666666666668,35.5,0.5862068965517242,-2.2058823529411766,0.7064516129032258,16.181818181818183,-0.8711943793911007,14.454545454545457,1.2903225806451615,-3.644859813084112,-1.3606060606060608,0.05083514887436458,0.1427606014529481,-1.0463626083678854,-40.26027397260275,-0.3855050115651503,-0.2740740740740737,-4.192878338278932,-0.3966442953020134,-130.33333333333331,-0.5146804835924006,0.02234844957631066,-0.171689497716895,0.10143884892086331,-0.7323788546255507,0.0,-0.1357733175914994,-166.5,1.760416666666667,-1.2393617021276593,-0.12663495838287753,-2.7756097560975608,-35.72727272727275,0.0169654206334795,-8.551693667157586,-6.162368672397325,-0.07222469906375395,0.02036408515890157,-1.8324491600353672,-2.028479312197743,-0.09878815769289773,10.633663366336632,-0.3410672853828305,-0.612903225806452,0.7002032520325203,-0.09684714646800585,-1.0904684975767367,-0.2026817947395564
09:52:00,-4.160493827160494,-0.19999999999999996,10.324324324324326,0.3425,-11.396103896103897,42.71428571428571,-0.0013422818791946067,-4.061497326203209,1.79,0.254320987654321,-6.764705882352942,0.0,0.98076923076923,-6.888888888888889,1.5104166666666667,-4.0,-522.0,1.9155844155844153,-0.05747126436781602,-0.48062015503875966,-0.7772108843537415,-1.6282527881040894,-216.5,15.333333333333329,2.1759259259259256,-0.017316285998013825,-8.518867924528303,-26.123966942148762,-2.5181818181818176,1.653465346534654,0.001386962552011095,92.25,7.7435897435897445,-4.216666666666668,146.0,2.0625,-5.5,0.9930555555555554,-0.08251633986928097,-0.7837370242214533,213.0,-0.11983750846310093,-47.5,7.619047619047619,1.189189189189189,-28.833333333333336,0.0,0.028772574227119763,0.18629889215464623,-5113.0,-19.032467532467532,-0.8582159624413146,0.0,-3.3129411764705887,-5.177339901477833,0.24616368286445012,0.043896804004620704,-0.6964028776978417,-2.092912447885646,-0.014760147601476009,-0.5475285171102661,-0.23602734217933252,-0.4386617100371746,-354.40000000000003,337.0,-4.105263157894736,38.16666666666666,-0.8839285714285716,-0.3618233618233618,0.010486274319773226,-3.665161714004269,-0.015039049893500245,0.010353615801210525,0.02569626096322508,-2.9350547730829417,-0.9745885070747907,1.0072886297376096,-0.23715824357912174,-0.08287596048298572,-0.049723756906077554,0.356084996780425,-0.29455835962145116,-0.9671052631578947,-0.30965463108320246
09:53:00,0.25999999999999995,0.27083333333333326,1.334507042253521,-0.03004096495220754,0.0,-0.12290045063498567,0.024999999999999467,-4.37719298245614,-0.2348947725729803,3.35483870967742,-0.9249999999999998,-0.3952180028129395,6.222222222222221,-253.0,24.416666666666668,-12.0,-0.911371237458194,1.1913043478260872,-10.666666666666629,-0.2055335968379446,5.009615384615385,0.4192160611854684,0.0,0.0,14.487804878048781,-0.04441967839515992,-7.647058823529411,-35.27,-18.53333333333333,0.0689655172413793,-29.166666666666657,9.86111111111111,0.6163522012578617,-20.999999999999993,292.0,-0.06073752711496744,0.030588235294117652,2.84,0.8828125,-20.681818181818183,213.0,-0.044764599948546424,-1.1375,5.586206896551723,-0.09000708717221828,-39.444444444444436,-0.1534567039106145,0.1325811001410438,-0.6997476871320438,-21.304166666666667,-1.8006206361520558,-1.6924428822495607,0.43902439024390105,-4.051873198847263,0.4267542059909725,0.015571716175685202,0.02473577692826623,-37.30769230769231,-4.465166130760986,0.10027100271002709,-1.0481481481481483,-0.3026917216861351,-3.7272727272727266,-6.169611307420495,-0.17567567567567566,-1.3014492753623186,-0.1407498463429625,-0.31346578366445915,-0.36564299424184266,0.011754022784134954,-0.9978882041115373,-22.47212741751991,0.13264248704663212,0.0696584058941728,-0.1544861704519901,-2.463137996219282,0.9732246798603028,0.06261398176291794,-0.23646723646723644,0.052333804809052475,0.5548281505728314,-0.05518179215574004,-1.0872756933115824,0.0
09:54:00,-2.2800000000000002,1.6132075471698117,1.4119850187265919,8.333333333333332,-5.0148809523809526,-0.2887391722810395,2.0,-0.9830890642615558,-0.3697674418604651,0.24044943820224718,0.10306406685236763,0.06546222430783677,4.739130434782609,-8.933333333333334,0.3825301204819277,-0.023809523809523725,-1.6440217391304348,-0.16729323308270683,-1.82352941176471,0.03808752025931933,673.0,-2.761437908496732,0.0,2.5700000000000003,1.503968253968254,2.808080808080808,-1.665893271461717,-32.262135922330096,-0.6238317757009346,0.340956340956341,-112.0,18.631578947368418,-0.3505434782608695,-150.0,0.0,3.9166666666666643,0.6888888888888882,1.5,0.32187499999999997,-75.16666666666667,68.99999999999999,86.5,-3.26605504587156,7.500000000000002,-0.0814159292035399,0.192193968066233,-0.10494860148218976,-0.5263157894736841,0.09156249999999999,-99.23529411764706,-0.4212476837554046,0.36021897810218984,0.571428571428573,-2.2141732283464566,-6.447761194029852,-0.5617128463476071,0.1495372625426205,0.19276629570747222,-36.333333333333336,-0.22916666666666696,-58.8,11.306122448979593,0.04599850411368733,0.34209661518238577,-0.061411720651563306,0.23220102373196838,0.8260869565217392,-0.6809338521400777,-0.2590711175616836,0.014503535824203384,-0.2939596807746133,-4.58443150475023,0.8606356968215154,0.048352435530085947,0.2081380086255391,-1.7077402135231319,1.5355932203389833,1.629860031104199,-0.11674347158218135,0.050108932461873534,130.2,-0.06262691033450896,-11.208695652173912,-0.015735641227380026
09:55:00,0.24645892351274784,-0.14306569343065692,2.5757575757575757,-0.010334711294839316,-6.889400921658987,-0.16000000000000003,-0.0015527950310558758,0.06605222734254995,-0.12357954545454541,13.375,0.16090712742980565,-2.217741935483871,-0.019555555555555548,-6.972222222222221,0.5942492012779552,0.0,-4.9421487603305785,-0.13847967000589279,-0.08556149732620333,-0.15143603133159267,-0.05044510385756684,-1.8475750577367207,-3.161904761904763,1.6242774566473983,-0.2929242949035131,13.899999999999999,-2.0749999999999997,-20.06779661016949,-0.469244288224956,164.0,-0.4103773584905659,1.6285714285714286,3.7246376811594204,-0.8135593220338986,-0.2329896907216495,0.09618874773139746,-0.05894736842105264,-0.06986899563318777,11.299999999999997,-4.323529411764706,-0.20368474923234386,-0.028350977929301968,-16.5,9.375,-0.29366602687140114,-0.7180616740088106,17.0,0.10664819944598342,0.23252308272093458,-2.8122676579925647,-6.085043988269795,0.26029913408554184,-0.0060456508328192715,-1.919398907103825,-2.3631284916201114,0.23926985693142577,-6.630434782608695,0.12545079855744468,-49.8,-0.08798646362098134,-40.875,0.020176544766708715,-0.8776978417266195,0.594602192859151,-0.20036540803897687,-4.305084745762713,-0.03665351742274825,-7.881355932203391,-0.6441860465116283,0.015716654483213577,-5.054398273070696,-2.213022781366882,0.20110091743119268,0.009557054258311548,-2.051772650534609,-1.2739907346128392,-0.2984735303670023,2.00596421471173,-0.11961057023643962,0.01606086221470837,0.956973293768546,-0.20126397666504617,0.3560311284046693,7.429906542056075
