,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.4953036944270508,-0.6833022388059703,0.6718972895863053,-0.01283007608533493,-0.7065368567454797,-0.04326678355296654,-0.04094631483166522,-0.37790697674418605,-0.696997270245678,-0.7386363636363633,0.03593851483004979,-0.6786958685913389,-0.1690113702062055,0.4216388225934765,-0.39068627450980387,-0.17886855241264565,-6.155951623169956,0.17306895122288235,-2.830841121495327,-0.9123143267848586,-0.4588157459477341,-0.12508809020436928,-0.7643381026812552,-0.01639344262295081,0.0779839518555667,0.22051965356429049,-0.1937854293512492,0.07293666026871404,-0.19365739537301796,0.002561912894961549,-0.3759988584474886,-3.26144297905353,-0.03503649635036496,-0.09745762711864403,-1.0986436498150431,-0.9331291475242469,0.6515388628064684,0.4848137535816618,1.6616541353383454,0.0008980691513246208,-1.073833796725363,1.2528548123980423,0.1740024681201152,0.023054755043227654,-0.4103864734299517,0.44846607955095324,-0.40947786606129394,0.03990395609421449,-0.29190340909090917,0.20293398533007345,0.003956122999460576,-4.380258899676376,2.2441176470588236,-0.13351335133513353,-0.5060402684563758,-0.6658031088082903,0.7233560090702947,-0.33472803347280333,0.218347232752085,0.06754189708303426,0.38865866957470013,-1.3874715261958996,-1.4597222222222221,0.12830136224631636,0.7203742203742203,0.0015170670037926715,0.16400336417157274,-0.5214943705220061,-0.23010643689812466,0.04480217222653218,-0.7531398873971418,-0.02982810920121326,-31.764705882352942,-0.43417047184170476,-0.6605222734254994,-5.021592442645074,-0.407038626609442,-0.4134545454545455,1.4326923076923077,0.6142159522517634,0.11917808219178072,-0.43225978174075064,-3.468126838836221,-0.2897727272727266
09:47:00,0.5690883190883191,0.07184780408824123,0.527331189710611,0.021169716541083572,-1.01627486437613,0.160894344585708,-0.0672834314550042,-0.39917208752217626,-0.3879245283018868,-0.03824799506477494,-0.08695652173913038,-0.44432639184020395,4.2548543689320395,-0.3235685752330227,0.17768224968654842,-0.13626251390433808,-4.974407841001906,-1.9403409090909087,-2.8347578347578346,0.209479015918958,-0.8087719298245613,-0.2805009717123731,-2.227084694099717,0.03023255813953496,0.03488909426987062,0.1990765524625267,0.9290709290709289,0.6438219109554777,-2.445544554455447,-0.017704918032786843,-0.16900849408589347,-2.209315068493151,-0.031004989308624387,0.049876135425268364,-3.0338266384778008,0.2695547533092659,15.82926829268293,-0.12661421997921918,-0.02960878885316187,0.022721470513147816,-0.5160084131806496,0.5112781954887218,-0.9565573770491804,-0.11581998895637768,0.33669630642954856,-0.03823289427672222,-0.6094562647754137,-0.2842197035745424,-0.255944931163955,0.5129310344827585,0.0020795811129471486,0.5078186700363292,0.6527514231499052,2.693009118541033,-1.3723028638681836,-0.7139107611548567,1.7963963963963958,3.041176470588236,0.776280323450135,0.15840362065418634,0.020953452397693695,0.2918412781561026,-1.3907407407407408,0.14489671931956255,-0.09272681829542614,-0.0028975009054690304,0.1391030133146461,-0.7728375101050928,0.06726106679180344,-0.14807502467917066,0.17737757493524114,-0.013778705636743216,-1.0635107321376065,-0.7225207620908647,-1.6163084702907708,-13.003877847794474,1.4516728624535316,4.519230769230769,2.638964577656676,2.250497017892644,0.12888888888888905,-1.3967803030303028,-2.314534106107891,-0.025370990904739044
09:48:00,0.4730538922155688,-0.6460287679799874,-0.255091649694501,0.028650137741046633,-0.33188248095756245,-0.06624522586592918,0.22858617131062953,-1.5145631067961158,-0.47905027932960886,-0.017097264437689996,0.028464078333143572,-0.5147357723577236,1.2006872852233677,2.1958174904942966,0.0408386662175817,0.04690990320178701,-4.305278884462152,0.22836000688349684,-66.87179487179486,-1.1995249406175774,-0.30691964285714285,-0.15303610503282278,-2.4831460674157304,0.04951411383618698,0.01547685443390967,0.27508952345973736,0.2370502679254912,1.0346774193548387,0.12237125351879452,-0.014210526315789451,0.044102019128586634,-1.3106457242582896,0.023876102387610246,0.04424632656430577,-1.6498951781970652,-0.017082533589251436,0.11212466742683391,1.3287250384024576,0.33525179856115095,0.004658514266699942,-0.6145282493737824,0.6559888579387185,-0.14701529353724718,-0.21286876907426244,-1.1152749490835032,0.33046343070502965,-0.1252847380410023,-0.12673267326732685,-0.2661498708010337,-0.041647701411014926,0.0075631329316754314,-23.230366492146594,3.330718954248366,-0.10622446527277096,-0.5371801062288749,-0.20838971583220567,-0.08342096039256922,0.6952965235173825,0.12409747292418771,-0.542107057620184,-1.3832048897156526,-1.0650643360038843,-1.221543586896169,0.16446186509880775,0.7037422037422041,0.06398537477148092,0.2362344582593252,-0.4632196162046909,-0.975806451612903,-0.037598544572468195,-0.958565737051793,-0.028354080221300038,-0.4608813822558726,-1.1590678824721379,-0.8047058823529412,-7.110025854639471,2.461945031712474,16.10791366906475,3.2819548872180446,-0.3177052999417589,0.059304703476482645,0.2502998115470276,-0.5336828309305373,-0.06129032258064493
09:49:00,0.8910550458715596,-0.7649880095923263,-0.17506448839208943,0.000988840231671173,-0.1296221048354328,0.3847415914684167,0.46324786324786316,0.03481987411276283,0.2240877162926161,-0.020119760479041904,0.008245288406624862,-0.9206642066420663,0.7821203953279425,2.2460629921259843,-40.54545454545456,0.022695320345450853,-2.6233980227023066,-0.679427549194991,-1.73421926910299,-1.9198113207547167,0.09388760355250392,-0.07772320138688238,-2.1610779674963996,0.027380663920523407,0.024723207567451333,0.22770853307766065,0.46978851963746204,-0.2361569490282362,-0.2829249617151608,-0.02076923076923043,-0.349679029957204,-0.6934441366574331,-0.3144475920679888,-0.19577579203899287,0.02775707898658719,0.19973154362416107,-0.14350243224461431,0.3654995730145175,0.10416666666666674,0.008742714404662788,-0.2262935373464868,0.36506116207951067,-0.3782093482554312,0.7473309608540926,-1.3432751828925154,-1.5008909126905563,-0.45603576751117736,-0.25280326197757397,-0.18344519015659955,-0.0679035250463822,0.0028896389107216924,-2.7628962088253575,3.511954992967651,0.2762022194821208,-1.5365316901408452,-0.07803379416282641,-0.25686591276252024,1.233611442193087,0.13862781954887218,0.12070169991461621,0.24629521431985968,-2.156702328508496,-0.678539088439481,-0.7681584739545122,0.495245062179956,0.03706524498603708,0.13233894001904156,-0.6267828843106182,-0.16934595903985905,-0.03313403089187841,0.19879868242588647,-0.019211659489897337,-3.266752577319587,-0.5597938144329897,-0.4692400482509047,-13.705882352941178,0.7026862026862026,0.25579761068165846,17.560000000000002,1.064039408866995,0.048113723346090764,-0.45699937225360954,-21.524390243902438,-0.014306151645207432
09:50:00,-0.1086538461538461,-0.8053571428571429,-0.09111253196930946,0.006312662458225038,-0.3894993894993899,0.19205569205569206,-0.07532239155920281,-0.26279069767441854,0.18397911514152238,-0.04133939644481188,-0.2268907563025211,0.1856074425392193,-0.40829797265440826,-0.23160296634341132,-0.43121693121693117,0.01684376229830775,-0.13019860804617212,0.2161387042106635,-1.1665945478147988,0.2917888563049853,0.11646126760563374,-0.032961399276236425,-2.999175824175824,0.22754491017964185,-0.06714060031595576,-0.12941919191919193,0.3627906976744185,-0.15298732649366323,0.035054423667317924,-0.011652999568407374,-0.32412115852310414,0.20867888138862106,-0.03677510608203671,0.0020911244349192115,0.18981147212194138,0.2487878281223876,3.217889908256881,1.4485165794066313,0.10682647212089624,0.007597712853450234,-0.5339321357285429,0.6489576328177538,-0.5775016350555919,0.5405228758169935,0.2837552742616034,-0.8061394223499169,0.09350491129216476,-0.07792207792207792,-0.24332344213649848,0.565807327001357,0.004189160008637449,-1.0129053073076304,-0.7589476904252065,0.6885245901639344,-3.783664459161148,0.04515979620194535,0.6866506794564349,0.5626134301270418,-0.04300105247331232,0.22695135746606335,-1.3553581343697945,-0.9510671525247267,-0.9483109483109482,-0.7300353356890459,0.2143534619032564,-0.017359101955792156,0.12628398791540785,-0.04749545808460941,-0.7750247770069372,-0.020009095043201454,-0.5512887953708575,0.006126616746085778,-0.8368897983045893,-0.6833611574846965,0.15119856428662992,-12.73754494093477,0.9297124600638977,1.5666666666666669,-0.4601747815230962,-0.3558974358974359,0.05517241379310345,0.07521919704660823,0.5304086928316575,0.0007146503318019581
09:51:00,-0.11865211200759379,-0.7376830892143813,-0.19210382014256994,-0.035989717223650075,-0.14582195521572916,0.3903312444046554,0.20831786112142592,0.002916090522021242,-1.0152931180968565,-0.07126076742364917,-0.09841062486392337,-0.12768899815611556,0.7203001250521051,0.7696044413601665,-2.470297029702971,-1.9189189189189158,-0.8558199507677882,0.14640818268315892,-4.039940828402367,-1.5483613109512389,0.18670360110803327,-0.058279423447962775,-5.958061002178649,0.037770897832817396,0.009119361105115464,-2.094186902133922,0.2458071278825996,-0.22597306769968645,0.11620910116585181,-0.014309301045679623,0.09201436861011328,0.28759244042728016,-0.015648286140089507,0.04156234351527294,0.019902439024390234,-0.9092841956059532,1.0461653015636634,0.379862700228833,0.23712446351931327,0.010762331838565009,-1.2186206896551723,-0.11022272986864656,-0.5970047651463579,1.0224719101123596,-0.6180654338549074,-1.5699417152373023,0.119326429884835,0.018321232272511367,-0.1653193209377526,0.39964157706093206,0.0010855553293982467,-1.6657303370786518,1.6193490054249546,-0.11080523055746731,-1.224475018102824,-0.08924050632911396,-0.26521739130434785,2.5079787234042556,1.5901639344262293,0.25651886168100596,-1.2193436960276338,0.3804383029256181,-1.3988799004355945,0.1453219245335952,0.633363886342805,0.04392002622091118,0.6274256144890038,0.16558886929257302,-0.2913541255428346,-0.06259863229879015,-0.19829110194460814,-0.21382289416846678,-1.833526682134571,-0.34207764952780695,-0.7153234175025942,-6.099055517161944,2.1768579492003766,-0.38852304797742243,-0.3557525534785122,0.8323977546110665,0.09701492537313428,-0.16833333333333333,-2.4229654990782197,0.0008789277081960034
09:52:00,-0.09692910400606602,-0.47839831401475275,0.8673986486486486,-0.021476904972050605,-0.18802816901408437,-0.04224782696583784,-0.015979546180888468,0.04905746082216672,-1.0348837209302326,0.011524103229995142,-0.11715195632393086,-0.6623323852092644,1.1783526208304969,0.592948717948718,-0.20291262135922317,-0.15137908915971776,-1.1396267049533382,-0.32390745501285345,0.17887043189368768,-0.8581048581048581,-0.32602170399445857,0.4645814167433303,-2.23332613857112,-0.01006795872136923,0.022040124328906507,-1.143617021276596,0.3295853829936754,-0.27176079734219266,-0.20809614168247947,-0.08999999999999986,-0.14869447270261105,0.3175304673898487,0.008120649651972123,-0.23954060705496305,-1.968297101449275,-0.5673034207019102,7.593406593406593,0.3941811356170811,0.07731582786287383,0.007285974499089187,0.1261103633916555,-0.1147822110437865,-0.5623749166110739,-0.1880439761795694,0.3229859571322986,-1.9337497211688601,-0.3278639618138425,-0.07564191533657172,-0.212799167533819,0.6074380165289259,0.0018585906014008113,-42.65865384615384,4.559852670349908,-0.1285298398835517,-6.53860294117647,-0.06847764572722126,0.524074074074074,5.476744186046512,0.5353159851301119,0.14322438486962907,0.45302265650166434,-0.2956912028725315,-4.29904761904762,-0.4682002706359947,0.5126865671641789,-0.021640826873385005,0.3247089262613194,0.06464955955572571,0.04944264653002517,-0.06578947368421062,-0.7381422924901186,-0.036700454386578096,-2.5124760076775434,-0.908289241622575,-0.3527039413382218,-1.9495511319281813,2.192380952380952,0.17034068136272543,-0.40637583892617446,0.7898715041572185,0.04689092762487257,0.06505102040816328,-2.3930798004987532,0.00036057692307694955
09:53:00,-0.19901910170366544,-0.17210007581501136,-0.10776160776160777,0.002038821393660184,-0.08540788969743396,0.1871196754563894,-0.026521893912424432,0.04206854093987275,0.07679548847238349,0.012724757952973724,-0.14050329538645895,-2.2416452442159382,2.2836411609498684,1.1882229232386963,-0.012829383612985024,-0.0906764168190128,-1.216802860061287,-0.2611089264648053,0.04358398802843247,-0.05367483296213807,-0.3195642305946437,-0.06039812999547589,-5.087047718930257,0.02729306487695754,-0.032557087949355634,-0.7187335092348284,0.5119956379498365,-0.26815398075240593,-0.25433125433125436,0.003012048192771122,0.6490706319702602,0.21544678940278406,0.010196649672250535,-0.21995464852607682,0.3769192669638435,-0.28801786157281073,0.9084967320261437,0.5883180858550316,0.05865384615384616,0.006026962727993634,-0.8571428571428577,-0.07577565632458227,-2.5064516129032253,1.3719412724306688,-2.7345309381237515,-1.7276070396637773,-0.5337770382695507,-0.037911539740605266,-0.14002054091064706,-0.10854998659876708,0.0010828436203477176,-2.845520421607378,-0.3650029188558085,-0.2281896777574011,-1.9233791748526523,0.0034353529044347277,0.9791666666666665,0.0889300602130616,0.5592233009708734,-0.3996170678336981,0.22813092979127136,-10.472491909385111,-7.981949458483758,-1.1219512195121952,-0.08127633955448532,0.053032928942807644,-0.1230392156862745,-0.535870243293824,0.053574833174451886,-0.09426681367144418,0.09611637875048706,-0.0971540726202158,0.1981779265682454,-1.0898404701931153,-0.7659384752563532,-3.0863667820069205,-0.3150273224043716,4.004056795131845,5.812698412698413,1.9191176470588234,0.10352673492605202,-0.4897959183673475,-1.1023178116517018,0.005641025641025754
09:54:00,-0.08729050279329607,-4.973262032085561,0.8965827338129497,0.004793724578733283,-0.2214221422142214,0.19596069868995636,-0.017078835906544687,0.03861888397970875,-0.8987583572110793,-0.02401182120428519,-0.3870682019486269,-0.3500734214390602,2.1245508982035926,9.457627118644066,-0.01906013802168912,0.015598465312283705,0.08984797175589021,0.09272123225611595,-1.0024529844644317,0.22780389523169914,-0.8905635648754915,-0.02573907455012847,-18.6084452975048,0.05499999999999994,-0.1066319895968788,-5.529980657640232,0.37455125648185084,0.1665470208183776,0.10246305418719209,-0.017067003792667457,-0.2490234375,-3.1097724230254347,-0.003099493749354365,0.021192705766387383,0.3783035837830358,0.100224943764059,0.054161688570290745,0.3464668094218415,-0.04575707154742098,0.005016531752365716,-0.09654827413706846,-0.09895067176620576,-0.3165362035225048,1.0421313506815368,0.11378668871434472,-0.24456667561041057,0.2747614917606244,-0.06816760475297068,-0.22222222222222232,0.46022727272727293,0.004561003420752496,-2.568829593693147,-0.7290598290598291,-0.2806451612903226,-4.01775956284153,-0.00417827298050133,1.4649572649572646,1.4059701492537315,0.21333333333333337,-0.021439184886436008,0.25571779975925046,-0.1181290542847388,-0.8542735042735043,-0.5841924398625429,0.24981357196122297,0.03162149310508797,-0.07475813544415127,0.15600534657246518,-0.29169783096484636,-0.05248868778280524,-0.3063133281371785,-0.028771064529387547,-5.514044943820224,-1.1443210930828354,-0.441866145578896,-14.969032258064516,1.3653506187389512,4.338672768878718,1.5664690939881456,-0.21695760598503738,0.10526315789473673,-0.021214642262895156,-3.044695481335953,-0.0013208294809139987
09:55:00,0.3294276701216764,-0.3730874852883484,-0.16399546705520485,-0.15087040618955516,-0.7887096774193543,-0.14157050379960595,-0.08543867707854846,0.018775591730750052,0.14180655475619508,0.016638935108153077,-0.10244020294757189,-0.7244943820224719,0.868860510805501,0.48885918003565065,0.09014380918975798,0.014697167239540065,-7.727124847498984,-1.31013094417643,-0.7647802718937717,-1.88599348534202,-0.21403724166155108,-0.10377618522601983,-4.2459239130434785,-0.016436104643199584,0.020228136882129266,-0.5685096153846153,-0.07756415545837114,-0.12707125103562544,-0.34029425723777884,-0.006836707862214048,0.642884107210268,0.30920100039489273,0.017376194613379692,0.00963855421686749,-0.5055103018687112,0.17716349929323072,0.335278276481149,0.6469135802469135,0.14087176247631072,0.0179640718562874,-0.07967914438502666,-0.16174055829228243,-0.1053484602917342,0.4046270066100094,0.21025085724598447,0.5607708779443255,-0.9385593220338984,-0.13801756587201996,-0.3232724384432091,-0.05634694523583412,0.004346456692913447,-4.639459188783174,-0.6280030030030029,-0.27793696275071633,-1.6806916426512966,-0.062305295950155326,-0.2489355662787397,0.9453961456102784,0.09714758164530798,0.1260964029934819,0.04549133883762346,-1.3451899757477768,-2.7205438066465257,-0.552166934189406,0.3122130394857668,0.03781379091197967,0.4211395540875309,0.17127771911298836,0.035126903553299504,-0.022026431718061623,-1.7358078602620086,-0.034396497811131965,-1.7434266327396097,0.21166072259265004,-0.43364122508507535,-1.656601842374616,0.8201769911504425,1.0536294691224268,1.923076923076923,0.9339366515837104,0.8114754098360635,0.40065146579804534,-1.7796032238065715,0.0034767492394610633
