,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0950341474707721,-0.5328915071183113,-1.1079802550390787,-2.072277227722772,0.06895803968340018,-0.26359003397508496,-0.03161297197456758,-0.6506315506584253,-1.5286206896551724,-0.19383530133415122,-1.0608238871993363,0.032978804805264356,0.07849742254886949,-0.07878457059679767,0.23540280857354046,-0.05483490566037735,-0.09994447529150474,-0.110599608700656,-0.006623393826996952,-0.4687435949989751,-0.18796899987698362,-1.2134387351778657,-1.394919168591224,0.1029517638588913,-0.2760416666666667,0.0019756338491934144,0.5605555555555555,0.17795160107553165,0.09629629629629627,-0.4348573392918529,-0.16618801455102428,1.3093629343629343,1.8097281831187413,0.6321398124467179,-0.08678726814746966,-0.11697635135135132,-3.836863890917945,-0.7034192269573836,0.260814783704326,0.2623042505592841,-0.6412172984516817,0.9816666666666669,1.2328390993959362,0.130225988700565,0.12558575445173387,-0.1850297780184082,0.012201480863489378,-8.784077201447527,0.1826886969583177,1.692138537658054,0.1811776547559134,-8.557181125077273,0.1540013449899127,-0.7628920786815523,0.408524771657902,-0.6484295845997976,-0.4866359447004607,0.036721559719856134,0.041665062930603125,0.5087159863945578,0.2588796185935638,0.06359019651137121,-0.6374038641905835,-0.1895565092989986,0.1507157464212679,-0.06990014265335236,0.04504551096400489,-1.3090830356176248,-0.1427247451343837,-0.4005573853559665,-0.14511145442507173,0.21467696165775757,0.029731499672560578,-0.1381782945736434,-0.012506871907641548,-1.1985385849224737,-0.5162659123055162,2.2592039800995023,1.728119180633147,2.6858407079646023,0.6788990825688073,0.6101694915254239,2.480283114256825,-0.11044176706827269
09:47:00,-0.316086956521739,-0.4691245913548855,-0.7244094488188977,-2.1543128462147187,-0.025327193407658752,-0.12262574076888005,-0.025385005923168058,-0.47764942240080366,-0.26459936622906294,0.07829787234042557,-0.9363912823112012,-0.07542329399692149,-0.18427139552814187,-0.13796909492273723,0.18979409131602498,0.09981048641819329,0.0544135429262394,-1.9368753287743297,-0.02339373970345965,-0.4977658623771224,0.29350841501756986,-0.8610873896954171,-1.8450230995380097,0.21411653244907614,-0.47492439516129037,0.024305555555555358,0.5880048221820373,0.46168324818499595,0.09011452682338761,-0.5131894484412471,0.6730310262529833,-0.14328234807771806,-0.06345776031434183,0.7287157287157287,-0.2746693794506614,-0.061684460260972684,-9.160208212839791,-0.19592735277930656,0.20495646349631613,-0.161340206185567,-0.9906937394247035,0.46023278370514076,1.1472236372898625,0.07219251336898395,-0.06957527681374978,-1.0012506253126563,0.012363238512034969,-2.277919768863207,-0.09527670788566794,-0.0747434181169121,-0.0004282474553028992,-21.3645948945616,0.02884283246977548,0.03807615230460922,-0.2274902615470228,-0.3949451887941535,-0.15737808739708675,0.07146814404432122,-0.29771436890377057,-0.24669148056244827,-0.7509786208973201,0.09389486142617615,-1.4246153846153846,-0.08950617283950624,0.16764972776769504,-0.10571633580483131,0.05789830508474575,-1.4632476424234595,-0.1438622754491018,0.11937744458930899,-0.1206309374439864,-1.2038244241634073,-0.06275064873790988,-0.08947024198822759,0.44624021776114325,-1.9314318640161336,3.3473451327433628,1.8820375335120645,0.3910386965376782,0.6130268199233717,0.9586002957121734,0.536744692433315,1.2750130958617079,-0.05581395348837215
09:48:00,-0.3719935863174775,-0.8998618784530388,-0.841699449252557,-0.5534911242603551,-0.19617520049352244,0.5682617874736102,0.2917572642814785,-0.27888523321076064,-0.3593827160493827,0.05090760201992628,0.12696684809500247,-0.09104136354188319,0.07270528861318476,-0.07456949569495697,0.2633892885691449,0.09472616632860037,0.04921679488367786,-0.4926411560074927,-0.022526425229596303,-0.36845604121655307,-0.010739324840936426,-1.046276595744681,-1.4305750350631135,0.29634464751958234,1.4491094147582697,0.07996953541508,0.7457951070336392,-0.2711864406779661,0.09141517726340465,-0.6404437720625316,1.4222222222222225,0.4694881889763779,1.284329563812601,0.7960764068146617,-0.006901840490797451,-0.06545924967658467,-9.21930447125621,-0.16537313432835826,0.2630480167014613,0.3267223382045929,-0.29453802960694236,0.5237191650853892,0.9047429254683141,0.15423051299133905,-0.05529628058266156,-1.1718140929535235,-0.004112554112554068,-1.519682320441989,0.8207547169811322,-0.425268642136112,0.33224400871459636,-4.30848606191283,0.03397683397683399,-0.17167175204753493,0.9863097048980835,-0.3513590844062946,-0.37187616560984726,-0.02799569297031229,0.1705352503031353,-5.1959629941127,-0.4347745750184775,-0.22044223826714804,-0.2161741835147745,-0.20514064015518896,0.5301027900146842,-0.11819637139807893,-0.2630876958986328,-2.438706563706564,-0.11019666524155622,-0.17651154694209126,-0.02364240857037314,-1.6371447455386652,-0.07826688575629165,0.02337234328759763,0.5196623430100886,-1.6201395812562311,2.8012519561815337,1.399034892353378,1.9670563230605738,2.845007451564829,-0.006075843285145599,-0.15345777233782132,0.44486098094345516,-0.04143258426966279
09:49:00,-0.19736118746564046,0.14568047337278106,0.29368191721132897,-1.2151584574264986,-0.19775421085464773,-0.10080375083724046,0.6184637576631807,-0.22971491228070173,0.25674540192325646,0.07197429489468049,-0.10440669913291363,-0.12080536912751683,0.09241315668050887,0.03650712177595278,0.2540229885057472,0.06294820717131475,-0.12310133756517794,-0.7116047491382613,-0.017935432443204464,-0.752777777777778,0.3848403607116744,-0.30446735395189006,-0.6776258868316318,0.18356676003734823,1.4121312837557127,0.055073250135648344,0.006094077318605978,1.1908809891808345,-0.06140806088911953,-0.5366492146596857,0.02407516147974162,0.146644106034969,2.67909604519774,1.0180602006688966,0.21788617886178852,-0.13271124935199596,-5.175352112676056,1.0025367833587011,0.3572815533980582,0.5167674546454095,-0.5832402234636875,0.5791366906474824,1.7001477104874447,0.08629164391043154,-0.04933753943217667,-0.32476068009715675,0.01787359498802285,-2.308341047001954,0.05111969111969111,0.8479551451187335,0.49598393574297184,-6.894736842105263,0.11904761904761907,-0.5982291090204757,1.1213692946058091,-0.5362762237762237,-0.19034907597535933,-0.13778608127043457,-0.4117797042325343,-1.4430699318353952,-0.2398529411764706,0.12029799706888128,-0.8491529981177737,-0.05786718104160925,0.2852576907710749,0.041813760100415764,-0.10145306977353058,-1.147922312556459,0.10862211531233554,0.021129880919412924,-0.1354825949367089,-1.0365682137834038,0.561619718309859,-0.2602436323366555,0.10312995817106592,-0.34560327198363994,-0.2672915319974143,2.348307692307692,-0.43484848484848493,0.829460762823323,1.0995993131081854,0.8075684380032206,0.9158095238095239,-0.027928994082840275
09:50:00,-0.18344113842173349,0.27441664027029883,0.2322225852118044,-1.3603603603603605,-0.1181513231457324,0.1141015921152388,-0.05297377627790334,0.13874635275178593,-0.3596593108788231,0.0819706646080427,-0.4601784007645747,0.03532736693358457,0.1152366616491052,0.03854317953301307,-0.013810911794049252,0.08462455303933256,-0.08073229291716687,-1.0393984962406013,-0.01744923857868022,-0.369438042900195,-0.19915509957754982,-0.7101217562415447,-0.5116156282998944,0.28502960248096976,-0.2649870997116406,0.047887323943661964,0.5172128890112917,0.5999999999999999,0.0949281867145422,-0.26951476793248946,0.662422997946612,0.9914912673533363,1.2892876563349644,0.1972215331183329,0.1464546056991387,-0.09056210964607903,-5.269898697539798,4.109283196239717,0.25761035007610356,0.42392776523702036,-0.3643072794364306,0.11647727272727271,1.096820809248555,-0.34965357967667443,-0.06568317527221637,-0.8912272404823836,-0.007138646931691639,-4.1681456548347615,0.4310818231740803,-0.3817195462765083,-0.002714230321830168,-9.182668977469671,0.03725454211781978,-0.2609051254089423,1.1470937129300118,-0.24718196457326896,-0.6712527154236061,0.01455767077267639,0.14888735948612067,-1.8358608385370205,-0.39910313901345285,-0.20240835842040023,-0.5782420181316517,-0.11490928214567453,0.23712737127371275,0.05992253360674413,-0.11312952296558855,-1.2645412509126308,0.08417383063697281,-0.7796954314720814,0.23098971505648289,0.20256111757857975,0.25463567511099505,-0.20377906976744198,-0.24796334012219962,-0.125,-0.6132843265949067,1.3787936995774106,-0.600151362260343,1.8852941176470586,1.7154471544715446,0.8434476693051893,1.9664484451718494,-0.19038817005545283
09:51:00,-0.16219316356962604,-0.6617876051074432,-0.021110433190970113,-0.14751520234850074,0.07190730432806997,0.7540340165721762,-0.25797913747470025,0.12541254125412538,-0.7688365913835644,-0.13887240356083086,-0.9913224574800414,-0.0681629260182876,0.11165127207907954,-0.06303299962921766,0.33960443801254225,0.08901079454963724,-0.09624413145539909,0.13127370064688826,-0.041329739442947044,-0.49514333096422636,-0.0507311250373023,0.30123231401186673,-0.6733460010364485,0.5639019300991128,-0.2661103384330088,0.024331957419074512,0.7954545454545454,-0.06837086630148104,-0.04420073113991363,-0.3556019485038273,0.6803720019579049,0.23877640845070422,0.17870722433460076,-0.24467418546365918,0.3056603773584907,-0.09705438066465266,-6.096230954290298,2.0612244897959187,-0.05699188526137007,0.3816483962647178,-0.44109253974724827,0.9691956645750142,0.7683504340962904,-0.1581035923141186,-0.03853064483928928,0.22723325062034733,-0.009818076812012688,-8.837200999642985,0.172103487064117,0.8388948690348045,0.05697823303457117,-9.008052708638361,0.07372400756143671,-0.2596041909196741,1.3673272112131465,-0.2569011576135351,-0.16678818811520235,-0.09101796407185647,-0.34866630375612406,0.47068689486925364,0.12628505383539146,-0.13002745921498948,0.1953940634595701,-0.12627986348122855,0.30561602089682194,0.05712380529006447,-0.26904432132964007,-3.9546564352982214,0.2182908806398331,-0.32673899170389276,0.11575011684062939,-1.3020614954577219,0.37677371172516816,-0.17513702042850032,0.9405684754521964,-0.2875161707632601,-0.38207771609833463,1.8958430639887902,1.1112293773283661,2.8676691729323305,0.6754133716750539,0.7340339531123687,1.8377386196769459,-0.14649681528662484
09:52:00,-0.17302985805188448,-1.765121759622938,-0.2816587395957194,-1.3344455348380766,-0.17992586256059306,0.5734581853406522,-0.2616954919194783,-0.41639662994167215,-1.3713793103448277,0.10638773912070701,-0.6993006993006994,0.04160433807030664,-0.0627066469045719,-0.08815693872608377,0.4876084262701359,-0.07963613150335141,-0.11228366399324607,0.25311335816923897,0.014828431372549022,-0.694137353433836,0.16587259572966295,0.27720165922144224,-0.5881373884097443,0.44991721854304667,-0.23865604433668167,0.028786251342642316,1.1895465994962215,1.2050599201065244,-0.08540183995834055,-0.17796610169491528,0.33434566537824406,-0.31432497423565786,-0.24645093945720248,1.110576923076923,0.17752948479205455,-0.19638826185101577,-6.1061046511627906,5.66394779771615,0.31141868512110715,-0.1958333333333333,-0.731081081081081,1.9612159329140462,1.2861111111111112,-0.5679012345679015,-0.04062015503875971,0.30095955519684336,-0.005551403864631155,-3.518589838542438,0.4621559633027523,-0.16167583350308956,0.08982873121286272,-5.769195716564138,0.11434977578475336,-0.16354968830216354,-0.34731463878326996,-0.27881656804733734,-0.18973315241971955,0.03009293406107094,-0.39367720465890166,0.30162053896576835,-0.47018816594876445,-0.24892395982783358,-0.5603252647503782,-0.0868559411146162,-0.10337211014578118,-0.1122542295381801,-0.4907819453273996,-4.671027318199307,0.11394673950153633,-0.21982758620689655,0.038233882578787404,-1.9521796565389697,-0.1257257257257257,-0.23921168875297316,-0.20730098226066557,-1.2451963241436927,3.523703703703704,5.568406205923837,-0.7008149010477299,3.6596958174904946,1.6758494031221305,0.6461758398856325,1.0733137829912023,-0.02118071203244705
09:53:00,-0.33764367816091956,0.09580071174377225,-0.6625305126118796,-0.8101045296167247,-0.0982998454404946,0.8853232656913639,-0.27963879988348384,-0.5124899274778405,-0.739424377052347,-0.08976576010061312,0.21733880705143682,-0.08328085642317384,-0.09549945115257957,-0.10717475439118784,0.445621862799777,0.11195192521700423,-0.13577090258245983,-0.6602345819144912,-0.03125,-0.29316389132340054,0.38640312771503044,0.3670297647956706,-0.5516129032258064,0.18187841643200264,-0.011356331690593524,0.01388229710488842,3.262521588946459,0.6964780371982588,0.19927390076643803,-0.85360824742268,1.1974656810982052,-0.2060593900481541,0.9733952702702703,-0.30934047539337123,0.09406830437387659,-0.25073170731707295,-0.9650972124619349,0.4565339315759954,0.29625,0.3726190476190476,-1.0363457760314345,1.5159183673469385,-0.5155092592592593,0.058579881656804736,-0.035235061299353276,-0.8234425018468359,-0.008370260955194497,-3.638951181645679,0.4215432418436045,-0.1924953996319706,0.15566750629722925,-1.4863640838830363,-0.03328213005632358,-0.18044402456306094,1.2096373571783408,0.09870848708487079,-0.17635700493456338,-1.1280353200883004,-0.3231602264336697,-3.3530326594090196,-0.3019292002247612,-0.4714238519986784,-0.6352564102564103,-0.06504702194357366,0.3691737288135595,0.06757500688136527,0.0016775460361635464,-1.6666666666666667,-0.591693727567937,-0.22414917199113313,-0.148995297135528,-0.5344426343960903,0.2773428763140237,-0.11869535978480159,1.0109990834097156,-0.9566202654580773,-0.3278623689934744,6.385840707964602,14.182203389830509,1.3580060422960725,2.3227848101265822,0.4143594556546223,2.051348999129678,-0.10235131396957087
09:54:00,-0.41363373772385903,-0.8308406395048994,0.3476782363977486,-2.462137296532201,0.0150014152278517,0.5259703196347032,-0.11981093300452117,-0.25064599483204136,-0.7842565597667638,-0.14009262322196492,0.29758291174817314,0.021330572094227285,-0.24410983170947737,-0.048519736842105254,0.4778921865536039,-0.06184470445221091,0.07077169132347061,-0.3523257986175976,-0.036111111111111094,-1.0568475452196386,0.537554314090627,-1.1152535151256924,-1.0186154741128561,0.7898751733703189,-0.3699982372642341,-0.04792820316975368,0.4040612124779282,1.1281725888324874,0.12560757226912253,-0.21733224667209994,0.5002105263157895,0.824957264957265,0.6021660649819495,1.2024901703800785,-0.05814645763048221,-0.07357572287432007,-5.617679558011051,2.606243705941591,0.20699708454810495,0.4375582479030755,-1.5821371610845292,0.8922638822971047,-0.3997500446348866,-0.342774843975036,-0.0672186083185492,-0.7185951303598362,0.040437158469945333,-3.2813383600377004,-0.13498971356227252,-0.48728522336769753,0.3141025641025643,-4.878821200791731,0.0842443729903537,-0.1670253981919931,1.469121140142518,0.06797882897783658,-1.0698856416772555,0.045923816304734744,-0.2680878552971576,0.5087845392109887,0.05799609087122304,0.0930687534935718,0.018950785240345658,0.06613639711297688,0.2354328056584709,-0.09635210150674067,-0.11635371529449527,-1.3934077618288145,-1.7558375634517769,0.13315196856343992,-0.1346062805744043,-1.675488498639624,0.3835662009314703,-0.2631782945736434,-0.08944182918628113,-0.8531011969532101,1.5797163730124624,3.4823747680890538,2.376969696969697,7.64935064935065,1.5206766917293233,1.4440677966101694,5.04468085106383,0.01730034198350433
09:55:00,-0.2035844301316158,-1.3478998727195588,0.3077850978936625,-0.5846662989520133,-0.2032598274209012,0.3041423408395885,0.4535203520352035,-0.27717391304347827,0.34859615578142295,-0.32933436532507754,-0.9296536796536794,-0.050884670024538295,-0.3072599531615925,0.012342471092633492,0.28357235984354623,-0.03588256614715479,-0.12818050888142102,0.0816536312849162,0.01549993647567019,-0.6333333333333333,-0.2081243731193581,0.1539733578318787,-0.6518987341772151,0.28837099811676076,-0.408508935716191,0.03412419449326301,-0.20209424083769634,0.4201424211597151,0.2917166866746699,-0.21830742659758196,-0.2594584213558671,1.2144035184167126,1.5119382022471912,-0.08669293725371324,0.11902927580893685,-0.08758125213821416,-4.655077767612077,1.4466177669111655,0.2423802612481858,0.37041420118343193,-0.900372439478585,4.6553398058252435,-0.5228426395939086,-0.2976284584980238,-0.033913387383824434,-0.2229947430897066,0.040114613180515735,-1.873286446537132,0.37334403853873954,1.992094861660079,0.14901165737455646,-6.215575620767495,0.22192982456140342,-0.47694934547524204,1.2602808425275827,-0.25426391382405744,-0.22213375796178347,0.0782193648938243,-0.46306068601583084,0.35662771845474367,-0.5324503311258278,-1.0206896551724136,-0.7792099792099794,-0.08648242150780222,0.3836824696802643,0.06541924592009005,0.08996299722479184,0.5564959594510591,0.21721205874774546,0.11562499999999998,-0.16994767007226513,-1.9360230547550434,-0.1669961977186312,-0.2292768959435625,0.54716459197787,-0.7390887290167865,4.359821428571429,1.345734126984127,1.9721212121212122,0.953074433656958,0.9263038548752835,0.41142582813250117,0.03865168539325842,-0.036058700209643635
