,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-3.02,-14.700000000000003,0.0,0.0,-9.69230769230769,0.0,-23.699999999999996,0.315,0.0,0.0,0.0,-7.845283018867924,-1.4137931034482758,0.2876712328767123,-5.18095238095238,-691.0,0.07779886148007592,-39.05852417302799,0.0,-1.588235294117647,-10.162790697674419,-10.1,-2.0199999999999996,-47.0,0.0,0.0,0.0,0.0,0.6747572815533981,-0.9050000000000001,0.0,-2.6190476190476186,-5.485507246376812,-1.9268292682926829,-28.272727272727273,0.0,0.04192966636609563,-511.0,0.0,0.0,-1853.0,0.0,-164.0,0.0,-1.8181818181818183,0.11089494163424124,-5.5636363636363635,-7.2846153846153845,-0.24933687002652516,-2.693548387096774,-7.200000000000003,0.0,-0.5032258064516129,-0.017864738409187564,0.7979669631512072,-8.75,-38.375,0.0,0.0,-4.376093294460642,-14.09,0.02880886426592799,-55.86666666666666,0.0,-1061.0,-0.10011778563015306,-23.78048780487805,-0.1095890410958904,-134.0,0.0,-2.5681818181818183,0.0,0.0,0.12608695652173912,-31.800000000000004,-1.3479349186483105,-11.691358024691358,0.0,0.9166666666666666,0.6912181303116147,-34.92857142857143,0.0,0.31999999999999995,0.0
09:47:00,-8.696969696969695,-0.7965116279069768,-2.0230263157894735,0.0,-15.999999999999996,-14.714285714285712,0.0,0.0,0.6464410735122521,0.0,-408.0,-1.741469816272966,-35.0,-0.03140613847251972,0.0,-6.94,-0.3653846153846152,0.0,5.0,0.26450116009280744,0.5692520775623269,0.0,0.0,0.0,-129.5,-3299.0,0.0,0.0,-12.573333333333334,0.3006644518272425,-359.6666666666667,-1.575539568345324,0.23390275952693823,0.0,0.0,0.2369146005509642,0.03838771593090207,-126.25,0.0,0.0,0.0,0.11092436974789921,-76.5,-0.33884297520661155,-2.3525641025641026,-0.15841584158415842,-2.3245614035087723,-59.13333333333333,0.23225806451612904,-25.88235294117647,-6.75,-147.33333333333331,-2.900990099009901,0.10516605166051662,-0.5507042253521127,0.04144687264506397,-2.8000000000000003,-315.0,0.03234501347708896,-11.890756302521009,0.0,-0.17391304347826086,0.0,0.0,-359.33333333333337,0.8700000000000001,-1.5,1.0909090909090908,0.0,0.0,-2.431372549019608,1.0555555555555554,0.0,0.0,-0.8933333333333332,0.0,0.0,-108.75,2.28125,-2.5500000000000003,-29.64285714285714,21.25,-1.4951456310679612,-308.0
09:48:00,-0.5049019607843137,0.0,-649.0,0.0,-9.666666666666668,-21.60000000000001,0.2932917316692667,-1.215,0.5386740331491713,0.0,-12.393939393939394,-618.3333333333334,-44.0,0.14,0.0,-32.36363636363636,0.0,-2542.5,0.0,-22.33333333333333,-4.2592592592592595,-9.666666666666668,-1.4130434782608696,0.0,0.0,-3108.0,0.0,0.0,-7.572727272727272,0.0,-2.7250755287009065,-2.17,-33.857142857142854,0.0,-6.85,0.13559322033898305,0.11428571428571427,-70.0,0.0,0.0,-148.25,-30.0,-25.799999999999997,0.0,0.05087719298245619,-0.3191489361702128,-72.28571428571428,-7.731481481481483,0.32484076433121023,-424.0,0.018995929443690662,0.0,0.2742616033755274,0.10971223021582738,-2.5275,-0.2777777777777778,-51.00000000000001,0.0,0.0,-19.0,-1139.0,-1.2093023255813957,-82.66666666666666,0.0,-339.3333333333333,-0.1991341991341991,-1.69187675070028,-0.010438413361169019,-60.0,-15.127272727272729,0.7584434654919237,-0.055393586005830886,-25.02272727272727,0.0,0.16623036649214662,-65.19999999999999,0.0,0.0,13.0,0.0,-21.785714285714285,42.5,0.22040816326530616,-3.06
09:49:00,-2.2999999999999994,0.0,0.0,-0.09505703422053233,0.0,-1.0990099009900993,-187.0,0.0,-101.66666666666666,0.0,0.5137111517367459,-19.138888888888886,-5.399999999999999,3.166666666666666,-4.078740157480315,-1.9455128205128207,0.0,0.0,0.0,0.0,0.0,0.2480620155038759,0.1499513145082766,-33.27272727272728,0.0,-21.63235294117647,0.0,0.135,-9.228915662650602,-45.75,-4.134146341463414,0.04726148409893993,-6.761904761904761,0.0,-337.5,-4.153846153846153,-0.6000000000000001,0.0,0.0,0.0,-2.345360824742268,-26.0,0.11838006230529594,0.0,0.006000000000000005,-0.27500000000000036,-161.0,-3.6574074074074074,47.5,-15.314814814814817,0.0,-458.0,-10.033333333333333,-12.600000000000001,-0.1482701812191104,-15.57142857142857,-0.42136498516320475,0.0,-0.1566951566951567,-1.1441441441441442,0.0,-52.0,0.0,0.0,0.0,0.0,-785.0,-0.08045977011494254,-7.230769230769232,-799.0,-28.657142857142855,0.0,0.5036496350364964,-0.6259541984732826,-26.199999999999996,-15.424657534246577,0.0,-78.6,0.0,0.7984189723320159,-9.962962962962962,0.0,-0.19889502762430938,0.0
09:50:00,-9.545454545454547,0.03761387011460471,-34.294117647058826,0.0,-1.641509433962264,-0.5327102803738317,-0.21594684385382057,0.5539999999999999,-115.80000000000001,-0.3652482269503546,-2.108910891089109,-11.37,0.0,0.0,-1.340983606557377,-3.165094339622642,-0.03643724696356275,0.0,6.0,-13.0,-0.8528428093645485,0.0,0.24174174174174168,0.44378698224852065,0.0,0.0,69.0,0.0,-4.801369863013699,-87.0,-13.21875,0.0512562814070352,-1.9651741293532337,0.30985915492957744,-5.24812030075188,-24.142857142857142,0.02105778648383938,0.1283018867924528,0.0,-8.0,-4.098214285714286,-0.514285714285714,0.18709677419354837,0.08351177730192716,-0.8258426966292134,-0.03891050583657585,0.3593984962406015,0.0,0.8648648648648649,-390.5,0.0035460992907800915,0.0,-44.857142857142854,0.008186309103740297,0.0,-0.8058823529411765,0.0,-93.75,0.2937685459940653,-0.4238026124818578,-216.4,-17.666666666666657,0.0,0.0,0.0,-0.29523809523809524,0.0,0.0,-82.0,-10.98529411764706,-2.924528301886792,-0.07969151670951152,-1.0447761194029852,-2.0999999999999996,-26.200000000000003,-1.8918367346938776,0.4083424807903403,-1.7294117647058822,-0.11023622047244092,0.0,-1.7,0.0,0.05179794520547942,-1.4206349206349207
09:51:00,0.18789808917197454,0.0,-16.08823529411765,0.12,-1.2265625,-0.5800000000000001,0.13572542901716067,-9.034482758620689,0.0,0.25120772946859904,-69.33333333333334,-1310.0,21.0,-0.09375,-2.6742424242424243,0.0,-0.024045261669023987,0.0,0.0,-13.333333333333329,-1.1150793650793651,0.0,0.0,-8.404761904761905,-7.270270270270269,-163.8,0.0,17.5,0.0,0.0,0.28478964401294493,0.20000000000000007,-388.0,-21.53846153846154,0.0,-8.05,0.012219380505825495,-50.727272727272734,0.0,-14.800000000000004,0.22619047619047616,-3.1875,0.3374384236453202,0.00944538629208036,-222.5,5.0,-153.66666666666669,-228.5,32.333333333333336,-3.1463414634146343,-0.018867924528301883,-2.6095238095238096,-1.58,-0.39855072463768126,0.2815102720710716,0.11445279866332503,-0.506578947368421,0.0,0.17841213202497763,0.0,-5.6608187134502925,0.02349869451697128,-102.42857142857144,-1.745,0.0,0.7833333333333333,-6.842105263157894,0.8181818181818183,1.5,0.0,0.15242494226327946,1.3703703703703702,0.0,0.0,0.26245847176079734,-1.507843137254902,-1.645,-32.5,64.5,0.0,-1.9500000000000002,-0.26249999999999996,-118.0,-6.818181818181818
09:52:00,-1.1199999999999999,0.17821782178217815,0.0,-17.4,0.0,0.08417508417508418,0.305,-81.00000000000001,-57.66666666666666,-1.5142857142857142,0.0,0.0,22.5,0.3699999999999999,0.0,-81.75,0.27710843373493965,-13.0,5.833333333333329,-8.0,-9.03846153846154,0.0,0.0,0.5871886120996441,0.46557971014492755,-208.5,0.0,3.526315789473684,-0.09999999999999998,-0.22580645161290325,-66.66666666666667,-0.08176100628930816,-1.9303482587064675,0.0,-165.5,-7.19047619047619,0.006881720430107596,0.18258503401360549,0.0,0.0,0.0,0.0,-44.0,0.06946983546617919,-4.453846153846154,0.12376237623762376,-0.5023809523809524,0.0,0.0,-0.7611607142857144,0.0,-68.75,-6.0588235294117645,0.02491408934707895,0.0,-4.181818181818182,-1.0236966824644549,0.2994818652849741,-65.00000000000001,-8.625,-943.0,-54.0,0.0,-46.0,-395.66666666666663,0.8189655172413794,-2.59,0.21999999999999997,2.25,0.0,0.04176334106728541,0.0,0.0,0.01453488372093023,0.03561311210036422,-1.783783783783784,-2.8233082706766917,-52.0,33.25,-3.914285714285714,-94.0,6.461538461538462,0.41935483870967744,-5.954545454545455
09:53:00,-1.0999999999999999,0.0,-2.486111111111111,-0.4615384615384615,0.0,0.0,-26.14285714285714,-19.0,-0.07317073170731707,0.0,0.0,-5.196506550218341,41.0,-0.0676258992805755,-1.795,0.0,0.19327731092436962,-2.8880778588807785,0.0,-11.333333333333329,-17.21428571428572,-1.95,-172.0,0.3178217821782178,0.0,-33.800000000000004,23.000000000000007,0.018823529411764683,0.0,-0.3745318352059925,0.32051282051282054,0.0,0.37635467980295567,0.0,-165.5,-2.3636363636363638,0.02119205298013238,0.0,0.0,0.10384068278805125,-148.0,0.0,-1.2912621359223302,0.011497824735860807,-57.25,0.36842105263157876,-6.04054054054054,0.0,49.5,-7.076923076923077,0.0,-91.33333333333333,0.39179104477611937,-0.2281553398058252,-547.0,0.2296416938110749,-0.04047619047619044,0.0,0.15,0.4752396166134185,0.0,0.0,0.0,0.0,-11.107843137254903,9.600000000000001,0.17647058823529416,-0.023210831721469982,0.5555555555555562,-1.96,-0.034782608695652195,0.0,-16.060606060606062,0.0,-10.0,0.2902684563758389,-3.69,0.0,68.5,0.208955223880597,-9.399999999999999,21.0,0.0,-5.16
09:54:00,0.01941747572815536,0.0,0.0,-6.916666666666668,-8.076923076923077,-5.9090909090909065,-0.2018927444794953,-191.0,17.0,-1.5999999999999999,-21.5,-9.164179104477611,20.5,-0.04372937293729373,0.19715698393077874,0.0,11.333333333333329,-22.241935483870968,0.0,-45.0,-3.78125,-9.190476190476192,0.0,0.0,0.0,-1.7012987012987013,67.0,-0.0892857142857143,-655.0,0.3802469135802469,-0.3924050632911392,-15.76923076923077,-3.8316831683168315,-5.692307692307692,-61.54545454545455,-7.117647058823529,0.11000000000000001,0.4845656855707107,0.0,0.0,-267.0,-0.6349206349206344,-1.2407407407407407,0.0,-314.5,-0.016091954022988464,-12.37142857142857,3.521739130434783,99.0,-3.4236111111111116,0.00696055684454755,-277.0,-295.0,0.044991511035653686,-289.5,0.2193877551020408,0.0009537434430137992,-0.8827160493827161,0.16499999999999992,-0.7082683307332294,-10.048076923076923,-53.0,-103.28571428571428,0.0,-6.761006289308177,0.0,0.3788395904436861,5.0,0.23841059602649,-79.2,0.0,0.0,-56.00000000000001,-0.012131715771230511,0.05491153142159855,0.0,-37.45,-4.399999999999999,5.884615384615385,-2.4230769230769234,-12.166666666666668,-0.26086956521739124,-0.7200000000000001,0.0
09:55:00,-1.0980392156862746,-71.0,-321.0,-80.0,0.05840707964601766,0.3543956043956044,0.0,-1.9000000000000001,0.00851254480286745,0.0,0.2563025210084034,-28.344827586206893,33.0,-0.11138613861386137,-56.0,0.0,0.3700000000000001,-5.674897119341564,0.0,-9.666666666666657,-2.660194174757282,0.0,0.0,-1.327731092436975,0.0,-0.052805280528052806,0.0,-0.005617977528089901,-27.772727272727273,-0.8200000000000001,-13.399999999999999,-2.9285714285714284,-378.0,-14.900000000000002,-0.3892988929889299,0.0,-0.40963855421686746,-135.2,0.0,0.132,-9.413793103448276,0.0,-1.7499999999999996,0.11666666666666667,-0.50418410041841,0.16260162601626016,-3.8532110091743124,81.0,-0.3214285714285714,-11.48780487804878,-5.0,-65.75,-3.3037974683544302,0.050912584053794396,0.13477537437603987,-44.66666666666667,-0.06818181818181834,0.0,-1.047945205479452,0.0,-10.07920792079208,-0.18596491228070178,0.0,0.4043715846994535,0.7415730337078652,1.462686567164179,0.0,0.8571428571428577,-0.11467889908256884,-8.392156862745097,0.0,27.0,0.0,0.19000000000000017,0.2363636363636364,0.0,0.0,-0.20187793427230044,51.33333333333334,0.0,-0.6571428571428571,0.0,-2.5925925925925926,0.0
