,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078427,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.0,0.0,0.3500000000000001,0.0,0.0,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.13929313929313925,0.0,0.0,0.1101895734597157,0.0,-15.0,-144.0,-30.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833333333333324,0.0,0.0,-15.0,-16.0,-1.5,0.0,0.0,-40.66666666666667,0.03555555555555556,0.0,0.0,0.0,0.010000000000000009,-3.0,0.0,0.0
09:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,-3.2142857142857144,-0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,-28.0,-0.011494252873563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,-0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092592592592593,0.0,0.0,0.0,0.0,-1.6666666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,-19.0,0.0,0.0
09:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04500000000000004,0.0,0.0,-28.0,0.0,0.0,-130.5,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0
09:59:00,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277108433734935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,0.0,-50.0,0.0,0.0,0.0,0.08333333333333337,1.0,-18.0,0.0,0.0,0.0,-3.0,0.0,-0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.666666666666666,0.0,0.33333333333333304,0.0,0.0,-5.0,0.0,0.5714285714285714,-1.0,0.0,0.0,0.0,0.0,-44.0,0.0,-47.333333333333336,0.2142857142857143,3.0,2.0,0.0,0.0,-16.0,0.0,0.0
10:00:00,-2.0,0.0,0.0,0.0,0.0,0.0,-0.6330275229357797,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-3.0,0.75,0.0,0.15300546448087438,0.0,0.0,-10.25,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,-1.0,0.0,0.0,0.08823529411764708
10:01:00,0.0,0.0,0.0,0.0,0.0,-1.666666666666667,-16.384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,-58.5,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-13.0,1.0,0.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,-1.8333333333333335,0.0,-37.0,0.0,0.0,0.032258064516129004,0.033333333333333326,-157.0,0.04901960784313719,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333335
10:02:00,0.0,0.0,0.0,0.0,0.0,-54.57142857142857,0.0,0.0,0.0,0.0,0.0,-0.3529411764705882,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0625,-7.0,0.0,0.0,0.0,0.0,-25.0,0.0,1.0,0.135,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.25,-33.0,0.0,0.0,0.0,-1.0,-1.2307692307692308,0.0,0.0,0.08196721311475408,0.03883495145631066,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
10:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-14.0,0.0,0.0,0.0,-29.0,1.0,0.0,0.21100917431192667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.75,0.0,0.0,0.0,-16.0,0.0,0.0,0.03125,-149.0,0.13793103448275867,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
10:04:00,0.0,0.0,0.0,-6.8,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.75,0.0,-5.5,-14.0,0.0,0.0,-94.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507942,0.0,-0.75,0.0,0.0,0.0,-0.21052631578947367,0.0
10:05:00,0.0,0.0,0.0,0.0,0.0,-2.8095238095238093,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.0,0.0,0.0,-0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.3935483870967742,0.0,-0.0013280212483399723,0.05084745762711862,0.0,0.0,0.0,-10.0,-11.0,0.0,0.0,0.07414104882459305,-32.0,-0.05882352941176472,0.0,0.011538461538461497,0.0,0.2727272727272727,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,-7.0,0.0,0.6203208556149733,0.0,-8.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.37499999999999994,0.0,-33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,-3.0833333333333335,0.3400000000000001,0.0,0.0,0.0,0.0,-145.0,0.04854368932038844,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
10:07:00,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-2.333333333333333,0.0,0.0,-74.0,-34.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016949152542372947,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,-29.0,-14.0,1.0,0.0,0.0,0.0,0.025125628140703515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093457943925241,0.0,-0.030000000000000027,0.023622047244094446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-7.0,0.0,-22.0,0.0,-34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.18181818181818188,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.5,0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
10:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181818181818182,0.0,0.0,0.0,0.0,-7.0,0.0,-9.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695653,0.5384615384615385,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.12765957446808507,-1.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0
10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769230769230749,0.0,0.0,-10.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031862745098039214,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.08333333333333326,0.0,-3.0,0.0,0.0,0.0,-0.09999999999999998,-9.0,0.0,0.0
10:11:00,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-18.0,0.0,-7.25,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.016393442622950838,-0.20000000000000007,0.0,0.0,0.7000000000000001,-9.0,0.0,0.0,-1.0,-3.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:12:00,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111105,0.0,-0.0009615384615384581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-4.0,0.0,0.0,0.0,-30.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.20000000000000007,0.0,0.0,-0.0490196078431373,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.727272727272727,0.0,-1.6999999999999997,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:13:00,0.0,0.0,0.0,0.0,0.0,-285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-28.0,0.0,0.0,0.0,-292.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.34782608695652173,-7.5,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0
10:14:00,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,0.0,-0.5714285714285714,-1.0,0.0,0.6976744186046512,0.0,-73.33333333333334,0.0,0.0,3.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064515,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-5.0,0.0,-2.3157894736842106,-9.0,0.0,0.0,-15.0,0.0,-28.0,0.0,-0.0434782608695653,0.0,0.0,0.0,0.0,0.0,-1.0,0.5294117647058824,-11.666666666666666,0.0,-205.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.4,0.0,-79.0,-0.38461538461538447,0.0,-6.0,0.0,0.0,-205.0,0.22727272727272724,0.0,0.0,2.0,0.0,0.0,0.4285714285714286,-7.0
10:15:00,0.0,0.0,0.0,0.2666666666666667,0.0,-115.8,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-27.0,0.0,-0.07142857142857151,-1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,-16.555555555555557,-0.41666666666666663,-0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:16:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333333333333333,0.0,-1.6666666666666667,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473717,0.10881542699724511,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,-0.4,-15.566666666666666,0.0,-1.0,0.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,-6.0,0.0,0.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855387,0.2947368421052632,0.0,-7.0,0.0,0.06666666666666665,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000000000001,0.0,-0.18181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,2.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44736842105263164,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.2727272727272728,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.833333333333333,0.0,0.0,-5.5,0.0
