,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-57.00000000000001,12.666666666666666,0.0,0.0,0.039141414141414144,-16.75,-0.2767175572519084,0.22549019607843138,0.0,-57.199999999999996,-1.4053156146179402,0.0,0.16788321167883213,0.0,-1.9615384615384615,-1.3763440860215055,-22.35714285714286,0.3981693363844393,-1.1624999999999999,-0.40425531914893575,0.3179190751445087,0.0,0.0,18.66666666666667,0.3577348066298343,0.32499999999999996,-3.12,0.0,-0.08122743682310474,0.0,0.0,-51.0,-16.0,-0.04732510288065839,-2.2428571428571433,-3.446969696969697,6.0,-156.0,0.04255319148936165,0.0,0.0,-48.333333333333336,-10.666666666666664,0.0,-7.12,-48.0,0.004975124378109444,-178.0,-17.25,0.0,-9.875,-11.909090909090907,0.2665776591010236,-32.64,-21.4,-2.6829268292682924,-2.5217391304347823,12.5,-20.28571428571428,-29.24137931034483,0.0,0.0,0.0,-1.1666666666666643,-1.7918781725888324,-10.181818181818183,0.0,0.0,55.0,-0.06194690265486735,-342.0,-0.9705882352941178,-35.83333333333333,-30.22222222222222,0.5025536261491318,0.0,-0.6188118811881188,-25.75,0.0,0.171875,-531.0,14.2,-4.09090909090909
09:47:00,-4.559322033898305,-33.75,12.666666666666666,-205.0,-314.5,-3.3333333333333357,-15.5,-817.0,0.16874999999999996,0.0,-9.676470588235293,-108.33333333333333,1.4864864864864864,-0.11203319502074688,-371.0,-1.7166666666666666,0.0,0.20382165605095542,-1.7227722772277227,-1.1645569620253162,0.018018018018018056,-0.36363636363636365,0.0,0.0,1.4186046511627908,-0.7613636363636364,0.15625,-100.33333333333333,0.0,0.6571428571428573,-4.597402597402597,0.0,0.0,-0.07582938388625593,-0.20499999999999996,-15.3,-39.272727272727266,0.10784313725490202,-4.5058823529411764,-0.002320185614849146,0.053892215568862256,-2.7761194029850746,-133.0,-10.666666666666664,-29.666666666666664,-34.0,-10.25,-1.333333333333334,0.0,0.12355212355212353,-17.090909090909093,-1.1703703703703705,0.03996366939146234,-5.12280701754386,-8.4,-54.5,-20.6,-49.0,6.25,0.07928197456993269,-35.608695652173914,-0.827814569536424,-3.5419847328244276,-79.0,0.0,0.38529088913282106,-21.0,0.05042016806722682,-15.941176470588237,11.5,0.2222222222222222,0.0,-1.511111111111111,-105.0,-14.91891891891892,0.7153191489361702,-21.102564102564102,-108.0,-9.0,0.0,0.036945812807881784,0.0,-0.044291952588895844,0.0
09:48:00,-261.0,-0.5297619047619048,2.1714285714285713,0.0,0.0,-11.0,-8.857142857142858,-7.739999999999999,-52.0,-3.148514851485148,-3.1599999999999997,-204.0,-0.04059328649492577,0.23076923076923078,-7.32,-2.0416666666666665,-21.0,-185.0,0.0,-4.600000000000001,0.004439063761097706,-1.0099999999999998,0.0,0.0,0.0,-2.3867924528301887,-0.2894736842105263,0.0,-65.0,-0.21198156682027647,-0.20165745856353595,-0.5378787878787878,-9.600000000000001,-0.7894736842105265,0.33944954128440363,-3.6750000000000007,0.33412698412698405,0.7272727272727266,0.0,0.04958677685950419,-3.9375,-12.933333333333332,-12.799999999999997,-17.0,0.25803981623277183,-3.1320754716981134,-0.2740740740740741,-0.14285714285714285,-12.125,0.06060606060606066,-178.0,-18.142857142857142,0.0,-12.578947368421051,-8.06930693069307,-54.5,-31.66666666666667,-5.5,-0.5789473684210513,0.22869955156950672,-17.244444444444447,0.02741514360313313,-5.155555555555557,0.0,0.2540983606557377,0.2872881355932203,-0.3317757009345794,0.0,0.0,44.0,0.0,0.0,-0.35467980295566504,-15.999999999999996,-6.566265060240965,-3.359081419624217,0.0,0.0,-15.333333333333329,-0.6200000000000001,-0.051401869158878497,-17.05263157894737,0.0,0.0
09:49:00,-36.199999999999996,-32.0,-0.16521739130434787,-1.076923076923077,0.0,0.04891304347826087,-8.375,-1.6146179401993355,0.0854472630173565,0.023333333333333317,0.6102661596958175,-3.40983606557377,8.666666666666668,4.166666666666668,0.0,-1.0674157303370788,0.29565217391304344,0.0,0.13344182262001636,-3.1071428571428568,-0.09278350515463929,0.06182281708094328,-123.33333333333334,0.0,2.8000000000000003,-224.0,0.0,0.0,0.0,44.0,0.0,0.0,-1.2222222222222223,0.012736660929431931,-0.037125748502994105,-63.5,-68.33333333333333,8.5,-134.33333333333331,0.07438016528925617,0.19875776397515527,-94.5,-4.9230769230769225,-1.5,-1.521978021978022,-4.117647058823529,0.08102766798418981,0.0,0.0,0.06191588785046731,-14.818181818181818,-63.5,-2.519230769230769,-13.193548387096774,0.0,-92.0,0.04966517857142849,-1.23076923076923,-0.08148148148148138,-9.0,0.740079365079365,-0.7647058823529412,-0.30201342281879195,-0.7247706422018347,-0.21890547263681592,-3.3599999999999994,0.0,-0.6969696969696964,-3.0700000000000003,0.4591836734693877,-0.048237476808905444,-23.71428571428571,-72.0,-0.6035087719298246,-4.283464566929133,0.29795396419437337,-4.085427135678392,0.27142857142857146,-13.5,-0.43220338983050854,-0.009828009828009854,-159.25,9.714285714285715,0.0
09:50:00,0.379746835443038,-10.083333333333332,5.846153846153846,-7.333333333333334,-3.1508379888268156,-0.2222222222222222,0.06341911764705888,-2.955,-21.666666666666664,-4.2,0.6042065009560229,-2.4588235294117644,10.399999999999999,-0.12682926829268293,0.0,0.2558139534883721,-10.555555555555557,0.3747016706443914,0.0,-2.5555555555555562,-2.72727272727273,-7.153846153846153,0.0,-0.9593810444874273,1.0138888888888888,-1.8214285714285716,-0.927536231884058,0.1524163568773234,0.0,1.3125,0.2907801418439716,-86.0,0.0,0.05700325732899025,31.0,-123.0,-5.19672131147541,8.0,-14.68888888888889,0.052325581395348875,-15.75,-18.37037037037037,-28.0,0.04926108374384236,0.0,-1.6279069767441858,0.03244274809160308,0.0,-180.0,-3.3333333333333357,0.0,0.14190687361419063,0.33676092544987146,0.21544715447154467,-207.25,-26.0,0.1832358674463938,0.0,-0.18421052631578938,0.05309734513274336,-52.785714285714285,-6.105263157894736,0.11363636363636362,0.0,-0.045226130653266305,-2.6475409836065573,-0.4427860696517413,-24.0,-54.75,1.7999999999999998,0.20799999999999996,-61.333333333333336,0.0,0.32625482625482627,0.562135922330097,-1.8208722741433023,-257.3333333333333,0.0,-1.0,-0.07766990291262132,0.0,-3.174129353233831,0.0,0.0
09:51:00,0.0,-115.0,10.85714285714286,0.5466321243523317,-0.9809523809523808,0.043154761904761973,-3.571428571428571,-5.759615384615384,-1.875,-6.620689655172413,0.3434343434343434,-215.0,0.7083333333333333,0.0,0.0,-13.999999999999996,-0.8434782608695651,-1.3727272727272728,-76.5,0.03265128428384845,0.04690265486725664,0.12150837988826824,-21.882352941176475,-43.27777777777778,-0.12624584717607978,-0.9949999999999999,0.0,-0.6756756756756757,-1.1851851851851856,0.9767441860465116,-2.103225806451613,0.0,0.054216867469879526,0.044795783926218635,3.0,-25.39999999999999,-4.721311475409836,2.6363636363636367,-123.0,0.08130081300813008,-0.26785714285714285,0.0,-71.0,-1.4285714285714306,0.15166204986149578,0.2058823529411765,0.0,-28.5,-11.5,-0.0980392156862745,-34.75,0.3055555555555555,0.11675579322638152,-10.121951219512194,0.0,-15.600000000000001,-0.515527950310559,-1.1875,-0.2666666666666675,-0.5,0.0,0.0,0.050670640834575176,-2.724137931034482,-0.17672413793103448,-107.66666666666667,-1.534482758620689,-0.5,0.0,0.0,-0.09401709401709402,-326.0,-0.08741258741258741,-55.66666666666667,-3.0224719101123596,-0.9984591679506934,0.0,0.10946196660482366,0.005636449037106583,0.0,-0.125,-159.0,-0.18306010928961752,0.0
09:52:00,0.0,-55.5,8.444444444444445,0.12318840579710144,-1.268181818181818,0.0,-27.0,0.4065155807365439,-0.205,-1.5714285714285716,-62.00000000000001,-189.0,5.0,0.2899999999999999,-7.76,-0.358974358974359,-22.5,0.0,-0.7425742574257426,0.16634050880626228,0.16772151898734178,0.10696517412935325,-1.6756756756756757,-25.876543209876544,4.0,-100.0,-5.444444444444446,-0.5275229357798165,0.09756097560975607,-0.045,-1.4827586206896552,-0.9692307692307689,-0.6909090909090909,-17.0,-0.06068601583113459,-2.54,-27.666666666666668,7.25,-9.948275862068964,-0.010967098703888345,-0.36496350364963503,-13.137931034482758,-33.0,-0.2592592592592595,-5.333333333333333,-45.0,0.005050505050505048,-12.5,0.19653179190751446,0.024064171122994638,0.0,0.0,-1.1008403361344536,-3.1317829457364343,-4.877551020408163,-6.071428571428571,0.15247524752475244,0.0,-0.44444444444444287,0.0013908205841446364,-3.7019230769230766,-3.636363636363636,0.13778705636743216,-7.899999999999999,23.0,-17.692307692307693,0.2077625570776256,-0.047393364928909956,0.0,0.3055555555555555,19.0,-7.093023255813953,0.0,-0.640625,0.6086956521739131,-9.327586206896552,0.0,0.0,-0.08695652173913038,-0.03262233375156842,-0.1358024691358024,-628.0,3.0,0.0
09:53:00,0.0,-0.9607843137254901,-0.3897435897435898,-1.8900000000000001,-318.0,-0.3137254901960784,-5.555555555555554,0.496437054631829,0.06140350877192979,-8.500000000000002,0.0,-5.088235294117647,3.0,7.25,-4.16,0.0,0.10970464135021096,-1.2999999999999998,-2.265625,-0.6910569105691058,-0.5799999999999998,0.0,-9.125,-55.77777777777778,0.0,-0.9663461538461537,0.0,0.0,0.0,0.3936170212765957,-7.7560975609756095,0.0,0.0,-0.18316831683168316,-0.012028430836522719,-18.285714285714285,-6.76923076923077,39.0,-20.549999999999997,-0.05263157894736842,-2.09090909090909,-1.7864077669902914,-26.0,0.028184892897407,-7.250000000000001,-32.0,-8.0,-54.0,-91.0,0.009708737864077666,0.04635761589403964,0.10874439461883412,-10.076923076923077,0.18543645409317044,0.0,-4.631578947368421,0.12334801762114539,0.059800664451827246,-0.004424778761061947,0.0,-7.362745098039216,-11.0,0.13380281690140844,-15.799999999999997,0.0,0.3420647149460709,0.0,-0.15999999999999925,0.0,42.0,-1.0,-0.9072580645161291,0.0916114790286976,-1.1006711409395975,0.0,0.0,-7.633333333333333,-72.0,10.5,1.578947368421053,-0.01951219512195121,0.5147492625368731,6.400000000000002,-30.0
09:54:00,-0.44000000000000006,-19.66666666666667,-0.11638591117917296,0.26158940397350994,-305.0,-0.3457943925233644,-23.0,-1.586776859504132,-2.1923076923076925,-4.67741935483871,0.0,-115.0,15.000000000000007,0.6904761904761907,-424.0,-9.833333333333332,0.0,-0.43127962085308064,-147.0,0.2724358974358974,-56.0,0.0,-4.26984126984127,-19.04,7.700000000000001,0.2243436754176611,0.0,0.0,0.0,1.0882352941176472,-2.3456790123456788,0.0,-32.0,-9.25,0.8148148148148149,0.0,-13.0,4.200000000000001,0.0,1.0,-1.2777777777777777,0.1859903381642512,-5.0,-8.333333333333336,-2.2988505747126435,0.21379310344827585,-34.0,-0.45578231292517013,-182.0,0.0,0.15000000000000002,0.14181818181818184,0.0,-76.60000000000001,-57.81818181818183,-80.0,-1.0434782608695663,0.0,0.0,-0.010666666666666713,0.0,0.13209733487833142,0.15718157181571815,-1.795454545454545,12.25,-2.198019801980198,-2.3076923076923084,-0.3999999999999986,-234.0,0.7192982456140353,-1.0,0.182648401826484,-17.39999999999999,0.06664037854889593,-60.89999999999999,-9.66,-3.61764705882353,-72.0,2.1538461538461533,-0.010632780082987625,0.023999999999999994,-2.243478260869565,1.1372549019607843,-0.5412844036697246
09:55:00,0.0,-18.66666666666667,1.4339622641509435,-197.0,-4.84,0.0,-1.454545454545455,0.12466124661246614,-0.453125,-1.8765432098765433,0.13203050524308868,-9.0,2.8125,0.0,-13.26923076923077,0.0,0.10885608856088569,0.2505219206680585,0.0,0.1178918169209432,-1.2291666666666665,-1.576923076923077,-208.0,-188.2,0.0,0.0,0.0,-26.0,0.16187050359712232,-0.03422756706753005,-14.57142857142857,0.0,0.0,-0.36274509803921573,-0.031161473087818692,0.0,-9.166666666666668,21.5,-14.76923076923077,-0.008913649025069637,-3.5384615384615383,0.0,-5.5,-13.5,-1.1806451612903226,0.18224299065420557,0.22559652928416485,-0.9305555555555554,-0.9421052631578947,-0.07920792079207928,6.5,-0.42857142857142855,-3.583333333333333,-2.0331491712707184,0.0,-38.5,0.048192771084337394,-0.04047619047619044,0.06666666666666643,-0.004761904761904745,-18.775000000000002,0.0,0.06142857142857139,-0.7452830188679245,0.0,0.44349680170575695,0.15561959654178675,0.02631578947368496,-5.461538461538462,0.640625,0.0,-2.0091743119266052,0.11042183622828783,-0.9234972677595629,-101.5,-2.1347826086956525,0.0,-72.5,0.33333333333333337,34.0,0.0008635578583764403,0.0,2.8421052631578947,0.0
