,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.03189932689493713,-1.2321428571428572,-0.011347517730496443,-0.19107551487414187,0.1465968586387434,-0.05797101449275388,0.3172831203765972,-0.03796203796203801,-0.31372549019608087,0.039361702127659576,0.7085561497326203,-0.08170212765957446,-0.14373259052924792,0.14495798319327724,-0.020890099909173482,0.7542087542087543,-0.08938839519079983,0.12090163934426229,-1.632352941176471,-0.25839328537170264,-0.04526462395543174,-4.2421875,-0.1253076750950996,0.28367825068332686,0.36555621653777515,-1.0714500150105073,-0.33501365259399285,0.11839323467230434,-0.22275862068965518,0.22856013700434727,-1.9691714836223513,-0.15161290322580645,0.26830122591943956,-14.008912655971479,-1.012820512820513,-0.4121751684311838,0.8066783831282952,0.12419527896995708,-0.650716694772344,-0.741611898996887,0.2896253602305474,2.0138781804163455,-0.05054897271442543,0.223062381852552,-0.21880819366852886,-0.3134664948453608,-0.14466019417475728,0.21729807005003576,-0.4447300771208226,0.32175502742230355,-0.08252427184466016,-0.5573727248747032,-0.06162790697674403,-0.07045215562565721,0.16183730414251987,0.11420481359131665,0.22366265403518765,-1.093543046357616,-0.1334606986899563,-0.3570741097208855,-0.6841062227506935,0.1289334920904916,0.1171370282216933,0.07974705779026874,0.25951128982369315,0.06516150665027381,-0.8809792843691147,0.0745820831547364,-1.206530612244898,3.1947916666666667,-0.1943265579629216,-6.158536585365853,-0.09605950308593131,-0.9669724770642203,-0.2968455743879473,2.0629183400267745,1.016266775111834,0.7830562153602534,-0.12486649189241683,0.3211538461538461,11.529411764705884,0.990234375,-0.14773167894532763,0.9448818897637796
09:47:00,-0.05549389567147614,0.3158425832492432,-0.07941176470588238,-0.4141176470588235,-0.030198446937014678,-0.04166666666666652,-1.063777994157741,-0.009140767824497298,-0.2830188679245289,3.2672413793103443,2.2666666666666657,-0.11016433353621423,0.16592920353982302,1.8695652173913047,-0.0473251028806585,0.26894865525672373,0.2489019033674964,-0.34393404004711425,-13.446808510638299,0.6294117647058823,-0.06800832755031239,-1.3549319026000826,-0.900847769996314,-0.4562018220042046,0.0722334004024145,-4.099441340782123,0.03289977046671766,0.16471571906354532,0.03193101646198071,-0.6057859881491809,-0.41475348136996615,0.05115818159296426,0.2892670157068063,-1.9952777153136947,-0.24478659130773728,0.08237986270022885,0.14793882978723408,-0.1227810650887574,-0.2020316027088036,0.17728345129760703,0.17999106744082172,-0.33044232437120546,0.1820303383897316,-0.23610230395265275,-2.07710843373494,2.6203522504892374,0.2872874097638566,0.20553064275037358,-0.5660066006600661,0.47749077490774905,-0.062624254473161,1.9418367346938774,0.01604601877081442,0.019996191201675895,0.1810132808657157,0.3719512195121951,-1.0990202939118263,0.2507434052757793,-0.22464412811387913,-0.4532760472610097,-0.829243865798698,-0.9593837535014007,-0.2822035633831661,-0.46851385390428213,0.5425126903553299,-2.6087403598971726,-0.39832535885167464,0.3303780964797914,-2.805871212121212,-0.14436885865457294,0.272887946270767,-1.9791415964701162,0.718673218673219,0.18566001899335235,-0.5091575091575091,0.49885956337569226,2.907407407407407,-0.19209302325581395,1.0419354838709678,-0.1083795929156754,2.454113924050633,-0.24914004914004917,-0.028076256499133444,-0.3144349123461395
09:48:00,-0.06016260162601622,-1.9054878048780488,-0.06734006734006737,-0.4414634146341463,-0.038257173219978735,0.012455516014234863,-0.139055023923445,0.0482758620689655,0.010699001426533523,3.375,1.448648648648649,0.15263157894736842,0.19655172413793087,0.34219269102990024,-0.022123893805309658,0.5612244897959184,-0.1516245487364621,0.11124845488257107,-0.442601194426012,-0.19692863595302623,-0.14192614047791455,-1.324623560673162,-0.7235653946985144,0.10766374966852293,-0.7362464633762967,-1.6976274608783444,0.25776143790849676,0.16893039049236003,0.15968379446640316,-0.4464332719136615,-0.28429655575014595,-0.13838550247116965,-0.2701963708675118,-4.700021800741225,-0.676751592356688,0.008636644046884634,0.5719626168224299,-0.11886005560704355,0.9327327327327326,-0.5495824634655532,0.24378411158277746,0.27469604863221886,0.18065764023210829,1.8785357737104826,0.24567356633864945,0.9439716312056738,-1.696035242290749,0.2349884526558892,-0.4619395203336809,0.3137718883104591,-0.1375245579567781,-0.49829092290163307,-0.08670774647887325,-0.09266720386784866,-1.4520547945205475,-2.460755813953489,-1.1051282051282052,0.28035822707953856,-0.32274247491638786,-0.6235194585448393,0.10530053586416166,-1.6033690658499236,-0.7924066135946108,-0.14324324324324325,-0.14839826839826842,-9.555555555555554,-0.21414940021810253,-0.14016260162601624,-1.6963562753036436,2.384888888888889,-0.10710854947166182,-10.82358870967742,0.4163596168017685,-1.8489892984542209,-1.2782805429864252,0.7122839794488558,0.24094881398252183,1.417078334509527,0.4110429447852761,0.9516129032258069,1.4751908396946563,-0.1265158144768096,-0.27885952712100137,-0.03585271317829458
09:49:00,0.17363344051446944,-2.143790849673203,-0.0630372492836676,-0.2715827338129496,0.2969696969696973,-0.015952143569292122,-2.793713163064833,0.017568517217146876,-0.042979942693409434,0.5114942528735632,-0.19807834441980787,0.31981279251170047,0.4222222222222225,0.1978527607361964,-0.015576323987539276,-0.1762820512820513,-0.0960548885077187,-0.3538268506900878,-1.3530434782608698,-0.20932491500728506,-0.07864077669902911,-2.4348635235732012,-0.37973361190911464,-0.6318082788671023,-0.644891122278057,-3.0283975659229205,-0.06246695369740918,-0.05663567202028738,0.09678499665103818,-1.2498152254249817,-0.28707145807517553,-0.17039274924471304,0.23306142833361077,-1.6294035764000427,-1.0322033898305083,-0.11377777777777776,-0.04244431065623119,1.2031963470319633,-0.018891687657430767,-0.6866125760649087,-0.07792207792207792,-0.2916299559471366,0.06533018867924528,1.5670816044260025,-0.2897793263646922,1.0571672354948807,-0.4565724656468758,0.23976608187134507,-0.8601735776277728,0.300790330079033,-0.08756137479541737,-0.2724563644103874,-0.2024291497975712,-0.3718749999999993,-0.39905610907184064,0.2166266986410872,0.2358397473850405,-0.07443908576221431,-1.4114942528735632,-0.4772875816993464,-0.45002776235424763,-0.9109649122807018,0.047207495097683294,-0.2147281486579491,1.3549920760697307,-1.6361880231809403,-0.7643714466203411,-0.211139896373057,-1.580841976815131,-0.6695459579180509,-0.09796839729119644,-2.658290219265829,0.03046458492003047,0.0692975745848895,-0.38476953907815636,0.38870516408038663,1.8664406779661018,1.912199630314233,0.8839487565938207,1.738095238095239,2.5294117647058822,-0.07992110453648915,-0.5396039603960396,4.370165745856353
09:50:00,-0.03411186232329444,-0.778337531486146,0.028313500205170317,-0.2848297213622291,-0.048430493273542624,-0.02811950790861162,-1.8846918489065607,-0.03192227619708536,-0.00987654320987652,0.9207650273224042,0.6901041666666667,-0.06777963272120202,-0.01488095238095255,-0.06441149212233549,-0.005464480874316946,-0.17044623262618874,-0.0670682730923694,0.10779371849554092,0.13852178169358786,0.3663133097762073,-0.0031624014790309074,-2.678402166553825,-0.8510313216195569,-0.6464556397681677,-0.48491209656258194,-1.8583959899749376,-0.107000210216523,0.24125874125874103,-0.2799031476997579,-0.8846153846153846,-0.2193548387096774,0.0840008215239269,-0.13641025641025642,-1.4338227053681498,-0.47839748625294587,0.7174753112924002,-0.11430263547527392,0.6269185360094451,-0.3620111731843575,-0.6859939759036146,0.1278596051394547,1.5685210312075983,0.06559854897218859,0.6216361679224973,0.1601463551927948,-0.3188368502316006,-0.7772413793103449,0.19514237855946398,-0.19131529263687863,0.24189814814814817,-0.0736156351791531,7.716814159292035,-0.017898651789865216,-0.1723202170963365,-0.19955863808322827,0.07492622648469194,-0.8278615794143744,-0.5837160751565762,-0.5422077922077921,-0.28856624319419244,-0.470181503889369,-1.5291970802919708,-0.26418905271662285,-0.06825106642291286,-0.13755566551212273,-0.3137073095348477,-0.5230932203389831,-0.13519541206457097,-2.2584856396866844,-0.7594871794871795,-0.1832516513956957,-7.643767705382436,0.1959781867757328,-0.33096774193548384,-0.6695906432748537,0.5655555555555554,-0.24999999999999997,0.7493511308861699,0.6813579511614055,0.2865013774104683,2.56578947368421,-0.3336643495531281,0.07721901621324537,-0.2672125046520283
09:51:00,0.12849872773536894,-0.34545454545454546,0.012636612021857951,0.15366242038216563,0.09934853420195439,-0.17171717171717127,-1.8476727785613538,-0.13220338983050883,-0.012658227848101333,-0.2830793905372895,0.6169154228855722,-0.11315496098104794,-0.015233949945593017,0.16858237547892724,-0.004042037186742117,0.2693208430913349,-0.15725047080979285,-0.42396313364055316,-0.7330861909175163,0.7755474452554745,-0.1262042389210019,-0.8219754977029096,0.04121324380643668,-0.90625,0.24432777048565535,-7.069879518072289,-0.11411803064884252,-0.028728788329860033,-0.16387959866220736,0.17699673787225084,0.1890255439924314,0.06932865291794646,0.06238317757009346,-0.5638789570070638,-0.5577011494252873,1.4129082426127528,0.27543679342240496,0.22749042145593867,-0.4149641082274986,-0.6447546150382711,0.30868902439024404,1.493119266055046,0.12697483908718543,-0.28821178821178817,0.21938377535101403,-0.17812183475618582,-0.03825033137663322,0.2129424778761062,-0.7493917274939168,0.314638783269962,0.03427065026362036,-0.17400503778337528,0.10570071258907365,-0.05184174624829468,-0.23820224719101124,-0.5042402826855124,-0.18682906688687034,-0.03128194643222246,-0.23834934187122014,-0.28905712319339305,-0.9219351291918636,-1.218543046357616,-0.1740104555638536,-0.03918722786647311,0.032385243593353985,0.3991432723934827,-0.39218178928968694,-0.18454935622317595,-2.4467871485943773,-0.1896186440677966,0.32032457496136013,-5.363102998696219,0.18730912792670512,0.11958378630222088,-0.011395540875309668,0.6014405762304922,2.093630084420568,0.20213056541928437,0.4857749469214438,0.3270951993490643,1.4685138539042821,0.6486486486486487,-0.10708841463414634,36.10526315789474
09:52:00,0.13823529411764707,0.21669736034376916,-0.057364341085271275,-0.34026745913818723,-0.04545454545454547,-0.17894736842105274,-1.8051441932969605,-0.039329934450109266,0.0,0.7386609071274298,0.6433915211970074,0.3280254777070064,-0.22047244094488194,0.48096885813148793,-0.0040322580645161255,18.0,-0.07405784399649429,-0.2422907488986784,0.028154327424400438,0.7253521126760563,-0.12573289902280133,-1.463289962825279,-0.7443243243243244,-0.7166748647319232,-0.7030478955007257,-3.296996662958843,0.21161616161616154,0.10129032258064508,0.043061472915398635,0.170310116929334,-0.05403348554033485,-0.12168486739469575,-0.22318526543878656,-0.7513368983957219,-0.8845565749235478,1.1716129032258065,0.523696682464455,0.25039787798408497,-0.762426714249299,-0.3540197461212976,0.12453646477132263,-0.07184846505551923,-0.02145178764897071,0.004138449962377749,-0.5748538011695905,-0.02376931597392451,-2.9668789808917193,0.6865912762520194,-0.3124215809284818,0.4781420765027322,-0.3065476190476186,-0.31462515362556326,0.004109077325364214,0.035190615835777095,0.1668421052631579,0.12728719172633252,0.0011864741941862988,-0.43892215568862275,-0.15387968613775066,-0.2654911336919705,-0.41307189542483663,-0.37351868732907934,0.07217345195310199,-0.19447453954496208,0.30708955223880596,-0.7558623298033283,-0.7264679846562407,-0.08939599337249582,-1.356904231625835,-0.6604774535809018,-0.20175012153621782,-4.082358674463937,0.24313914299470396,0.20804101457096602,-0.32933900270583694,0.3945125199786894,2.0155096011816838,2.0603448275862073,1.0581717451523547,0.209741550695825,0.8909634055265124,0.8959074733096085,-0.141358869129047,2.3116438356164384
09:53:00,0.18638573743922204,0.1553312856516016,0.02780867630700779,-0.34770114942528735,0.3036649214659688,-0.03047091412742381,-1.7754303599374022,-0.1818181818181821,-0.0013131976362442677,-0.2787286063569682,0.5188284518828451,0.30700447093889704,-0.3088235294117654,-0.04159445407279028,0.011644832605531286,-0.08010432190760064,-0.16125954198473283,0.10736677115987459,-2.17632241813602,-0.09190737646216274,0.49118387909319905,-1.719307182883342,-0.4601521826191429,-0.17942664418212476,0.2909771026978009,-3.0547368421052634,0.23994726433750824,-0.06102783725910066,0.028779894608836676,-1.1399456521739129,-1.245708154506438,0.026945412311265904,0.22069583395550246,-1.0329244673983213,-0.34494673193204717,0.39100204498977503,-0.19482758620689655,0.5445086705202313,4.11044776119403,0.09262572053269728,0.4124401913875597,0.517114270668773,0.4085820895522385,1.3337129840546695,-2.858851674641148,0.7855002995805872,-1.3187134502923978,-0.1674791086350975,0.04856115107913672,-0.21432835820895524,-0.26675257731958757,0.8261474269819193,0.025516403402187117,-0.07221664994984955,0.16917293233082706,0.2992951382613411,0.3104936140835347,0.10532663316582913,-1.1477272727272725,-0.3133595284872299,-0.7160599571734476,-0.3623324711968023,0.12212149630092739,0.06014529481331307,0.501233045622688,-1.6803745928338765,0.20504152984353874,-0.11952554744525545,-0.9799732977303068,-0.4076561450638012,-0.13088,-2.0637158161826896,-0.08690787019768745,-0.43923906871095963,-0.47214611872146106,0.48405985686402075,-0.3223369428355578,1.0117216117216117,-0.13480741797432239,0.3677786818551667,3.7857142857142856,-0.1463662790697674,-0.15801886792452824,-0.10968049594659036
09:54:00,0.19683655536028116,-0.5362318840579712,0.0,0.20018621973929235,0.07317073170731707,-0.12921348314606806,0.5517636280348145,0.02756892230576441,0.026923076923076827,0.9180327868852458,1.167487684729064,-0.08714043993231813,-0.9277108433734949,2.6538461538461533,-0.00823045267489712,0.7670250896057347,1.8571428571428577,0.11860570393843367,-11.859154929577464,0.8464912280701754,0.2765957446808511,-1.3259182617692706,0.18400509797674053,-0.7003835091083412,0.32730607966457026,-6.283333333333332,0.36638214051214707,0.19707207207207222,0.1304649548924358,-1.041587901701323,0.006177813591189907,0.009644670050761417,0.230264324995565,-0.5031677225741915,-0.3862140630412192,-0.07408720311946115,0.4746873138773079,0.22754491017964074,-0.27253456221198147,-1.5080482897384306,0.337330135891287,0.4308252427184466,0.14853556485355646,-0.37881169443571205,-0.5286361763494025,2.1655052264808363,-1.496797153024911,0.30727272727272736,-0.34838709677419377,0.4501216545012165,-0.08862933699759534,1.0996784565916398,-0.05974842767295563,-0.24506578947368407,0.11524418073938841,-0.39516420064958496,0.33356372684545205,0.1680497925311203,-0.22268285460467874,-0.5094802587552978,-0.5332488917036099,-0.4861185264281901,0.14852899171665235,-0.13587406793703405,0.29245973645680823,0.3109347306773523,0.1979266859036016,0.11577639751552794,-0.9380976346250631,0.5675519630484988,-0.18142695356738392,-1.8954996186117468,-0.10130187144019528,-0.15033604527767952,0.15159653834676218,0.5617977528089887,-0.4799925205684368,1.0462121212121211,0.12236801953005799,0.9153225806451619,0.3600180913613749,-0.1754539106145251,-0.13729508196721318,-0.07919272984775172
09:55:00,-0.03688933200398803,-0.19961612284069097,0.0008779631255487197,-0.5156576200417535,0.10534591194968551,-0.5106382978723438,-2.043026706231454,-0.025664527956003658,0.02070063694267521,1.1530612244897958,-0.09059974478945132,0.19813084112149532,0.09297912713472485,0.1549636803874092,0.021356783919597944,-0.1523465703971119,-0.09129967776584319,-0.16106333072713058,-2.697749196141479,-0.14396887159533073,0.3482142857142857,0.655266226195103,-0.6309983452840595,0.34703087885985745,0.3322732300884956,-1.2073863636363635,-0.034779955762336945,-0.039394613843756976,-0.020559487698011455,0.30514566780174046,-1.1524520255863537,-0.051436679673643126,0.16137566137566134,-2.2391698569413663,-1.4346733668341702,-0.13372093023255816,0.5066666666666667,0.3943298969072162,-0.5684349631867094,-1.0639658848614075,0.8568665377176021,-0.2517935663040962,-0.0292770690219169,1.059806508355321,-1.3162650602409638,-0.29610318331503843,0.32056394189689547,-0.21245023525153817,0.02215891104779988,0.9395465994962215,-0.2252010723860589,-0.48372418620931046,0.1294765840220382,-0.05736738703339882,-0.18525741029641188,0.07967149267631868,-0.4320956890107152,0.10119207672313346,-1.3433333333333337,-0.3755116568784482,0.12083976969526744,-0.5941689008042896,-0.003229483282674764,-0.2057761732851986,-0.08891609169819714,-3.376558603491272,0.24197635135135132,0.47112704101951414,-1.2366310160427805,-0.6490237591155023,-0.06088617265087859,-3.114223194748359,0.23366243535496,0.1003265839320705,-0.21837088388214906,0.33640340778263866,3.656645569620253,0.473967684021544,-0.18956521739130433,0.4653299916457809,3.711678832116788,-0.26038130060067904,-0.05216095380029806,4.371428571428572
