,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.10531900782597164,-0.1989563567362429,-0.06821263900189853,0.009682571371531237,0.16658127790382782,0.08132135915062122,-3.038046505151768,-0.248129209279122,0.1899047128508885,0.11210152591025846,-0.23764674373967765,-0.08113298127700432,0.18427535240180645,-0.49833131067961167,-2.5015416238437815,0.24532145130490135,1.6075004551247039,-0.8735999999999999,-0.3569682151589242,0.08709304247231864,-0.1883845126835781,-0.24476744186046506,-0.4822295964988217,-0.3824062269341743,-0.8872260823089255,-0.5024836081859726,0.08657708823936827,0.0050937717064134524,-0.5045366169799093,-0.05181033176791394,-0.31825371717810835,-0.22295776512643983,2.335623159960746,-0.005374203821655987,1.0050859772341971,-0.021074254412659754,-0.48663210328352136,-0.4050097018874582,-2.3593281343731256,-0.6170045688178185,-2.4635119726339783,-0.4379361245303274,0.23427152317880795,-0.39886960032297125,-0.3167597765363128,0.04263013698630139,-0.15287718293730324,0.6092774308652986,0.7658720200752823,-0.35746484558971947,0.2868369351669941,-0.08961359276514114,0.28995254986870594,0.2723247232472325,0.12085728097974971,-2.720314521747785,0.13471698113207548,-0.6055030800821355,1.0595340811043998,0.3974581656428723,0.4738174399274595,-0.8699271592091571,-1.2004663651780667,0.12330177711343632,-0.42165107189387663,0.2679127725856698,-0.9324910428059587,-9.849126718691936,0.00990969860443297,-0.2573607932875667,-0.19718194478577872,0.07009637384732718,-0.7548223350253808,0.4129844750841385,-0.5293281460421966,-2.2104410784033535,-0.21087823068021105,-0.450843213785993,0.1402277811673785,-0.08639101861993426,-0.031093279839518567,1.7573109243697478,-0.24562086414947448,0.1988330341113107
09:47:00,-0.07748596631916599,0.44886738508906976,-0.095750817150548,0.15000644080896558,-1.1561288147024111,0.1979570360007814,-2.8956932773109245,0.11960708782742681,0.1634210648041075,0.049283064273538554,-0.45327394580193986,0.21167055914273938,0.33480581630774875,-0.33009708737864074,-4.17086597501588,0.3461569351859288,0.7583574624901289,-0.6190396798932978,0.12301823298182502,0.024516798547152684,-0.607565011820331,-0.18043292509256603,-0.4259318423855165,0.1952377526796633,-0.9079977628635347,0.535205848403232,-0.46123992437058414,-0.9336208962377187,-1.200459066564652,0.01489179826337339,-0.14983264422130338,-0.1728668941979522,1.029443602511366,0.0015005627110166175,0.6643128734383488,-0.04664001522939273,0.12043075989686033,-0.2580791989076012,-0.8815028901734103,-0.63638330088687,-1.1441513455901946,-1.3501254180602005,0.3240618101545254,-0.3811675803822789,-0.2867444326617179,0.2931508124970899,0.040204625693493756,0.2593025977065293,0.5606876553438277,0.5295478443743428,-6.318055001992826,0.01567488187970878,0.26114765252891814,-0.525899764547595,-0.04374963879096111,-7.899441340782123,0.1746739042372195,-0.48338286949473114,0.19190031152647977,-1.0783684692942255,-1.471518223509534,-0.5436418359668925,-1.7068339385935953,0.1814739413680782,1.896942242355606,0.31080893575690294,0.18402446015669793,-4.304025707399804,-0.025428237046494273,-1.11441893830703,-0.10328239954725524,-0.2696882031501125,0.2244144550637844,0.09387637203928367,-0.21746400371574548,-3.3021125720195004,-0.3354469216608713,-0.34105015936923333,0.16554930795847753,-0.13345494345129513,-0.29751403368083373,-0.4547085845535458,-0.23128459073696472,0.14101531023368263
09:48:00,-0.0894713059195662,0.7919501133786842,-0.016439415917222644,-0.0793685356559608,0.28628727821819555,0.16110461778215224,-0.6139389193422082,-0.2703948095992922,0.20092279298677324,0.12603325877662153,0.2532700421940929,-0.414311952528963,-0.05900328045656765,-0.23150302466263378,-3.489994591671173,0.6077658975801914,0.43258935303875734,-0.7720261294395345,-0.5898366606170599,-0.045170257123002155,-0.5467309601474969,-0.09861788617886177,-0.4979624179307222,-0.3854330146953916,-0.3471715944376941,0.35708367854183926,11.07868383404864,0.005905148551393236,-1.0604115954857272,0.039854786520400906,0.014472330128591393,-0.3423364790107386,1.5989214694978091,-0.0006134969325151118,0.1541228555617045,0.19325030132583398,-0.4001572327044025,0.1149935840489586,-0.8123798076923077,-0.9410586250527203,-0.5238957277335266,-3.271449345613185,-0.06692660776861947,0.375,-0.26407884151246974,-0.6852442671984047,0.05226860254083484,-0.08911629167796148,0.5598643780461963,-0.08635868028914107,-5.442223715149479,-0.10915849949307166,-1.6362533365687937,0.3210068833844144,0.2606663351566385,-2.4468658178256613,0.33313868613138686,-0.5388134703367584,0.29814777932682723,0.3709431496406012,-0.8721442475156235,-0.5119555383223472,-0.4574445392491468,0.163429584225685,1.5941286113699906,-0.12453900709219856,-0.2610667076544728,-3.9197696114220815,-0.0215978928884987,-0.29697681871594916,1.0134943181818183,-0.5130273995629517,-0.5113660282045884,-3.9440504334121362,-0.5356896419535383,-1.0817310387353551,-0.1647362978283351,-0.323249990062408,0.35140018066847345,0.32772643253234757,0.0037319002836243564,2.417056074766355,-0.1522225464448984,-0.009324609757354163
09:49:00,-0.09419105630664093,0.2965247789430392,-0.01834289283888918,-0.2858195211786372,0.17103474018183273,0.10901276014917871,-4.213850675071341,-0.13631249629907422,0.46561797752809,-0.10085069658488473,-0.5602391171060699,-1.2560788608981381,-0.06039883315001672,-0.5144646777734727,-2.526665797366019,0.4210689228229467,-0.35261070720422993,-0.04248405343603312,0.26433201183059596,-0.2616632860040564,-1.9589096826688364,-0.2547436415018165,-0.4532886920833783,0.14544338754219083,0.10511392611631276,-0.28736740597878496,1.8474838709677421,0.3374049320119844,-1.5404708158658496,-0.1278244028405422,-0.2590871369294606,-0.36862134578792594,0.9601907526435829,-0.004545454545454852,0.905029296875,-0.015601164886978214,-1.4026497695852533,-2.146543778801843,-0.460622554856268,-1.0168222270457998,-1.0499390986601704,-0.45415873015873015,-0.09462992008365076,-0.45047233468286096,-0.5601404741000882,-0.6869163781345085,-0.13401344771620693,-0.07186904361475502,1.1002364066193853,-0.3409379968203498,-13.123491552695093,0.0057059702064105045,0.3316512750165348,-0.6525899729561058,0.23253388946819598,-2.051853352238201,0.5344898802147875,-0.28804742317928866,0.1433418150975403,0.09521260324258185,0.0382426429761244,-1.2257960759086521,-0.4677715396242712,-0.27465706660045935,0.595160814399528,-0.10295696301356494,-0.76624895572264,-2.998857469294487,-0.045893400343869906,-0.5242952522255191,-0.1317064140931108,-0.4846906565656566,-0.576068582468003,0.4098933973791767,-0.25464511334076545,0.0682282765322878,-0.3944114737883284,-0.30046453526954764,0.3689562547966232,0.0889696737778628,-0.05095541401273884,2.8504950495049504,0.9552061702758826,0.009995002498750738
09:50:00,0.05324433405774604,0.22320179121186684,-0.01917364299216845,-0.4107993647432502,0.1988199535133202,0.13404781533388288,0.33039061555206195,-0.2059689897387758,0.18403561575119132,0.15365087040618958,-0.5215241419429901,-0.5369296933433059,0.15192320082468913,1.2199728055597523,-0.08548239298337479,0.7239071038251368,0.9659052165018753,0.34172749391727486,0.16144683728051856,-0.14686074299369967,-0.5339749198016914,-0.14748299319727876,0.13686291739894552,-0.43390969433745796,-0.31916259953763165,0.37338771910483964,1.8231793709266082,1.3653403485695494,-2.102857142857143,-0.17282889079965624,-0.3731953801732435,-0.2472624514305899,1.143864953388763,0.018476450098440123,0.3362805334931815,-0.057723475875825936,0.10859769558774612,-0.2715977024967765,-1.386629763678944,-0.7218026796589525,-0.6536346976175931,-2.8540660225442833,0.10907805179881552,-0.3173550587343691,-0.23282584478277024,-1.1731616998765648,-0.13006492052831864,0.2703862660944206,0.4224233468784632,-0.35188129305776367,-16.86173956762192,-0.004331300274021038,0.4520652630774521,0.12355814621731465,0.22035265222332195,-1.4325025212505402,-0.13390143291359097,-0.31119380161076565,-0.09399477806788514,0.2113814965263277,-0.40743144572448486,-0.12860506180105943,-2.3712014960261802,-0.8630462607423661,0.08137681929246782,-0.07743205732360725,-0.45173857991623645,-2.028214616096207,-0.010902196239532314,-0.37582128777923773,-0.25134693383376716,-0.30145963658027997,-0.012227021108339925,-0.8439233484619264,-0.3524930161686278,-2.9961383997528577,-0.12362082362082366,-0.4110231203349718,0.886540120793788,-0.043168892340841314,-0.017852200387489692,-0.5023085118977152,-0.3566578432500863,-0.062152777777777946
09:51:00,0.041375572151288814,0.30105062082139444,-0.04094873431184854,0.006303724928366172,0.14806407678837802,0.16733793278189213,-3.4154592794643808,0.3298775780302195,0.20444652782428174,0.3448275862068968,-0.5530622748327328,0.2012722393400258,0.32297538842293405,-0.13681092131249784,0.4580570837447689,1.89198682766191,0.9866224695158043,-0.4702578608617226,0.2600865018397779,-0.6323907455012856,-0.5056004978220286,-0.049237029501525864,1.3605518269947798,-0.7850772889417359,-0.8035457594633444,2.2744360902255636,1.5032043674341324,-0.4606560315468722,-1.4304438486744115,-0.20077344505317418,-0.15637615768226076,-0.1974962630792227,-0.24536791953414505,0.07403783431180688,0.6082878581173261,-0.06266071186899447,-0.7705082032813125,0.11185703936247282,-0.8046476947930907,-0.0027695716395864656,-3.3462489694971147,-6.613339552238806,0.1674184817631138,0.09353526854578603,-0.3409852979107557,-0.6021172943601274,0.046381322957198434,0.19445218845832174,0.6476918719909374,0.3476923076923077,-1.891159270725834,-0.004251144538914314,-0.5737074764558909,-0.8595088520845231,0.03100885437277401,-0.19397622596797004,0.506849315068493,1.4804736709498614,0.32686868686868686,0.13825037707390653,-0.3080401183821111,-0.7538709028755277,-1.2125099601593625,-0.5742764501020776,-0.19428571428571428,-0.11497473357682497,0.02311462276747145,-0.3635097493036212,0.02913943355119819,-0.351714862138534,-0.32557773934915896,0.168096357226792,-0.843657419876111,-0.7228185112907722,0.2002154011847065,-0.8030484757621189,0.04749655489205329,-0.43299583085169746,-0.1477272727272727,-0.13120486507031548,0.006581968467778976,1.4651229273870783,-0.40012894906511925,-0.14963744232036902
09:52:00,0.04927059496567507,0.23775300674684663,0.053539395611977375,-0.030416221985058695,0.10389538119087371,0.14547255650132074,-5.257620348959428,0.2797243572753777,-0.056632786030753224,0.46613407433136533,-0.09430636347611498,-0.3811884180620202,0.14922813036020582,-0.1956548635340113,-1.9419451371571075,1.4575951205344175,0.4149654868556323,-0.4180706123644887,0.29641443026836783,-1.35876993166287,-0.3555020783198425,-0.024746481004994714,-0.5519772318753745,0.2349781048259672,-0.4973208609572245,2.336099585062241,2.404271548436308,-0.5205684367988034,-0.7914942909151084,-0.47885196374622296,-0.30483375244481703,-0.2113650293319324,-0.2746758245011546,0.06829121540312877,-0.36387240356083084,-0.1720116618075802,-0.7858684985279687,-0.4256670902160101,-0.9811142587346553,0.2680091343159643,-0.6506312929518939,-4.586525759577279,0.13966202783300202,1.1316701316701316,-0.16640834155276873,-0.6662462404191326,-0.06054945054945053,0.1959838107098381,-0.10157894736842105,-0.11431592861863848,-0.8082834071372753,0.050790360196942164,0.25901349259013495,0.263827938301108,-0.046295738139731146,-2.181078107810781,0.3735873850197109,-0.1270103850749012,-0.07954545454545453,-0.4259297952361053,-1.0675455286762707,-0.4413547237076649,-1.1908956206783008,-0.6106170474757149,-0.3384927536231884,-0.11854142507408838,0.15382968474013808,-1.048521869417392,0.01969785493698356,-0.726893676164003,-0.12705602792113768,-0.04707067799049948,-0.7341317365269462,-1.6875,-0.24695962380411868,-2.3219013237063777,-0.3441646357974544,-0.19952556668423826,-0.17094980462879472,-0.13244882486732373,0.018956289027653783,-0.5825804957146167,0.048432112953538026,-0.07029997710098468
09:53:00,-0.11790978115230022,0.7225130890052354,-0.028660067956862156,-0.06679389312977113,0.0885496183206107,0.09273724398814287,-5.588001814470401,0.28191917565609403,0.013147281819648332,0.21989625787328648,-0.15190179434833995,-0.2782382657315219,0.22002610479209395,-0.15069902098967658,0.4706610968086657,4.7896995708154515,0.7381390862053846,1.9726506271848654,-1.1370683579985905,-0.29343926191696557,0.21325496941896027,0.010251845991561204,-0.1189835627375766,0.2106568054796823,-0.44274311777162406,1.270003463803256,1.236270248913473,0.20215241419429897,-0.48895510120209595,-0.16118047673098768,-0.1130884635281945,-0.2714690154136521,1.029773897470338,0.13644524236983813,1.1759425493716336,0.023085612086412244,-0.7287157287157289,-0.8455107233733186,-1.397656940760389,-0.1382209517403733,-1.2638932008692954,-2.3829506962739933,0.15254934210526327,1.746031746031746,-0.19632397495455467,-0.7943605474280321,0.039517410778789175,0.1683868231302135,1.127480457005412,-0.351576145720702,-7.329746018080068,-0.0019828680203045623,-0.5664453989327085,-1.3726263871763256,0.20520785143083742,-3.7158151765589786,0.1984193011647254,0.26765881830297644,-0.030040671686868303,-0.0023075148065533346,-1.492570730714431,-0.6502926050718212,-2.472118263473054,-1.138457865839102,1.0938697318007664,-0.0954559633981491,0.15069262448521153,-0.024473924977127137,-0.009087918414343255,-1.132851985559567,-0.1394793926247288,0.06762649685055722,0.04233789985556924,-1.2389073347419257,-0.24668861496056962,0.03998409312750806,-0.09187500000000001,-0.4381536039581693,0.34009360374414976,-0.028228296551499943,0.03272910372608262,0.5600087604029786,0.794092342988242,-0.11411992263056092
09:54:00,-0.07541167664670678,0.520049200492005,0.04614230336376142,-0.013752455795677854,0.19276472141536835,0.17796110783736008,-2.0358282496480524,-0.18161786674634,-0.027647261819436664,0.48101067168863754,-0.4555959595959596,0.23960422970997244,0.15535435122459615,-0.10076781687111369,-0.8715042953756169,4.931840796019901,0.6997880457821111,-0.6152140542384444,-0.8993022136669875,0.09202361889511612,0.0633784981638597,-0.07652108995893991,-0.09645608628659474,0.20914347971840427,-0.708577815032132,-0.2631104555883317,2.465790490916119,1.5074037512339586,0.29528803332854475,-0.7648970747562309,0.052708137246513215,-1.2885771543086175,-0.25185735512630014,0.06194225721784763,0.9100025713551041,0.08377964804896709,0.16430791884816753,-0.36557563914671876,-1.6072229140722292,-0.23559703894431927,-0.8214656425160887,-1.5967902463299328,0.11610249920911098,0.2492089799608257,0.05489410417859186,-0.7437805419813416,0.04107810949072305,0.21515758790307893,0.470227446971633,-0.35494850759294816,-1.622129995314278,0.0019048168778319496,-0.14428180794595463,0.19582641855866678,-0.4205152802521584,-7.175970425138633,0.17096139915140218,0.04596712538226297,-0.09271111663456161,-0.011244019138755945,-0.4532148900169205,-0.3890590347449572,-1.0968942212772421,-0.5853040540540542,0.786409242930982,-0.1370329263780984,0.11401410976922158,-0.5465116279069768,0.03103256331756199,-1.217459693275658,0.2930774207461721,0.09993223724098571,-0.9758756254467478,-0.8728671796587488,0.3051126427322292,-0.6926605504587156,-0.12827495539487277,-0.31655340213105126,0.35855206724995725,0.4080760095011877,0.07967783690493313,-0.3971936649069186,-0.2725018234865062,-0.30585106382978733
09:55:00,-0.048645394340758596,0.27098039215686276,-0.04385015158077091,0.004793683616881261,0.06198798470780992,0.1144315394603953,-3.175132495682725,0.0017381228273464638,-0.019555742777984775,0.44633102022737314,-0.43820133355017077,-0.230508310316422,0.15088639796486208,-0.08418768982830227,-0.2789425357716734,1.862733976176971,0.09260251943178774,-0.3804230201672406,-0.578577496331763,0.006763359563853322,-0.22692816748887013,-0.07576358587861964,-0.1511997420899922,-0.3193037152507145,0.20646175212894263,1.8940721649484535,0.1789563244469654,-0.6118338229122955,-0.730637422892392,0.05579859678085018,-0.11945569751739897,-0.36304773377503397,1.2698280643372157,0.051173788211450744,-0.2429683921209345,-0.12825135204738602,-0.6179822710004221,-0.32285386161355156,-2.690369768386834,-0.7429755872869646,0.20294464679628585,-0.38189227046988417,-0.05045713892898879,-0.38127629105880245,0.031794549505799075,-0.06971316720620341,0.02415565995922353,0.21252676659528907,0.5098094170403588,-0.3277149048880327,-10.280641857289176,0.012273676880222836,-1.5198769522006623,-0.4934053856017585,0.2664263145102488,-0.8590303892672019,0.24413479311815722,-0.10393829561527579,-0.019559437903532095,-0.0029604434366339305,-1.079768523771701,-0.5046667543052452,0.08632632632632631,-1.349171270718232,2.611029049729197,0.011712625657105971,-0.5932686822589845,-3.3549345213986763,0.018288508557457228,-0.30135639866325925,0.5365234375000001,-0.2518131965328144,-0.602067977067977,0.3152795945062132,-0.002958579881656806,-0.43189273413154006,-0.4170705438879909,1.169699727024568,0.8734123624047418,0.5469194312796208,0.8810126582278475,1.8139293139293138,-0.28910869798946354,-0.19251559251559236
