,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-8.200000000000003,0.18888888888888888,0.3434504792332268,-1.858974358974359,-1.8379999999999999,-0.3793103448275863,-1.0752032520325203,0.030855539971949564,-0.6495726495726496,-14.833333333333336,0.06845238095238093,-0.559047619047619,0.0,0.0,-0.33536585365853655,175.0,-0.06606606606606602,0.10619469026548672,-2.65656037637219,-7.2142857142857135,-1.2234636871508378,0.0,1.882352941176471,2.0478260869565217,-0.7800000000000011,0.0,-0.11111111111110716,0.0,0.007657402155416992,-47.745454545454535,69.0,41.0,0.0,1.464,-0.12737799834574026,-0.3076525336091003,0.0,-1.3823529411764708,-640.0,-2.1348314606741567,-12.056603773584904,-0.12007623888182972,-0.06853582554517135,-15.925925925925924,-0.19278466741826383,2.805309734513274,-0.3388248215266336,-0.3051881993896236,162.5,-0.23280861640430822,-0.32815533980582523,0.6675612210667562,0.39940828402366857,0.47029702970297027,-1.5850340136054424,0.7000000000000028,-0.2667785234899329,0.14388489208633093,-0.02506666666666657,0.1503192106790482,-4.476653696498055,0.031132075471698106,-5.2019607843137265,-6.23404255319149,0.17973856209150352,-0.3254901960784314,0.0,0.0,-0.171018276762402,0.0,0.0,-0.19803746654772525,-662.0,-0.1078971533516988,9.3,0.0,1.5666666666666667,0.0,-0.9166666666666643,29.875,-0.42497670083876987,0.0,-35.08695652173913,-35.0
09:47:00,-2.8965517241379306,-0.022261021388040203,-2.5666666666666664,-4.955752212389379,-41.28,-0.397163120567376,-2.5285714285714285,-0.3999999999999999,-136.5,0.2730125523012552,203.33333333333334,-0.8240343347639484,-1.0610687022900764,-1.5734597156398102,0.058886509635974305,0.5245398773006136,-0.35114503816793896,-3.4074074074074066,-17.019900497512438,-31.789473684210535,-3.2962962962962967,0.0,-0.020225776105362137,3.5652173913043477,-0.14833333333333337,0.0,-0.016252390057361343,-0.49753289473684204,0.003742203742203687,-84.64516129032258,-0.28193054738081225,0.2992700729927007,0.989010989010989,0.6804511278195488,-0.14425244177310292,-0.2937165124208475,-0.05526838966202785,0.23159784560143631,-10.391666666666666,-0.24599542334096108,-3.148325358851675,-0.14504988488104376,0.014715719063545074,-0.81957773512476,-0.14401294498381878,-1.124401913875598,-0.22183908045977008,-0.5960264900662251,-0.4283837056504599,8.451612903225806,0.1073910296904611,-7.771523178807946,0.28169014084507044,-0.005141388174807138,-7.0606060606060606,0.008781869688385346,-0.3249427917620138,-1.2018348623853208,-0.013077858880778614,0.11503623188405798,-3.026359143327842,0.05089169204001742,-34.802816901408455,-116.0,-0.010683760683760646,-1.2146341463414636,-0.6518771331058022,50.16666666666667,6.439024390243903,0.058620689655172364,0.07596253902185224,-161.0,-6.0574162679425845,-0.10194624652455975,-0.7938044530493709,0.41493955094991364,-0.18792184724689165,3.605769230769231,-0.29999999999999716,1.3795180722891567,-0.13000000000000006,71.25,-74.36363636363637,0.0
09:48:00,2.125,-0.10736842105263156,-0.95703125,-1.7142857142857144,0.0,0.03118279569892468,-59.66666666666667,0.02367941712204007,-136.0,-0.46605504587155966,-0.24851084107695987,-279.0,0.16785714285714287,-0.5626134301270417,-0.18018018018018034,6.739130434782609,5.225352112676057,-27.14285714285714,-0.7975299401197604,-14.404761904761905,-0.5804195804195803,0.2953929539295393,0.30701754385964897,-0.19118488838008008,0.07005388760585066,172.0,-0.017759562841530057,2.308080808080808,0.0048661800486617945,-2.1492666091458155,0.0,0.24431818181818166,3.3999999999999986,7.5,-0.19069767441860463,7.870129870129871,-0.1299709020368574,-7.180555555555557,0.48692937963324223,-1.093264248704663,0.14389877761098002,3.780000000000001,0.041036717062634995,0.019211324570272997,1.669902912621359,-0.39979550102249484,3.0925925925925926,-1.916279069767442,35.555555555555564,297.0,-0.30834752981260644,-25.533333333333335,8.117647058823529,0.0646651270207852,-14.18181818181818,0.0035545023696682554,0.053417836124943385,0.1146157263438472,-0.029965156794425074,-17.060606060606062,-102.53333333333333,0.04210160055671541,-30.075,-5.156862745098039,0.1834862385321101,-0.2917705735660848,-1.7300000000000004,0.0,-0.18518518518518517,-21.75,0.06549118387909314,-5.375,-136.77777777777777,0.5441176470588235,4.1381578947368425,-11.172413793103448,5.096153846153847,2.3483870967741938,0.04411764705882337,0.0,59.28571428571429,28.299999999999997,0.499,-60.66666666666666
09:49:00,-0.051759834368530044,-0.06606217616580312,0.41227125941872983,0.0961784604132383,0.0,-0.06374501992031872,-4.547008547008547,0.0662162162162162,-15.166666666666664,-1.8962962962962968,-0.8216039279869067,-614.0,0.0,-0.5866666666666667,0.0,2.2602739726027403,-0.15803814713896464,-3.17910447761194,-4.0907504363001745,-4.260563380281689,-0.4060721062618595,17.799999999999983,0.75,2.6470588235294117,-24.75,11.647058823529413,0.9473684210526301,277.0,-0.037277147487844386,-45.25396825396825,-0.23003347680535624,1.095238095238095,0.23129251700680276,0.5056179775280899,2.0697674418604652,29.947368421052634,4.708333333333332,0.197924673328209,-0.2821685173089484,-0.6512261580381473,-3.5486381322957197,-0.1339031339031339,0.005726101479242907,-3.8292682926829267,0.5213414634146342,0.5829383886255923,2.788888888888889,0.2804270462633452,5.095238095238095,0.016014234875444844,0.06842105263157894,-6.511049723756906,0.413793103448276,-0.022912047302291183,0.15224463240078068,-0.007194244604316502,0.050731261425959795,-2.074766355140188,0.35652173913043494,-20.381818181818183,-3.7678571428571423,0.03468795355587806,-6.751978891820581,-2.5294117647058805,0.0798611111111111,-8.5,0.03864447086801426,2.7592592592592595,-0.09109947643979055,-0.0023923444976076125,0.030716723549488067,0.29831516352824583,-120.1,-0.1584302325581396,-0.07173601147776187,-20.87096774193548,-0.2810839532412327,1.0892857142857142,0.02499999999999991,17.916666666666664,-0.31692307692307686,17.294117647058826,-35.89473684210526,-2.6440677966101696
09:50:00,15.0,-0.007818608287724738,-1.7929155313351497,-0.9470338983050848,-90.75,-0.5739130434782611,-1.4421052631578946,-0.2666666666666666,-268.0,-6.487179487179489,-0.4394394394394394,-1.4282700421940928,0.12166666666666667,-0.04217687074829932,-30.0,-0.21590909090909088,3.905263157894737,0.1579699785561115,-39.91596638655462,-1.6209677419354838,-0.5490654205607477,13.5,0.07674943566591425,0.7188328912466844,-5.949999999999996,5.526315789473683,1.3500000000000014,-0.3466666666666666,0.0027080256031511984,-2.6068840579710146,-0.38118022328548645,0.25133689839572204,13.800000000000011,0.947089947089947,1.5213675213675217,-0.623309053069719,0.0,-1.9922779922779923,-99.27272727272728,-1.3936170212765955,0.3144654088050315,0.16389132340052584,0.035204567078972404,-0.6822995461422088,1.244444444444445,-0.615020297699594,2.416666666666667,-2.1959459459459456,-0.24730354391371345,-0.34010152284263956,0.16396396396396395,-0.6313617606602476,0.6036866359447004,-0.16040100250626566,-0.7069486404833837,-0.033333333333338544,-0.28823529411764715,-0.5171624713958809,-0.018105263157894735,-9.71551724137931,0.3268649193548387,0.025313717005625347,-9.120754716981132,-2.0611510791366903,0.33488372093023244,0.161998485995458,-0.4975845410628019,-0.018518518518518517,2.05,-0.27450980392156854,0.08580183861082741,0.24394700776610329,-6.999999999999999,1.3960396039603955,0.0,-5.603603603603602,2.1769547325102883,6.169491525423729,1.4375,68.33333333333334,383.0,2.55,-5.940000000000001,-24.0
09:51:00,0.05905511811023623,-0.026997245179063434,0.2148499210110585,0.27088607594936703,0.0,0.0,0.40942698706099817,-2.2592592592592595,0.3062857142857143,-0.37846655791190864,-0.1319910514541387,-1.8635014836795247,0.4041916167664671,-94.5,-0.19902912621359214,9.92857142857143,5.191780821917808,-0.5584988962472407,-1.168200408997955,-4.886178861788618,-76.66666666666669,19.5,3.1538461538461604,2.6899999999999995,-0.528688524590164,0.0,-0.016715116279069797,150.0,0.0022350909275626885,-656.75,-0.49531250000000004,-0.020533880903490842,0.2734375,0.8599033816425121,18.75,-0.7172330097087378,-0.06989924433249373,0.21868365180467086,-1.6794871794871793,-1.336633663366337,-3.893203883495146,0.22025912838633693,-0.26277372262773646,-1.6327433628318584,0.5963636363636363,-1.3169705469845723,-0.24216380182002023,-0.5508021390374331,26.750000000000004,-0.00530973451327435,0.016797415782187408,-458.0,1.871428571428571,-0.12173913043478263,-24.684210526315795,0.004780114722753304,0.021290050590219156,0.05885046942981442,0.31818181818181746,-25.613636363636363,-10.537735849056602,0.07262393432270287,0.20748576078112288,-1.5999999999999996,0.26690391459074725,0.048096192384769476,-0.20272904483430798,18.5,-0.2646744930629669,-1.2608695652173907,0.07990599294947115,-2.127450980392157,0.20377604166666669,1.1007751937984498,-0.3579049466537342,-3.748502994011975,2.994318181818182,-0.19170632222977563,-0.0449806374739351,0.5936599423631124,34.09090909090909,0.0,-52.18181818181818,-0.7093023255813955
09:52:00,13.0,-0.060446780551905444,-1.4083129584352079,0.13476070528967257,-9.389999999999999,-0.15789473684210525,-8.90625,0.005405405405405399,0.23143350604490498,-0.972549019607843,-0.23097463284379172,-9.042857142857144,1.2135922330097086,0.0,0.09287925696594423,5.0,-0.6421404682274248,-0.6107055961070561,-9.021671826625386,0.16929577464788736,0.14618834080717485,0.0,3.0,1.9913793103448274,0.0,70.33333333333334,-0.026530612244898,2.13,-0.1864406779661021,-6.026217228464418,2.338235294117647,-0.03883495145631066,-0.06166982922201142,0.5909090909090909,1.2934782608695654,1.6700000000000002,9.416666666666671,-11.444444444444446,-7.635036496350365,-0.3231106243154436,-6.305785123966942,-0.1414448669201521,0.009966777408637939,-0.5697841726618705,8.631578947368421,-0.8008752735229759,-0.20828789531079606,0.10286225402504473,3.414893617021277,2.213592233009708,0.03674380836378399,-105.14285714285714,5.81818181818182,0.0646817248459959,-2.0977777777777775,0.01474719101123595,-0.25373134328358216,0.06226742743736047,0.5925925925925934,-2.2125984251968505,0.3024893135529294,0.08721675929884565,-82.50000000000001,0.0,6.333333333333329,-1.4411764705882355,0.09240924092409239,-0.15528281750266804,-0.28202247191011237,-19.99999999999997,0.06447898675877956,-0.5733333333333334,-22.3125,-0.12807881773399013,2.7071428571428573,-1.6259740259740258,5.41,-0.16303770578863508,0.5017667844522968,205.0,0.0,33.125,-1.5238095238095237,-1.156862745098039
09:53:00,0.9333333333333336,0.1885245901639344,0.3024553571428572,0.0730357801549244,-29.133333333333333,-0.6198347107438016,0.3993569131832798,0.04244996967859316,0.24079065588499549,-19.07692307692308,-0.35380835380835385,-219.99999999999994,0.7049180327868854,-148.0,0.0888888888888889,111.0,4.670731707317073,-0.6775700934579438,-0.19506407214048416,-1.1877470355731226,0.06462470548636823,2.470588235294116,3.764705882352942,2.1111111111111107,-0.18079800498753115,0.0,1.4444444444444429,213.5,0.009243697478991675,-2.875878220140515,1.0146627565982405,-0.03805364940736122,-0.07121661721068251,6.5,0.10474631751227498,3.0727272727272728,0.8283582089552235,-5.088235294117647,0.17069214131218458,-5.224137931034482,-45.5,-0.14440993788819878,-0.20930232558139528,-0.8592132505175983,0.623574144486692,-1.135618479880775,10.527777777777779,-2.5333333333333323,35.666666666666664,5.304347826086957,0.04111136209622768,-20.217391304347824,-0.11434108527131787,-0.1502890173410405,0.14829721362229098,-0.5789473684210513,0.04641833810888252,-246.0,-0.016992790937178093,-0.4163059163059163,-60.1904761904762,0.14991181657848324,-9.449197860962567,0.6274509803921546,3.6190476190476204,0.07565620174987137,-0.31428571428571406,-0.07011605415860733,-0.13185654008438819,-0.10948905109489049,-0.023121387283236983,-1.3125,-40.33333333333334,-0.060592658115877995,1.1401515151515151,-3.281045751633987,-0.32510535821794095,21.5,1.2522522522522523,1.942307692307692,172.5,83.99999999999999,-3.04,-19.833333333333343
09:54:00,0.0,-0.013757523645743786,-2.1030534351145036,-1.1265432098765433,-4.035242290748898,-69.0,-1.2572706935123041,-0.5,-6.525,0.1384196185286103,201.0,-0.7784577723378213,2.287128712871287,0.0,0.13000000000000078,1.3414634146341466,32.0,0.178508514386377,-7.550970873786407,-1.8126888217522659,0.10739979445015418,0.06690140845070422,4.642857142857146,-0.01462646264626466,-1.4285714285714288,17.416666666666664,0.08904109589041109,1.5367231638418082,0.0023545240497813147,-16.217391304347828,-0.5841584158415841,1.7941176470588225,66.0,-0.16267123287671234,1.0462962962962967,5.7592592592592595,0.24774774774774772,0.16083049271769445,0.09274502297090359,0.12827988338192425,-110.83333333333334,-0.04755784061696655,0.032906764168190106,-1.651639344262295,1.0580645161290319,-0.2484229498347853,-0.3568738229755179,-2.135338345864662,18.705882352941178,1.0185185185185182,0.0625637538252295,-10.447761194029852,0.5911330049261085,-0.429824561403509,-11.209302325581394,-0.11274509803921573,-0.24040920716112546,-11.944444444444443,-0.012448132780083054,-71.0,0.4718683651804671,0.03121619533302422,-10.736318407960198,-1.6999999999999997,-0.02404870624048705,0.03580016029922517,-0.10033076074972436,0.12302839116719241,-0.18815592203898052,-1.678571428571427,-0.023391812865497075,0.09680542110358181,-238.0,0.49629629629629646,1.5572916666666665,-47.44444444444446,-0.24193548387096775,0.44325481798715205,0.29504504504504503,190.0,-0.28486394557823125,0.0,-42.14285714285714,0.0
09:55:00,0.4285714285714284,0.2564102564102564,-2.2677824267782425,-0.23323170731707318,0.3316953316953316,0.0,-4.291044776119403,-0.6347826086956521,-2.417475728155339,-0.09861111111111112,0.0,-3.5749999999999993,121.0,-25.0,-0.002277904328018221,5.8823529411764675,72.6,0.2140300644237652,-22.645833333333332,0.0,0.06865127582017005,0.0031055900621118,4.157894736842103,-0.026527331189710623,-1.6909090909090905,0.8421052631578947,0.22727272727272751,21.599999999999994,0.0013234182001512496,-29.22222222222222,468.0,0.3400000000000001,4.0625,0.6511627906976746,0.6213592233009706,2.3037037037037034,-0.1264705882352941,0.16485275288092194,-32.699999999999996,-3.678571428571429,-0.8573333333333334,0.39999999999999997,-0.125,-3.1860465116279073,81.5,-0.7909604519774011,-0.08393983503153812,-0.3110571081409477,3.2244897959183674,0.4298642533936652,0.1382978723404255,-3.3834951456310676,31.75,0.025500000000000078,-1.0147368421052632,-0.1696428571428572,-0.30546623794212246,-143.0,4.833333333333343,0.440957238132601,-0.12285927029039467,0.06744487678339828,-21.431372549019603,-1.583402489626556,-0.061287820015515915,-1.3775510204081627,-74.0,-0.1657940663176265,-0.2952941176470588,-3.3999999999999773,-0.012319456244689886,-0.15723270440251574,-2.330275229357799,1.1550387596899228,0.2088495575221239,0.08231173380035017,107.60000000000001,210.0,1.2000000000000002,194.0,-0.28301886792452835,-0.08547925608011442,0.0,-0.25053995680345575
