,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-12.461538461538462,0.0,0.0,-19.0,0.0,-0.84,0.0,0.0,-0.4589371980676329,0.0,0.35595567867036015,-5.490322580645161,0.0,0.0,0.4116452268111036,0.09123222748815163,-216.25,-44.45454545454545,-8.579999999999998,-3.0166666666666666,0.0,-279.6666666666667,-1.5499999999999998,-113.5,0.0,0.0,0.5114678899082569,0.0,29.0,0.4114713216957606,0.0,-992.0,-358.0,-34.7,-62.0,0.0,0.0,0.0,0.0,0.0,0.05875299760191843,-2.6808510638297873,-2.833333333333334,0.0,1.6666666666666643,-56.00000000000001,0.0,0.0,-6.5,0.0,-45.0,-1.0299999999999998,-859.0,-0.9000000000000001,-90.19999999999999,-119.0,0.0,-63.0,0.0,-2.0234375,-0.02400000000000002,0.05188679245283018,3.0,-0.6,-5.977777777777777,0.14957264957264957,-275.0,-2.3333333333333335,0.0,0.0,0.40798226164079826,-0.9763779527559054,-3.3191489361702127,-65.44444444444444,-5.199999999999996,35.75,21.333333333333336,0.0,0.47000000000000003,-5.62,-272.0,-31.299999999999997,-3.6842105263157894
09:47:00,0.0,0.0,0.0,0.0,-12.75,0.0,0.0,-264.0,0.0,0.0,0.0,-1.9685039370078738,-310.5,0.0,0.0,0.6302702702702703,-5.394230769230769,0.0,0.0,-78.36363636363636,-2.1538461538461537,0.0,0.0,0.0405734379226399,-0.22834645669291342,0.0,0.0,-19.0,-661.0,0.0,-3.0594059405940595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0606060606060606,-164.0,0.0,-2.952380952380952,0.0,-8.0,0.0,-0.38461538461538464,-51.666666666666664,-2.777777777777777,0.0,-11.5,-82.4,-4.5,-138.5,-211.25,0.0,0.0,-5.9565217391304355,0.0,-24.799999999999997,3.5,-108.42857142857143,-13.0,0.00735294117647059,0.05,0.36598890942698703,0.0,0.09766454352441611,0.0,0.0,-0.63,0.19200000000000006,-25.761904761904763,0.34534534534534533,-3.1739130434782603,-61.0,-10.399999999999991,0.9925925925925926,32.5,2.400000000000002,-1.2222222222222223,0.0,-120.75,-71.4,0.0
09:48:00,0.0,0.0,-75.0,0.0,-0.3232323232323232,-187.0,-7.600000000000001,0.0,0.0,0.0,0.0,0.29191797346200243,-298.5,0.0,0.0,-9.80952380952381,0.642965204236006,0.0,-4.026785714285714,-8.63,0.2227912932138285,0.25147347740667975,-7.949999999999999,0.0,0.46938775510204084,0.0,0.0,-13.899999999999999,-823.0,1.8999999999999995,0.2749529190207156,-32.699999999999996,0.0,-0.06984126984126987,0.0,-14.7,-3.2222222222222214,11.5,0.0,0.0,-381.0,0.2086614173228346,-43.00000000000001,0.0,0.0,0.0,-30.599999999999998,-8.333333333333336,0.0,-8.0,0.0,-15.727272727272725,-8.077669902912621,-768.0,0.0,0.0,-70.0,0.2621359223300971,0.0,-0.009999999999999981,-768.0,0.0,0.006896551724137945,-0.005259203606311047,0.38699690402476783,-21.5,-0.12560386473429952,-42.0,-5.4375,-5.81818181818182,-240.0,0.0,0.0,-1.0606060606060606,-5.934782608695652,-2.039999999999999,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,-62.66666666666667,0.0
09:49:00,0.1578947368421053,0.0,-8.666666666666666,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0.0,-246.0,-192.33333333333331,-0.0037664783427495685,0.0,-4.550000000000001,0.1347571828121027,0.0,-436.0,-4.035,-1.963855421686747,-117.0,-3.1471861471861473,-2.071428571428571,0.0,-20.99,0.0,-12.900000000000002,-8.440000000000001,0.0,0.0,0.0,0.0,0.5778210116731518,-373.0,0.0,-26.0,0.01980198019801982,0.0,0.0,0.0,-0.6911764705882353,0.0,-0.6399999999999999,0.0,0.1357466063348417,-2.8600000000000003,0.0,0.0,-4.0,-376.0,-43.75,-793.0,-11.044776119402984,0.0,0.1371571072319202,0.3495934959349593,0.0,0.12209302325581395,32.0,-238.33333333333334,-8.2,0.006666666666666599,8.0,0.0,-0.8,-0.3939393939393939,0.17062818336162988,-0.40645161290322585,0.0,0.0,-6.6419753086419755,0.0,-135.0,0.0,-6.375,33.5,21.33333333333333,17.0,-0.9829059829059829,0.0,-4.140495867768595,0.6759999999999999,-2.5999999999999996
09:50:00,0.2702702702702703,0.0,-8.875,0.0,-166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816568047337279,-2.8627450980392157,-0.0007007708479327412,0.0,0.0,0.2688946015424165,0.0,-16.16,0.0,-1.4385964912280704,0.0,0.0,-1.927835051546392,0.0613138686131387,-1863.0,0.03883495145631066,0.027072130539588346,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1523809523809525,-22.5,-18.210526315789473,0.0,-68.5,-12.5,0.0,-3.3333333333333357,0.0,0.10880829015544047,-2.35,-151.33333333333331,0.0,-2.0331491712707184,-1.24,0.0,-0.8629032258064515,2.75,-245.66666666666669,-60.0,-4.0,0.8000000000000007,-68.66666666666667,-293.0,-3.0588235294117645,0.0,-77.0,0.0,-2.962962962962963,-7.454545454545455,0.0,0.1002824858757062,-78.5,-10.0,39.666666666666664,4.642857142857143,10.0,0.0,-21.166666666666668,-511.0,0.0,0.0
09:51:00,0.0,0.0,0.0421052631578947,-41.0,0.0,0.0,0.0,-17.166666666666668,-21.0,0.0,0.0,-230.0,-279.0,-0.009216589861751112,0.0,0.0,-8.5,-1827.0,0.0,-6.805970149253731,-0.7461928934010152,0.23,-35.0,-188.0,0.0,-76.77272727272728,0.009554140127388533,-47.333333333333336,0.0,0.0,-80.33333333333334,-10.454545454545455,-1070.0,0.0,0.0,0.0,0.06738544474393537,0.3125,-2.6000000000000005,-4.333333333333333,0.5331695331695332,-6.75,-1.2079207920792079,0.0,0.0,0.0,-21.333333333333336,0.0,0.0,-3.0,0.0,-33.6,-3.8773584905660377,-7.800000000000001,0.0,-19.040000000000003,0.0,0.0,0.0,0.0,-177.75,-1.5749999999999997,-8.5,-0.020179372197309475,-35.6,-9.5,-7.142857142857142,-42.333333333333336,-1.4468085106382977,0.0,-2.21,-162.66666666666666,-0.4873949579831932,-2.014925373134328,0.0,-3.333333333333332,28.75,-0.1496598639455783,0.0,-54.0,0.0,0.3001293661060802,0.4493927125506073,-7.228571428571428
09:52:00,1.6666666666666679,0.0,0.0,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689530685920574,-27.3,-0.006250000000000089,0.0,0.0,-12.255813953488373,-1643.0,0.0,0.0,-1.318965517241379,0.0,-9.63013698630137,-175.0,0.0,-15.530000000000001,0.8571428571428577,0.2195767195767196,-799.0,-0.005714285714285783,-21.545454545454547,0.0,-174.2,0.0,0.0,-81.0,0.0,11.0,0.0,-27.666666666666668,0.0,-0.019801980198019792,0.0,0.02595717066839709,0.0,0.0,-2.36,-0.78125,0.0,0.05940594059405943,0.0,-1.65,-19.65,-12.0,0.0,0.0,-117.0,-4.4035087719298245,0.0,-0.12292358803986714,-2.654028436018957,0.0,0.0,0.0,0.46782178217821785,-51.6,0.04374453193350836,0.28450106157112526,0.0,0.11290322580645162,0.0,-506.0,-0.5576923076923076,-9.214285714285715,-4.0,-2.7647058823529385,1.1683168316831682,33.0,0.0,0.0,0.0,0.0,0.09604863221884496,-103.0
09:53:00,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-39.599999999999994,0.0,-37.11111111111111,0.0,-1.702290076335878,-132.5,0.038461538461538436,-4.0,-0.3966666666666667,-39.46153846153847,0.6275083612040133,0.0,-4.58,-1.4363636363636365,0.2640901771336554,0.0,-0.9137931034482758,0.0,-1543.0,0.0,-0.4779874213836478,0.0,0.0,0.0,-3.7600000000000002,-261.6666666666667,-30.0,0.0,-3.9722222222222223,0.0,-0.06666666666666665,0.0,0.0,0.0,-9.2,-2.9999999999999996,0.0,0.0,0.0,-9.5,-25.0,0.0,0.05357142857142855,-1.8730158730158728,0.08068343616516371,-4.710843373493976,-285.0,0.07308970099667778,0.0,-2.224489795918367,-2.339622641509434,-28.25,0.0,-359.0,0.0,-7.0,0.0,0.34651600753295664,0.30769230769230765,0.10232558139534884,-1.29,-23.333333333333336,-0.5700000000000001,-98.0,-5.356435643564357,0.0,0.0,0.0,-0.7580645161290329,38.666666666666664,66.0,8.5,-0.701492537313433,0.1332560834298957,0.670605612998523,-42.25,0.0
09:54:00,0.0,0.0,-4.833333333333334,-42.66666666666667,0.0,0.0,0.14423076923076925,0.0,-122.0,0.0,0.0,0.07105898585719217,-132.5,0.6666666666666643,0.0,0.0,0.0,-20.83582089552239,-6.48,0.44800000000000006,-1.3214285714285716,0.0,0.0,0.13991031390134523,0.0,0.0,0.0,-3.363636363636365,-851.0,0.0,0.0,0.0,0.0,0.0,-33.6,0.0804918949133594,-1.0499999999999998,0.0,0.395,0.0,0.0,-24.0,-61.5,0.0,-89.75,0.0,-20.333333333333336,-4.0,0.0,-4.0,0.0,0.182548794489093,-6.854838709677418,-67.75,-65.0,0.0,-1.5068493150684934,-1.1682242990654206,0.3080357142857143,-0.0069120119559126225,-176.75,-69.0,0.005976095617529875,9.0,0.450354609929078,-18.142857142857142,-9.799999999999997,0.0,0.11049723756906071,0.28500000000000003,0.0,-3.25609756097561,0.0,-10.666666666666668,-11.666666666666668,-15.666666666666657,0.0,0.0,0.0,0.0,0.0842519685039369,0.05328424723890712,-25.133333333333336,0.0
09:55:00,0.0,-170.0,-16.5,0.0,-9.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-1.568627450980392,-5.382978723404255,0.0,0.07927170868347344,0.0,0.328421052631579,0.0,0.0,-105.00000000000001,-5.000000000000002,-151.0,-199.33333333333337,0.05136986301369864,0.0,-0.49375000000000013,0.0,0.12669683257918551,0.0,0.0,0.0,-69.39999999999999,0.0,-0.3400000000000001,0.0,0.0,0.07231920199501252,0.0,-75.0,0.0,-49.85714285714286,0.0,-124.0,0.0,-4.722222222222222,0.0,-0.3037037037037037,0.0,0.0,-2.0,-31.75,0.0,-1.0781893004115226,-8.225806451612904,0.11904761904761907,0.0,-12.0,-3.0833333333333335,-98.0,0.7377049180327869,-51.07142857142857,-11.166666666666664,0.0,0.2647058823529411,-6.4642857142857135,-17.866666666666667,-23.5,-25.75,0.0,-0.54,0.0,-3.2962962962962963,0.0,0.12419354838709679,-0.7303370786516854,-0.006651884700665189,2.577777777777778,0.15277777777777776,0.0,0.0,-0.6842105263157895,-550.0,-20.11111111111111,0.0
