,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-6.129032258064516,0.0,0.0,0.0,-81.33333333333333,0.0,0.0,109.0,-0.0762237762237763,0.0,0.0,-533.5,-393.0,-3.984126984126984,-2.1153846153846154,0.0,-7.75,0.0,-10.566666666666666,0.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.528350515463917,0.0,0.0,0.0,-2.321428571428571,-1041.0,0.0,-165.0,0.0,-322.0,-3.1090225563909772,-831.0,-72.0,-63.0,-11.81159420289855,-1.9202312138728326,0.0,0.0,-0.8431372549019608,1.1500000000000001,0.0,-247.42857142857144,0.6153846153846154,0.0,-1.2844036697247707,0.6713375796178345,-19.88,-4.27,-151.85714285714286,-1.6626746506986025,-10.763779527559056,-3.984,-6.986928104575163,-0.5052816901408451,0.3301698301698302,0.5929362466327447,0.10531931108062798,0.0,0.0,-0.3963133640552995,0.4565701559020045,-98.08333333333333,-54.25925925925927,-0.03932038834951451,0.3852803161274389,-8.819538670284938,0.014274691358024727,-94.5,0.13034623217922608,0.0,-11.518181818181818,-2.1291866028708135,-4.633093525179856,0.0
09:47:00,0.0,0.0,0.0,0.0,-2.46583850931677,-1379.0,0.0,100.0,0.0,-37.714285714285715,0.0,-188.60000000000002,0.0,0.0,0.0,0.07956600361663657,-3.7878787878787876,-1.9000000000000001,0.0,0.0,-3.19,-2.679611650485437,0.0,-21.4,0.0,0.0,0.0,-6.007490636704119,0.0,0.3037787107927884,-63.34693877551021,-9.175,-1707.0,-398.0,-1.81,0.0,-0.37000000000000005,-38.0,0.0,0.0,0.0,-829.0,-6.75,-58.5,0.5263948497854077,-3.4673202614379086,-4.6761904761904765,0.0,0.21970920840064623,158.0,-16.876923076923077,-116.60000000000001,0.0,0.0,0.10972346119536136,0.32285471537807986,0.0,0.021536670547147863,-2.3849821215733016,-0.40688259109311736,-296.0,0.3927304964539007,0.26078063746378044,-0.5179856115107913,-1.4580335731414868,-18.88118811881188,-16.71875,-0.44456641053787044,-70.66666666666667,-0.5659163987138264,-76.85714285714286,0.1386663524976437,0.0,-3.818763326226013,-17.75728155339806,-17.106598984771573,-35.666666666666686,0.0,-0.25626204238921,0.23965936739659371,0.0,0.0,-0.1072664359861592,0.0
09:48:00,0.0,0.0,0.0,-6.840000000000001,-23.5,-390.0,0.0,7.083333333333334,16.428571428571427,0.0,0.08108108108108114,-327.0,-120.0,0.20041109969167525,-0.20399999999999996,-65.0,-1.1287128712871288,0.277027027027027,0.0,0.0,0.0,19.5,2.048780487804878,0.0,-5.033898305084746,-23.5,0.0,0.0,-0.5904761904761905,-0.1945945945945946,-761.25,0.5329218106995884,0.0,0.0,-1.912621359223301,-7.7819548872180455,0.14399293286219084,-12.444444444444443,0.0,-1.071090047393365,-1.2400000000000002,-0.8203463203463204,-31.0,-45.5,-1.7534942820838626,-4.348,0.0,0.15578517088679467,-90.66666666666667,0.0,-12.539325842696629,-2.2170542635658914,-22.01851851851852,-7.3999999999999995,-10.0,-3.653679653679654,-17.635514018691588,0.6454689984101749,-2.1972318339100347,0.0,0.0,-0.7466216216216216,-0.5490196078431373,0.1551347414420976,0.0,-10.919753086419753,-1.3657142857142857,0.576171875,0.0,-0.40039447731755423,-10.57,-2.427860696517413,0.0,0.4658581597679937,0.09357876256849496,-5.446766169154229,0.02055993000874895,-0.1781376518218627,0.0,0.0,-28.604166666666664,0.0,-1.1303501945525294,0.0
09:49:00,0.0,-23.0,0.0,-6.31,-400.0,-5.355670103092784,0.1071428571428571,0.0,0.0,0.0,0.0,0.5990783410138248,-3.2815533980582527,-6.121212121212121,-0.828054298642534,0.0,0.23954372623574144,0.0,0.0,-34.46153846153847,-9.166666666666668,0.0,-0.29629629629629634,0.0,0.0,-1072.0,0.0,-2515.0,0.0,0.03494055000364715,0.0,0.0,0.0,0.23684210526315785,0.0,-0.6043557168784028,-0.49,-56.5,0.0,0.0,-1.3529411764705883,0.0,15.0,-10.0,0.18578690321937608,0.7067323481116584,-161.66666666666666,0.0,0.0,1.411214953271028,0.0,-8.707692307692309,0.0,-70.5,0.14814814814814703,-122.57142857142856,-6.066914498141264,0.0,-31.838709677419352,-0.4183333333333333,-1.7490494296577948,-4.147058823529412,0.0,-0.45432098765432105,-173.00000000000003,-148.36363636363637,-0.6363636363636367,-263.0,-70.50000000000001,-0.42692307692307696,-4.968325791855204,-6.248407643312102,0.0,-3.3460076045627374,-2.3326015367727773,0.5714401098457313,-0.2400000000000002,-0.16265060240963858,0.0,0.37225548902195604,0.5791594703511802,-371.0,-5.829999999999999,0.0
09:50:00,-82.0,-1.4864864864864864,-20.099999999999998,0.0,-357.0,-9.55,11.0,70.0,-0.48500000000000004,0.0,-0.475,0.0,-199.0,0.0,-1.96,0.0,0.0,-61.33333333333333,-2.908256880733945,0.3225,-0.5375000000000001,19.785714285714285,-0.22268907563025214,-6.019230769230769,-13.35,-331.66666666666663,0.0,0.0,0.5909090909090908,-5.368131868131869,0.0,-3.185185185185185,0.25688073394495414,0.0,0.022571428571428576,0.0,0.0,0.0,-0.8627450980392157,0.0,-2.623762376237624,-3.34375,21.0,-1.6363636363636367,0.31400718317085685,-3.4310897435897436,0.0,-200.0,-2.476190476190476,38.0,0.6098837209302326,-0.7384305835010061,-5.128571428571429,-11.239999999999998,0.8333333333333339,0.20106382978723403,-2.6738768718801995,-6.783333333333334,-11.44578313253012,0.09983150800336982,-23.435897435897434,0.0,-5.299999999999999,0.14154552410099464,-365.0,0.34087322461862174,0.013960546282245856,-14.26,-70.83333333333333,-0.3858784893267652,-6.603658536585367,0.301404853128991,-13.39,0.4179452968645764,-0.7960113960113959,-9.861462728551336,-0.8807339449541285,-0.7699999999999996,-115.0,0.0,-7.800000000000001,-0.8003992015968064,0.0,-8.148148148148147
09:51:00,0.0,-0.44927536231884063,0.45033112582781454,0.0,0.0,-13.149253731343284,-0.006389776357827559,0.19921875,-0.5488372093023256,0.0,0.0,-6.8023255813953485,-1.8400000000000003,-5.375,0.0,0.00410076157000594,-37.2,0.0,0.0,0.0,0.446875,4.980769230769231,1.6153846153846154,-1.1441048034934498,-1.9918032786885247,-7.827586206896551,-24.0,-31.90243902439024,0.0,-91.6,-1965.0,-7.166666666666667,0.0,-3.444444444444444,0.0,-217.75,-93.0,-101.0,-101.0,0.0,0.0,-1.031055900621118,10.5,-9.0,0.6470588235294118,-0.06071428571428572,-5.481132075471698,-7.76,-162.0,0.0,0.0,-13.750000000000002,-197.99999999999997,-0.7319148936170212,0.1556603773584906,0.306553911205074,-1658.0,-2.1732605729877217,-12.542483660130719,-0.3651050080775444,-909.0,-3.3168316831683162,-10.333333333333334,0.0,-111.66666666666669,-6.380000000000001,-0.04284525790349414,-669.0,-70.83333333333334,-0.19169329073482433,-4.1686274509803924,0.0,-12.63,0.13855024711696873,0.5650057937427577,-0.7036434612882237,-0.7286821705426352,0.08123249299719887,-81.0,-3.3400000000000007,0.0,-63.83333333333334,-52.875,0.0
09:52:00,-10.066666666666668,0.041931385006353294,0.0,0.0,0.0,0.0,0.0,-0.06060606060606066,-0.12614445574771105,-2.3564356435643568,0.0,-3.2228571428571433,-4.4,0.0,-3.6734693877551017,0.050000000000000044,0.0,-42.25,-66.75,-6.666666666666671,-13.416666666666668,-0.6873156342182891,-0.2692307692307693,-1.8064516129032269,-1.157142857142857,0.0,0.0,0.0,0.0,0.6724854530340815,0.0,-0.282420749279539,0.0,-13.64,0.0,0.0,-2.05,0.0,0.0,-3.1799999999999997,0.0,-1.6393034825870645,21.0,-9.0,0.4569091440257084,-1.2190388170055453,-1.9235880398671097,-171.0,-75.0,1.2222222222222223,-5.182242990654205,0.48899929027679206,-15.821428571428573,-42.75,-0.030697674418604715,0.0,0.0,-364.5,-18.198019801980198,0.2018739352640545,0.1548697621744054,-0.21032745591939545,0.0,0.08823529411764708,0.14868804664723034,-411.99999999999994,1.21,-11.26,0.0,-0.19648093841642228,-264.5,-72.35714285714286,-5.620192307692308,0.1297408937288772,-77.96666666666667,-12.34322453016815,0.0,0.10546875,0.007614213197969538,0.17875841436050854,-11.803921568627452,0.0,-96.6,-1.8106312292358806
09:53:00,-9.933333333333335,0.0,-5.342105263157895,-5.548387096774194,0.0,-15.925,0.0,-0.02805611222444887,0.0,0.0,0.0,-19.86206896551724,0.0,-222.0,-0.9405940594059405,2.5,-1.6027397260273972,0.0,-2.824742268041237,-0.3516949152542373,-0.6075471698113207,0.0,42.0,-3.075,-36.75,0.0,0.36999999999999994,0.0,0.10666666666666669,0.0,0.0,0.0,-360.0,-3.34,-3.5399999999999996,0.0,0.0,-13.571428571428573,0.0,-3.4299999999999997,-4.959999999999999,-79.4,0.6774193548387091,-9.0,-1.116304347826087,-0.6284615384615384,-3.0821256038647347,-31.000000000000004,-154.0,0.0,-3.1363636363636362,0.0,0.0,-1.5714285714285716,-0.07539410555174775,0.16705882352941176,0.7076988155668359,-14.66,-1637.0,0.0,-4.17,0.2654494382022472,0.0,-11.9375,0.1830618892508143,0.0,1.3600000000000003,0.20947724708537052,-1.7777777777777777,-0.13435374149659862,-0.11933797909407667,0.0,-1.3170731707317072,-0.35456475583864117,-17.431818181818183,-7.233552631578947,-0.9509803921568629,-10.714285714285708,0.0,0.1585441085749537,-560.0,-1.002932551319648,-78.16666666666666,-2.8049999999999997
09:54:00,-2.3800000000000003,0.21926910299003322,-2.0500000000000003,-13.500000000000002,-9.350000000000001,-0.9487870619946092,0.0,-0.44999999999999996,-0.5449999999999999,-125.0,-1.180722891566265,0.0,-51.5,-8.333333333333334,-18.0,0.0,-225.0,-17.3,0.0,0.0,0.0,63.666666666666664,2.0,-60.0,0.2044198895027624,0.0,0.0,0.0,0.0,-7.633663366336634,0.0,0.0,0.0,0.0,0.28730703259005147,-1.0481651376146788,0.0,0.0,0.2722772277227723,0.0,0.0,-18.585365853658537,0.17821782178217815,0.00605510142294885,0.33063280052550914,-3.8282097649186255,0.0,-1.8560311284046693,-109.66666666666667,14.09090909090909,-4.735294117647059,-2.129496402877698,-6.142857142857142,0.0,12.11111111111111,-236.66666666666666,-0.5752118644067796,-0.6866840731070496,-14.293577981651374,-10.000000000000004,0.0,-3.619999999999999,-283.0,-26.0,0.0,-5.970443349753694,-0.017073170731707332,-0.024691358024691357,-78.5,0.0,-3.5290322580645164,-53.94736842105264,-1.228415300546448,0.1229741019214704,-0.9883863080684597,-115.23529411764707,-1.3404255319148923,-3.181818181818187,0.0,-1.0399999999999996,-257.2,0.0,0.0,-26.22727272727273
09:55:00,-0.1735537190082645,-33.5,-4.682926829268292,0.0,0.34930139720558884,-1.71326164874552,0.20000000000000018,-3.8181818181818183,64.0,-2.28,0.0,0.0,-39.0,-68.66666666666666,-0.7980769230769229,-0.05381165919282511,-12.650000000000002,0.0,0.0,-0.9199999999999999,0.039168665067945585,84.0,11.428571428571427,-1.8421052631578947,-0.73,0.0,-4.6000000000000005,0.0,6.545454545454545,-39.0,-61.38888888888889,-2.66,-8.355555555555556,0.2589641434262948,-1.665,-750.0,0.0,0.0,-103.0,-226.0,-223.0,0.0,9.0,-9.5,0.2549180327868853,-14.376712328767125,0.5323224261771747,0.0,-1.4007782101167316,1.5145631067961165,0.08945454545454545,-58.5,-0.75,-29.0,3.6333333333333333,0.35937499999999994,0.0,0.0,-12.554545454545455,0.052244897959183634,-3.4661016949152543,-201.5,-4.805555555555556,-3.267857142857144,-0.6338983050847458,-2.1438979963570124,-0.06571428571428573,0.0,0.0,-0.025191801213786835,-1.0231660231660231,-4.802884615384615,0.0,0.09714285714285709,-64.40540540540539,-3.959274015050908,-0.01179941002949858,-0.17142857142857082,0.0,0.0,-134.10000000000002,0.3101321585903084,-5.1226415094339615,0.0
