,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-3.6842105263157894,-157.0,0.0,-0.4526315789473685,-1.7718446601941749,0.5024390243902439,-7.81,0.1071428571428571,-162.25,0.0,-53.50000000000001,-7.925925925925926,0.0,0.0,-47.85714285714286,0.625,-10.333333333333336,0.0,0.07945736434108519,0.0,0.007710968636284843,0.0,0.0,0.0,0.0,-12.42857142857143,0.0,0.0,0.17902350813743217,-321.0,-3.389830508474576,2.3333333333333357,0.0,0.0,0.0,0.0,-0.009090909090909094,0.0,-1.6095238095238096,-1.5833333333333333,-0.17999999999999994,-19.114285714285714,-2.7777777777777786,0.0,-0.16666666666666663,0.0,0.0,0.3267175572519083,0.0,-6.0,8.923076923076923,-0.10377358490566035,0.0,-11.75,-84.5,-34.25,-175.66666666666666,0.0,-3.8415841584158414,-43.333333333333336,-30.6,0.0,-56.75,27.0,-32.55555555555556,1.571428571428573,0.0,61.5,-33.5,0.0,-345.0,0.0,-16.11904761904762,-5.827586206896551,-2.2950000000000004,-426.0,-303.0,29.25,0.0,-1.0091012514220705,0.20588235294117646,-117.0,-40.25
09:47:00,-56.28571428571428,0.0,0.0,0.0,-2.2035928143712575,-5.0,-23.76923076923077,0.0,-19.0,0.0,0.0,-520.0,-106.0,-342.5,0.0,0.0,-0.028011204481792618,0.0,0.0,0.0,0.0,0.031552376945729876,-16.238095238095237,-815.0,0.12195121951219479,-72.0,0.0,0.0,0.0,0.0,-3.1100000000000003,0.15378151260504203,0.7777777777777786,-0.8916666666666667,0.0,0.0,0.0,-50.5,-0.021164021164021163,-1.6900000000000002,-1.7169811320754718,0.0,-44.0,-2.333333333333332,-14.95,0.11920529801324503,0.0,-253.0,-5.8,-0.7169811320754718,-4.222222222222221,110.0,0.0,0.0,0.0,-51.00000000000001,-63.0,0.0,0.03488372093023251,-2.2882352941176474,0.0,0.18476903870162298,-63.0,0.0,0.0873786407766991,-3.0319148936170217,0.0,2.2727272727272716,69.5,0.0,0.0,-13.160000000000002,-5.923076923076923,0.0,-2.6250000000000004,-1.0730897009966778,-4.039999999999999,-278.0,-0.6666666666666667,0.0,-0.6829004329004329,0.0,0.0,-199.0
09:48:00,-11.75,0.0,-39.33333333333333,0.0,-46.699999999999996,0.0,-136.5,-7.916666666666668,0.06440677966101693,-579.0,0.0,0.48494983277591974,-0.32467532467532473,0.0,0.0,-5.301587301587302,0.0,-17.0,-0.41071428571428575,-12.25,-11.0,0.0,-106.33333333333334,0.0,0.0,0.0,0.0975609756097561,0.0724033358605003,0.0,0.0,-49.66666666666666,0.0,-0.040909090909090895,-1.2127659574468086,0.0,0.0,0.39788732394366194,-67.0,-0.05555555555555558,-1.4655172413793105,0.0,-0.17941176470588238,-5.853211009174312,-2.166666666666668,-13.38095238095238,0.05908419497784345,-97.71428571428572,-232.0,-2.745,-36.0,-5.285714285714285,86.0,23.0,0.0,0.0,-144.0,0.4233576642335766,-166.0,0.23076923076922995,0.0,0.0,-28.6,-22.058823529411764,-24.25,0.1764705882352935,-14.684210526315788,0.0,0.0,0.0,0.23954372623574144,-129.0,0.0,-0.574468085106383,-5.803921568627452,-4.514285714285715,-0.880466472303207,-1.3825757575757576,-216.0,23.666666666666668,0.0,-2.837719298245614,0.0,0.0,0.0
09:49:00,0.0,-35.5,0.0,-3.216216216216216,0.0,0.0,-10.0,-580.6666666666667,0.05666666666666664,0.0,0.0,-8.926829268292682,-1.4776119402985075,-155.33333333333334,0.0,-23.0,3.0,0.0,-30.5,-1.9032258064516134,0.0,0.0,-0.28195488721804507,0.0,0.0,-69.0,0.18695652173913047,0.0,-1566.0,0.0,-12.904761904761905,-3.840909090909091,3.3333333333333357,0.1958762886597938,0.0,-361.0,0.0,-171.0,-0.39506172839506176,-1.7326732673267324,0.0,0.0,-579.0,0.02373417721518989,0.0,0.15412186379928317,0.0,-3.4782608695652177,-5.663366336633664,-0.6095238095238096,-4.5,-0.4405594405594406,6.411764705882353,0.0,-53.0,-33.0,0.0,0.0,-0.022624434389140247,0.4082687338501292,0.0,0.22058823529411764,-25.53333333333333,0.0,-0.5,-1.2009803921568627,0.0,-0.17297297297297298,-0.2737556561085973,0.0,0.0,0.0,0.0,-7.28888888888889,0.10335747202106649,0.2542955326460481,-3.401869158878505,-34.16666666666667,10.923076923076923,1.8888888888888893,-501.3333333333333,0.0,-4.857142857142856,-187.0
09:50:00,0.5787671232876712,0.14139344262295084,0.0,0.0,0.18584070796460178,0.0,0.10460992907801425,0.0,0.028795811518324665,0.0,-8.266666666666666,-1.2154471544715446,-97.5,0.0,-1.8823529411764701,0.0,0.7142857142857117,0.0,-73.0,0.0,-7.615384615384615,0.0,-3.020618556701031,-37.233333333333334,0.0,-11.200000000000003,0.032098765432098775,0.39072847682119205,0.0,-35.0,0.0,0.0,2.0,0.08150248051027642,-1.13,-34.66666666666667,-59.0,-16.875,0.0,0.3718487394957983,-161.0,0.0,-5.176470588235294,-2.0,-8.70967741935484,-21.5,-3.8666666666666667,0.0,-4.768595041322314,-61.0,0.0,8.6,14.444444444444445,0.0,0.0,-0.38636363636363635,-0.7627118644067798,-67.14285714285714,0.03960396039603964,0.18932874354561102,-122.66666666666669,0.0,0.5929203539823008,-52.0,0.0017311021350260303,-2.4489795918367347,0.0,0.10062893081761005,0.0,0.10050251256281406,0.0,-1.2274881516587677,-1.5405405405405408,-7.860465116279069,-11.583333333333336,0.4300822561692127,-1.3664122137404582,-115.0,0.0,0.0,-156.2,39.0,-8.909090909090908,-173.0
09:51:00,-6.954545454545454,0.0,-137.0,0.0,0.0,0.6188747731397459,0.11583011583011582,-221.16666666666666,0.049261083743842304,-4.29,0.0,-47.666666666666664,-194.0,0.0,-0.7083333333333335,-3.9999999999999996,0.08080808080808083,-37.0,-1.5813953488372094,-1.5925925925925926,-2.9117647058823524,0.0,0.0,-5.531791907514451,0.0,0.0,0.10851063829787244,-104.5,-8.23076923076923,-0.6071428571428568,0.0,0.0,1.5555555555555554,0.3089430894308943,0.0,0.0,0.15130674002751032,-10.799999999999999,0.0,0.2945091514143095,0.0,-0.295,0.0,1.8571428571428577,-37.75,-1.3793103448275863,0.0,-286.0,0.0,-0.5412844036697249,-0.48,41.0,0.9459459459459458,-304.0,0.0,-0.4368932038834951,0.10451306413301664,0.0,1.0,-66.6,-81.0,-0.47222222222222227,0.0,-214.0,0.0,-2.8999999999999995,-0.9811320754716983,0.0,0.0,0.0,0.006761325219743153,0.035175879396984855,0.0,-7.931818181818182,-1.0793650793650793,-10.457142857142856,0.11948632049134567,-0.24378109452736318,10.214285714285715,-7.0,-394.5,0.0,0.0,-169.0
09:52:00,0.0,0.0,0.0,0.0,-9.933333333333334,-1.7536945812807883,0.320916905444126,0.0,0.0,0.0,0.0,0.3412816691505216,-187.0,0.0,-0.45999999999999996,-27.07692307692308,-0.04444444444444445,0.0,0.0,0.0,-0.7983870967741935,-6.199999999999999,-7.52,-0.4249512670565302,10.0,0.019911504424778736,0.0,-11.049999999999999,-17.065789473684212,0.05882352941176466,-5.975609756097561,-0.17391304347826075,7.0,0.2,0.36569579288025894,-733.0,0.0,-36.0,77.0,-0.7749999999999999,0.0,3.1111111111111107,-184.0,-0.13215859030837002,-0.8535031847133758,-0.38461538461538447,-2.118421052631579,0.0,0.0,-2.6190476190476186,-5.142857142857146,31.0,43.0,0.0,0.0,0.06352941176470595,0.0,0.0,0.0,-32.1,0.6644113667117727,0.0,0.0,-29.714285714285715,0.0,-50.75,-5.800000000000004,-0.030612244897959162,0.0,0.0,21.0,0.0,-0.94,-2.2847682119205297,0.09393939393939388,0.41261633919338164,-1.1796407185628741,76.0,146.0,0.0,0.0,-0.14144736842105265,0.04031354983202684,-5.862068965517241
09:53:00,-10.521739130434783,-57.0,0.1943198804185351,0.0,-135.0,0.0,-87.0,-19.142857142857142,-10.333333333333336,0.0,0.0,0.0,0.4356435643564357,-440.0,0.0,-9.1875,-0.024999999999999998,0.17052023121387283,0.0,-1.2592592592592586,-49.5,-1.6500000000000004,-350.0,-18.142857142857146,1.7142857142857144,0.025974025974025983,-4.833333333333332,0.0,0.0,0.0,-74.66666666666666,0.0,7.333333333333336,-0.7570093457943925,0.0,-743.0,0.0,-34.333333333333336,0.0,-0.48039215686274517,-35.75,-0.23481781376518218,0.0,-0.06431535269709543,0.0,-0.47560975609756095,-375.0,0.0,0.0,-48.0,-2.833333333333332,0.5145631067961165,21.833333333333332,-605.0,0.0,-49.0,0.11764705882352944,0.0,0.06862745098039214,0.0,0.0,0.0,0.0,-1.6747967479674797,-0.047970479704797064,-1.7857142857142856,-2.6000000000000014,0.14655172413793105,0.0,-1.833333333333334,0.0,0.0,-46.0,-0.7,-1.3883495145631066,-0.07328605200945626,-2.9552238805970155,1.711111111111111,0.05833333333333335,0.0,-619.0,49.0,-38.0,-1.5809523809523809
09:54:00,0.0,-0.5603448275862069,0.0,0.0,-61.5,-5.767441860465117,0.10901001112347053,-3.0650000000000004,0.0,0.0,-226.0,-0.1875,-0.8531073446327684,-0.8103448275862069,-77.0,0.0,0.16279069767441856,-21.0,-0.8837209302325584,0.0,-4.545454545454546,0.002320185614849146,-2.9464285714285716,-3.8478260869565215,2.8571428571428577,-0.11475409836065564,-0.5607476635514019,-0.1182432432432432,-0.18741633199464525,2.6875,-0.8999999999999999,0.0,11.5,-7.666666666666666,0.07896483078964833,0.0,0.0,-52.5,0.0,-1.79,-3.1666666666666665,3.611111111111111,-5.7227722772277225,6.166666666666668,-55.0,-19.5,0.0,-5.098039215686274,0.0,-0.4271844660194175,-5.285714285714288,26.5,-0.5506607929515418,0.4630616907844631,0.0,-27.5,-0.19,0.0,0.0,0.0,0.0,-95.0,0.0,-0.39330543933054385,0.42857142857142794,-8.695652173913043,-0.04597701149425287,5.666666666666671,38.666666666666664,-0.22857142857142854,0.17,-226.5,0.10236220472440949,0.0,-0.4449760765550239,0.0,-2.861538461538462,0.8118811881188119,40.5,0.0,-2.6,2.5294117647058822,-1.2400000000000002,0.0
09:55:00,-0.45077720207253885,-4.714285714285715,0.1411764705882353,0.0,0.08356164383561637,0.0,-2.2307692307692304,0.0,0.02277904328018221,-15.294117647058824,-2.284848484848485,-22.18181818181818,-0.05485232067510548,-3.6624999999999996,0.060353798126951075,-4.904761904761905,-0.10182767624020883,0.0,0.0,-0.27007299270072993,0.3205128205128205,0.0,-2.4306569343065694,-28.5,1.1016949152542375,-5.0,-0.8529411764705881,0.0,-1.8596938775510203,61.0,0.22868217054263565,0.0,7.0,-53.0,0.0,0.0,0.017094017094017033,-34.333333333333336,0.0,-36.0,0.0,1.522727272727273,-557.0,-0.13725490196078427,0.0693548387096774,-20.0,0.0,0.0,-1.1615853658536586,0.19117647058823528,-0.4301075268817205,-0.22660098522167488,29.5,-55.800000000000004,-6.909090909090908,-17.333333333333336,-0.2484076433121019,-99.25,0.0,0.5391304347826087,-73.71428571428572,0.0,-7.265625,-1.6400000000000001,-0.0704225352112676,-88.5,0.014778325123152719,-0.07053941908713696,5.0476190476190474,-2.166666666666668,-0.06463878326996203,-0.31288343558282206,0.10894941634241245,-5.315789473684211,0.17757009345794394,-3.98,-47.33333333333334,0.0,-0.5547945205479452,0.0,0.0,21.5,-4.625,-41.75
