,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.01897810218978102,-7.121621621621623,2.1000000000000014,0.0,-0.5118343195266272,-8.5625,-0.0666082383873795,-212.4,-0.21999999999999997,0.0,0.0,0.2833742833742834,0.11446119486320494,0.0,-25.3125,-1.757085020242915,-25.875,-48.0,0.0,-0.21999999999999997,-307.85714285714283,-1.4166666666666679,1.4838709677419355,0.0,0.0316622691292876,-6.0,-187.66666666666666,-72.81818181818181,0.0,-83.66666666666667,0.0,-0.4999999999999991,-118.19999999999999,-332.0,-7.1999999999999975,0.13020833333333331,0.18918918918918926,-36.0,-374.0,0.0,-3.0,-21.4,-312.0,0.2874251497005988,-5.4035087719298245,2.900000000000002,0.5000000000000018,0.0,1.9545454545454544,4.7142857142857135,47.0,0.0,20.0,0.18114328136599855,0.0,0.0,0.14880952380952384,-18.473684210526315,24.0,-20.6875,-338.0,-26.0,0.0,0.0,-0.3005464480874317,0.08955223880597007,-0.03000000000000025,0.0,0.40718562874251496,-146.0,-3.090909090909091,-9.205882352941178,-84.0,0.04985507246376819,-1.4685314685314685,-124.5,0.0,-0.40099009900990107,-0.5841584158415842,-495.0,0.0,-1.2272727272727266,-138.0,13.071428571428571
09:47:00,-0.025445292620865145,-17.967741935483872,5.166666666666664,0.13439999999999996,-1.4805825242718447,0.5654082528533801,-0.018164661476763322,0.0,13.0,0.16666666666666669,0.0,-332.0,-9.794871794871794,0.0,-12.515151515151514,-3.6637168141592924,0.0,0.0,0.0,0.09210526315789475,0.0,-17.0,0.0,2.6000000000000014,0.0,0.0,0.0,-1611.0,0.0,0.0,1.2307692307692308,0.0011337868480726376,-0.0839328537170263,0.0,0.0,0.2042440318302387,-0.6724137931034483,-0.19148936170212766,-60.333333333333336,-4.833333333333332,0.009104704097116834,0.2665832290362954,-6.272727272727272,0.011936339522546358,0.2950310559006211,-0.0850439882697947,0.0,-20.83333333333333,0.0,13.333333333333329,6.285714285714285,-0.059523809523809534,-0.05610561056105612,0.243,-3.382352941176471,-87.19999999999999,0.9565217391304346,0.0,3.200000000000003,0.225181598062954,0.5816666666666667,0.003952569169960479,0.0,-91.33333333333334,-0.5089285714285714,0.10384615384615385,-0.021739130434782483,-1.5225225225225225,-2.549019607843137,-4.06060606060606,0.1670061099796334,-36.22222222222222,-490.0,0.05666666666666664,0.168946098149638,-1.787234042553191,0.0,-0.42207792207792205,0.04213938411669371,-98.8,-63.5,-27.0,-111.0,7.0
09:48:00,-0.010330578512396604,-1.028497409326425,-0.04851063829787239,-19.619047619047617,0.27794561933534745,0.0,-0.03164315669081208,-5.463054187192118,5.333333333333329,5.833333333333332,-10.36,-1.1294117647058823,-9.024390243902438,0.0,0.0,0.3455357142857142,-3.245901639344262,-16.33333333333333,0.0,-1.6666666666666643,-71.27586206896552,-3.4000000000000057,169.0,0.0,0.0,0.0,0.0,0.0,32.0,-2.6268656716417906,2.1818181818181817,-0.018461538461538418,-6.166666666666666,-2.9433962264150946,0.0,-0.6699999999999999,88.0,-5.0,-371.0,0.0,0.00990099009900991,-217.0,-31.000000000000004,0.017786561264822143,0.0,16.5,0.23636363636363633,-230.0,78.0,141.0,-0.26506024096385544,0.0,-0.012406947890818865,-2.107142857142857,0.09583333333333333,-417.0,29.0,0.0,0.0,0.0,0.5487421383647799,-0.07335907335907335,0.33292682926829276,-6.824999999999999,-3.4117647058823515,0.43333333333333357,-0.04123711340206171,0.0,-239.0,-32.5,-15.076923076923077,0.19208549971114963,-64.0,-105.0,0.0,-13.315789473684209,0.0,0.0,0.0,0.0,-7.4375,0.0,-5.59090909090909,0.0
09:49:00,-0.005571030640668551,0.5536585365853659,-0.015174506828528056,0.0,-340.0,-8.319999999999999,29.0,-27.5,0.16417910447761194,3.2727272727272734,0.5206766917293233,-72.0,-366.0,0.0,-3.0921985815602833,-50.5,-60.666666666666664,-16.33333333333333,-9.666666666666668,-2.5,-196.8,0.02746365105008075,0.0,0.38356164383561664,-7.0,0.0,0.0,-46.20588235294118,0.0,-0.983739837398374,5.888888888888889,0.11,-110.83333333333333,-2.6818181818181817,0.0,-3.4117647058823524,29.0,19.0,-358.5,-7.5,0.03980099502487562,-73.66666666666667,-550.0,-0.10999999999999988,0.0,0.36633663366336644,2.3000000000000007,-79.0,0.0,0.0,0.0,0.45945945945945965,-0.03915662650602403,-0.7085427135678393,-0.6301369863013699,-399.0,-0.06264501160092806,-1.5454545454545456,0.0,-31.777777777777775,-3.4950495049504946,0.18506493506493504,-50.400000000000006,-2.443396226415094,-1.6764705882352935,0.6399999999999997,-2.0,-4.119047619047619,-40.4,0.03393264117498107,-75.4,-1.5304659498207884,-5.767441860465117,-20.166666666666664,-1.0,0.27072538860103623,2.075,65.0,-26.5,0.41604477611940294,0.0,-0.9523809523809526,-0.6027397260273972,0.0
09:50:00,0.0,0.23802816901408452,2.3888888888888893,-0.23131672597864772,-2.5310344827586206,-29.759999999999998,-0.05165165165165164,-278.75,-0.08459869848156182,0.08837209302325581,0.3375,0.24999999999999997,-420.0,0.0,0.0,-1.3413793103448275,-3.0,-53.0,0.0,-42.0,-33.94117647058823,0.0,55.666666666666664,0.0,-0.38461538461538325,-4.120000000000001,-343.0,0.0,0.0,0.0,-0.08231707317073178,-0.005527406725011508,-2.772946859903382,-14.842105263157894,0.0,-0.7678571428571428,-0.10161662817551964,31.0,-0.1900237529691211,-33.0,0.026578073089701004,-1.108910891089109,-549.0,-0.03864734299516907,-3.556962025316456,0.0,1.53846153846154,0.0,39.0,4.6000000000000005,41.0,0.14655172413793105,-0.020000000000000018,0.0,-0.3763440860215054,-387.0,0.22881355932203395,-329.0,3.6666666666666714,0.14884233737596464,-16.76190476190476,0.15178571428571427,-243.0,-198.0,0.02581219403649304,0.1875,0.001941747572815511,0.0,-49.0,-1.9661016949152548,-2.174496644295302,-10.235294117647058,-0.058673469387755084,-2.590909090909091,-0.5918367346938775,-1.048648648648649,1.154929577464789,97.5,0.0,-211.0,-0.9299999999999999,0.031347962382445194,-11.0,42.00000000000001
09:51:00,0.006948156066274747,-19.67741935483871,3.0384615384615383,0.0,-2.2527472527472527,0.3771144278606965,-0.16707616707616707,0.0,35.0,0.6785714285714288,0.16480238627889632,-8.323529411764703,0.0,-149.0,0.0,0.19116135662898248,-4.416666666666666,-58.0,0.0,-0.5,-7.200000000000001,-8.5,73.0,0.0,-0.14285714285714413,0.0,-244.0,0.0,-0.027628032345013542,0.0,10.799999999999997,0.0,-1.5289855072463767,-34.66666666666667,-52.0,0.14029850746268657,27.666666666666664,4.571428571428573,-507.0,-0.23124999999999996,0.006557377049180357,-3.338235294117647,-265.5,-0.1672025723472669,-2.9382716049382713,1.3793103448275863,1.120000000000001,-3.1014492753623184,0.46296296296296297,3.911764705882353,0.0,0.9444444444444438,0.0,-16.692307692307693,0.17927170868347342,0.0,1.2727272727272734,0.0,0.1188118811881187,-6.658536585365854,0.21723076923076923,0.0,-26.25,0.0,0.04563031709203402,0.07000000000000006,0.15384615384615508,-23.333333333333336,0.07583841463414642,0.0,-3.9090909090909087,-166.5,0.3926868044515104,-1.0566037735849054,-1.481751824817518,-4.575000000000001,71.0,25.0,-66.0,0.0,-89.0,-1.7272727272727302,-6.625,-0.14285714285714288
09:52:00,-0.26470588235294157,-603.0,17.2,-96.2,-408.0,-1.2597137014314927,0.0,-27.900000000000002,3.384615384615387,0.7192982456140351,0.24651162790697667,-6.483870967741936,0.0,-10.45454545454545,-12.40625,-3.2612612612612617,-11.857142857142858,-57.0,-38.5,-1.8000000000000007,-15.899999999999999,-0.4146341463414638,10.142857142857142,26.0,-0.08695652173912904,-3.761904761904761,0.0,-1510.0,1.9500000000000002,0.0,7.25,0.0,0.25690607734806625,-1.9611650485436893,-1.4444444444444429,0.0,20.75,-0.06240000000000001,0.0,-41.0,0.03041825095057034,-46.0,-272.5,-0.06168446026097274,-0.35,0.196078431372549,1.4782608695652186,-215.0,0.0,-0.39782608695652166,0.41414141414141414,0.2909090909090908,0.015686274509803866,0.44054580896686163,-0.3904109589041095,0.4433849821215733,0.3571428571428572,-15.842105263157894,0.022641509433962263,0.14315900686740624,-1.7512437810945274,0.1697171381031614,-0.8999999999999999,-50.66666666666666,-0.34911242603550297,0.07929515418502198,0.18999999999999995,-41.66666666666666,-0.6911764705882353,-0.73,0.11767531219980787,-331.0,-1.4545454545454546,-3.083333333333332,-2.0200000000000005,-0.1663778162911612,0.7199999999999998,-0.09210526315789475,-60.0,-369.0,-8.400000000000002,0.0,0.0,112.0
09:53:00,0.01948051948051943,0.6195121951219512,11.57142857142857,-142.0,0.0,0.0,0.0,0.0,3.75,-0.09855769230769229,0.0,-3.8999999999999986,0.0,0.1341040462427746,-22.333333333333336,-57.166666666666664,-1.2201834862385321,-11.600000000000001,-77.0,-1.8947368421052637,-7.215686274509803,0.014667817083692802,0.6205128205128205,2.0,0.0,0.07259713701431492,-234.0,-489.6666666666667,39.0,-0.44728434504792336,15.5,0.0,0.0,-5.378378378378378,0.0,0.0,-0.381294964028777,2.105263157894737,0.0,-0.27857142857142847,0.0,-0.9955357142857142,0.0,0.5961538461538461,0.3908227848101266,2.2777777777777786,-0.0964360587002096,-2.107843137254902,0.0,176.0,21.0,1.666666666666666,0.028735632183907955,-2.3823529411764706,-4.25,-9.366666666666665,0.6590909090909092,0.3444328824141519,-0.04333333333333333,-0.87459807073955,0.46782841823056304,-5.149999999999999,-0.6914893617021276,-180.0,-1.1730769230769234,-38.0,0.08108108108108092,-1.25,-0.6865671641791046,-67.0,0.19631410256410264,-3.1999999999999997,-236.0,-1.557142857142857,-1.3835616438356166,-0.22781774580335729,0.0,209.0,-0.8148148148148149,-11.633333333333333,0.0,-0.13475177304964547,-2.950000000000001,28.5
09:54:00,0.03415300546448086,-624.0,0.0,-5.65,-12.399999999999999,0.0,2.0749999999999993,-9.028571428571428,69.0,0.39252336448598135,0.0,-59.66666666666666,-20.142857142857142,0.28640776699029125,-38.33333333333333,-1.2465753424657535,-3.9090909090909083,-59.0,0.0,-0.41666666666666696,-0.45884413309982486,0.014693171996542742,81.0,14.0,0.3999999999999986,-0.09433962264150941,-236.0,0.0,-0.10833333333333334,0.15165876777251186,1.5581395348837201,6.0,-2.526785714285714,-1.8019801980198018,-5.666666666666671,-59.0,81.0,-0.015576323987538943,0.0,-0.016949152542372878,-0.3478260869565215,-1.2,0.15084944346807272,-0.27380952380952384,-15.764705882352938,0.3181818181818181,2.333333333333334,-1.2678571428571428,17.0,0.0,42.0,0.0,0.011061946902654829,-50.199999999999996,-15.0,0.0,0.3600000000000001,0.0,-0.03260869565217395,-216.0,0.0,-1.8888888888888893,-1.5932203389830506,0.0,-7.625,0.0,0.0,0.22580645161290347,-4.333333333333332,-0.6534653465346536,-1.2659574468085106,-0.5638888888888889,-12.777777777777779,0.0,0.23364485981308414,0.0,1.0,-0.6310679611650486,0.0,-1.5253456221198156,-33.5,0.025925925925925908,-2.5999999999999996,2.8157894736842106
09:55:00,-0.0009661835748792091,-285.0,1.8297872340425534,0.0,-1.2289855072463767,0.0,0.0,-8.77570093457944,-0.017345399698340813,2.6875,0.27454545454545454,-9.05263157894737,0.0,0.1327433628318584,-19.70588235294118,-1.9622641509433962,-0.8671328671328672,-19.66666666666667,0.2429906542056075,-0.1021897810218978,0.0,-8.5,0.0,3.5,0.0,0.011210762331838597,0.2128623188405797,-5.271493212669683,0.08720930232558141,-1.7692307692307692,-0.039668442865600895,0.0,-19.264705882352942,0.0,-1.625,-0.9199999999999999,39.5,1.0,0.18301731244847486,0.0,-1.0,-0.11876484560570072,-4.015503875968992,-0.40501792114695345,-37.85714285714286,4.199999999999999,0.4294478527607362,-3.692307692307692,0.0,0.2962962962962964,4.200000000000001,4.333333333333336,0.0074661689220718586,-140.0,0.0,0.0,0.368421052631579,-319.0,0.6666666666666661,-0.9852216748768472,-24.428571428571427,-7.846153846153847,-1.8125,-166.0,-0.5,0.04048338368580062,-0.019138755980861233,1.9574468085106385,0.12240663900414939,0.17886178861788618,0.08142164781906303,0.31071779744346123,0.26975169300225726,0.07750865051903122,-1.4420289855072463,-1.1958762886597931,0.5357142857142856,-0.37521815008726,0.08548707753479129,0.13262285375962113,0.08255159474671664,-0.17045454545454541,-0.15909090909090912,0.0
