,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,0.109375,0.0,-35.0,-13.916666666666668,0.0,0.0,-11.282051282051281,0.0,-0.2456896551724138,-0.5,-530.0,-0.0745880312228967,-5.545454545454546,0.6043276661514683,0.0,-1.982005141388175,-97.0,-0.21929824561403505,0.0,-0.19396551724137934,-8.299638989169676,-0.04269662921348316,0.0,0.0,0.0,-231.0,0.0,-232.0,0.0,0.4354838709677419,-0.9784946236559139,-2525.0,0.17525773195876287,-203.57142857142856,-13.152380952380954,-6.916666666666668,-115.57142857142858,-4.5225225225225225,0.13652609006433164,-1.5828819068255688,-0.07228915662650601,0.17665615141955837,-26.96,-0.1338432122370937,-0.09925093632958804,-140.58333333333334,-30.56521739130435,0.0,2.227272727272727,-387.0,-0.5823293172690762,-218.0,196.0,38.5,0.06659388646288211,-29.599999999999994,0.0,0.0,-0.35490605427974947,-1531.0,-0.00326961770623746,2.571428571428573,0.0,-0.7852631578947368,-0.895833333333333,0.33542319749216304,0.0,-0.4522058823529412,0.3008849557522124,0.0,-0.0039312039312039415,0.0,0.21153846153846156,0.1571325126719768,-217.53333333333333,-0.0410256410256411,58.66666666666667,0.07650273224043716,-0.034413965087281784,0.16459122902003243,-10.12,0.0,4.052631578947368
09:47:00,0.0,-0.5,-0.7596153846153847,-0.9642857142857144,-41.5,1.6666666666666679,0.0,-8.526315789473685,-4.947368421052633,-0.6759002770083102,0.04529616724738672,0.0,5.523809523809525,-102.0,0.25255275697753565,-0.8360655737704917,-22.112149532710283,-117.16666666666667,-0.07621009268795054,-35.5,1.6530612244897962,-2122.0,-0.004187020237264472,0.0,0.0,0.1678863538527765,-208.0,-22.999999999999993,0.0,-1.4799999999999998,-0.09274873524451943,-1.1126760563380282,-217.45454545454544,0.16019417475728154,-198.85714285714283,-27.538461538461537,-0.2553191489361702,-0.5856573705179283,-1.1076923076923078,0.020250212044105154,-13.226775956284152,-1.6923076923076898,-0.7148014440433212,-135.78571428571428,-0.5153061224489797,-0.32968749999999997,-0.28986710963455153,0.0,0.23270440251572327,129.0,0.0,52.6,-92.33333333333331,1.867924528301887,-0.1893203883495146,-10.681481481481482,-7.0,-175.0,37.8,-0.026060138781804243,-8.279503105590061,0.375,0.21052631578947256,45.8,0.0,-0.15328467153284675,0.14134495641344957,-12.592592592592592,1.23,2.2,26.0,0.1960784313725492,-112.33333333333333,0.28125,-18.26086956521739,-15.898330804248861,107.25,0.0,-0.21076233183856502,41.5,-7.974358974358974,-84.33333333333331,-9.0,0.43137254901960786
09:48:00,-8.222222222222225,-11.333333333333336,-1.5833333333333335,-1.6923076923076934,0.0,1.3636363636363633,-30.0,-13.13888888888889,0.0,0.0,0.014184397163120588,-773.6666666666666,16.42857142857143,-201.0,0.4094903339191564,0.0,-3.689655172413793,-1.098613251155624,69.0,-37.75,8.100000000000001,0.0,0.10691823899371067,0.0,-4.46,-25.26666666666667,0.35408560311284043,-0.9719101123595505,-27.999999999999993,0.0,-0.06077348066298338,-0.5697674418604651,-583.6666666666667,-0.037844036697247674,-98.14285714285714,-13.389999999999997,0.11276332094175961,-48.411764705882355,-19.384615384615383,0.09289617486338797,-0.9227115716753023,-5.75,0.11889132020423043,0.31923464249748235,0.12453300124533004,-0.07982740021574974,-0.17611940298507467,0.284496537027171,36.0,1.26,0.0,87.66666666666667,-13.017543859649122,0.0,-0.051470588235294046,-3.9595827900912646,-0.9333333333333336,-0.3532934131736527,-0.46898263027295284,-0.0608622147083685,0.0,0.042553191489361764,0.375,0.0,19.0,0.036705461056401156,-5.699999999999999,-11.827586206896553,-0.26717557251908397,-0.009478672985781977,2.666666666666668,7.0,0.0,-51.0,0.0246212121212121,-36.17821782178218,-1.0136986301369864,0.7441860465116279,0.09218436873747493,0.0,-4.686567164179104,-243.0,-0.8666666666666671,38.5
09:49:00,-3.3636363636363633,-28.0,0.0,-0.12359550561797755,0.0,0.07499999999999998,0.1983218916857361,-12.486486486486484,-197.0,0.0,0.052173913043478265,-0.6424489795918368,26.200000000000003,0.0,-33.27272727272728,0.055696202531645644,0.6914335664335665,-56.708333333333336,-0.1496598639455783,-1.4036697247706422,-0.11869436201780414,-19.53921568627451,0.34146341463414576,-705.0,-11.075,-1.17,-67.00000000000001,0.0,-2.8863636363636367,-0.4334763948497854,0.9821428571428572,0.20145631067961164,0.0,0.14,-1.995016611295681,-72.375,-96.0,-2.3447293447293447,-6.631578947368421,0.05485930480018919,0.19871007371007376,-0.30322580645161334,0.11859443631039523,-2.821596244131455,-0.5238095238095237,-0.1708645336963922,0.5348837209302325,0.47335140018066846,0.0,0.0,-200.25,132.5,-166.5,1.4188034188034189,0.1875,0.0,-0.11911357340720219,0.0,9.450000000000001,-0.08313253012048194,-33.09375,0.041237113402061876,2.0,0.0,35.14285714285714,-0.10963455149501661,-2.710843373493976,-1.2762645914396886,2.142857142857143,0.819047619047619,0.23913043478260887,2.0,-1.9383561643835618,0.34083044982698957,0.37537537537537535,-8.194581280788178,-1.0643939393939392,-0.15445026178010468,-0.02051282051282051,-0.1925,-157.0,-39.58333333333333,-0.2978723404255321,2.298507462686567
09:50:00,-8.11111111111111,0.03980782429649965,-6.699999999999999,-1.1578947368421062,-160.0,-0.027944111776447178,0.09297752808988757,-11.195121951219512,-30.714285714285708,1.7647058823529411,-3.0,0.0,-0.2287822878228783,-17.636363636363637,-8.181818181818183,-0.5816326530612246,-565.25,0.0,0.0,0.0,-0.03576218149307109,0.0,0.6499999999999986,-2.794759825327511,0.0,-43.16666666666667,0.0,-2.176470588235294,0.12840043525571265,0.08426483233018056,-0.08033240997229907,-0.03389830508474578,-1684.0,0.08333333333333334,-18.818181818181817,-7.532051282051283,-0.3486842105263158,-1.4828209764918625,0.3070336391437309,0.14884020618556704,-3863.0,0.02869097429766887,0.1578059071729958,0.30543318649045526,-99.0,-0.2041152263374486,-0.635122838944495,-132.5,15.0,1.138888888888889,-6.34920634920635,0.0,-596.0,1.69,-1.5,-37.2,-2.3636363636363633,0.0,1.2803030303030303,-0.06907717215326503,0.6232626188734456,1.125,0.21428571428571175,4.375,0.0,0.006456820016142117,0.0,-11.439999999999998,1.1028037383177571,-0.17000000000000004,-0.010793308148947633,-0.01976284584980237,-21.5,-5.000000000000001,0.19576379974326064,-16.353846153846156,-1.1965174129353233,11.733333333333333,0.10123966942148761,0.0,-1.4949999999999999,-20.85,0.0,3.581395348837209
09:51:00,0.09388646288209607,0.06937799043062198,-37.0,-0.685714285714285,-6.625,-0.004613200851667831,0.38337182448036955,0.45663010967098705,-3.1014492753623193,0.067524115755627,-0.6153846153846159,-5.65625,-0.1884253028263796,0.0,-43.875,0.08267090620031792,-3.5916030534351147,-410.0,22.0,-153.0,1.7999999999999998,-133.5,-0.024179620034542326,-0.01054216867469876,-679.0,-0.9275362318840581,-1.9100000000000001,-89.5,0.0,-0.8878504672897196,0.5206611570247934,0.12371134020618557,0.0,-0.014594279042615343,-36.029411764705884,-1.7153179190751444,0.12769010043041606,-1.308306709265176,-0.7332361516034985,0.14824281150159746,-6.8478802992518695,0.028368794326241065,-0.4942196531791907,-0.305980528511822,-0.2197309417040359,-0.40425531914893614,-2.3766617429837518,-35.8,0.0,1.0165289256198349,-152.8,0.4504950495049505,-23.96,-0.18137730358874882,0.0,-2.9179431072210065,-1.3421052631578938,-130.0,37.8,-0.04301515772224496,-575.0,2.3333333333333286,0.040000000000000036,107.0,-0.36936936936936937,-0.06930693069306931,-6.37142857142857,-9.0,0.0,29.333333333333336,0.0,0.04807692307692307,-0.5993589743589743,-0.7712177121771219,-3.069306930693069,-194.1818181818182,-1.0365384615384616,1.8823529411764706,0.09811320754716982,0.820754716981132,0.11905763567522076,-3.6400000000000006,2.0,154.0
09:52:00,0.0,0.0,-34.0,0.024411508282475958,-1.5900000000000003,0.11538461538461542,-10.933333333333334,-0.064128256513026,-5.175,0.764705882352942,-0.13218390804597702,-15.155963302752292,0.0,0.0,-17.1,-0.3686131386861314,-59.86363636363636,-435.0,-0.012765957446808501,-0.6926605504587157,0.07169811320754718,-10.83453237410072,3.25,-6.079545454545455,-6.648148148148149,-51.20000000000002,0.27768595041322314,-1.4583333333333335,-5.5,-8.2,-0.067524115755627,-0.3466666666666667,-2.9461883408071747,0.0,0.20667361835245046,-11.0,-1.3600000000000012,-2.6037735849056602,-63.5,0.06678180771445019,-2596.0,0.04815573770491802,0.04940374787052809,-1.056092843326886,-1.2073170731707314,-0.11231527093596061,-6.841121495327103,0.07525655644241735,0.0,0.7544910179640718,-225.00000000000003,-0.088294314381271,-40.06666666666666,5.333333333333334,-0.722222222222225,-8.264864864864863,-1.15909090909091,-64.0,1.6875,112.0,0.6978085351787774,6.0,0.08571428571428541,1.7090909090909094,56.5,0.046620046620046623,-1.4999999999999998,0.33653846153846156,4.791666666666666,-0.161839863713799,0.19999999999999996,0.11111111111111072,-0.6094890510948905,0.0,0.1707317073170732,-5.71584699453552,0.11363636363636354,1.87,-0.2810810810810811,29.33333333333333,0.0,0.43256997455470736,0.235294117647058,30.800000000000004
09:53:00,0.0,0.0,-0.75609756097561,0.007596310363537695,0.0,0.0,-117.33333333333334,-3.734513274336283,-32.833333333333336,0.9333333333333336,-0.26027397260273943,-10.673469387755102,0.0,-35.75,-1.8138297872340425,0.0,-92.71428571428571,-4.085714285714286,0.0,-0.9146341463414634,3.8571428571428577,-18.849999999999998,6.5,-11.25,-6.81904761904762,0.0,0.2901960784313725,-8.095238095238095,0.03474903474903479,0.013550135501355032,-0.17355371900826447,-0.5928143712574852,-6.110000000000001,0.0,0.28691828508611217,-6.543147208121828,-1.1739130434782616,-0.10236220472440949,0.22009365687526605,-0.25666666666666665,-19.190909090909088,-0.45631067961164984,-0.21126760563380254,0.1661166116611661,-48.5,2.5742574257425743,0.4539400665926748,-1.2582159624413145,3.352941176470587,44.0,0.0,-0.2710659898477158,-1.2554347826086958,1.4672131147540983,0.0,-95.55555555555556,0.07874015748031496,-3.967741935483872,0.743421052631579,0.9172932330827066,-72.0,0.08633093525179869,0.013054830287206262,-0.2261457550713749,-0.06559199555308504,0.02807486631016043,-1.5918367346938778,-4.806451612903226,0.0,0.0,0.10270270270270271,-0.01941747572815533,-20.555555555555554,-1.5539568345323742,0.06423982869379016,-1.6079766536964981,17.47826086956522,0.0,-8.666666666666664,0.4306930693069307,-0.9118773946360154,-14.64,35.0,-0.5412844036697249
09:54:00,-0.11398963730569948,-0.5196078431372548,-1.3888888888888893,0.011278195488721776,-1.8928571428571432,0.06,-115.66666666666667,-2.935251798561151,0.2569620253164557,0.02941176470588225,-1.4444444444444446,-17.144444444444446,20.28571428571429,0.0,-2.913793103448276,-0.8378378378378377,-185.5,-3.583333333333333,8.75,-1.7951807228915664,-0.22010869565217392,-0.5112866817155756,9.0,-5.8507462686567155,-6.3619047619047615,-2.4375,-0.13000000000000034,0.0,-33.0,-0.5909090909090917,-0.15201900237529692,0.0,-294.5,0.13861386138613874,0.4353205849268842,-8.387323943661972,-0.75,-1.6725838264299802,-0.9942528735632183,-0.21181818181818182,-1.1254404510218463,-0.23499999999999988,-0.010830324909747224,-4.555555555555555,-24.25,-0.29082774049217,-0.9367681498829039,-16.6875,-0.03799999999999992,32.75,-20.964285714285715,0.20673076923076927,-0.8843813387423936,0.0,-4.0,-3.3436213991769543,0.0,-1.549295774647887,2.197674418604651,0.9590163934426228,-42.64285714285714,0.005847953216374213,0.0,-0.2418831168831168,0.0,-0.40000000000000036,-1.671641791044776,-1.164705882352941,0.0,9.0,1.3846153846153832,-1.0,-7.760000000000002,-34.333333333333336,0.1953028430160692,-10.587628865979381,-0.8316831683168316,5.249999999999999,0.05164319248826288,23.0,-0.551980198019802,-2.888888888888889,1.935483870967742,4.162162162162161
09:55:00,0.0,-23.0,-0.13736263736263737,0.0099778270509977,0.0,0.0,-1.5769230769230769,-17.347826086956523,0.24303797468354427,0.5555555555555571,0.03718199608610567,-79.6842105263158,0.0,-1.2307692307692308,-5.568627450980393,0.10317460317460325,0.4423990498812352,-3.359375,0.7500000000000001,-0.48534201954397393,-0.08930540242557883,-22.183333333333334,0.01195219123505975,-2.869230769230769,-50.23076923076923,0.21510297482837526,0.0,0.1530797101449275,0.030981067125645523,0.0,-0.11615245009074404,0.0,-596.0,0.045602605863192175,0.34937759336099583,0.0,-8.0,-2.8278145695364243,0.3996948893974066,0.03893951946975971,-2.879220779220779,-0.058823529411764705,0.9381443298969074,-35.46153846153847,-97.0,-0.19068736141906872,-6.232804232804233,-1.1470588235294117,0.21323529411764708,0.0,-142.25,2.333333333333333,0.0,0.0,-0.03508771929824572,-12.653465346534652,-0.9655172413793105,-93.0,-0.5,0.48971193415637865,-8.696296296296296,-0.007462686567164145,0.20588235294117752,37.0,-0.12226512226512232,-10.0,-1.8796296296296293,0.0887404580152672,0.0,-0.11989795918367352,5.0,0.00553097345132747,0.16407061266874345,-0.5730337078651685,-0.0594059405940594,-6.030054644808743,-0.7642487046632125,61.33333333333333,-0.5656565656565657,6.642857142857142,0.0,-3.6100000000000003,0.33689839572192515,-0.3632075471698113
