,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,-0.062499999999999986,0.11083123425692698,-678.0,0.0,94.0,-3.570370370370371,0.10891089108910901,0.1442622950819672,-0.31553398058252413,0.0,-225.0,0.0,0.0,68.0,-1.7788461538461533,0.0,-0.26331360946745563,-952.5,-25.083333333333332,0.0,2.66,-26.041800643086816,0.0,0.0,0.0,0.0,0.08698940998487137,-5.791666666666668,70.0,-0.15333333333333332,0.0829439252336448,0.0,-0.26,0.0,0.1736420302760463,-8142.0,364.0,-22.4,-1520.0,0.0,-205.5,-0.49044585987261147,-151.16666666666666,-3.6985294117647056,-19.97029702970297,0.17176470588235296,-4.806451612903226,1.1635514018691586,1.0419580419580416,0.0,13.363636363636367,-2.8627450980392153,-0.05353319057815846,-9.47887323943662,1.7999999999999972,1.9300000000000002,0.2093991671624033,0.0,-52.66666666666667,0.4409788867562381,0.15652790917691572,-749.5,-1.0876404494382024,-3.292517006802721,-104.25,-0.05989583333333326,-0.4969072164948453,0.0,-0.15756302521008403,-0.2027833001988072,-29.98780487804878,0.6511627906976745,1.977401129943503,-0.26,0.0,0.0,-3.0600000000000005,0.11266375545851529,0.0,-0.906779661016949,-5.882978723404254,0.0,-0.6161290322580646,0.0
09:57:00,-0.04314720812182741,0.0,-1.2054794520547945,-98.0,-0.08786231884057971,0.0,-6.0,0.31840796019900486,0.014450867052023142,0.0,0.06607804044431786,-6.056145675265554,26.866666666666667,0.0,-2.1067961165048548,-4.119999999999999,0.13734567901234568,0.1539379474940334,-4.140271493212669,0.0,3.1162790697674403,-62.18000000000001,0.0,0.7872340425531918,0.0,0.0,0.10242587601078168,0.0,2.769230769230769,0.0,0.321173104434907,-8.360000000000001,-0.09538228614685851,0.0,41.400000000000006,-2617.6666666666665,376.0,0.0,-13.353982300884956,0.0,-202.0,-0.11185567010309272,-1.7375745526838966,-2.367924528301887,0.5739380389651868,0.0,-36.492537313432834,2.176991150442478,-0.19974226804123707,-0.49647058823529416,-0.20220082530949107,0.0,-0.040413837698027755,-667.0,0.06000000000000005,-0.3793677204658902,-66.80000000000001,0.0,-117.25,-11.414965986394558,-1.0939481268011526,0.3258088788562829,-1.3184079601990049,-2.9419354838709673,-0.8514851485148514,0.8171428571428572,0.0,-1.32,0.0,-98.0,0.0,60.285714285714285,311.0,-0.09818181818181818,0.24012892828364224,-1.8954248366013073,-512.5,0.0,1.22265625,0.06267806267806264,0.0,0.0,-12.066666666666663,0.0
09:58:00,-0.6315789473684212,0.0,-667.0,0.0,-0.04395604395604394,-1.6953846153846153,0.010582010582010581,-0.11500000000000002,-0.25806451612903225,0.0,0.0,-1271.3333333333333,3.5428571428571427,5.357142857142858,-0.3816425120772947,-68.8,0.0,-604.0,-1.6314878892733564,-0.14841849148418493,13.399999999999999,-58.2,48.333333333333336,0.0,0.2641509433962266,-19.142857142857142,0.0,-1.26,33.5,0.0,-437.0,0.0,-0.06562364189482839,-3.32,0.0,-265.9230769230769,-0.4847328244274809,-156.0,-1538.0,0.0,-386.0,1.9509803921568627,-2.887417218543046,0.04954110332576733,0.3646353646353646,0.09804719283970709,-23.653846153846153,0.0,-0.2088607594936709,0.0,0.5133079847908746,-283.0,-0.20947176684881605,-2.1013615733736764,0.1034482758620685,-0.20230700976042593,-0.9228650137741047,-0.001242236024844745,-4.65625,-4.646302250803859,0.6617190961453256,-254.16666666666666,0.0,-2.2895377128953776,0.12485481997677117,-0.07655146785581568,-1.8035714285714288,-11.794392523364486,0.0,0.0,0.0,103.0,77.0,-0.019011406844106404,-10.379310344827587,0.0,0.0,0.0,0.0,0.07148468185388845,-35.5,4.9375,-4.512195121951219,106.0
09:59:00,0.24378109452736318,0.0,-1.86053412462908,0.0,96.0,0.0,0.02970297029702973,-0.07853403141361258,-0.7079646017699113,0.0,0.0,0.0,3.4869565217391303,0.0,0.011669445105977672,-2.927272727272727,0.03125,-359.4,-3.3678160919540225,0.5993377483443708,2.7346938775510203,0.0,307.0,-0.4810126582278482,-0.0856269113149847,-21.166666666666668,0.0,0.0,36.5,0.0,-15.392857142857144,-88.1,-0.3,0.0,0.0,-68.54455445544555,34.6,0.1427247451343837,-4.415300546448088,-0.4206128133704735,-128.0,0.136150234741784,0.5202754399387911,0.11323498857261582,-11.506666666666668,0.14906303236797275,-10.45531914893617,0.8870431893687707,2.913793103448276,0.0,9.642857142857146,-144.5,0.0,-6.052173913043479,0.0,0.0,0.34530095036958813,-0.0010905125408942062,-24.5,-121.99999999999999,0.2027376988531262,-0.9542302357836339,-1.4114583333333335,-2.8316831683168315,-0.7100000000000004,-0.1273291925465838,0.06261682242990652,0.0,-0.31338028169014076,-233.0,0.0,0.0,0.0,-0.05527123848515869,-2.1118881118881117,-0.7299630086313194,-3.364516129032258,-36.5,1.16,0.0,-0.5350000000000001,50.66666666666667,0.0,-0.006856023506366271
10:00:00,26.5,-0.5,-4.788321167883211,-0.30519480519480524,15.285714285714285,0.0,0.01123595505617958,-0.02082057562767914,-0.32000000000000006,-113.4,0.0,-182.5263157894737,2.6266666666666665,0.0,0.07820299500831945,-2.71,0.6764705882352939,-3.2715355805243447,-3.3702127659574472,2.094488188976378,0.33333333333333337,-6.890577507598784,3.92,-0.5050000000000001,0.0,0.0,-0.10069444444444448,-1.3695652173913038,-0.08544303797468354,0.0,-48.444444444444436,-896.0,1.42,0.2415026833631485,0.0,-28.42920353982301,130.0,0.0,-1610.0,22.0,-381.0,-0.2312633832976445,-2.329923273657289,0.4196357878068092,0.4418904958677686,0.08737092930897539,0.0,0.619277108433735,1.5607476635514024,-2.5251798561151078,12.272727272727273,0.0,-0.00472236433040818,-17.125,0.02882483370288247,0.0,-0.8337730870712401,-0.10389610389610393,0.0,0.17193598750975803,0.17971033318178864,0.297847809377402,-545.0,-0.8047244094488188,-1.2605042016806727,0.0,-1.79,0.0,0.0,-2.1799999999999997,0.0,82.4,73.0,-0.02101506740681991,0.19691969196919692,-52.500000000000014,0.3237536656891496,0.028781684382665595,10.733333333333333,-6.5,0.0,0.0,-3.8636363636363633,1.3846153846153868
10:01:00,-0.06704707560627676,0.0,0.0,-3.9583333333333357,35.25,-2.6299999999999994,-0.008733624454148436,-0.065,-0.0035714285714285726,-17.9,-121.0,-30.099009900990104,3.412280701754386,8.0,-0.00901639344262295,-68.0,-0.06845637583892616,-5.972222222222222,-2.4876543209876543,134.0,-0.053024351924587654,-10.569444444444445,0.0,0.0,23.66666666666667,0.0,0.0,0.05977584059775842,0.09047619047619049,0.0,-0.7090464547677262,0.2686263096623981,1.3181818181818183,0.0,1.6105263157894736,-6375.0,422.0,-1.3899999999999997,-8.37,0.0,-0.90625,-0.05221983180129086,-4.27,0.1792241102917601,-13.423357664233576,0.12111111111111111,-2.985611510791367,0.0,0.3799126637554585,-1.3884462151394423,19.285714285714285,-7.02439024390244,-0.006056935190793422,-16.905405405405403,0.030726256983240274,0.0,0.1853055916775032,0.9252336448598126,-2.438095238095238,0.0,0.5055975794251134,-1546.0,-3.962406015037594,0.23118766999093382,-0.5770750988142292,0.0,0.0,-12.564593301435407,0.006231649589550026,-2.0199999999999996,0.0,0.0,0.0,-0.01675797615211083,0.16685845799769855,-3.6805555555555562,-5.409756097560976,-0.8700000000000001,-0.22024729520865527,-3.0,0.0,43.599999999999994,-5.129032258064516,-0.06462035541195477
10:02:00,0.19999999999999996,0.10090361445783136,-225.5,-4.25,0.5287769784172661,-0.8946459412780656,0.031007751937984496,0.3793103448275863,-0.07692307692307665,-1599.0,-1.7537313432835822,-9.589905362776026,3.932038834951457,0.07207207207207209,0.03496503496503489,-2.71,0.3925925925925926,-347.75,0.0,268.0,-0.13064833005893908,0.0,0.0,0.0,0.0,0.0,0.009677419354838707,0.0,-12.0,0.0,-3.8317757009345796,-9.59,0.761904761904762,0.0,0.0,-75.49122807017544,370.0,-0.6728971962616823,-1593.0,0.0,-1.9554455445544556,5.26,0.3819672131147541,0.13233901515151525,0.2010191911525534,0.14493712772998013,-6.805194805194806,1.6969696969696972,18.1,0.0,1.3047619047619046,-329.0,-0.06045156591405676,-3.5742857142857147,0.0,0.0,-2.781818181818182,0.8938053097345131,-4.336065573770492,-0.8509036144578314,0.7117255504352278,-7.590243902439024,0.0,0.0789599617163822,-0.9508196721311477,0.0,0.0,-511.0,0.0,-1.0000000000000004,-7182.0,71.16666666666666,12.625,0.31213872832369915,-0.49829351535836175,-1.0246913580246915,0.18013972055888228,-0.36633663366336644,0.671604938271605,-6.176470588235297,-23.25,0.0,-5.142857142857146,0.5175438596491229
10:03:00,0.3999999999999999,0.0,-1.8254716981132075,-0.21951219512195125,1.4952380952380953,-2.6119402985074625,-0.2132701421800951,0.16999999999999993,-0.07912087912087912,0.0,0.0,-1460.5,34.666666666666664,0.21070234113712372,-0.1076555023923445,-0.892156862745098,23.0,-133.8,-242.66666666666663,-0.31669865642994244,0.4505119453924915,-37.445544554455445,0.0,0.4300000000000006,-0.045112781954887216,0.0,0.7399999999999998,0.09986684420772307,0.058823529411764705,-0.27999999999999997,-25.733333333333338,0.0,-0.07864077669902914,-446.0,0.0,-4476.0,0.0,-0.6799999999999997,-1557.0,0.0,-397.0,-0.4866785079928952,-4.22167487684729,0.27865168539325846,-3.6866267465069864,-0.3322734499205088,0.0,0.0,0.0,-6.4399999999999995,6.61904761904762,0.0,8.300000000000004,-1.1853997682502897,0.09999999999999964,2.4199999999999995,0.0,1.0000000000000004,0.0,0.0,-2.235447437011295,-55.03448275862069,0.0,0.014373596897868657,-0.36533665835411466,-0.04890772742093252,0.0,-244.79999999999998,0.0,0.017187367708068835,-7.406,0.0,151.5,0.29073482428115016,-0.3093220338983051,-3.9611650485436893,-1.0541922290388548,-60.0,0.0,-57.25,0.0,13.23529411764706,-0.40000000000000036,0.0
10:04:00,0.20999999999999996,-4.060606060606062,-0.3818722139673105,-96.0,-0.04950495049504944,-2.1481481481481484,-0.1428571428571429,-0.02634730538922153,-0.6444444444444457,-3.0199004975124377,-0.46031746031746035,-28.833333333333332,-0.5540740740740742,0.0,0.027358490566037785,-15.5,1.1333333333333329,-442.0,-4.0109289617486334,0.0,0.388235294117647,-7.685483870967742,1.282142857142857,0.0,-0.005026755310523767,-0.15817223198594024,0.0,-0.2550607287449393,-0.2772277227722775,0.0,-20.36842105263158,0.0,-0.014569347236109031,-3.4117647058823533,-0.014000000000000012,-4198.0,-0.5198675496688742,0.0966442953020134,-1541.0,0.0,-189.0,0.0,0.1787310098302055,-5.207920792079208,-1.8861283643892341,0.08207646439845662,-16.06862745098039,1.1048387096774195,38.000000000000014,-0.8691756272401433,8.294117647058826,-346.0,-0.016433488785254302,-11.943396226415095,0.017892644135188873,-0.13674762407602947,0.2820738137082601,0.18478260869565216,-3.0052631578947366,-5.990000000000001,-3.0729040097205345,-4.2047244094488185,0.0,0.0,0.0,-0.1289855072463768,0.0,-1.5332778702163061,0.0,0.0,0.0,99.6,-0.24672131147540988,-0.12000000000000002,0.0,-3.9000000000000004,-1.3075,-1.102803738317756,1.715686274509804,-15.357142857142861,10.5,0.0,-0.6190476190476168,0.0
10:05:00,-1.0,-6.38095238095238,-2.238805970149254,-50.5,1.5535714285714286,0.0,-12.166666666666671,0.1568627450980391,0.0,-1.333931777378815,-0.761437908496732,-2.1539122957867587,-0.08943089430894313,12.75,-0.05568445475638051,0.0,0.33999999999999986,-12.807692307692308,-6.574257425742574,0.407202216066482,1.2941176470588234,-7.117878192534381,220.0,25.0,0.1898734177215191,-161.5,0.308641975308642,0.0,-0.061688311688311695,0.19736842105263164,-53.14285714285714,-1001.0,-0.06597335066623333,0.21550591327201052,-0.16486486486486487,-7.429961089494163,51.375,-0.24275362318840576,-366.33333333333337,0.0,-91.75,-0.3919129082426127,-0.10785340314136127,-2.603960396039604,-119.125,-0.5225225225225225,-0.7602787456445993,56.8,1.9699999999999998,-0.5203389830508475,-0.12445980985306832,-2.327272727272727,-0.0140772532188842,-1.4744318181818183,0.05202312138728349,-0.2983682983682984,-1.5392156862745097,22.39999999999999,-8.097222222222221,-1.8006329113924051,0.5487179487179487,-3.86682808716707,-116.5,-2.8,-1.96,-0.10361067503924642,0.0,-206.58333333333331,0.11061946902654866,-2.0100000000000007,-9394.0,0.0,-0.1451456310679612,-0.02254566210045661,0.0,-60.83333333333334,-2.042,-1.1485148514851478,3.4799999999999995,-2.144230769230769,0.0,0.0,-0.48571428571428577,-0.13000000000000034
