,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,93.99999999999999,-81.0,-0.3943965517241379,-7.470967741935484,-3.75,-1.3842746400885935,-17.763157894736842,0.0,0.006507088078085088,0.0,-2.7925925925925927,-20.453333333333333,-0.3357142857142854,-28.36842105263158,-1.0598290598290598,-2.641485275288092,-2.4913793103448274,95.0,-39.86,-1.6838709677419355,0.19039935457845902,-723.0,0.0,0.0,0.0,-6.8559322033898304,0.0,-35.25,-227.0,0.4227871939736346,-0.7714285714285715,0.22043010752688175,-1269.0,-0.1898550724637681,-8.930481283422461,32.42857142857143,0.0,0.16775599128540308,0.5066876475216365,0.00460279577224687,0.15241882041086813,-16.80952380952381,-0.4956140350877196,0.11206896551724133,-7.615384615384617,-1237.0,-16.8,-5.54228855721393,0.0,0.0,101.75,-4.123076923076923,0.34865134865134867,-9.06,10.0,-0.019730941704035887,0.0843373493975903,-4.546666666666667,-19.200000000000017,-785.5,-3.510015408320493,-0.22093023255813948,-3.4215686274509816,-6.379310344827585,2.9065420560747666,1.5021097046413503,-0.9745547073791347,-3.1615720524017465,-0.5949656750572082,0.0,-5.2956521739130435,0.0,-7.094594594594594,-0.06397306397306396,-1.6987951807228918,-2.7300000000000004,0.33333333333333304,-7.993464052287582,-0.4838709677419355,-4.062724014336918,-7.977443609022557,2.315315315315315,-0.1201612903225806,-13.554455445544555
09:47:00,39.57142857142858,-18.75,0.0,-20.381818181818183,0.15496688741721854,-0.5123966942148761,-3.930041152263375,0.0,0.008541793776693174,-43.875,-7.093457943925233,-0.03554687500000009,2.166666666666666,0.0,-2.520123839009288,-3.359223300970874,-221.33333333333334,-0.3882224645583424,-25.436619718309863,0.2861238532110092,0.38505203405865657,-5.441441441441441,8.446808510638299,0.44144144144144093,-5.877192982456139,-3.195219123505976,-0.27958579881656803,-146.0,-215.0,-0.7567567567567568,6.617647058823529,0.23183333333333334,0.0,1.497109826589595,-2.0223300970873783,0.5578034682080926,-633.0,-0.02194907813871816,-162.0,-0.11029411764705888,-1.7602040816326534,-10.850000000000001,0.10421052631578948,0.2525252525252526,-0.4177215189873418,0.5659377070907886,-3.288557213930348,0.5669199298655757,-0.315035799522673,0.0,10.2,-88.00000000000001,0.06008438818565398,-1.8372943327239488,0.6697247706422018,0.1742424242424243,0.0,-5.871727748691099,0.07275541795665635,-20433.0,-0.9839416058394161,0.04188096987509182,-1.5463414634146342,-781.5,-0.9999999999999999,1.4736842105263157,-2.325153374233129,-1.3041666666666667,0.1714890613973183,0.0,-12.45,6.257142857142856,-21.9,-0.014824447334200186,-3.0702702702702704,-1.304761904761905,0.09962406015037592,0.0,2.9999999999999996,-220.3,-3.4200000000000004,0.007142857142857145,-0.22285714285714292,0.35013784954706584
09:48:00,0.0,-0.743243243243243,1.881188118811881,-1.0357142857142858,0.04369332234130252,15.809523809523808,0.14403292181069954,-0.0699300699300699,-0.011805555555555514,-3.3428571428571425,-0.4642356241234221,-6.117073170731707,26.857142857142854,-269.5,-5.75968992248062,-11.47513812154696,-12.300970873786408,-0.22505800464037123,-22.419117647058822,0.25303995367689636,-3.575,-4.842592592592593,394.0,0.0,-0.20649651972157773,0.5380067567567567,-0.20410958904109588,-111.0,0.0,-0.8538011695906433,1.292358803986711,-10.21985815602837,-0.5797101449275361,2.59,-53.860465116279066,-0.13494363929146536,0.21859819569743227,-0.01123889179299531,-0.3892445582586428,0.0,-1.8436578171091451,-0.833922261484099,-0.16143497757847536,-0.011956001912960312,0.20952380952380953,-0.31659388646288217,-0.7855787476280833,-1.0374331550802138,0.0,57.800000000000004,-0.18153846153846154,0.0,0.04570502431118306,0.0,3.8115942028985508,1.0454545454545467,-5.375,-24.724137931034484,0.0,-195.32673267326732,-5.1201923076923075,-0.05873925501432664,-150.0,-579.0,348.0,0.7681564245810055,0.0,-1.0207972270363952,-0.3308270676691729,0.06720321931589535,-3.685950413223141,0.0,0.0,-0.04402515723270439,-0.9250814332247558,-0.6890547263681595,0.555205047318612,-22.959999999999997,2.63716814159292,0.0,0.0,1.9306930693069306,-0.452755905511811,-2.918421052631579
09:49:00,1.3214285714285714,-2.55555555555555,-0.4606413994169096,-4.594444444444444,0.0,0.9921259842519684,-11.375,-0.09999999999999998,-0.02279484638255702,-2.2818791946308727,-0.49853372434017595,-0.7298136645962734,0.7651245551601424,0.0,-0.7230614300100706,-2.1222222222222222,-2.2179054054054053,0.5,-24.024390243902438,-3.3076923076923084,-5.487179487179486,-3.115384615384616,-0.19804526748971196,0.4678899082568799,-2.4558823529411766,-1.7808219178082192,-8.0,-4.733333333333334,0.0,-23.400000000000002,625.0,-2.366515837104073,0.0,-0.02850853054485425,-26.75409836065574,1.0058823529411764,0.34245122985581,-0.0916114790286976,-4.4921875,-1.275862068965516,-0.9174147217235187,0.043590452492857756,0.049586776859504134,-0.013559322033898313,-4.212765957446809,0.25815470643056854,-3.544554455445544,-0.5994729907773386,-1.0185185185185186,25.285714285714285,101.25,-1.5893719806763287,0.1731147540983607,-10.844444444444445,6.03225806451613,0.06862745098039219,-0.23696682464454977,-20.82,-0.2649572649572649,-17.7697247706422,-1.1978947368421051,-0.16776315789473673,0.16646266829865358,-2269.0,273.0,-0.29505400795906767,0.014793667272255395,0.4043010752688172,0.09878419452887538,-1.6138613861386144,-6.11290322580645,1.0891089108910892,1.7222222222222214,-0.06000000000000005,-11.5,-0.9205298013245033,0.06482982171799029,-1.0733082706766917,0.21749999999999997,0.5806642941874258,-9.732673267326733,1.6936936936936937,-0.09152950622240064,-1.3561430793157077
09:50:00,-0.3190184049079755,0.0,100.0,-4.099009900990099,-99.0,-0.13057409879839788,-0.5454545454545454,-21.0,-0.007442116868798254,0.0,-90.00000000000001,-11.823129251700678,1.6818181818181819,-5.2700000000000005,-7.439999999999998,0.6155167477812769,-1.8746478873239438,-0.006167004276389831,-932.0,-3.654545454545455,-2.3999999999999995,-1.560919540229885,1.0122699386503067,-0.03215686274509799,0.0,-2.9190476190476193,0.0,0.0,0.17207100591715974,-3.4461538461538463,-0.24850299401197606,0.11967791749393342,0.0,0.9116607773851593,-7.770334928229666,-0.2136020151133502,-13.442307692307693,0.34426229508196715,-1.8688524590163935,-0.35714285714285765,-0.5542521994134897,-2.6282051282051286,-0.02477477477477477,-0.0074349442379182396,0.1044854881266491,-3.8617886178861793,-1.1618122977346281,-0.56575682382134,-4.916666666666666,16.06060606060606,0.0,0.1300078554595444,0.0,0.0,-0.15378151260504208,0.2619047619047614,0.00398686679174487,-1012.5,-0.8611111111111116,-93.91666666666667,-5.732240437158469,-0.4375,-0.6749379652605461,-784.0,-0.5882352941176521,-0.07550335570469802,0.08754623921085081,0.40696812453669384,-0.5589743589743588,-80.0,-3.829999999999999,3.492063492063492,0.0,0.004583213978802569,0.07382671480144398,0.0,0.0,1.2399999999999984,-0.19370629370629378,-64.26923076923077,0.0,-0.16194690265486722,-0.11490978157644827,0.6075319016495487
09:51:00,0.0,0.007462686567164312,-0.3952483801295896,-6.829999999999999,-0.3849206349206351,0.2650103519668737,-0.051136363636363646,-0.16489361702127647,-0.006147975408098416,0.0,-294.5,0.24060150375939848,216.0,-68.0,-5.276595744680852,0.45125080179602317,-3.5434782608695654,-0.05172054223149114,-27.313725490196084,-132.25,-0.5179028132992327,18.52941176470588,1.915,0.0,-1.5391705069124426,-25.888888888888886,-261.0,9.4375,-29.8695652173913,-2.7901234567901234,2.8181818181818183,-2.6521739130434785,-8.9,0.6384039900249376,-1.3444846292947559,-0.06086706861900659,-224.0,2.625,-1.0032733224222585,-0.5324675324675336,-1.0456204379562044,-6.835820895522387,0.045123726346433746,-0.016393442622950838,-0.4168421052631579,-5.4393939393939394,0.21644612476370512,-7.913793103448276,-12.96153846153846,4.576576576576577,0.0,-1.245,0.2549800796812749,-2.874172185430463,3.1228070175438596,-0.029211295034079876,-0.20454545454545325,0.0,-0.8288288288288284,-160.4227642276423,-4.549668874172186,0.0,0.21680000000000002,-708.5,-6.571428571428569,-0.2432567432567433,-0.22660098522167482,0.0,3.9615384615384635,0.0,0.0,-0.2088122605363985,0.9000000000000057,0.0,-0.8999999999999999,-11.692307692307693,-0.19856630824372762,7.46153846153846,2.495145631067961,-31.72,-227.0,0.4540942928039703,-0.39067524115755625,-0.4177897574123989
09:52:00,20.249999999999996,0.0,-0.5372492836676218,-2.046583850931677,-0.2705882352941177,25.0,-0.571428571428573,0.047385620915032706,-0.04036908881199541,-418.0,-2.821428571428572,-14.623762376237625,0.896265560165975,-1.2415169660678642,0.4342105263157895,-1.0207190737355272,-251.2,-0.15063731170336037,-615.8,-2.0838709677419356,-1.0994897959183674,0.3745318352059923,46.875,0.10422535211267614,-0.44297082228116713,-1.1096774193548387,0.0,-0.0057497700091996284,-351.5,-1.1994680851063828,0.0,0.3030562696372465,-12.76847290640394,0.0,-806.0,-0.11927127810987759,-2.4016913319238897,-0.026106073097004745,-141.25,0.028832630098452883,-0.6531531531531531,0.19854545454545452,-0.5714285714285712,-0.023323615160349864,-0.6600000000000001,-21.3125,-1.899328859060403,-422.0,0.0,0.0,-0.20501253132832076,0.0,0.09496890898812893,-3.785,0.8405797101449275,0.0,0.00028336639274584297,0.0,-15.5,0.0,-11.258333333333333,-0.26436781609195403,0.0,-91.91176470588235,0.1678048780487805,5.1,-27.0,0.0,1.4383561643835616,-0.7902439024390246,-1.12,1.1224489795918369,-0.02724177071509648,-0.13333333333333286,0.1831103678929766,-1.4075829383886251,1.2835820895522387,-0.05987055016181231,0.969811320754717,-174.20000000000002,-212.5,0.0972762645914397,-0.1009437833401724,-2.8536269430051813
09:53:00,0.0,-0.2857142857142847,-0.7991452991452992,-5.0234375,-0.6846846846846848,0.0,-0.16558018252933504,-0.08978328173374617,11.666666666666657,-1.3233333333333333,0.3333333333333333,-1.6294478527607361,38.83333333333333,-71.0,-8.421686746987952,-21.686274509803923,-1.0433482810164425,-0.1421568627450981,-27.241379310344826,-13.403846153846155,-1.669201520912548,87.28571428571428,-0.11061946902654873,0.21893491124260356,-55.5,-2.8000000000000003,0.0,-0.048828125,-761.0,0.4225108225108225,0.355,0.15850736049298186,0.0,21.08333333333333,-92.33333333333331,-0.4858247422680413,-20.385964912280702,106.0,-3.5877862595419843,0.025658807212205315,0.04841208365608063,-2.3100000000000005,-1.5102040816326543,0.10041841004184127,0.026953444051184272,0.062254901960784315,-2.845070422535212,0.0,-248.5,0.0,-0.3102134146341463,-0.023952095808383228,-0.858333333333333,0.0,0.0,0.46031746031746046,0.09375,-34.0,0.0,-15.421176470588234,-3.1297169811320753,-0.08281573498964806,-62.25,-94.0,-1.1736111111111116,7.303030303030304,0.3333333333333339,-4.575221238938052,0.0,0.0,-1.409523809523809,0.0,0.17821782178217838,-0.15686274509803866,-0.8042704626334518,0.17308766052484648,0.0,12.888888888888893,2.4038461538461537,-10.384615384615387,-3.614678899082568,0.8960396039603962,-0.5941176470588235,-2.156843156843157
09:54:00,0.0,-0.09090909090908994,0.0,0.14814814814814814,-79.0,-1.872727272727273,165.5,0.056530214424951264,0.0,-1.5925925925925928,-15.114285714285714,-1.7069408740359895,129.0,-42.047619047619044,-6.056603773584905,-169.0769230769231,-249.33333333333331,0.7795031055900619,-27.42857142857143,0.1537190082644628,-1.1660899653979238,4.712871287128713,-0.42159763313609466,0.35922330097087407,-1.6954314720812178,0.0,-0.9950248756218905,0.12264150943396235,-3.7970297029702973,-0.8888888888888888,-38.0,0.14963259853039412,-23.923076923076923,2.3644859813084116,-43.5,361.0,-12.450000000000001,107.0,-0.848936170212766,0.017756255044390712,-2.11965811965812,-0.5925,-0.16331096196868022,0.04444444444444445,0.07325194228634846,0.0,-0.9925373134328357,-0.9685534591194969,-9.671641791044776,0.0,-0.5403973509933775,0.24974093264248703,-0.31333333333333346,-109.66666666666667,1.603960396039604,0.09316770186335399,-0.02139800285306706,0.0,-0.8034188034188032,-57.430711610486895,-28.50943396226415,-0.47222222222222143,-0.23033707865168537,-29.836538461538463,0.0,164.0,0.1938202247191011,-5.199999999999999,-0.1886477462437396,-1.5346534653465351,-1.1349999999999998,1.9819819819819817,0.0,-0.0298013245033113,-0.43767705382436256,0.0,0.0,5.19047619047619,62.75,0.0,-25.250000000000007,0.9729729729729728,-0.09663064208518757,0.634920634920635
09:55:00,0.39902676399026765,-6.5,-0.4407582938388625,-4.7,-0.07006369426751613,-104.25,-0.2890625,-0.005567153792623514,0.06281407035175879,-3.8600000000000003,-166.5,-0.603759942154736,0.40975609756097564,-2.4273972602739726,-1.7303030303030305,0.3301999403163235,-1.9562499999999998,-0.14795918367346939,-1.6785478547854784,0.4322723908216136,0.27436527436527436,-0.23963133640553003,369.0,0.05727554179566563,-167.0,-36.26666666666667,0.0,0.0,0.0,-1.4349206349206352,0.19433198380566807,0.3599355098750504,0.0,3.7205882352941178,0.02207505518763797,-0.3196078431372549,0.0,0.23893805309734517,-5.190476190476192,-0.3771929824561404,-8.233333333333334,0.0,0.07625272331154684,-0.029447852760736193,-0.5365853658536586,-3.480392156862745,0.0035683431619276673,-0.711904761904762,-27.956521739130434,-0.29312762973352036,-0.3220858895705522,-4.474576271186439,0.05606337599024991,-41.25,1.0,0.10000000000000009,0.0841121495327104,0.0,-0.223021582733813,-36.35799522673031,-1.8586698337292162,-2.4285714285714164,-15.625,-507.8333333333333,0.1496138996138996,4.91,0.0,-21.72222222222222,-0.3231162196679438,0.015826316323425016,0.0,2.2199999999999998,0.0,0.009349435138293671,0.0,0.10045317220543806,0.5769230769230769,5.625,1.8175182481751826,0.0,-61.75,-0.2669826224328594,-0.08664569631112384,-0.602510460251046
