,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-4.746666666666667,0.3857550874687612,-1.5650969529085872,-1.9205298013245038,-0.16747337850919652,48.7,-0.28129713423831076,-0.255281690140845,0.44915782907049284,-2.60233918128655,-69.66666666666666,-0.22592592592592586,0.08412764193949435,5.317460317460317,0.6280276816608996,2.6158536585365857,151.00000000000003,273.5,1.5144694533762058,0.0,-27.73529411764706,549.0,1.8341463414634145,0.0,0.0,-0.14084507042253525,0.08333333333333393,-32.99999999999997,16.25,-2.3333333333333357,0.11718275652701882,0.0,-4.666666666666657,0.0,0.0015200456013680919,0.06916426512968304,0.04811715481171547,8.111111111111112,-0.14531043593130782,1.8449612403100777,0.21788413098236775,0.6350734921439432,0.5247550966375429,3.584158415841584,0.046814341173784024,-2.8181818181818183,-0.01941747572815533,-1.5422740524781344,82.0,10.600000000000009,-7.86,-3.362068965517242,-0.021897810218978075,0.09629883481836876,-6.989884393063584,396.0,-0.2922885572139304,-4.4645161290322575,0.3561076604554866,-2.4761904761904763,-243.125,0.061892417368762054,-6.530085959885387,-9.109540636042402,0.11904761904761896,-7.381818181818181,0.4936708860759502,-0.4628571428571429,-0.2924482924482925,0.055489260143198105,-0.1638316920322292,-6.711392405063291,-1.6999999999999993,-0.24796274738067522,-3.7054263565891468,-1.6287276341948311,-1.5,65.55555555555556,-0.2764857881136951,106.0,5.304635761589404,0.04555046205340907,-2.0508474576271185,-15.834146341463416
09:47:00,-1.905349794238683,-19.90566037735849,-9.857142857142858,-0.4765840220385675,0.3675889328063241,493.0,-0.37579617834394907,-146.0,0.5023655913978494,0.1760277938621888,0.1721404303510759,-8.57142857142857,-207.0,1.4543325526932083,121.0,212.0,147.66666666666666,-0.006299212598425252,33.57142857142858,18.625,-1.2427616926503342,5.158415841584159,12.689655172413794,-0.3577494692144374,8.782608695652172,0.0,12.25,-0.09544159544159544,-0.30909090909090914,-0.15000000000000008,-0.877272727272727,0.10720268006700168,-0.6086956521739104,0.27,-0.02292768959435626,-7.085470085470084,-0.7999999999999972,-0.3497615262321145,0.38063063063063063,248.0,0.5038200339558574,-1.290577988915281,-19.203703703703702,363.0,-8.049999999999997,-2.0350877192982457,-0.006756756756756743,-19.75,2.540816326530612,43.0,-0.14003590664272886,0.0,0.2884615384615383,0.0,-2.1192660550458715,-0.14099783080260297,3.130841121495327,-647.0,0.0,-2.197339246119734,-6.800687285223368,-1.4508196721311473,-27.500000000000004,-34.92,0.26189524190323865,-2.8305489260143193,1.1449275362318847,-0.5496489468405216,-0.2603036876355748,-0.20547945205479445,-0.6737739872068229,-4.87985212569316,-1.106508875739645,1.1452631578947368,-1.4912280701754383,-11.131720430107526,-1.284688995215311,65.33333333333331,-0.1278538812785388,5.381818181818183,0.0,0.3264669163545568,0.29766297662976626,-763.25
09:48:00,-2.3612903225806448,-2.6094527363184077,0.359364201796821,-0.4773022049286641,0.0,3.9743589743589745,-31.545454545454547,0.06982085438677077,0.16855203619909503,-0.45229244114002487,-1.1458117890382626,-5.650000000000006,-25.125,1.22,-0.0783329148882752,1.0872641509433962,3.2936507936507935,68.66666666666667,2.7345679012345676,-0.11248930710008553,-2.0494233937397035,-0.4181662382176521,0.0,3.7768595041322315,0.0,9.666666666666666,15.75,-0.19169329073482433,-0.38424821002386633,-0.2558139534883721,-1.581967213114754,0.0,-1.3333333333333428,229.0,-2.333333333333343,-6.4411764705882355,-45.16666666666666,5.666666666666666,-1.0239520958083832,132.0,-0.8833619210977701,-0.03731343283582089,-2.7195281782437744,0.0,-21.57142857142857,-0.8048302872062663,0.0035842293906810036,-2.608490566037736,0.0,-0.008394963022186674,-18.853658536585368,-77.80000000000001,0.11675126903553279,0.20448179271708683,-8.675675675675675,8.088235294117645,0.7990314769975786,-1.2157221206581352,-5.038461538461537,-947.0,-19.339622641509436,-2.8125,-41.47058823529411,0.21627209759123334,0.12136210651356172,0.24378312270688945,0.2571428571428571,0.1309328968903437,0.15561224489795916,0.03288572211564811,-3.162162162162163,-5.076543209876543,-0.15144766146993316,7.638888888888888,-1.0578947368421054,-45.83516483516483,755.0,-0.2985074626865672,-0.37478108581436076,0.0,957.0,0.0,0.13481564874753726,-6.642696629213484
09:49:00,-0.3532740501212611,-7.734317343173432,-34.60000000000001,-0.6506849315068493,4.127659574468087,-0.3526119402985075,-6.351851851851851,-0.15965480043149946,0.22446287222012806,0.10446631339894019,-1.5577427821522312,-1.9038461538461533,-195.0,0.831615120274914,-0.23360353721444363,2.060747663551402,0.5945165945165944,-0.17543859649122806,0.7302977232924694,0.0,-1.197224975222993,164.33333333333334,3.310606060606061,455.0,0.0,0.8,0.18550106609808104,-1.7222222222222214,10.03125,-4.277777777777779,0.12962962962962965,63.0,0.0,3.8571428571428577,0.0,-11.962962962962962,-0.5150862068965517,-0.01721805435985735,0.2955357142857143,-0.0914671577655003,0.0,0.09835677976120105,-0.344,2.4199999999999995,-0.1881188118811881,0.0,-0.2068965517241379,-18.56666666666667,0.0,0.06697819314641745,0.28799702712746195,-2.1485148514851486,0.058394160583941535,-0.32816229116945106,-0.5268439538384346,0.5538461538461539,-0.0763888888888889,0.0,-1.5710526315789473,0.26532567049808425,-0.2789317507418398,-0.363013698630137,-0.8922518159806295,0.4958794443136332,0.07764095917044711,-2.5841584158415842,0.2381889763779529,-0.33072625698324026,1.5698113207547169,-0.4092526690391458,0.053576958810777287,-7.917030567685589,-0.6194029850746272,0.4910344827586207,0.12695972948047962,-5.6675603217158175,1.0162601626016259,5.676470588235294,-0.1512953367875648,6.666666666666668,0.0,-72.33333333333331,-2.7777777777777777,0.0
09:50:00,-5.309734513274336,0.5418900804289544,-4.439655172413794,-0.634304207119741,-0.05612903225806454,-0.37299771167048057,-118.0,-0.13683010262257694,-1.111716621253406,0.13462873004857737,-2.1508515815085154,-0.33557046979865746,-0.2820097244732578,241.0,0.42420212765957455,434.0,1.0000000000000002,-0.47416020671834624,-0.2544209925841415,4.322314049586778,-10.761904761904763,1.763440860215054,2.109452736318408,2.3649999999999998,0.0,0.0,0.5490196078431371,0.014201183431952674,2.3703703703703707,-0.7019230769230775,0.12169637369391517,1.4651162790697665,47.5,13.6875,-0.2647058823529411,0.0,-6.874999999999998,1.352380952380953,-2.0166666666666666,0.4119601328903655,-202.2,-0.16459472899055194,-7.564356435643565,121.33333333333334,0.09235010337698141,-0.7461273666092942,-2.80952380952381,-34.0,2.7699999999999996,-0.023142509135200995,0.341710758377425,-1.418006430868167,0.08950617283950613,0.20754716981132076,-3.4463840399002494,65.5,-0.28853754940711474,-3.8181818181818175,0.09641025641025647,-0.8475609756097561,-5.40327868852459,0.006218389851587847,0.0,-1.4258064516129032,0.168100975329891,-0.28185595567867033,0.5424836601307188,7.379746835443037,1.990990990990991,-0.13468869123252858,-5.350649350649348,-3.907922912205567,-0.1019955654101996,-0.2598387861545757,-2.4191919191919196,-42.620000000000005,127.45454545454545,72.75,-1.2093023255813957,3.634615384615385,-0.49720982142857145,-3.0606060606060623,-0.22511848341232227,-7.9609375
09:51:00,-1.8512658227848098,-116.29411764705883,-1.2054794520547945,-101.0,-0.12114537444933923,19.23076923076923,0.11798512508451653,-115.0,-0.8975453575240128,0.26223776223776224,-3.4230769230769234,0.031210986267166008,-111.0,0.0,-0.1633466135458167,-0.1829977628635347,2.0776699029126213,3.6382978723404253,3.0902777777777777,0.0,-3.76865671641791,-0.2597623089983022,12.4,13.647058823529411,1.1569506726457397,0.0,4.666666666666668,-0.0010950903449534755,0.7811704834605598,0.038295243977764015,-0.8255813953488371,3.5,0.0,4.595744680851064,-11.166666666666671,0.205989110707804,-2.9702970297029703,3.487804878048781,-2.2253521126760565,1.8199999999999994,-4.113761467889908,-0.592414208308248,-2.9667318982387476,15.166666666666668,-0.2490774907749077,-0.43259557344064387,-0.16298342541436467,-6.173333333333334,0.0,0.4399999999999995,-10.202531645569618,-1.0022371364653244,0.06719367588932812,0.02219192607740661,-4.575409836065574,0.0,-0.019417475728155338,-5.690000000000001,-7.266666666666666,-0.9106628242074928,-5.282392026578073,-43.333333333333314,-2.1941747572815533,0.041590333268368807,-1.2318271119842827,-1.0485678704856787,0.15247524752475247,1.9494949494949498,-0.3102104442712393,0.0561855670103093,-4.904761904761903,-0.5234466588511137,0.02358189929891641,6.880597014925373,-2.5478723404255312,-27.140127388535028,57.04347826086957,0.0,-1.441441441441441,21.315789473684205,5.883561643835616,-1.4900000000000002,0.20181593066446551,-3.0910041841004183
09:52:00,-7.123456790123456,-93.47619047619047,0.2597014925373134,0.0,0.612403100775194,125.25,0.02777777777777779,-0.41666666666666674,0.0,-1.45,-1.1126213592233012,0.03192890059249509,0.0035576638007708272,153.0,64.20000000000002,3.2959999999999994,3.798245614035088,6.929411764705883,0.9678111587982832,0.8349056603773586,-1.9340446168768186,-0.5043263288009889,2.71875,-0.32022471910112354,1.780701754385965,-0.38271604938271603,25.5,-0.010980073200488105,3.028846153846154,-0.8101265822784818,0.18662351672060407,2.032258064516128,0.27118644067796605,20.9,-0.5338983050847457,-26.647058823529413,-0.9213836477987422,0.6887755102040816,-0.9281553398058253,-0.18958742632612968,-11.087179487179487,-0.7404169468728985,-2.018641810918775,0.903225806451613,0.10650329877474082,1.7866666666666666,-1.0442477876106198,-201.0,0.0,-0.05898123324396784,-1.4701627486437612,-2.054794520547945,0.28846153846153877,0.0768072289156626,-6.735294117647058,0.0,-0.12696148359486445,0.0,-0.6038514442916093,-0.48076923076923084,-2.4928000000000003,0.0123339658444023,-2.8866666666666667,-3.264957264957265,0.23974699041012038,-4.312500000000001,174.0,1.9176029962546817,3.764044943820224,0.004482703903522678,-2.3505747126436782,-0.48535825545171335,-0.3240740740740744,0.8130511463844796,-0.9142335766423355,-9.992924528301886,86.3125,0.7980769230769231,-77.5,5.671052631578947,426.5,0.0,0.0,-37.98717948717949
09:53:00,0.06957167615746473,-16.349999999999998,-3.881188118811881,0.0,-0.10059491617090321,1.6075949367088609,-1.3952380952380952,-1.879999999999999,0.0,-2.7649999999999997,-1.1634408602150539,-0.5074626865671643,0.013671875,223.5,0.5007874015748032,-0.16521739130434782,0.672926447574335,4.237037037037037,21.95,-0.4147465437788018,-3.5921787709497206,-0.23645598194130923,3.821428571428571,-0.20334261838440112,0.3864077669902913,0.0,0.4608294930875576,0.1666666666666572,-0.43872113676731794,-6.181818181818187,0.2047670639219935,-0.04959999999999998,0.0,0.15745856353591162,-0.5785123966942147,-7.824561403508772,0.035161744022503494,15.125,-2.502439024390244,211.0,-2.526248399487836,0.7119974874371859,-3.059880239520958,15.125,0.0929070929070929,2.3636363636363633,0.05241753276095795,-139.33333333333337,49.25,0.13782051282051277,-1.3009708737864079,0.3455538221528861,0.07276995305164324,-0.6261904761904761,-16.50299401197605,-0.028589185829707875,0.0,-0.79491833030853,-0.6019151846785225,-0.2361111111111111,-3.4866180048661803,-0.02457466918714557,-1.5846456692913384,-0.87773851590106,0.10029031406703615,0.3980021030494217,2.2375000000000007,1.9433962264150941,-0.17781402936378465,-0.16079632465543636,-2.394444444444444,0.4699197860962566,-0.019704433497537144,0.9171597633136095,-0.6545454545454545,-1.948285553681844,13.71,0.0,-0.7949999999999999,9.212765957446807,0.5668016194331984,-0.17765567765567758,-35.47368421052631,-8.71875
09:54:00,0.3327805417357656,-3.415929203539823,0.0,-169.33333333333337,-0.20475698035160292,3.475524475524476,-1.234375,0.08785405664906387,-5.693548387096774,-0.9104477611940298,-7.4042553191489375,-0.13043478260869557,127.0,421.0,0.46829268292682924,0.0,-0.1741573033707865,4.338345864661655,0.20479704797047965,-0.10935940929954091,-3.930769230769231,0.42131979695431476,-0.3859332732191163,-0.6000000000000001,1.1890243902439028,0.0,0.9380530973451324,0.006250000000000089,0.5407725321888412,0.0,-11.333333333333336,0.0,-0.06074766355140182,1.9150943396226414,-3.6000000000000014,0.11969696969696969,-2.504273504273504,-0.0714285714285714,-54.400000000000006,-0.08771929824561409,-1.400435255712731,-0.27289156626506017,-8.458333333333332,51.99999999999999,-3.8000000000000007,-0.2371428571428571,-0.1956882255389718,-3.5,0.7080745341614907,0.20999999999999996,-0.3946700507614213,-49.888888888888886,-0.006615214994487306,-0.41791044776119407,-879.6666666666666,0.2100000000000004,-0.3552631578947367,-14.310344827586206,-4.709999999999999,0.020627470355731203,-239.33333333333337,-33.0,0.46349862258953173,-1.1516213847502192,-0.9870967741935484,0.309462915601023,2.6849315068493143,1.8893129770992365,-0.2851099830795262,-0.13606340819022458,-0.48417350527549824,0.23120300751879697,-0.05600000000000005,1.7222222222222223,-4.49264705882353,-4.054393305439331,-0.40301204819277114,2.6651583710407243,-0.39303482587064675,455.0,849.0,-2.80952380952381,-2.781115879828326,-2.685245901639344
09:55:00,0.2822465492622561,-1.9864406779661017,-2.638888888888889,-279.5,-0.06896551724137923,-0.4243176178660049,-6.979166666666666,0.08123249299719881,-1.4794816414686824,0.13138440860215062,-2.4198473282442743,0.042290175666883534,0.44827586206896547,20.04545454545455,2.6491228070175437,1.0,3.68,4.2388059701492535,0.23361823361823358,-0.5917225950782997,-1.5064548162859979,0.8857938718662952,-0.4674887892376682,-0.6950146627565983,4.5476190476190474,-0.4497126436781609,1.132075471698113,0.11111111111111072,4.582089552238806,-11.666666666666664,-0.5563380281690142,4.133333333333333,6.625,99.0,-5.76923076923077,0.0,-0.784741144414169,-0.23508771929824562,-71.71428571428572,-0.41130604288499023,-259.5,-12.004807692307692,-1631.0,15.82608695652174,-18.5,-0.15101289134438306,-0.2161172161172161,0.0,-0.4190476190476189,0.21290322580645138,-4.736196319018405,-4.65,0.02631578947368418,0.15687426556991768,-4.476109215017065,0.27000000000000046,-0.26535626535626533,-4.205882352941176,-61.875,-0.028355387523629483,-0.23636363636363644,0.24260958205912336,-10.967213114754099,-1.487603305785124,-398.33333333333337,-1.1479289940828403,0.42071881606765327,5.315217391304348,1.2419928825622777,-1.450704225352112,-0.5900709219858157,-1.6254728877679698,-0.0015898251192368873,1.6456140350877193,-2.7463768115942027,-2.8194112967382656,-0.6599462365591398,1.8406249999999997,-62.0,0.0,0.0,-126.0,-0.18743455497382203,0.0
