,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-6.428571428571429,0.0,0.0,-33.4,-2.7,0.0,0.5798319327731093,0.0,0.0,-56.80769230769231,-13.3125,-9.2,0.0,-630.0,-9.0,1.6551724137931034,0.3149931224209078,0.0,0.023333333333333317,0.0,0.0,0.0,0.0,-16.53333333333333,0.0,1.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-23.0,-2.6153846153846154,0.0,-61.5,0.25657894736842113,0.41240875912408753,0.64,0.0,-10.214285714285715,0.0,0.0,-4.9491525423728815,0.0,-2.9090909090909087,-359.0,-319.0,-0.3350000000000001,-116.0,-54.333333333333336,0.0,56.0,-37.35294117647059,0.0,0.6666666666666679,2.75,-1.35,0.07447485677912158,-7.85,-3.0625,0.0,-0.07352941176470595,0.0,0.0,0.0,-6.57,0.0,-8.285714285714285,0.0,-115.5,-1.1485714285714286,0.0,0.0,0.0,0.22777777777777775,0.0,0.0
09:47:00,0.0,0.0,-273.0,0.0,-95.2,0.0,0.0,0.0,-1.1553398058252426,0.0,-571.6666666666667,-0.16062176165803116,-104.0,-155.5,0.0,-3.25,0.0,-5.78,0.0,0.0,0.0,0.0,-0.0579710144927536,-17.800000000000004,0.0,0.4080188679245283,0.0,-6.166666666666666,0.0,0.0,-136.0,-77.0,-175.0,0.0,0.0,0.0,0.0,-0.32000000000000006,0.0,0.0,-222.0,0.4053156146179402,-58.5,-4.222222222222222,-1.504950495049505,-967.0,-11.25,-3.6407766990291264,0.0,0.0,0.0,0.05421331761932824,-718.0,0.0,0.0,-36.66666666666667,0.0,0.0,0.0,-633.0,-168.0,0.6000000000000014,1.166666666666666,-6.0,-0.7999999999999999,-24.25,0.0,0.0,-0.5999999999999996,0.0,0.0,0.0,0.0,-15.777777777777777,0.0,-0.46376811594202894,0.0,0.0,0.0,-45.0,0.0,0.0,0.0,0.0
09:48:00,0.0,0.0,-41.0,0.26,0.0,-1.6999999999999993,-66.0,-25.107142857142854,-58.0,-29.333333333333332,-1423.0,-23.25,-109.0,0.39202657807308966,0.0,-0.3913043478260869,3.769230769230769,-338.0,-46.0625,-19.636363636363637,0.0,-971.0,13.0,0.0,0.0,0.0,0.0,0.0,-266.0,0.0,0.0,-0.36633663366336633,0.0,0.0,0.0,-67.0,-9.3,0.025527192008878985,0.0,-6.300000000000001,-195.0,-11.272727272727273,0.09438567941415776,-4.833333333333333,0.564935064935065,0.0,-9.142857142857142,0.0,0.0,-102.99999999999999,-123.25,-98.0,-6.386792452830189,0.0,0.0,0.20037807183364842,0.0,0.0,-0.2827225130890052,0.0,-168.0,0.75,-0.028892455858748,0.0,0.0,-13.571428571428571,0.1121951219512195,0.0,-1.7857142857142856,0.16519546027742749,0.44117647058823517,0.0,0.0,0.0,-6.6000000000000005,-1.2352941176470589,0.0,0.0,0.0,0.0,0.0,-1.5098039215686274,0.0,0.0
09:49:00,0.6942800788954635,0.0,-212.0,-4.636363636363636,-3.901960784313725,0.0,-6.272727272727272,0.0,0.0,0.2777777777777778,0.0,-30.666666666666664,-5.449999999999999,-2.2800000000000002,0.0,-6.5,1.46875,0.0,-656.0,0.0,-0.5999999999999996,0.0,-0.048387096774193505,0.0,-18.769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,-75.0,0.0,-39.333333333333336,-92.0,0.2830188679245283,16.0,-57.0,0.0,0.3973509933774834,0.0,-4.631578947368421,-25.0,0.7186046511627906,-10.727272727272728,-28.133333333333336,0.0,0.0,0.13742071881606766,0.0,-710.0,0.0,0.0,-4.9,0.25548589341692796,0.0,9.166666666666666,0.0,-168.0,0.5000000000000018,7.333333333333332,0.0,0.0,-299.0,-45.0,0.0,0.21100917431192662,0.0,-0.08499999999999996,0.0,0.0,0.0,0.18913480885311873,-3.2857142857142865,-9.944444444444445,0.0,0.0,-22.75,0.0,-70.0,-0.7692307692307692,0.0
09:50:00,0.0,0.0,-211.0,0.0,0.6984924623115578,0.0,0.0,-4.447619047619048,0.0,-75.0,0.0,-37.6,0.0,0.0,-5.732673267326732,0.0,44.0,-2.980769230769231,0.0,0.0,-0.6923076923076925,0.0,-0.03960396039603961,0.0,-53.5,-1.9411764705882353,0.0,0.0,0.0,10.5,0.0,0.0,0.0,-9.333333333333332,-371.0,0.0,0.4312796208530806,-14.0,0.0,-32.0,0.0,0.14570361145703614,-116.0,-4.944444444444445,-0.7156862745098039,0.27454242928452577,-5.380952380952381,-388.0,0.0,0.0,0.0,0.0,0.0,-6.431372549019608,-3.5784313725490193,-7.538461538461538,-32.599999999999994,0.0,-0.11111111111111116,0.0,-146.0,0.6666666666666643,0.0,0.0,0.07637231503579944,-5.192982456140351,0.0,0.0,0.0,-0.9,0.0,-14.299999999999999,0.0,0.0,0.0,-1.2857142857142847,0.0,-36.888888888888886,0.0,0.1648351648351648,-22.75,0.0,0.0,0.0
09:51:00,-17.88888888888889,0.0,0.5796019900497512,-5.5,0.0,0.13,-64.5,0.0,-6.433333333333334,0.08152734778121773,0.0,-88.0,0.0,-160.0,-13.976190476190476,0.0,-0.23463687150837986,0.0,0.0,-17.807692307692307,0.0,0.0,3.333333333333332,0.0,-69.33333333333334,-88.5,2.0,0.0,0.0,1.3125,-91.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.285714285714286,0.0,-2.9000000000000004,-9.0,-58.5,-117.0,0.049214659685863915,0.12666666666666665,0.6543739279588336,-6.9375,0.0,-0.3065693430656934,0.0,-6.6000000000000005,-4.04,0.0,-11.037037037037036,0.0,0.22950819672131145,0.25270758122743686,-29.784313725490197,0.0,0.0,0.36496350364963503,0.21052631578947345,0.0,0.0,-0.29032258064516125,0.25435540069686413,0.0,0.0,0.0,0.0,0.17763157894736836,0.0,0.0,0.0,-6.75,-1.4000000000000004,0.0,-65.6,0.0,-0.1282051282051282,0.0,0.0,0.0,0.0
09:52:00,-305.0,0.0,-55.0,-0.03614457831325302,-282.0,0.0,0.0,-35.30769230769231,-45.75,-29.0,0.0,-2.5223880597014925,-101.0,0.0,-5.371428571428572,-5.0,-0.13846153846153852,0.0,-39.9375,-2.3506493506493507,-0.47368421052631593,-133.71428571428572,0.7894736842105265,-41.5,0.0,0.45454545454545453,3.0,0.03809523809523807,-42.28571428571429,1.5,-16.5,-4.277777777777779,0.0,0.0,-50.0,0.13953488372093026,0.0,-19.333333333333332,0.0,-11.0,-30.88888888888889,0.3807947019867549,0.0,0.44174757281553395,0.0,0.0,-7.0666666666666655,-220.0,0.0,-301.0,-2.3280000000000003,0.0,-113.14285714285714,-304.0,0.0,0.0,-176.0,0.0,2.1,0.0,-6.040000000000001,2.0,0.0,-0.703125,0.0,-59.0,0.0,0.5637707948243993,0.05368098159509194,-0.5,0.16999999999999998,0.0,0.0,-1.06,-12.833333333333334,-0.6470588235294112,0.0,0.0,0.0,0.0,0.0,-58.0,0.0,-316.0
09:53:00,0.0,0.0,-5.4,-0.07070707070707072,0.6719745222929936,0.0,0.0,-437.0,0.4822485207100592,-2.32,-0.51414309484193,0.0,0.45495495495495497,0.0,-63.125,-13.0,-0.1832669322709164,-12.73913043478261,-28.925925925925924,0.5525291828793775,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949317738791423,0.0,0.0,13.0,-5.35483870967742,-75.0,0.0,0.17,0.0,0.0,0.0,-3.375,0.0,0.0,-254.0,-57.5,-118.0,-1.1518987341772151,-0.75,0.0,-5.375,-10.75,1.25,-52.4,-37.0,0.0,-23.28125,0.0,0.0,-15.799999999999997,-182.0,0.0,0.0,0.0,0.0,0.6666666666666643,0.0,-9.0,-4.7142857142857135,0.22189349112426032,-26.5,-1.2285714285714286,-0.7027027027027026,-3.3928571428571423,0.0,0.0,0.0,-18.0,-38.0,-0.19402985074626855,-52.0,0.1917808219178082,0.0,-3.75,0.0,0.0,-0.1333333333333333,0.0
09:54:00,-2.679611650485437,1.8666666666666667,0.0,-0.02934537246049662,-242.0,0.0,0.0,0.0,-9.923076923076923,0.0,-244.8,-19.75,0.17785843920145183,-79.0,0.0,0.0,-0.215962441314554,0.0,-28.962962962962962,-13.966666666666669,0.0,-3.6380952380952385,4.5,-3.2916666666666665,-185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5,0.0,-1.5882352941176472,0.0,0.0,-12.5,0.0,0.0,0.0,-38.33333333333333,0.0,-17.4,-0.4950495049504951,0.0,0.23463687150837992,-15.941176470588236,0.0,0.0,0.5959409594095941,0.46842105263157896,0.0,0.0,-340.0,-6.416666666666666,-1.764705882352941,0.0,0.0,0.0,-24.0,0.0,14.0,-3.9090909090909083,0.0,-68.0,-2.1250000000000004,0.0,0.0,-18.0,0.38613861386138615,-1.24,-136.8,-22.75,-10.428571428571429,0.0,-104.0,-257.0,0.0,-90.0,0.0,2.0,1.6428571428571428,0.0
09:55:00,-76.75,0.0,-107.33333333333333,0.0,0.0,0.0,0.0,-446.0,-40.0,0.0,0.0,-130.0,-0.96,0.06879844961240311,-123.80000000000001,-3.75,-0.024598930481283365,0.0,0.0,-3.9313725490196076,-0.08641975308641975,-3.4752475247524752,3.333333333333332,-19.5,0.27893738140417457,0.0,0.0,0.0,0.0,-0.262135922330097,0.0,0.0,0.0,-24.5,0.4731610337972167,0.18000000000000005,-78.0,-10.0,0.0,-10.0,-162.5,-0.21568627450980388,-59.5,0.18448637316561844,-0.3069306930693069,-17.297297297297295,-2.4499999999999997,0.0,-0.1896551724137931,0.0,-6.359999999999999,-3.8928571428571423,-25.035714285714285,-145.5,0.5809312638580932,-1.7333333333333336,0.0,0.0,5.500000000000002,0.0,0.045112781954887216,0.0,2.0,-6.0,-1.391304347826087,0.0,0.0,-21.736842105263158,0.0,-22.0,-12.25,-0.7307692307692308,-10.444444444444445,-0.16822429906542058,0.0,0.0,-69.0,0.0,0.0,-98.0,-18.0,-0.7999999999999998,3.375,0.0
