,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-1.1428571428571423,-0.35511363636363635,0.9528301886792452,0.12131979695431472,0.48768768768768767,-7.847682119205298,-0.13369467028003612,-1.4740740740740739,0.0,-11.183566433566433,0.1300597213005972,-0.233830845771144,-0.6569965870307167,9.212121212121211,0.5194508009153318,0.043171806167400795,0.37296037296037293,-7.727272727272728,-8.155555555555555,-0.4726799653078924,-0.12291933418693984,-0.5842105263157893,-20.871794871794872,0.3566775244299674,2.3977272727272725,0.14858793324775355,-31.375,-8.607843137254902,0.3533834586466158,0.0,-1.7304347826086959,-0.9500000000000001,-0.0011013215859030923,0.3824091778202677,-2.7086092715231787,9.085714285714284,-0.8615384615384616,0.0,0.0,0.306826178747361,0.0,-64.0,-0.3361386138613862,-7.2476190476190485,0.38189845474613693,-1.919354838709678,-2.3697478991596643,-0.02025072324011573,5.225806451612904,-2.8613138686131396,0.1346915676287493,-1.0,-0.055921052631578955,-69.23529411764704,0.15392405063291137,1.655913978494624,-264.00000000000006,19.38888888888889,6.351851851851851,0.1654387139986604,-1.019607843137255,-177.0,-0.6368159203980099,-5.2610364683301345,1.3489583333333335,1.2571428571428571,13.839999999999998,-0.25133689839572204,0.3260910282824499,-13.270642201834862,0.12607449856733544,-0.7728813559322034,-0.05142231947483589,-1.3421487603305784,-1.6504424778761067,-23.720930232558143,-1.1223880597014926,0.25416036308623297,0.3406593406593408,0.0,1.4596774193548387,3.5625,9.261904761904763,-2.0310077519379846
09:47:00,-0.09199522102747909,-1.8805970149253728,-0.15701219512195125,-5.736842105263161,-0.02374893977947412,-304.75,1.8974358974358978,-3.883495145631067,0.02879777325768118,-7.617990654205608,-4.84251968503937,-0.042759961127308066,-1.3333333333333321,2.2884615384615388,-0.18023255813953487,0.10478359908883826,-0.1053324555628703,-0.875,-18.19047619047619,-0.3673749143248801,0.31612903225806455,0.03469937182171701,0.0,14.653846153846153,5.34375,-115.75,-0.6279069767441863,-3.3935950413223144,0.10297482837528604,-5.8152866242038215,-0.7472118959107807,0.281992337164751,-2.061611374407583,-4.746031746031747,-2.9581589958159,5.8909090909090915,-0.2605633802816901,-2.6324582338902145,-36.736842105263165,0.16107966913365257,6.640000000000001,0.04031209362808841,0.3846153846153846,-23.71875,1.5063291139240507,-0.75,-0.6127659574468084,-0.012307692307692353,0.5769230769230766,-2.596026490066225,-2.264705882352942,0.14275568181818185,0.0356892932120364,-34.787878787878796,-1.8767772511848344,-0.013127347938035494,-8.352272727272728,12.322033898305085,224.66666666666663,0.3855287569573284,-0.6503006012024048,-0.09896324222431671,-18.318965517241377,-18.486486486486488,-0.17810760667903525,-0.6996615905245347,0.782442748091603,-0.4271653543307088,0.058279370952821485,-12.555555555555557,-0.02618816682832198,-3.3110047846889943,2.4122137404580153,-3.6440677966101696,-0.5221374045801527,-1.4946236559139787,5.1764705882352935,3.4054054054054053,28.799999999999983,-29.000000000000014,6.728155339805825,-0.10664172123479884,381.0,0.030580645161290332
09:48:00,-0.01849434290687557,-3.589743589743591,0.526829268292683,-2.1222222222222227,-0.24332344213649848,-14.139534883720929,-0.14114114114114112,-2.777777777777777,0.030813287514318444,-7.734513274336283,-0.3503344481605351,-0.14193548387096744,0.0432330827067669,0.43578947368421056,-0.23783185840707965,0.074486301369863,4.5142857142857125,-0.371002132196162,-14.0625,-0.24019828751689953,4.272727272727272,0.0,-4.178217821782178,-0.2677442023893184,3.6875,-9.14,0.005901794145420247,-10.727574750830565,-0.04932735426008968,0.447198275862069,0.18165304268846502,-0.6285240464344942,-0.6039453717754173,0.5338078291814947,-2.233226837060703,3.1153846153846154,-1.0846153846153843,-5.748502994011977,-1.319915254237288,-0.32793017456359097,0.3729508196721312,0.04268719384184744,-0.10404847859721511,-2.408805031446541,-0.2666244458518049,-0.015873015873015817,0.2088,-0.02315914489311155,-0.01763762693746662,-1.5,-0.5328638497652582,-6.529411764705882,-0.0625,-24.799999999999997,-2.977443609022557,0.516304347826087,-1.9834254143646408,430.5,653.0,0.0,-4.773148148148149,-1.0635245901639343,-4.543157894736842,-0.23606082548877627,41.71428571428572,-0.7758620689655172,-0.8676300578034681,19.425,-1.4268953068592058,-54.38461538461538,-0.01855015865267262,0.0,-0.13901549680948044,0.36615732880588564,-7.727272727272727,-11.14606741573034,-0.8467374810318665,3.398230088495575,0.0,-41.19999999999999,393.5,0.5135135135135132,18.047619047619047,0.027578094366749517
09:49:00,-0.0769769069279217,-134.0,-0.033169533169533194,-0.40655105973025046,-1.0092226613965745,-12.38,4.639999999999997,-2.9485294117647065,0.024275862068965592,0.5460538707854586,0.005394470667565765,0.008602954927997009,-0.2792792792792791,599.0,0.2968197879858657,0.05606407322654461,0.07465007776049767,-30.1875,0.15346121768140114,6.548780487804878,2.7692307692307594,-4.153846153846153,-20.049999999999997,-0.061255742725880524,1.7777777777777786,-2.2568306010928962,-0.003982981805014996,-6.444897959183674,0.08847736625514402,-5.194029850746268,-4.133333333333333,0.19312857886517437,0.28819695872556117,0.23236321303841667,-4.775862068965518,0.3286004056795132,0.1254295532646048,-308.0,-1.3277777777777775,-12.100000000000001,-0.2213114754098361,-0.23809523809523814,-0.6672240802675585,-0.6808888888888889,-0.41428571428571426,-0.01324965132496514,-0.8566666666666669,-0.04245810055865923,0.04491017964071853,-2.777027027027027,-0.5550561797752809,-41.60000000000001,0.016111111111111076,-15.233333333333334,0.12008043665613333,41.44444444444446,-1.3972602739726028,-0.7105263157894737,1.0246913580246915,-6.911949685534592,-2.4703947368421053,-0.8295880149812734,-37.559322033898304,2.588235294117645,6.377777777777776,4.657458563535911,4.251655629139073,-0.2902208201892745,0.1065979237790009,-5.646376811594203,0.15384615384615374,-2.0148367952522257,-0.3783488244942591,-0.3081967213114754,-1.418032786885246,-1.3755395683453235,0.2668213457076565,3.759615384615385,41.5,-17.16666666666667,0.0379506641366224,57.5,126.66666666666669,-0.9064039408866997
09:50:00,0.17678100263852248,-0.5346938775510206,0.313953488372093,-1.6694915254237293,-362.5,-12.479999999999999,-0.10450450450450452,-0.8953229398663698,-0.36612021857923494,-2.731222385861561,-24.652173913043477,-0.35877862595419785,-0.027667984189723382,149.0,-0.08421052631578951,-0.06430446194225722,-0.046377690209154276,0.10265911072362688,-6.800000000000004,-0.33767172812725965,0.13309352517985618,-0.43181818181818166,-0.9469496021220158,10.46153846153846,0.3636363636363633,0.17259144770736734,-0.043443603029095224,-1.8946378174976481,0.13650793650793647,-1.3035714285714284,-43.0,0.1900152827305145,0.06447164282020346,-2.183406113537118,-1.2067415730337079,-0.1737967914438503,-0.48679245283018857,0.33748169838945824,-6.30263157894737,0.20404721753794267,0.1144278606965174,-0.12175648702594821,-0.30499999999999994,0.26016260162601623,-0.14232400339270568,0.6100000000000003,-1.524590163934426,-0.013051584835301444,-0.17213114754098324,-1.935,0.08862576246860421,-0.7657004830917875,0.012673267326732685,-0.5510046367851623,0.0813349320543566,-0.21788129226145758,0.20125391849529778,292.33333333333337,7.238095238095237,-0.05988023952095811,0.3738647830474268,-2.7142857142857144,-0.18955785512699902,7.540540540540542,-0.13266239707227814,-0.524904214559387,3.1460176991150446,0.20288248337028822,0.44331742243436756,-1.6695059625212947,-0.043307086614173235,-0.8299401197604791,-0.34052993130520115,-1.400641025641026,-34.900000000000006,0.2914233015677836,-0.7470915528578654,0.8375527426160336,1.5809523809523816,-3.0,-0.3485005170630817,-0.02501096972356298,21.27777777777778,-1.5445544554455441
09:51:00,0.39181286549707606,0.15041128084606345,-0.03487245721666132,-0.12027972027972028,-18.933333333333334,0.4182785299806577,-0.058966861598440556,0.2119936875328775,0.04985673352435527,-0.6482371794871795,0.24118634583100168,0.003848431024274679,-0.042279411764706065,39.733333333333334,0.2568306010928962,-0.2534246575342465,0.3893129770992366,0.04815542006820295,-0.3999999999999999,-0.4842209072978304,-0.04941176470588238,0.007911392405063333,-0.19893048128342247,0.7331536388140162,-0.12745098039215688,0.032928942807625594,-0.05656460819927345,-20.48181818181818,-0.03161764705882353,-0.1323076923076923,-0.2816326530612243,0.3045045045045045,-56.57142857142857,-0.2715596330275229,-0.8131147540983608,-0.3287671232876712,-0.3765432098765433,-0.38461538461538464,-11.575,-21.90909090909092,1.6837606837606836,0.03855721393034828,-0.19086419753086414,-0.8564814814814816,0.7062780269058297,-0.04496644295302016,-0.19173553719008266,-0.02505966587112171,-0.8212560386473431,-19.000000000000007,-0.27809307604994327,-1.1722222222222223,-0.18891687657430745,-0.8145454545454546,-26.5625,19.764705882352942,-2.052054794520548,1.156862745098039,10.943396226415095,-878.0,-1.1320754716981132,-3.7767857142857144,-1.3535427319211102,2.8963730569948187,-0.1116225546605294,4.403846153846154,107.0,11.5,0.4039338654503991,-0.9079930994824611,-0.036150234741784026,-5.5,1.73,-0.5739644970414202,-0.2839024390243903,-1.4108761329305135,6.53125,0.9022727272727273,36.60000000000002,0.012613322822230932,20.545454545454547,0.1654879773691655,3.7549019607843137,-1.0813008130081307
09:52:00,0.31609195402298873,-130.0,-0.0561797752808989,-5.314285714285713,-0.5815217391304348,-63.99999999999999,-0.14814814814814817,-1.0716180371352786,-8.482758620689655,-3.3734827264239025,-0.8509406657018813,0.008560486596080219,-0.3076923076923066,148.75,5.536585365853659,-0.017591339648173207,0.8508287292817682,-19.4,-0.18932655654383734,0.3643835616438356,-0.0017945266935844861,0.10000000000000009,0.0,-0.2138996138996139,0.7017543859649118,-0.09939759036144578,-0.011727996556918363,-12.578947368421051,0.4400000000000004,-85.83333333333334,0.0,-0.7185185185185186,0.3425414364640884,0.18365489625045506,-3.126506024096386,0.42342342342342343,0.09813874788494076,0.4434235976789168,-4.633663366336633,-60.5,34.66666666666667,0.034656232532140896,-0.02906976744186046,0.2820717131474103,0.4256505576208178,-0.06673021925643469,-0.5,21.0,-0.5241379310344828,0.23970037453183518,0.08203000319182896,-4.06060606060606,0.0506424792139078,-1.1841059602649007,0.18353909465020574,347.0,-3.820512820512821,-0.5060070671378092,0.15000000000000002,0.2438192668371696,0.2803812549642573,0.25636363636363635,-692.3333333333333,5.352941176470589,0.0,1.8153310104529616,8.91,0.07262021589793916,-0.31371490280777536,-15.888888888888888,-0.008547008547008517,-0.4921875,6.32,-345.5,0.017934446505875057,0.0,-0.8072916666666667,5.826086956521738,13.555555555555557,-0.005025125628140614,112.5,1.7200000000000006,-0.031093836757357107,-1.2205882352941178
09:53:00,-0.05445544554455439,-1.2999999999999998,-0.12219730941704038,-3.615384615384615,-4.338308457711443,-45.56666666666667,-0.07870619946091639,-0.5286458333333333,0.0,-62.660714285714285,0.08953630262355095,-0.0417633410672853,0.004886988393402569,72.25,53.599999999999994,-1.8333333333333286,-0.15217391304347827,0.2708688245315162,-1.0434782608695663,-0.4589041095890411,-0.01754385964912286,-0.018181818181818188,-1.2473867595818813,-0.10314262691377922,0.24819277108433724,-72.0,-0.08101265822784809,-0.48452447945976357,0.1705426356589146,-27.470588235294116,-0.14339622641509453,-0.757396449704142,0.17793594306049826,0.5208983156581409,-2.2321428571428577,0.6388888888888888,-0.3726114649681527,-6.0200000000000005,0.22952477249747216,-0.5321100917431194,31.285714285714285,0.07023411371237458,-0.11828380240110214,-5.244444444444444,-0.5625646328852121,-0.06647398843930634,0.10323886639676116,0.36666666666666714,0.021942595673876797,0.1755368814192344,0.19382627422828425,-25.185185185185183,0.025997803002563158,-88.8,0.14640969847684182,31.727272727272727,-1.7754137115839244,138.8,5.576923076923077,-0.6682286785379569,-2.373205741626794,0.12260216847372807,-6.996363636363637,3.5749999999999993,-0.24493106244931065,1.710610932475884,890.0,70.6,-11.407766990291263,-48.909090909090914,0.13227513227513227,-1.7653061224489797,1.0837438423645318,0.15116911364872215,-0.0893854748603351,-0.38236914600550964,14.166666666666666,0.8389121338912133,-0.1900489396411093,-0.3786407766990294,-0.2645030425963488,-0.07050197405527348,5.229729729729729,0.06564102564102561
09:54:00,-0.04317656129529679,-0.2799145299145299,-0.0606566499721759,-0.2767402376910017,-1.3034682080924855,-4.899641577060931,3.4186046511627914,-1.657142857142857,-230.0,-6.705284552845528,-2.006493506493506,0.009292720702116675,0.6923076923076863,0.0,144.0,-0.1751824817518246,0.30815109343936387,-1.9176029962546814,0.03912148249828412,4.072727272727272,-17.125,0.08775510204081632,0.0,0.7810945273631846,0.2844574780058653,-0.12121212121212122,-0.0200648248186448,0.0,0.0124223602484472,0.10409172661870503,0.005015904086126843,0.0,0.26449563145353455,0.3651295009475679,-0.8194888178913738,-0.10516605166051662,-0.11705202312138727,-0.6080402010050252,-1.8259109311740889,-0.3012704174228674,-0.05917312661498708,0.05943396226415093,-0.528101802757158,-5.173913043478262,-0.4783098591549296,0.564285714285715,-1.0641025641025657,0.0721311475409836,-28.25,0.08102809845349601,0.056608417425547675,-14.418604651162795,0.0365736284889317,-7.600000000000001,-8.013513513513512,-0.2686292548298068,0.13242894056847548,0.7572559366754619,32.388888888888886,-0.4335347432024169,0.13119884448724117,-0.21546391752577318,0.39359079704190636,5.0625,0.49829351535836175,-0.21328344246959777,1.9947916666666665,2.58955223880597,-50.3,-69.33333333333334,-0.059077809798270875,-0.7361111111111112,4.51923076923077,-0.6016597510373444,-0.1380368098159509,-0.7840136054421769,132.88888888888889,99.75,0.5677966101694915,-0.02149321266968325,0.2755741127348643,1.8088235294117645,3.1393442622950816,0.03343239227340267
09:55:00,0.1934426229508197,-0.8451612903225802,-0.07279947054930513,-0.8894472361809047,0.30428863172226006,-3.984984984984985,-0.10755813953488369,0.04945321992709595,-0.5675057208237988,0.20531015315475143,-0.14541832669322707,0.008180839612486557,10.142857142857146,0.8732673267326733,0.6861826697892272,-0.6666666666666714,4.529411764705882,-0.310377358490566,-0.4172661870503598,4.245098039215686,0.09221713538260301,0.14035087719298245,-0.4965034965034965,14.0,0.19653179190751446,0.007418397626112849,-0.06226175349428209,-3.3491803278688526,0.26190476190476186,0.20637515324887618,0.002018655158011917,0.2556980056980057,0.050427943557714516,0.19030732860520094,-3.3378378378378377,2.38,0.1,-1.423076923076923,0.1416735708367854,0.1751004016064257,-0.2467105263157895,0.04483985765124554,-0.1895234630774827,-3.2777777777777777,24.516129032258064,-0.0684575389948007,0.044478527607361984,2.444444444444443,-0.7138157894736841,0.05831903945111491,0.08376383763837636,0.22906676503135376,0.02604166666666663,-228.75,-6.137254901960786,0.6912442396313365,-7.274509803921568,22.0,52.63636363636364,-0.9793672627235213,-1.1016042780748663,0.13985345651481362,-2.5192083818393485,0.8056872037914697,-0.14836795252225515,1.0366598778004072,-0.38266796494644595,2.6538461538461533,-7.014388489208631,-1.5136655948553055,0.20198675496688745,-2.193693693693694,8.769230769230774,-2.1599999999999997,-26.399999999999977,-1.0842490842490842,65.66666666666667,0.43854324734446126,90.0,-4.434782608695649,-0.6398104265402844,0.2710706150341685,4.1521739130434785,-1.4333333333333336
