,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,0.0,-27.0,0.09924330616996513,0.23184233835252432,0.0,-1.404332129963899,0.0,-49.949999999999996,-3.5733333333333337,0.0,-84.5,0.0,0.0,-7.071428571428571,0.0,0.0,-16.28571428571428,0.0,-5.625,0.0,0.0,0.0,0.0,-13.6,0.3543577981651376,0.0,-18.465,39.99999999999999,0.0,0.0,0.0,-17.21666666666667,0.34880000000000005,-0.5306122448979593,-12.0,-19.0,0.5177777777777777,0.0,0.0,0.0,0.0,0.0,0.0,-2.0163398692810457,0.0,-2.282238442822384,0.11749680715197952,0.02499999999999991,-0.8640350877192983,0.0,0.0,0.08186361808467857,0.8531932351734512,-1.385242862439748,-266.72727272727275,0.027785502594214084,-3.6497829232995653,0.6031249999999999,4.69,0.465569510610654,0.5447570332480818,-7.297029702970297,0.41294055760126247,0.0,-1.342,-0.3442340791738383,-2.273104880581516,0.0,0.3408026755852842,0.0,0.0,-11.846875,-0.36790123456790125,0.0,-9.569999999999999,0.0,0.0,-2.2649999999999997,0.0,0.36499999999999977,-4.405,0.0,0.0
09:47:00,0.0,-2.1513002364066196,0.0,0.0,0.0,0.0,0.4238945578231293,0.0,0.0020703933747411307,-6.68,0.0,-0.4553846153846154,0.0,-5.310344827586208,0.15226939970717424,-15.614035087719298,-0.135,-47.916666666666664,0.0,-32.85,0.0,-5.355289421157685,-19.95,0.0,-3.1158798283261797,0.0,0.0,-15.720338983050846,-0.20140105078809106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934693877551021,0.0,0.0,0.0,0.0,0.0,-1.4049079754601226,-1.9700996677740863,0.0,-6.445783132530121,0.0,-0.27,0.0,0.0,-1.3166666666666664,0.028339829173231634,-0.026752767527675303,-17.736842105263158,-14.200000000000001,-4.610372340425532,-19.059999999999995,-0.05857181064455741,1.1724999999999999,-1.3606557377049182,0.45319148936170206,-2.7,-13.89,-2.6372881355932205,-3.4109816971713807,0.0,0.0,-3.2399999999999984,-6.020000000000001,0.5449999999999995,0.002834321051275457,0.21742857142857142,-0.645083932853717,-14.040000000000001,-1.4390243902439024,-7.600000000000001,-0.9767759562841529,-0.4827272727272727,-58.3,0.45999999999999996,-5.605,0.0,0.0
09:48:00,0.0,-7.56,36.0,0.08534875569575884,-1.5734126984126984,0.0,0.0,-79.2,-164.0,0.08243130724396336,-0.5399999999999998,-609.0,0.0,0.0,-3.066666666666667,0.0,-1.3897058823529411,0.44481605351170567,-0.2964169381107492,-0.484375,0.0,0.0,0.1997,0.0,0.2823008849557522,0.0,0.0,-37.540000000000006,38.0,-4.238461538461539,0.0,0.040200000000000014,0.0,0.0,0.0,0.0,-29.47,0.03520000000000001,0.0,0.0,-83.18181818181817,0.0,-72.0,0.0,0.0,0.0,-47.28,0.0,0.009090909090909094,0.0,0.0,0.0,0.026774748219110855,0.8609936698512065,-20.291666666666668,-0.6789890607317993,-16.27699530516432,-3.4117647058823524,2.210000000000001,4.4245283018867925,0.0,-0.03430420711974114,-1.9222222222222225,0.0,-14.830000000000002,-1.3023076923076924,-0.23000000000000043,-9.68,-2.1999999999999993,0.0,0.6600000000000001,-0.04599999999999982,-7.265999999999999,0.07438016528925617,0.0,-0.5237499999999999,-0.9199999999999999,0.0,-2.66,-19.553333333333335,-0.02177625960717333,-111.0,0.0,0.1503439240091713
09:49:00,10.153846153846153,0.0,78.0,0.16282420749279536,-1.8179871520342612,0.0,0.0,0.0,-9.84,0.04772060783790988,0.060509554140127396,-33.734693877551024,-17.0,-32.0,0.08285714285714285,-611.0,0.0,-133.5,0.0,-0.3125,-40.0,-3.7514450867052025,0.14430894308943087,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,-11.29,0.0,0.0,0.0,0.44809866392600206,0.0,-16.86,0.0,0.0,0.0,0.0934709821428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024372686137392074,-0.5886794417829618,0.6780560747663552,-2.6876208897485494,0.3653682418050234,-2.56,2.24,2.34,0.10401657060518732,-0.19615384615384615,-0.7718181818181818,0.0,-6.900497512437811,-5.365448504983389,0.010559662090813104,-1.5383759733036708,-0.4449999999999994,-5.390000000000001,0.5899999999999999,0.0,0.0,-0.9047619047619051,0.0,-10.604651162790695,0.0975889781859931,0.0,-1.4325,-96.61538461538461,1.6799999999999997,0.14722222222222214,0.0,0.0
09:50:00,0.0,0.0,0.0,0.48300000000000004,0.0,-2.685714285714285,0.664053751399776,-21.333333333333336,0.18662388110116535,0.26071428571428573,-0.20226843100189035,0.43868394815553335,0.0,-0.32499999999999996,0.13018549747048902,-0.467438494934877,-0.8372093023255811,-77.00000000000003,0.10262529832935563,-0.17142857142857082,0.0,0.0,0.0,1.8654970760233918,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.04346906398730832,0.31413474240422723,0.5909433962264151,-1.3871794871794874,0.0,0.0,0.0,0.0,0.0,0.0,0.20899999999999996,-0.8000000000000007,-31.03,0.0,0.0,0.040903807032839246,-1.8666718434539524,-59.3448275862069,0.2291199688139558,-16.195348837209302,-0.645,1.875,0.7783333333333333,0.45085803432137284,-0.09468085106382984,-9.899999999999999,-17.96,-3.46,-15.520000000000003,0.9702970297029694,-0.6733630952380952,0.0,0.0,0.1530815109343937,0.0,-36.599999999999994,0.03948167645272327,-14.2,-0.8261648745519714,0.1585714285714287,-941.0,-0.47857142857142865,0.0,2.1000000000000005,-10.229999999999999,0.0,0.06355365266256363
09:51:00,-0.06859504132231398,-51.0,-0.11563517915309443,-0.712,-6.33,-0.20000000000000018,0.0,0.0,0.0,-1.7644230769230769,0.0,0.0,-6.666666666666657,0.0,0.2493540051679587,0.0,0.0,-2.0200000000000005,0.0,0.09999999999999964,0.0,-32.95,0.0,0.0,-72.92307692307692,-74.36363636363637,0.0,0.0,61.5,0.0,0.030000000000000027,0.0,0.0,-55.75,0.0,-1.549999999999999,-2084.0,0.0,0.0,-7.33,0.0,-632.0,0.0,0.0,0.0,-0.3600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06548953151478698,-1.059812726925282,-6.692777777777778,-22.59,-1.4468438538205979,-4.640000000000001,2.0272727272727273,2.3349999999999995,0.2736003747950339,0.935,-9.89,-17.580000000000005,0.18292200079187015,0.32185347526612396,-0.13530326594090214,-2.752988047808765,0.49213483146067416,-1.2599999999999998,0.14314928425357887,0.0,-4.006564551422319,-1.9499999999999993,0.3348623853211009,-1.3533333333333335,0.36601307189542487,-3.6590909090909096,0.0,-20.035,2.5199999999999996,-0.6245454545454545,0.0,0.17592592592592593
09:52:00,-0.045815899581589936,0.0,0.0,0.3924050632911392,0.0,0.0,-48.47222222222222,-20.199999999999996,0.0,0.13400758533501897,0.04328358208955224,-7.719999999999999,0.0,-0.6095238095238091,-3.7864077669902914,0.49960159362549805,0.021276595744680882,-9.05,0.0,0.07142857142857206,0.0,0.0,0.49290780141843965,0.0,-104.8,0.0,0.04499999999999993,0.0,40.99999999999999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.04975124378109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.4,0.0,0.0,-13.01,0.0,-0.15533980582524265,0.0,0.0,0.0,0.029860196535305472,-1.9190675340768277,-28.305,-223.8,-2.5157593123209168,-6.052325581395348,2.0272727272727273,4.669999999999999,-11.631067961165048,0.0,-4.579999999999999,0.1736633663366336,0.0,-4.5633333333333335,0.0,-1.4545454545454546,-0.020000000000000462,0.18333333333333324,-0.05298013245033112,0.9549999999999996,-26.25,-2.216981132075471,0.0,0.0,1.120000000000001,-14.63529411764706,-0.3360000000000001,-18.515,0.8366666666666667,-95.89999999999998,-24.884999999999998,-1.2200000000000002
09:53:00,0.0,0.0,0.0,0.1528571428571428,0.2369325997248969,0.0,0.0,-4.666666666666666,-6.040000000000001,-4.290000000000001,0.0,-3.0839999999999996,0.033003300330032986,-9.800000000000011,0.10995310057321517,-1.6802168021680217,0.0,-8.578947368421051,0.0,0.07142857142857206,0.0,-100.03030303030303,0.0,0.0,-95.60000000000001,0.0,0.0,-3.7408637873754156,40.99999999999999,0.0,-9.5,0.25345167652859957,0.0,-12.533333333333331,0.0,0.0,-6.653846153846153,0.0,0.0,0.0,-2.8807339449541285,-12.16,0.16100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.99999999999997,0.05581693755346462,0.4048502397973035,-2.1299840510366828,-4.4639999999999995,-721.4,-0.761,0.0,-0.20304347826086955,-1.62292817679558,0.0,0.18506687961669,-3.218181818181818,0.0,0.0,0.03322580645161288,-6.842307692307693,0.0,0.0,16.181818181818187,0.1499999999999999,-5.3671428571428565,-0.41551724137931045,-0.7083993660855785,0.007363770250368162,0.75,-1156.0,-0.15138023152270705,-19.84,1.7399999999999998,-0.37924151696606784,-713.0,-0.8588235294117645
09:54:00,0.0,-40.25,1.1047619047619048,-2.5300000000000002,-28.461538461538467,1.92,-23.338095238095235,0.16153846153846158,-119.6,-1.1059999999999999,0.0,-2.620981387478849,0.0,0.041000000000000036,0.13122171945701355,0.0,-0.28372093023255807,-154.0,0.0,0.11428571428571388,0.0,0.0,-2.975,0.0,-88.19999999999999,-1.0100000000000002,0.0,-8.229813664596273,41.0,0.0,-0.0029970029970030065,0.0,0.0,-1.2433333333333334,0.0,0.0,0.0,0.0,-10.08,-2.473333333333333,-5.604651162790697,0.0,0.0,-2.4294871794871793,0.0,0.2815533980582524,0.0,0.0,0.0,-6.827037773359841,0.0,0.0,0.08248530434232992,-6.275873117590516,-3.046826863832409,-7.403333333333333,0.0,0.5662100456621004,0.13333333333333333,-0.144,-11.054054054054056,-0.13480885311871227,0.23575000000000002,0.0,-1.7908309455587386,-1228.0,-0.41375000000000006,-1.991111111111111,0.0,84.0,0.9500000000000002,0.8900000000000006,-36.74,-1.695652173913044,0.0,0.0,-0.0469230769230769,0.0,0.0,-17.209999999999997,0.0,-0.9133333333333334,-2.837078651685393,0.0
09:55:00,0.0,0.0,0.0,0.0,-3.9611111111111112,0.0,-3.4346959122632104,0.0,0.0,-10.239436619718308,-0.2818181818181822,-14.314606741573034,0.0,-6.799999999999997,-1.1792452830188682,-0.5016666666666667,0.0,-77.0,0.0,0.11250000000000027,0.0,0.0,-0.327906976744186,-187.30769230769232,0.0,-0.7785714285714285,0.0,0.0,39.33333333333333,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1304347826086953,0.0,0.0,-1.944954128440367,-3.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,-3.39375,0.0,0.0,0.28174175468851037,-15.09045560359162,-3.9940476190476186,-1.067027027027027,0.32848484848484844,3.8200000000000003,0.48518518518518516,20.0,-5.615,0.0,-1.2697368421052633,-17.333333333333332,-4.59,0.0,-0.7004219409282704,-8.455,0.04875,0.0,0.5933333333333333,0.46999999999999975,-37.74,0.14823529411764708,-1.6690140845070423,0.5399999999999991,0.0,-2.846153846153846,0.11941176470588238,-4.057522123893805,-0.11413793103448278,0.0,-2.359493670886076,0.0
