,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-1.0223932820153951,-2.9557142857142846,-1.4730027548209366,-1.4059829059829054,0.9463556851311954,-2.713448534936138,-0.3143463647620732,-1.6415420928402833,0.2725880551301685,-3.322701970813901,0.07303807303807375,-4.408366073492026,0.04613841524573714,1.1090778614998207,3.6574923547400626,-42.67647058823529,5.7049180327868845,2.1328671328671334,0.16349310571240983,-3.157415832575068,0.7413793103448274,3.552631578947368,-0.06916764361078553,2.7962962962963047,3.215277777777777,-1.097607655502392,17.88235294117647,-0.053490480507706245,0.13597733711048154,-0.18079800498753118,0.6093811202506855,7.413953488372093,0.07571955719557194,-0.10162692221974601,-0.06477832512315268,0.08741721854304618,-0.053325688073394495,0.8727984344422701,0.2077853761178327,-2.116991643454039,0.2788104089219331,-2.122994652406417,0.2519606207241782,-1.1720779220779232,0.887940234791889,-1.9408891060087932,-2.5359539789069987,-0.5046122309531944,0.09491239808688323,-6.211081288343558,0.13849462365591392,-0.20285026836942444,1.706821480406386,0.8819810326659643,0.15935471178437932,2.552301255230123,-0.6718061674008811,-1.6459074733096086,1.339791356184799,-0.2979158152840212,-3.7773886943471737,-0.04427820460978568,-3.163293377873846,-4.247404844290658,0.6954691755384996,0.6861729673744174,-0.035186647118529396,0.772207563764292,-0.06550011823126034,5.882758620689657,-0.1756174049392395,-1.1022324222824953,-0.42340109072880505,-0.6264717823792125,213.32,-2.8119658119658117,0.19738167170191345,-0.6809667673716013,2.0447653429602886,5.640000000000001,-0.0714485068378454,0.23151515151515156,18.18461538461538,0.56666666666667
09:47:00,-30.57,-0.5566648677819752,-2.4816675037669516,-1.1793400286944045,36.17948717948717,-9.635307138904261,0.13567026194144838,-2.382179153864335,-0.0472742855854027,-3.233644859813084,0.10794183445190159,-2.9113496932515335,4.569169960474308,0.3891718038059502,0.38746346216304006,-0.7483853606027987,4.169984686064319,0.3035204567078975,0.9693486590038312,-3.8685714285714283,1.6357142857142857,2.127403846153846,-0.025411061285500747,0.7317073170731732,0.9240890688259107,-2.825520833333332,4.264516129032258,1100.0,0.256720430107527,-0.20534796023311622,-17.940140845070424,-0.370105655686762,0.08074436208799873,0.8074222668004014,0.6808510638297882,-0.016064257028112428,-1.1705607476635516,0.2236220472440945,1.0853146853146853,-0.45493042952208107,0.8009554140127388,-1.607371794871795,-2.2461951656222023,-0.14442493415276564,1.9431818181818175,-0.9049180327868852,-0.7951149425287356,-0.343142144638404,0.12827103637856552,-5.646517365724046,-0.06442548921224284,1.5720430107526884,-0.19620148637489682,-0.018444266238973536,-1.141848976711362,0.13230481533426833,0.14847477230013012,0.2393486880958407,0.44425531914893623,-0.2778460278460278,-4.068030973451328,-0.022329096530401923,-2.2019710578842315,-1.1186842997626316,0.6840953307392996,1.1031483015741508,0.06971452213487794,0.6855345911949685,-0.07529162248144217,1.3134099616858237,-0.18666815792416958,-0.14152233363719235,-0.4461376773515502,-0.3465963566634708,-0.3122319787625077,-2.428823623816402,13.100985221674877,6.0015432098765435,0.3045977011494253,8.6056338028169,9.265625,7.920127795527156,0.9205569205569205,6.0
09:48:00,-0.2412860576923077,-1.016881827209533,-2.2546255506607933,-3.638580931263858,-0.15523316062176165,-1.1261841606669194,-4.657360406091371,-2.6791764399270264,-0.04747206264826087,-3.9161758932076953,0.23384615384615384,-6.001862197392924,5.542536115569824,2.4193548387096775,1.638121546961326,-1.2784129119031609,4.79520295202952,0.5104408352668202,0.3407755581668619,-2.494565217391304,-0.26386158081006683,-0.11718538565629229,-0.019704433497536977,0.9870129870129887,33.15384615384619,-3.731788079470199,2.465408805031447,1.0193192272309108,0.12102689486552565,-0.06646227964524254,-3.393900064892927,-0.3848704038577456,-2.8187500000000014,4.064814814814815,0.21031746031746024,-0.021873923527385486,-1.4238653001464132,0.10512710038776389,1.2522361359570664,-0.6682286785379568,1.12183908045977,0.2010779436152571,-1.6575616255829446,-35.69999999999999,0.312900274473925,-1.2323353293413173,-0.8480857580398162,0.1652906776745786,0.1098177026136613,-7.877817659727208,0.09108702198133092,0.13083832335329343,0.786092715231788,1.032564450474898,-0.36084284460052674,-0.026799349721661203,0.2409734162147864,-0.44377665761923224,0.17575156921043944,-0.17900440230274295,-2.6444766039556202,-0.28141361256544517,-0.5520077096048828,-0.8234165067178505,0.8890298034242232,-0.1316119086617208,-0.056855196920343506,6.586466165413533,-0.0887282287216562,0.47831552482715267,0.7090592334494773,-0.6509080426635918,-0.09684410131382906,-0.5754141238012203,4.00297619047619,-143.1980198019802,-0.22847265870521682,0.11366538952745853,-0.3117448721550998,-0.3771128369118319,6.367021276595743,2819.0,-0.49580184718723763,-0.018446823047141847
09:49:00,-1.7245119305856833,-1.9352881698685538,0.12296278277791292,0.0,1478.0,-19.140655105973025,-3.429097605893185,-2.1160732661041366,-0.20094021215043395,-15.53544776119403,0.5152741994847259,-3.907730673316708,4.019016393442623,1.2009327633113098,0.5617548879351455,-2.102803738317758,2.023474178403756,0.3125,1.2643171806167395,-1.5177777777777777,1.6253846153846154,-0.08955686396033469,0.09761721752498076,0.08533116619260461,0.39413489736070373,-0.3429556225764757,1.043282236248873,-0.12552730589442485,0.15225707727620508,-0.1026901938096616,-1.4745762711864405,0.24988824318283415,-2.268292682926827,0.6048020765736535,1.3461538461538467,-0.061136851621652166,-3.0409556313993176,-0.07285828662930344,2.8915662650602414,-0.7364787111622553,-0.1467915956842703,0.284682899207248,-1.260825267447784,-0.4179829890643987,0.695390781563126,-1.7647058823529411,-2.1979414093428344,0.20467453036260375,0.13420061622731938,-6.604477611940299,0.14181127982646413,0.11305147058823528,0.40616357171078626,0.8433179723502304,-0.5149014213663458,0.1507650765076508,-0.553979025293029,0.12467990667501283,0.2062730627306274,-0.3719599427753934,0.09607091518926691,0.03575605680868838,-3.808282756158515,-0.4275088929610866,0.9989075018208303,-0.08087091757387249,0.08494702228717574,0.925293489861259,-0.14655679811653943,-0.2532467532467533,-0.1510228640192539,-0.8615632266142013,-0.41636528028933073,-0.3803460659484166,2.422023809523809,-3.4612903225806453,-0.6071615263983272,0.09032846715328458,-0.4263698630136986,3.6547884187082404,0.9943872778297476,-0.8856904463913226,-0.2015358361774744,0.04506760140210317
09:50:00,-7.3842592592592595,-4.557142857142857,0.4611737934957808,-0.674120082815735,0.6248366013071894,-7.782160466158673,-0.45258215962441317,-3.3531914893617016,-0.1346767080534636,-1.8728112840466928,-0.10946168840905679,-6.529330254041571,3.732893157262905,1.8762077294685993,0.2931950417404503,-0.9083032490974725,1.7016722408026754,0.4170854271356781,-0.037089504185447486,-1.041391457507706,-0.422525358516964,1.7316602316602312,0.1673306772908365,0.14048059149722736,0.5633456334563345,-1.261316872427983,2.8677685950413223,2.082135523613963,0.07066761363636365,-0.2649476831091181,-1.6413902053712481,0.5111111111111111,-0.16157053509381514,-0.18512898330804248,-0.027178602243313255,-0.10487144790257108,-1.1917443408788282,0.3010664479081213,0.4504504504504505,-1.5749999999999993,0.35628105039034774,-0.27889060092449924,0.28622877722517576,-0.296675191815857,0.4547270306258323,0.04143083540864845,-6.383693045563549,-0.455568720379147,0.06584434507360692,-9.858154706430568,0.1806046329014528,3.051675977653631,1.4647713226205195,0.3030072325846973,-0.6569148936170213,0.14782982380747745,0.22650541698160742,-1.8320545609548171,-0.08085226471003243,0.74981738495252,-1.1705503222607834,0.02717391304347827,-1.8496032807345992,-3.015173410404625,2.648987463837994,-0.3364094992001969,0.44426229508196746,0.8072625698324023,-0.03605015673981188,-0.2171911929344446,-0.09233900814211693,-0.9581881533101045,-0.3067756213823629,-1.1951710261569417,0.5754665203073546,-18.404326123128122,0.41231647634584,2.2210708117443865,-0.27007475283337357,-0.10172798216276474,0.0,-0.30614805520702637,11.809999999999999,1.5980392156862742
09:51:00,-6.403726708074535,-0.8071519795657727,-2.4000000000000004,-6.6910569105691025,0.6009673518742442,-0.01217567763443983,0.25336927223719674,-4.94789199431549,-0.027789343819878187,-0.8882195448460508,0.33574803149606314,-0.3578768288533515,48.638461538461534,-0.12192424661321538,1.5261044176706822,-0.7292323869610937,-0.3527580071174377,0.5839416058394171,0.1707455890722822,0.3101498816723639,-0.5435168738898757,-0.23737083811710677,-0.002309058614564763,0.09097978227060655,3.34,-6.820000000000007,68.05,2.238611713665944,0.233568075117371,2.3588039867109636,0.21322323397997855,-0.183,-0.2173327346205658,0.9368530020703933,0.1496379726468221,-0.09301592306479578,-1.546116504854369,-0.10945865556216539,-0.1809847198641766,-6.098039215686274,0.29442508710801396,-0.1251101321585903,0.2881778987973678,-0.1380090497737556,0.34141414141414145,0.2650367481625919,-2.5518553758325404,-1.5972850678733028,0.10936055793630783,-9.597822206354873,0.39899413243922943,22.443298969072163,-0.17277407631738345,0.3827160493827161,-0.412008281573499,-0.04820401181775774,0.16831408775981527,-0.8964509394572022,0.3569152326322498,-0.023183925811437356,-2.199900299102692,0.021569020866773647,0.3124617081240044,-1.1047233468286102,2.6304761904761906,0.09207483708219469,0.229090909090909,0.5035820895522388,-0.06056129985228953,0.1527603513174404,-0.08569409270275041,0.39425566343042073,-0.44955044955044965,-0.2238903394255875,-0.18081513172708857,-20.71348314606741,1.0529753265602322,-0.8502588610115492,1.6916666666666669,0.5600511073253833,1.425559947299078,-0.4958145524790727,0.42069992553983615,206.0
09:52:00,-1.1139966273187185,0.1526588007111686,-2.892119357306809,-16.490000000000002,0.0,-58.33024691358024,0.02692307692307694,0.4155752890819651,-0.05565346698243101,-3.713815066988799,3.1010928961748654,-16.24635922330097,2.068702290076336,-0.26529045466177603,3.675241157556272,0.19943019943019946,8.828793774319067,0.031347962382445305,0.16190944881889768,-1.6924101198402128,-0.5661625708884688,6.682926829268293,0.007064868336544655,0.15947980835044495,0.7815384615384615,-0.6765847347994827,-0.49073601903790576,0.42193548387096774,0.0949640287769784,-0.018995929443690635,-1.6192185007974482,1.3179190751445082,-0.2318271119842829,0.8133116883116882,0.1970802919708028,-0.07626865671641792,-3.7325227963525824,0.8855721393034823,0.6048951048951048,-1.0032679738562091,0.559912854030501,-2.1359126984126986,-1.5509288917360669,-0.02943287867910982,1.0878938640132674,0.050028289806735904,-7.555956678700362,-0.6185476815398077,0.050460088277100246,-3.9302764334345004,0.5355392156862742,1.022169811320755,-0.3196423582006147,0.561797752808989,-0.4683257918552036,0.2254681647940071,0.21042807366849176,-0.8831587429492347,0.23470243084660503,0.005815644082582172,0.20869605698058746,0.003514996222200417,-0.6642143253747919,-0.8914790996784565,0.4228547854785479,0.23355328934213157,-0.07490357098419809,0.8066759388038943,-0.06685552407931983,0.6836813611755607,-0.10659934575451568,-0.051237364935517615,-0.26907396622015134,-0.6903914590747329,3.0178571428571423,-13.975278121137206,-0.6611138736946792,-0.9174289841116995,2.619736842105263,1.3011952191235059,0.6554092730394963,1.4347222222222222,9.373015873015872,0.3374999999999999
09:53:00,-2.5675883256528422,-2.875394321766561,-3.1391794046661303,0.1972314245149077,9.228813559322035,-7.282600526118001,-0.21330561330561332,-22.648936170212764,-0.022361359570661876,-3.4261674379469924,0.2382084819659136,-4.729978738483345,0.563275434243176,-0.4557913351016799,1.450381679389313,5.092307692307685,0.5335689045936396,0.040747028862478274,0.36433121019108317,-1.0307308970099667,0.776630083925113,-0.17927086471828863,0.040767386091126845,-0.014526740928929693,1.3806896551724135,-0.10652642934196332,5.326027397260273,0.0,0.13944817300522006,0.8939024390243904,-6.255917159763313,0.0,-0.16143911439114395,0.8710743801652892,0.07503991484832356,-0.13525623074768967,0.2563440860215054,2.207792207792208,4.256198347107437,-1.5081433224755703,0.3799854967367658,0.198070672119115,-1.3270821842250413,-0.14193548387096655,0.40548970679975044,0.39989084671760483,-3.8447937131630656,0.16075764934434192,0.09123526396719628,-1.3750304358412466,-0.0546473610462401,1.0863887493721747,1.1357285429141715,0.31484502446982066,-0.5879396984924625,-0.061776061776061764,-0.2575996841689696,-1.6165359942979336,0.3947614593077642,0.30265920223932824,0.3255172413793103,0.0018874806236892638,0.5340698308783415,-0.9720757058641021,1.8002610966057444,0.01651341715143556,0.26582278481012667,0.7571367703451214,-0.049601109954908074,9.751381215469614,-0.1416619129111999,-2.911783644558918,-0.4137331594958715,-0.2666301669860389,1.3872966692486444,-0.9603462489694972,1.0055648302726765,18.940298507462686,0.1337226277372263,0.38754716981132076,11.644230769230766,-0.23448275862068968,-0.36529539127745125,2.0196078431372584
09:54:00,-0.6362534101242802,-0.7933628318584072,-9.884615384615385,-0.6021739130434783,3.238562091503269,-4.62192151556157,0.1764436296975252,-1.9176681614349775,-0.011373784981302926,-1.9691989551589026,4.674740484429066,-1.3519002614116227,1.4931335830212236,-0.15702688990360225,0.5626232741617359,0.4496951219512191,1.6722141823444283,-0.032096288866599654,0.13587715216379714,-1.3770856507230256,-0.25403067243413296,0.42834479111581175,-0.0014600908500973508,0.07306365631859518,0.7308219178082191,-2.2767295597484285,3.622047244094488,10.2,0.4549878345498781,0.5995065789473684,-9.484162895927604,2.7830882352941186,0.0,3.346875,0.06576980568011959,0.7542242703533024,0.24519015659955254,-0.11143505021056041,0.4125364431486881,-0.41921858500527986,1.100671140939597,-2.7444134078212294,-1.000437062937063,-0.025377969762419017,-0.11756984811550725,-0.17584033613445377,-1.6231263383297643,-0.23026623073330227,0.11091825070911476,-3.0525279054497703,0.007746933505487386,-0.12908583971050602,-0.15839243498817968,0.4692058346839547,-0.10366863905325444,-0.07899343544857769,0.11963979416809611,-1.3343337334933971,0.21382289416846634,2.0022338049143706,-1.4079906678331875,0.004901960784313819,0.45021861905629446,0.04933801420002837,1.5224128389596014,0.3712183156173344,0.14267676767676774,2.264294790343075,-0.06173344235486522,2.204685573366215,-0.23988345742958883,-0.4556749965098422,-0.3002496878901373,-2.0232558139534866,3.223292469352014,-3.191986163159412,385.53333333333336,0.15563839701770732,0.0034824537905170094,6.799086757990867,-0.297051597051597,-0.5558282208588957,3.936666666666667,10.526315789473685
09:55:00,-0.9901062660315135,-0.6118607954545455,-1.3793333333333333,-0.5751001335113486,0.33066773290683726,-10.266190998902305,-0.5258054426024399,-0.6986813186813187,-0.06120803527010099,-3.7915516875398008,0.3321620988521903,-2.6075336700336704,11.915750915750916,3.415598290598291,-0.18789928598271327,-0.0341796875,0.2695552147239264,-0.20879120879120805,0.1961436170212767,-2.4856020942408374,-0.6605218377765173,-0.22060038556871386,0.0965553235908142,0.1316614420062696,17.603448275862064,-0.1470479019680654,5.181592039800996,1032.0,178.0,-0.22239936229573534,-0.6961339571534105,0.19636363636363638,-0.23247232472324697,-0.054164152082076034,0.07979071288423811,-0.04379855344227157,-0.5451300356960734,0.43289473684210544,-0.24779151943462896,-31.38461538461536,-0.08197657812053696,-0.8774509803921569,-1.907190635451505,-0.03328710124826634,0.46199701937406856,-12.519607843137255,0.2587390263367917,-0.8691099476439792,0.03930601536635636,-3.592963426505354,-0.01938342255861178,-0.27731735305367844,0.42838709677419357,-0.11366360367558931,-2.120370370370372,0.17941952506596293,-0.403236040609137,-1.1116116116116117,0.32421614409606425,0.1587147030185005,-1.6031157270029672,0.011426405285389407,-2.384070796460177,-0.550233442849732,0.6963417753901254,0.5262841694202463,0.17550535077288942,5.129682997118156,-0.5199999999999996,-0.11266080754044061,-0.18952393239581994,0.3199100772163034,-0.1989648033126294,-0.18415661279307982,0.37217533351483806,-0.6692202669902912,-0.67775,9.657963446475197,1.5148342059336826,1.6235038084874864,1.2430484037075182,4.351351351351351,-0.2568508046976947,20.636363636363654
