,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.04490177736202039,-1.273444347063979,-0.9397938144329898,1.06,-1.3569131832797428,-0.3227665706051873,0.08299430431244914,-0.48948717948717946,0.10370601058860171,0.4293353705118411,0.15428786595123795,-5.610169491525423,-0.11274014155712839,-2.1727509778357237,-0.42160970231532524,3.042772861356932,-0.2771693344566134,-0.6450479981269024,0.03122326775021389,-0.29424927276795704,-1.0191046478471628,0.5608187134502923,0.33333333333333326,-0.13916211293260472,0.35339398180545833,-0.43972027972027977,1.2589991220368744,0.18251103088648213,2.1620029455081,-0.9524590163934423,1.5275157232704402,-0.6379170056956875,-1.1640513552068472,-0.0514025474471097,-4.085814360770579,4.8915662650602405,-0.940099833610649,0.9700078926598265,-0.8251942286348501,1.022255192878338,0.7831558567279767,-0.5904046997389034,1.589941972920696,-0.6070572113737581,0.21349693251533752,-0.5458799064205875,0.2957373036916173,-4.218411552346571,0.39282735613010833,-0.036511156186612576,0.13354158531823507,0.09348671419313026,0.2828427853553482,0.44099378881987583,-0.21199633699633696,-1.0449438202247192,-0.23222060957909996,-0.27295853472398884,0.030166435506241332,-1.0838246603435018,-1.55977108944468,-0.009038136527298124,-0.2646777586536623,-0.3003567953292248,0.9798578199052135,-0.502651738361815,-1.9235466536394723,-0.32203670028103815,-2.6733668341708543,-38.20963172804532,-0.4647288195675292,-0.5731891891891892,0.04908929364726788,-0.1799316118382266,-0.14062088923967375,-2.1378396288933064,24.841059602649008,-0.29577205882352947,1.7962264150943392,7.307984790874524,-0.6842420611144399,-6.194915254237288,0.186219739292365,-0.1334149326805385
09:47:00,-0.00879192445457505,-0.49902685869988317,-0.03745819397993322,-0.11977573904179417,-2.6642685851318944,0.07356746765249544,-0.03624863155333896,0.1937506424092918,-0.6612903225806452,-0.6855941114616195,-0.3413862525165372,-1.3089781612294418,0.5904350952894641,-1.0455813953488373,-0.2682313495389773,2.222707423580786,1.0215743440233236,-2.807600950118764,0.05654885654885655,-0.31385485391140433,-3.658610271903323,0.39576411960132885,0.21239669421487606,-0.19328419328419333,1.4883040935672511,2.632890365448505,-0.1647806004618938,0.3881040892193308,31.333333333333336,-53.363636363636374,1.9989082969432317,0.11304547894777206,-1.2887323943661975,-0.4524317406143345,-3.025773195876289,-0.37345679012345673,-1.5405572755417956,-0.22749445676274946,-0.5501294857565668,2.206896551724139,0.7684310018903593,-1.578264395782644,-0.08239375542064187,-0.4855470179290158,0.6596701649175416,2.3532008830022075,0.22743682310469315,-0.36903476570935,-0.11430660492322692,0.2013942680092951,-0.04170001600768369,-1.1486742424242427,0.05143441624859968,0.15933333333333333,2.472295514511874,-0.9003925417075564,-0.042100875364735335,0.5268346111719605,0.08446057406796437,-0.3708981001727115,-2.0997471199775215,-0.014830248805000612,-1.615347721822542,-0.12737127371273713,0.6020710059171597,0.04733727810650887,-3.2820411392405062,-0.14407660332541572,-0.4215353938185444,-10.508462104488594,-0.757668711656442,-0.9175137961080453,-0.2798434442270059,0.047328244274809195,-1.0549041503815373,-2.851458885941645,-0.4397313538352774,-0.36374187558031573,0.7030812324929974,4.975429975429975,-0.7101978691019787,-4.834422657952071,-0.3103288559518296,-0.26913580246913593
09:48:00,0.005265929436545552,-1.2457551385165329,-0.8185039370078739,-0.15496586371248233,-1.3788066353057686,0.13334457181389076,-0.0015168752370118277,-0.5854271356783919,-1.9884201819685687,-0.2177762039660056,-0.07604234175847915,-2.210258780036968,1.4782608695652175,-0.14837522992029428,1.6229787234042554,1.800773694390716,-0.14816124469589814,0.3282921957483236,0.07507507507507505,-0.20922544080604527,0.1481857764876633,0.8045977011494253,0.395993836671803,-0.16941694169416943,0.45233812949640284,1.113061797752809,1.6965352449223419,0.293848167539267,-0.3989790435249865,-0.5869565217391304,1.3433268858800775,-0.2630148442400167,-1.089872568745808,-0.10331537195030682,-0.890893470790378,-0.630668841761827,-1.4727272727272727,0.6641326883206634,-1.9913294797687864,3.2222222222222214,-0.15142484634010056,0.1941276389225916,1.398373983739837,-0.6982713462545835,0.35966735966735963,0.04550050556117291,0.31085043988269795,-1.773733583489681,0.3449814126394052,0.6051703877790833,-0.06948383437322747,-0.05755797708857223,-0.5388496468213926,-0.021516754850088193,-0.1661715883278001,0.28143133462282394,-0.1130434782608698,0.8874230430958662,0.20394736842105265,1.3362549800796812,-1.497939393939394,0.0436456996148909,-1.2825848849945236,-1.1150837988826816,0.44948453608247424,-0.3884644766997708,-2.4535864978902953,-0.021573702745037115,0.014364216231863791,-3.7841085271317834,-0.5085687818434461,-0.9894534995206137,-0.1183460076045626,4.749235474006117,-2.6378544584899215,-0.7081993569131833,-0.20454545454545447,-0.1979414093428345,2.1187214611872154,122.0,19.740384615384617,-0.4804850322091701,-0.20601066408143487,-0.3038869257950534
09:49:00,0.012779552715655118,-0.4377952755905512,-0.6902458686013704,-0.16678200692041523,0.5188187069126141,0.14052229525670634,-0.006501283147989756,-0.1498177632840974,-2.439234449760766,-0.7157757496740542,0.08028216325159554,-1.3209437621202325,0.8932661475034357,0.32728155339805826,0.9189448441247002,0.0625,-0.3597042513863216,-0.8808853118712273,0.22237017310253027,0.6110854503464203,-2.4232845026985346,-0.255570893314928,0.5009823182711202,-0.17783396544458485,0.3575498575498577,-0.3895775360485707,-0.3823796548592189,0.8959183673469395,-0.4275296262534184,0.12384749563917268,0.6378109452736319,0.16343825665859568,-0.5358552631578948,19.10810810810811,-1.3186951066499368,-0.6156941649899397,8.064516129032256,-0.2105365474339036,-1.1127819548872182,0.7979197622585437,0.6061776061776063,0.1682586333578251,1.3890020366598779,-0.44466600199401796,7.229166666666664,1.1970746728252502,0.28765658417354106,-1.9693223443223442,0.35011102886750556,-0.15094890510948905,-0.12263913371946614,-0.5840504876649456,0.09725512052389573,0.018106262986049275,-0.11171301312146387,-0.5979258077383327,-0.021934978456717547,0.9383177570093457,-0.023276240667545023,1.1224354731965585,0.29670468948035494,-0.024541339051703637,0.4070614800369496,-0.34228187919463093,0.255,-0.4558117195004804,-2.310694769711163,-0.1635924674070498,-5.471992653810836,-4.025032938076416,-0.33727810650887574,-0.6033039647577092,-0.05754162585700293,0.12592592592592594,-3.5396208070004858,-0.3034464189553042,-0.657573998839234,-0.20199924556771026,2.5775401069518713,5.423280423280423,39.18867924528302,-0.22773623385452071,1.719056974459725,-0.2868217054263571
09:50:00,0.035143769968051686,0.14290350497620075,-0.5698809887091854,-0.1690677966101695,0.3465071307710902,0.08178438661710036,-0.004471494224319916,-2.05902004454343,-1.1848455598455598,-0.32776934749620645,-0.21185410334346505,-1.540551181102362,-0.10595272002278552,0.0740748802786243,-0.291135573580533,-0.85880195599022,-0.12157577280723797,0.12341895944712478,-0.0027316184839517414,0.28509119746233147,-0.7749879285369387,-0.24753039513677805,0.3108522378908647,-0.07950116913484029,0.2058580858085809,-0.2966969287231987,-0.41380438338240105,0.2449095022624434,-0.45437500000000003,-0.25316455696202533,1.1343589743589741,-0.44649893907244625,-1.8416289592760178,-0.2926258291065158,-1.1553701772679874,2.100558659217877,12.689075630252102,1.3062068965517242,0.24509169363538294,2.324324324324323,0.9591078066914497,-1.1715017064846416,15.173913043478265,0.23232866881951922,0.15345005149330587,-0.37432755528989836,0.3257495590828924,-2.6397013067828254,0.7770270270270268,0.2931034482758621,-0.0838477366255144,-0.6385309278350516,0.06948765816220703,-0.20699300699300682,-0.22572756175103936,0.27817164179104475,-0.04594594594594592,0.9904852521408183,-0.0025252525252525415,-0.4788206754991603,-5.672168042010503,0.044580419580419556,-1.3910593538692713,-1.1836998706338937,-0.22009892086330937,0.16694772344013492,-1.5174369152254041,0.44801607232546464,-3.577951002227171,-6.121553884711779,-0.30603448275862066,-0.3330545682625967,-0.07362958157638666,0.9627791563275433,-2.3115871470301848,0.05797912005965698,-0.6943862101094805,0.26156299840510366,-0.16710969342548293,415.0,12.581818181818182,-0.8493803622497617,0.6916264090177133,-0.04731638418079098
09:51:00,0.006219765031098834,-0.5335258261148541,-0.8071502234444827,-0.2161969318587228,-1.9296636085626913,-0.37150970184571697,-0.006635700066356998,-1.1321909424724603,0.2276836745297724,-0.4399651972157773,0.06322205039570639,-1.1510687463893703,0.9727272727272727,0.35189951611242665,0.9478346456692913,-0.7514124293785311,-0.18232460102378806,0.14821414736189675,0.015240328253223856,0.2509117432530999,-1.0288951841359775,-0.16457219251336896,0.6769025367156214,-0.05289928789420162,-0.073367995378394,0.9227359088030398,1.8666666666666663,0.2915254237288134,-0.29552819183408946,-0.35315712187958903,-0.24609559867486988,-1.554726368159204,-1.4176111595466434,-0.22265625,-0.4891472868217053,1838.0,2.465478841870824,-0.2340715502555366,-0.15415384615384614,0.3067055393586006,6.767241379310345,-0.9792114695340501,347.5,0.2858050847457627,-0.04032125881003118,-0.03685447789489649,0.22052067381317,-2.090541224076884,-0.014276423771329538,0.3955037468776019,-0.030142781597038593,-0.745593869731801,-1.8455056179775289,0.02792348040728171,-0.21179499180903344,-0.4749293785310734,-0.05946994182288301,0.6044444444444443,0.0004580852038479355,-0.6841593780369291,0.4749192075312632,-0.022707797772065164,-0.780697445972495,-0.6945540647198105,-0.04123008774171566,-0.44014401440144013,-1.9707955689828802,-0.35112240576027104,-3.862880886426593,-2.717601547388781,-0.32699849170437406,-1.2849064810787296,-0.40144665461121143,-0.3442004879130628,-4.83883964544722,0.171176649437519,-0.514963503649635,11.425742574257427,-0.22701603794894964,13.779220779220777,1.048331415420023,-1.0684410646387832,2.4258760107816713,-0.22051282051281973
09:52:00,0.01971326164874565,-1.5153313550939669,-0.6615279205207263,-0.2495321272613849,-3.841007819287576,-0.2508569647865379,0.030127462340671984,-1.2687285223367697,-1.4607508532423208,-1.052847614161108,0.1250860289057123,-6.315396113602392,2.8666666666666667,0.04330613439922604,3.6477272727272734,3.332515337423313,-0.20236439499304587,0.2624642743728168,-0.01724137931034475,0.3293515358361775,-1.6599531615925058,-0.2255459717379335,0.3002378121284186,-0.051556114429424704,0.21146655587868712,-0.3462365591397849,7.625806451612904,0.23611111111111116,0.3007246376811594,-0.21664050235478816,1.4583333333333335,-0.37665862484921586,-0.6170536733917016,12.665236051502147,-1.3348314606741578,2.0872027180067954,4.8088737201365195,-0.10925470925470926,-0.4699562276163947,0.5341614906832299,2.2216066481994456,-1.682819383259912,0.1280120481927711,-1.0133333333333332,0.42375601926163675,0.006140765233821455,0.16209371042634024,-1.4883395522388057,0.36041009463722395,0.2170616113744076,-0.03681214421252377,-0.5473684210526315,-0.8393135725429022,-0.10456273764258572,0.5349544072948328,-0.8670674682698731,-0.1826086956521733,-0.040013917884481554,-0.00023551577955721603,-0.6544502617801047,-7.334831460674158,-0.03335431088735054,0.04583956153462876,-0.23607945294692284,0.3610212153901474,0.11802232854864436,-1.337893864013267,1.6515301085883514,-15.714285714285712,-3.5138946495230194,-2.8981233243967814,-0.9278485145282402,-0.12320441988950281,0.702534919813761,-1.6015896671634378,-0.6063460585027269,352.0,1.8562300319488818,0.7604006163328199,42.13725490196078,2.851788756388416,0.3845747490755415,0.2794026135656503,-0.09057971014492772
09:53:00,-0.003805381897254689,-0.4374233128834356,-0.8354777473106939,-0.19863923000331896,0.4825108716203441,-0.35874246339362614,0.0025252525252525415,-1.4137931034482758,-2.2533659730722153,-0.660327677004096,0.05931046253626904,-2.2086371284352215,1.9021834061135372,-0.831649001725413,2.280276816608996,0.4233937397034596,0.31366906474820144,0.16435056512877527,-0.0017947950942267532,0.9551671732522795,-0.13246841925571867,-0.1477323753929053,3.162499999999998,-0.04755244755244756,0.16267178012144454,-0.23409056717316085,-0.32979910714285715,1.3320463320463318,0.9665757162346522,-2.6774193548387117,0.6312500000000001,-1.4577006507592185,-2.1236842105263163,2.674975074775673,-74.25,2.3078848560700873,-0.6609986504723347,-0.03534183082271147,0.12995307612095935,0.4027027027027026,0.3839869281045752,0.259268233583717,-0.005924917681675801,-4.494845360824742,0.17776252573781748,2.1497076023391815,0.14452156668319288,-1.7380688124306327,0.7592891760904683,0.1903225806451614,-0.028850233347475607,0.17577464788732397,-0.6039156626506021,0.02696965913347482,-0.16168917633631347,-0.30746179202876833,-0.029226785053644122,0.48908523908523904,0.00048332527791206115,8.202933985330073,-4.135527589545014,0.08692421991084709,-0.6981438515081207,-0.6106346483704974,0.21100000000000002,-0.2989497374343586,-0.6741656365883807,-0.11491307058253097,-1.5962193988224358,-8.846464646464646,-0.42590336987413724,-1.3883211678832115,-0.07516453065465883,0.7739176910742919,-3.6395631067961167,-0.27928341754708313,-0.3854893908281999,575.0,1.6267605633802815,0.7423312883435583,1.6580246913580248,-2.4640410958904115,1.004807692307692,0.01785714285714235
09:54:00,0.010009099181073733,-0.81438127090301,-0.8325551782682513,-0.015825718447887716,-0.40832710978342046,-0.2752120640904807,-0.007166123778501628,-0.7852577758841075,-1.1567375886524822,0.26061678463094035,-0.2876790830945559,-2.882736156351791,6.801742919389977,-7.268817204301074,1.594179466451091,-0.808850973073847,-0.2634334527418022,0.16082455503087545,-0.009167842031029494,1.2334883720930232,-5.598650927487353,0.7842789598108747,0.7666666666666666,-0.16697247706422047,1.1181619256017505,0.8418504572350726,0.7254901960784315,0.46164021164021163,-0.2137053502989421,-0.31462333825701627,1.0,-1.841379310344827,-0.9757722592368263,-0.5804597701149425,-0.7503075030750308,2.0,-0.12237442922374431,0.26040744021257745,-0.9219190968955786,-0.20285714285714285,-0.07754126846220677,0.19909580942444793,1.0803571428571432,-0.4668833807395368,0.2180094786729858,-0.3573770491803278,0.20198858405450196,-0.5324396782841823,-0.11682586333578249,-0.022671317193270313,0.8699999999999992,-0.7483870967741937,-0.16044061302681994,-0.009987515605493158,3.6767241379310347,-1.2054154995331465,-0.04347826086956519,1.3126684636118597,0.04154727793696278,5.386524822695036,-5.113916617733412,-0.0387116754413131,0.04350948762514906,-0.21556720949489372,0.5547744581136497,-0.26668880770508135,-1.7158613445378152,-0.42006188757091284,-4.571891891891892,-2.989347536617843,-1.3242574257425743,-0.6401857736494745,-0.05773732119635891,1.0103159252095422,-3.07521895929933,0.16607773851590105,-0.9042192046556741,17.62903225806452,-0.3255684969495286,16.243478260869566,0.8747368421052631,-2.1499292786421496,1.5988372093023253,0.006877579092159358
09:55:00,0.02348993288590684,-0.8414351851851849,0.7941834451901566,-0.16576275900431092,-1.4508766126364538,-0.5540963101938714,0.00596318382162303,-0.7198748043818466,-0.6505133470225873,-1.2302110817941956,-0.12376237623762387,-1.2697231318844893,0.3681728880157171,-0.09134833157179523,1.9919919919919922,-0.7453783583929011,0.5098039215686274,0.18130841121495325,0.0024464831804280607,1.2953904045155222,-1.7764407853071564,-0.25345539400466705,-0.07607878514509092,0.24823410696266368,-0.06294653855629462,-0.15641127431520452,0.4957310565635006,0.393258426966292,-0.36569080636877244,-0.19655333022822552,0.3207306711979609,-0.5470612412659268,-1.8490783410138247,2.0659340659340657,-0.18201658664338716,1.490566037735849,0.28422273781902563,-0.0846957920128652,-0.16594178655068587,3.3300970873786397,0.6854684512428297,-0.7889763779527559,-0.17688106796116504,-0.4148239148239149,2.075187969924812,0.5045822102425875,0.1166666666666667,-1.26431718061674,0.004465947152958685,-0.01733921815889029,0.11806797853309481,0.1164365014893041,-0.3480556889102257,0.02636419374616794,-0.21080139372822304,-1.1130899376669634,-0.06468023255813948,1.2766798418972334,-0.08333333333333304,-0.566237575362555,-0.8964633521271144,0.0658978583196046,-0.9009960760639903,-0.1973605278944211,0.46782431052093976,-0.30730960581706857,-1.2245216712221787,-0.24614910659272954,-4.220930232558139,-3.8909899888765294,0.08760982018228092,0.3732731500478731,-0.33588957055214763,0.2990654205607477,-3.778237729154347,-0.279495105615662,-0.951913133402275,1.1043129388164492,-0.17313822080556351,-0.24041297935103245,5.664359861591695,-0.7388535031847141,-0.08412145345943253,0.003105590062111807
