,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.27867459643160575,-0.7827298050139276,-0.5283018867924528,0.4818325434439178,-14.75,-1.9285714285714288,0.23214285714285715,-18.25,0.0,-163.5,-22.200000000000003,-1.8371647509578541,-0.020000000000000018,54.0,-47.0,0.0,0.3858267716535433,-35.0,-125.0,-0.5619834710743802,-0.9177489177489179,0.11330049261083744,-1.407960199004975,0.0,0.666666666666667,-20.11111111111111,5.400000000000002,-0.13942307692307693,-6.428571428571429,0.5238095238095237,0.14765694076038904,-109.20000000000002,-0.5607476635514017,0.0,0.0,-0.2485380116959064,0.0,-0.1512605042016807,-628.0,0.0,10.0,-0.2738853503184713,-0.7328244274809159,-3.375,-0.08137044967880092,-18.454545454545453,0.14563106796116504,0.1999999999999993,0.05813953488372092,105.0,-0.3600000000000003,0.0,0.20423892100192687,-81.0,0.0,-671.0,-7.5000000000000036,-11.071428571428571,1.8888888888888884,-13.75,-561.0,-94.66666666666666,-263.5,256.0,49.0,0.30921052631578944,-4.814814814814815,-32.199999999999996,-1.3823529411764706,-1.74,0.59375,-0.2815854665565649,-1.2696177062374245,-0.2525252525252526,1.4108527131782946,0.0,0.18787878787878787,0.0,-3.3188405797101446,1.8333333333333286,0.0,-220.0,-52.0,-9.25
09:47:00,0.5250783699059561,-0.860248447204969,-9.75,-44.099999999999994,0.0,0.0,-0.024159663865546244,0.13186813186813184,-0.9754098360655739,0.5440931780366056,-160.0,-47.95454545454545,17.0,0.0,0.04569761789013127,-576.0,72.0,0.3685897435897436,-10.869565217391305,-28.5,-18.846153846153847,0.08914728682170545,-141.0,-46.99999999999999,0.14018691588785043,-20.11764705882353,0.23214285714285715,-0.12,-21.75,-0.03529411764705882,-2.451923076923077,-44.5,0.0,-0.535,0.0,3.6363636363636362,0.0,9.0,-293.0,-47.2,45.0,-38.5,0.0,0.0,0.0,0.0,-0.4655172413793103,-0.37346101231190143,0.22673031026252988,0.0,-0.09090909090909083,-16.57142857142857,-3.851851851851851,0.0,-0.5249999999999999,-1.5886792452830192,-11.0,0.0,47.0,-11.149999999999999,-595.0,-5.416666666666667,-169.0,0.23893805309734528,95.0,-1.1646341463414633,0.09744779582366586,0.35,-0.7971014492753624,0.0,2.142857142857146,39.142857142857146,-1.7025641025641027,0.0,3.423076923076923,0.08346972176759415,-0.4329896907216495,-0.11250000000000002,-4.592233009708738,-0.19637462235649544,0.1875,0.0,-101.0,0.0
09:48:00,0.34146341463414637,-2.7054794520547945,0.03688261706221929,-0.24470588235294122,-1.7829457364341086,-0.21854304635761596,5.75,-8.600000000000001,-6.647058823529411,0.33944069431051105,0.27092320966350303,-3.7509025270758123,75.0,0.0,-3.5769230769230766,0.0,14.8,-70.0,0.48801742919389984,-1.1333333333333329,-26.444444444444443,0.08000000000000002,-1.8807947019867548,-17.5,0.27272727272727293,-1.1026785714285714,2.5,-1.37,-3.863636363636364,-0.028720626631853707,-0.4666666666666666,-72.28571428571428,12.999999999999998,0.0,-832.0,-0.09542483660130718,0.0,4.0,-185.0,-74.33333333333334,0.0,-88.0,-19.4,0.0,0.0,-1.3216783216783217,-26.0,-1.0708955223880599,-0.5838509316770186,4.761904761904761,-0.02202643171806168,-0.15346534653465346,0.32876712328767127,0.0,0.0,0.0,0.031159420289855078,-372.5,17.25,-1.629310344827586,-14.825,-1.941908713692946,-27.666666666666664,127.0,0.0,0.05806248027769012,0.1284221005475361,-0.48125000000000007,0.14323258869908012,-1.6699029126213591,6.0,15.600000000000001,0.5228426395939085,-0.1550632911392405,1.810526315789474,0.030456852791878264,-0.347107438016529,-0.5148514851485149,-119.5,112.0,-15.444444444444443,-2.4111111111111105,-4.033333333333333,-2.5300000000000002
09:49:00,-1.5644444444444445,0.24009461856889414,-38.66666666666666,0.3710118505013674,0.0,-0.6799999999999997,-0.1141552511415525,-1.0714285714285714,0.14262023217247088,-2.9411764705882355,0.5416666666666666,-3.89922480620155,-0.15254237288135597,57.5,-0.1277533039647577,-188.66666666666666,0.6633663366336633,0.20648967551622419,-213.0,0.0,-2.911392405063291,0.08133971291866028,-2.840425531914893,0.0,2.333333333333332,-319.0,23.0,-1.396039603960396,-27.666666666666664,-0.025568181818181768,0.0,-7.625000000000001,20.555555555555557,-2.0542986425339365,0.0,0.0,-186.0,0.0,0.453448275862069,0.0,44.0,0.0,0.0,-10.0,0.0,-0.09090909090909094,-5.599999999999998,3.7272727272727266,-0.5465116279069768,13.85714285714286,0.06363636363636363,0.1938610662358643,-104.0,0.0,0.0,-21.3125,-0.4271844660194175,0.4155937052932761,1.4418604651162787,0.2250242483026188,-2.0,-3.0,-4.533333333333333,0.0,3.40909090909091,-0.18446601941747576,-2.4699999999999998,-1.7714285714285722,-1.1249999999999998,0.0,0.028846153846153848,-0.814070351758794,-651.0,-8.799999999999997,42.25,-0.13454545454545447,-0.34439834024896265,-0.7152777777777777,-57.5,0.8333333333333333,-1.4599999999999997,0.0,0.14769975786924938,0.0
09:50:00,-4.416666666666667,0.15576923076923077,-39.0,0.43666666666666665,-139.0,-5.142857142857146,-0.04510108864696738,-17.4,-9.333333333333336,-14.708333333333332,-20.916666666666664,-4.380530973451327,0.0,0.0,0.0,-95.16666666666666,3.09090909090909,0.038793103448275856,-213.0,0.0,-1.5602836879432624,0.02941176470588236,-1.4022346368715084,-1.5533980582524274,0.0,0.26809651474530827,-0.07612456747404844,-0.4900000000000001,-2.483870967741935,0.16666666666666663,-10.48888888888889,-3.2095238095238092,0.0,-2.072368421052632,-17.916666666666664,-0.1796875,0.0,1.2857142857142856,0.29702970297029707,-203.0,1.6296296296296298,-32.333333333333336,-31.666666666666664,0.0,0.0,-22.875,0.06234413965087282,27.5,-1.6727272727272728,0.0,0.08433734939759041,-0.7549668874172186,-65.5,-1.9333333333333331,0.0,-11.366666666666667,0.2631578947368425,-301.5,-0.0064587973273941834,0.2177650429799427,-4.961904761904762,-5.126213592233009,-7.850000000000001,1.0648148148148149,-0.06106870229007633,-1.5769230769230766,-62.0,0.057812500000000044,0.20959999999999995,-34.800000000000004,0.2666666666666657,-1.0527522935779816,-2.5454545454545454,-10.0,0.21888412017167383,0.2941176470588234,0.07620528771384139,-3.096774193548388,-1.062330623306233,15.714285714285715,-0.08737864077669905,-115.0,-1.6363636363636365,-10.622222222222224
09:51:00,-37.77777777777778,-34.833333333333336,-0.45833333333333337,0.0,-90.0,0.0,0.23478260869565215,0.25161290322580643,-0.7363636363636363,-9.583333333333334,-2.0608695652173914,-69.58333333333334,1.5247524752475248,-0.13797814207650283,0.0,-20.230769230769234,68.0,-0.5445544554455446,-2.340659340659341,0.0,0.2701711491442543,0.0790513833992095,-240.0,-78.0,0.7272727272727275,-2.3627450980392153,10.5,-0.014184397163120588,-0.6280991735537189,-0.07909604519774012,-10.46808510638298,-52.4,-0.1386742578283856,0.173828125,-379.0,0.0,0.0,0.0,-37.166666666666664,0.27506775067750683,21.5,0.14775413711583918,-7.888888888888889,-11.25,43.0,0.25227963525835867,-2.2727272727272734,-0.6279069767441862,-13.142857142857139,93.0,-0.06727828746177367,-28.0,-4.111111111111111,-137.0,0.0,0.19398907103825141,0.19512195121951237,-37.0,30.0,-0.6227272727272728,-0.07004830917874394,0.38473167044595613,-35.84615384615385,44.599999999999994,0.0,-1.110344827586207,0.0,-0.3846153846153846,0.29004329004329005,-5.132352941176471,-0.165289256198347,-1.4340836012861737,-2.7864077669902914,-0.17391304347826086,15.599999999999998,2.3499999999999996,-0.3157894736842106,-140.0,0.15032679738562094,13.625,0.0,-2.1809523809523808,0.21530249110320282,-462.0
09:52:00,-2.1582278481012658,-18.272727272727273,-1.0619469026548674,-1.653658536585366,0.07884231536926145,-4.222222222222221,-0.08722741433021808,-4.099999999999998,-82.0,-2.7520661157024793,0.2034830430797433,-90.49999999999999,5.099999999999999,27.0,0.03378103378103381,-62.625,-0.19491525423728817,-0.7321428571428568,-5.666666666666667,0.0888888888888889,-1.872727272727273,-6.333333333333343,-9.84,0.0,-0.07981220657276995,-150.0,-0.015079365079365026,-0.045454545454545414,-73.0,0.0967741935483871,-36.23076923076923,-6.482758620689655,0.4873417721518987,-1.4227272727272728,-0.3738317757009346,0.2582781456953642,-2.9733333333333336,0.0,-11.653846153846155,-0.5476190476190477,5.111111111111111,0.0,-67.0,0.0,0.37272727272727274,-0.792079207920792,0.11594202898550726,-0.9462025316455696,0.22962962962962963,-0.0674248578391552,7.416666666666666,-1.0784313725490196,-1.4752475247524752,-17.85714285714286,0.0,0.352216748768473,0.22018348623853212,-13.30952380952381,0.0,0.3994252873563218,-7.416666666666667,-127.75,-0.297008547008547,20.7,55.0,-17.0,0.1218014329580348,-20.5,0.06364084854464724,-330.0,-0.18018018018018012,-0.5655172413793104,0.5315581854043393,0.0,-0.16339869281045755,3.0,-0.12541254125412538,-197.0,-40.599999999999994,3.0294117647058822,-0.15686274509803932,-30.42857142857143,-16.714285714285715,0.0
09:53:00,-3.115384615384615,-4.619047619047619,-4.913043478260869,-0.2337349397590361,-1.3389830508474572,-0.31999999999999984,0.2962962962962964,-0.08433734939759038,-0.8200000000000001,-2.900900900900901,0.07118205349439166,0.0,0.0,76.5,0.0,0.0,34.0,0.0,0.0,-0.12682926829268293,-51.75,0.06440677966101696,-48.2,-12.400000000000006,0.3050847457627115,-18.11111111111111,-0.015968063872255467,4.0,-73.0,-0.06521739130434778,-2.801204819277108,-37.6,1.1166666666666663,-0.8580060422960725,-5.0,-0.29777777777777775,0.0,0.0,-264.0,-22.0,0.0,-41.333333333333336,-0.4489795918367347,-5.25,0.0,0.06623931623931623,-0.3770491803278686,99.0,-2.1627906976744184,7.0,-0.056921086675291055,0.12207151664611582,0.12193308550185877,0.0,0.0,-0.2925170068027211,3.599999999999998,-0.4144385026737968,4.0,-56.8,0.6553254437869822,-7.584615384615385,-2.2857142857142856,1.81,-0.14216867469879518,-0.8896551724137931,-1.18,0.04680365296803646,0.11764705882352944,0.3848039215686275,-0.3728813559322033,12.2,-2.237354085603113,-2.23076923076923,5.9230769230769225,0.7868852459016393,0.07142857142857145,0.0,-1.213855421686747,3.3928571428571432,0.01267828843106189,-7.416666666666666,0.0,-54.75
09:54:00,0.37523809523809526,-4.8311688311688314,-1.9677419354838706,-23.272727272727273,0.0,-0.14500000000000002,-0.03088391906283272,-0.022115384615384648,-6.375,0.39727722772277224,-0.08235294117647057,0.0,0.0,-0.3713592233009709,-36.0,-3.341880341880342,0.0,-0.4375,0.1763546798029556,0.07599999999999998,-95.0,0.01754385964912286,-1.981818181818182,-2.90909090909091,0.0,-1.1700680272108843,0.0,0.0,-73.0,-0.0365296803652968,0.4363807728557964,-35.4,0.0,-317.0,-0.375,1.2884615384615383,-2.2600000000000002,-0.3271604938271605,-22.0,0.666666666666667,0.0,-123.0,0.06210621062106203,0.0,0.0,0.13471502590673573,-1.833333333333334,-1.2882882882882882,-46.5,4.533333333333333,-0.4267782426778242,0.1910331384015595,-18.77777777777778,0.0,0.1764705882352935,0.3760580411124547,5.833333333333332,-3.764705882352941,0.0,-8.3,0.1670229007633588,-121.75,-3.4000000000000004,16.727272727272727,0.0,-0.8723404255319149,0.0,-0.49411764705882333,0.17038007863695936,-1.4719626168224298,0.01719576719576721,-0.13724911452184185,-2.425,0.05367965367965377,9.625,-0.050079491255961894,-0.19791666666666674,-42.83333333333333,-2.7619047619047623,19.0,0.006034009873834401,0.0,-0.43693693693693697,-433.0
09:55:00,-1.608695652173913,-2.1627906976744184,-0.1239193083573487,0.22583643122676578,-103.0,-1.578947368421053,8.5,3.5,0.3279220779220779,-13.583333333333334,0.26458333333333334,-74.33333333333334,1.77,0.7413793103448276,-0.3137254901960784,-6.054054054054054,-0.08801020408163274,-13.5,-1.66,0.015748031496063075,-1.5701754385964914,-0.085,-2.053571428571429,-1.09090909090909,-0.021803766105054523,0.0,2.1000000000000014,-0.18811881188118817,-34.0,-0.01207729468599028,0.4583333333333333,0.1314102564102564,-19.0,-1.507389162561576,-0.095632530120482,2.4814814814814814,-4.723404255319149,0.5416666666666666,-253.0,0.19047619047619047,1.032258064516129,0.0,-6.0,-3.0,-0.17154811715481177,-1.1964285714285714,-2.4444444444444464,85.0,-0.2985781990521327,0.5630252100840336,0.3727272727272728,0.0,-42.25,0.20833333333333337,0.09677419354838701,0.5226130653266332,2.25,-11.395348837209301,0.9565217391304346,-4.71830985915493,0.73109243697479,0.3992932862190812,-1.8524590163934427,-0.6210526315789473,-0.054835493519441725,0.21513944223107567,-5.5,0.108187134502924,0.17493472584856395,-304.0,0.007415254237288171,-1.128,0.2549019607843137,0.10294117647058823,-0.1499032882011605,0.0,0.06295399515738498,-4.266666666666667,-68.0,0.47222222222222215,0.0040000000000000036,-17.4,0.28450106157112526,-8.045454545454545
