,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.20703067448507528,0.39712305355108246,-0.29011326982221897,-0.07549853653199115,-0.5413671535186118,1.0118649982551473,-0.42608821462527385,0.4710007381630286,-0.5429664508534432,-0.8891409238576728,-0.4605091268580306,0.28472702142363504,-0.045459980992781035,-0.11450639429367325,-0.5254932694080767,0.8572854844971989,-0.3015802582233546,-0.0486134202300991,-2.3883980771729245,3.270667726550079,1.6716279852001343,-0.190309922319212,-0.2681959157368993,-0.296891868856185,-0.043337094434338086,-1.4219970249163252,-1.0558947073648837,0.929528535980149,-0.2877449265220433,0.547663648662712,0.8983807928531546,0.3189194960495409,-4.221226307376113,-1.0728476821192054,0.4341222182974216,1.3336104602826695,0.21379167243048824,-0.2651133234484219,-0.4392303433001108,0.060876520860522865,0.489801633605601,0.2484818548972891,0.444367265078511,-0.5221637916152079,-0.6807883145157206,-1.45718447887697,-0.10704526372032669,0.16988087517493256,0.02909360423051366,0.200859757788666,-0.8734689499141832,0.9224487775908148,-0.7092626994574511,-0.6746405521915726,-0.3822458187616649,0.09601071283983686,-0.353333881105953,-0.23268584682026708,-1.3133744546411914,-0.15038450583879243,1.152367169733306,-0.06204995047782208,0.673688039416686,0.5553475052318538,-0.20582702557441668,-0.0273209076840909,-0.36288176117652365,0.8477700116491929,0.8762600438276114,-0.5656110836219692,0.2226192051519562,-0.07406909014014111,0.030121577093512042,-0.3272784215471344,0.20171354069659153,-2.7068440635922877,0.1133293799828688,0.5289560078791857,-0.5740043590251634,0.322103890458596,-0.26756540614646407,0.03462897526501765,-0.8555908407153598,-0.7741698192517861
09:47:00,-0.3769168215613381,0.2851477024070022,-0.22256715247369452,0.09863919279390732,-0.6765329938468065,1.1175818404621578,-0.6572806171648987,-0.2982930696763362,-1.3316070258634136,-0.883499283251327,-0.782027344455821,0.1481668106344179,-0.04871439212966533,-0.4082433405327574,-0.6257076834199885,0.3464150943396227,0.6902622409682744,-0.04079063197330435,-2.469952734638758,1.398469387755102,0.9069949581477312,0.5440727963601819,-0.38872151054483567,-0.11229486144740383,-0.0343778801843318,-1.3752529632841863,-2.2151458870049727,2.4152430141703083,-0.21262905880592542,-0.1878352303906817,0.6362213851057665,-0.03667751859263463,-4.578385772913816,-1.0310198913804018,0.24862586271025333,-0.44628814092481905,0.1806112997838839,0.9617243838655996,-0.3873026173480423,0.0764470331270477,0.4644381869379599,-0.5163301412564238,0.23554732365510178,0.1567166731264677,0.2939713294494993,-1.3910647855688918,0.5476400643854822,0.11970470969349623,-0.09487902684241831,0.37023312996219826,-0.6483038539139719,0.9867198545748335,-0.7450887056311029,0.214047230915415,-0.1584657267075698,0.06370575683583007,0.2085357390700902,-0.24633992237566568,-1.3415980560994598,1.7508993186338822,0.7256352245040028,-0.24216093690970908,0.22743930879772561,-0.13756697968061965,-0.16583667135794453,-0.05670805905379056,-0.3709509915434449,0.9822187098686161,2.1112937309227515,-1.1170549162690615,-0.025987952481303922,0.16599808145112058,0.05838016673787533,-0.2396637342607919,-0.08408501625095863,-2.7056822147260675,0.9481492582047056,0.4735447938599471,-0.10004780737972102,-0.025776177926335464,-0.4814321398834305,-0.06338028169014082,-0.26767639991261927,-0.6070311657500271
09:48:00,-0.9160966712266303,0.24440468342907368,-0.32257083481169846,0.2151416122004356,-0.8346348185576478,1.4816383093386711,-0.1456590032843068,0.23084397410305968,-2.2716332073060332,-0.9394398017152508,-0.5101161858974359,0.2458113704819278,-0.08674533688618194,0.050758950303137595,-0.6382388982902492,0.39518001097370536,0.6535127177557863,0.08247066024429837,-1.1892433128307824,1.311047314083807,1.5476017734784362,0.38383721379203833,-0.654964971063052,-0.12999636627906977,-0.038230035006422025,-1.6861209964412813,-2.2527365941526956,-0.2766516394771835,-0.13060405617464196,-0.1886829268292683,0.6972860125260961,0.3321499979597666,0.051787370005485944,-1.8563225976768742,0.34107290233837695,1.435672514619883,0.2522727272727273,0.6606943669827106,-0.3323167826169826,0.08590937306021107,0.9158550558579204,-0.23360905741404975,0.058109376740337615,-0.25851090086384204,0.31025193821600505,-1.1323920605688562,0.4730565167243368,0.10021339023739667,-0.09759798222625077,0.193924845115103,-1.59275497638669,0.667225682798275,-0.6458097038437303,-0.6195133587786259,-0.29298628209637706,-0.04539194723299389,-0.6448542754508759,-0.3146615683141194,-1.912321651653626,0.7511182435893059,-0.19863193269299528,0.04479535379222652,0.5217175887696118,0.31966244725738396,-0.36274199920979844,-0.05085265697115049,0.12758097368105759,2.8005994861547245,0.7917588631558244,0.07954825968896562,-0.03533961621729276,0.12669942367371065,-0.262577532736044,-0.41993703522770454,0.07890160846254166,-4.471317905471661,0.4841755042628405,0.27215349659176974,1.4127846250261125,-0.09174996754511228,-0.3732420024775923,0.03636312344843151,-0.09588702559576347,-0.28260635433494885
09:49:00,-0.4220640569395018,0.5022937350222525,-0.19406570965223136,0.11635952515545506,-1.0659388018962792,0.9471066158182723,-0.20454545454545447,0.2502597011439143,-1.3561566461654326,-0.457173191219177,-0.40628953551418756,0.08900793748310523,-0.049620226549975,0.27992382002480865,-0.6100419983702124,0.20274922479673807,-0.3606169414068876,-0.07439221097226811,-1.6131823387199389,-0.19786838298249237,-0.4712774193548387,1.4294008647313157,-0.4897611889500255,-0.17712863355458916,0.2155630739487675,-0.681315958975375,-3.1237198717285617,1.2927749710877108,-0.1201133361412107,0.7297818156789868,0.507214206437292,-0.12586131295414688,-3.4828841053475608,-1.4411468812877264,0.3579257513258691,1.640144281773817,0.1438400237588477,0.7321586683194616,-0.39589547786660306,0.09114241375193988,-0.15678779597696174,0.3293940110179815,0.06083723315597156,0.443337251094418,-0.9394218739711595,-1.2830157193872442,0.8655874941271944,-0.05016388200495642,0.07469252753604573,0.16444690953282648,-1.445739707614165,0.5550807623280061,-0.4452714859635719,-0.5465833141276791,-0.1776995716355877,-0.0284115793786468,-0.34762771620158084,-0.25817404725157306,-3.58075707824794,0.8536114329857089,0.34471273938384683,-0.1558840158307082,0.3592691147773639,-0.14452650456044275,-0.21253418625133264,-0.04804617988744375,-0.44219595932919586,-0.0001347999568639957,0.9764082508042642,-0.5896694380849098,-0.05308923611442529,-0.1481229250021282,-0.1878411376041368,-0.8695335276967933,-0.06400120756995416,-4.092733878292462,-0.38975083552971224,0.3102015767360619,0.32493347091728675,-0.07497451180299586,-0.42412977357215276,-0.06825378873558019,-0.17419910225665614,-0.7483833039388599
09:50:00,-0.6176120114394656,0.5573832914477193,-0.09089238543700472,0.12219597016114048,-0.7581309180732809,1.983973358309918,-0.18745195380155422,0.2323673699166287,-4.891188779549824,-0.6414283111677902,-0.283009997806124,-0.05587119836091778,-0.04821543370080239,0.1461655849046718,-0.43346932756586704,-0.14091542908199872,-0.20518107468552377,-0.07123629112662014,-1.4636683493957474,0.6677549954290192,-0.3796559939566506,-0.1866279069767442,-0.813304286148546,-0.24099982438681744,0.14648518549257195,-0.654942298043151,-0.5593453047656899,2.051468896218455,-0.1626960515981626,0.49236281350179156,0.2175737882480368,-0.15556127601433634,0.04874279722639885,-1.1402586438466555,-0.11171388759869946,0.3791260263404419,0.34552891716850365,0.924416089965398,-0.20164640132920464,0.06960264900662239,1.0170700086430422,0.12367335035922278,0.33218494030936935,-0.815377106719696,-1.258828915242414,-1.9103380466335795,0.4607046727612212,0.11778709494030681,-0.12153638483249479,0.06636085022845073,-1.476054870216427,0.48853558564153515,-0.33595948568656,-0.5068313916916186,1.202111357057722,-0.021349329205366363,-0.38800068274920346,-0.20220797450586137,-1.5504172346155123,0.2734488326901497,-0.14400793479667084,-0.11940063917849852,0.3246306768640542,0.289137148923849,0.1296920115495669,-0.0369960204938482,-0.26861132785146946,1.6647615645651008,0.9483510493322429,0.9531051964512038,-0.05203569164756938,0.09645889525857954,-0.15078312402991395,-0.06409766535478201,-0.06772635524798154,-1.3020351409429907,1.195108005082592,0.3609184010571522,-0.222438364274538,-0.10293301899875192,-0.16690119302538997,-0.025071633237822355,-0.10537456946039035,-0.33361673184832497
09:51:00,-0.22210382746568924,-0.025025221754910065,-0.13543021861687204,0.06803693368724335,-0.8587083236185595,1.6984843016961388,-0.20630054207766813,0.24662006395478547,-1.3052478222599935,0.4774383078730904,-0.31940696204693747,-0.06849401985977602,-0.0642168132154623,0.1292759729962395,-0.7004164702184505,0.5055694587565632,-0.2770657112252059,-0.019934686646777444,-2.6381770426634485,2.7222985347985347,-0.3915943484185613,0.3994699715499435,-0.5053753026634383,0.3050748590316932,0.20927467300832348,-0.7345390232770423,-1.6115033108958574,-0.19398501316411265,-0.19633591869483819,1.1633288829550517,0.7597453808021631,-0.0945211668315078,-3.230572923312492,-1.292587436923612,-0.08097648526999174,0.44929831267405673,0.18692794397690277,0.8510256920932086,-0.2373798076923077,0.06507946479050197,0.6571631755883114,0.03408038525652898,0.30581875993640695,-0.5842827158685996,-1.2014268366727385,-2.147873236470836,0.49705746752366226,0.06048876745598057,0.0304134608293799,0.1411881093328653,-1.6291138312687827,0.29637760702524696,-0.7079740217742805,-0.7381507098653075,-0.3230295927336654,-0.01584999007466903,-0.35055147498624306,-0.27249313186813184,-0.9848850748199578,1.7925513572097147,-0.2709180258281498,-0.270273455917021,1.0785010940919038,0.006638367052023114,-0.1913817604279863,-0.048809145760558906,-0.38421986348738624,1.1292673571154586,0.7483302310303296,-0.7758376508130009,0.24416146083613655,-0.28576251817992937,-0.24304896243048968,-0.9848838083778295,-0.04563780237391696,-2.0345885634588563,-0.4490690292320083,0.28516742200906414,0.9523475276867883,0.21788772597526163,-0.30628179344611395,-0.03730089387727675,-0.04659151386133825,-1.2570882446639065
09:52:00,-0.2492958467762585,0.22185578037258225,-0.40373519587002704,-0.040255006657610504,-0.8604219800602833,3.195958566819494,-0.5877797714609501,-0.18309655496511587,-1.3756000768098318,0.8177178017060551,-0.3693357919102358,-0.0544402174595402,-0.07957555820791246,-0.3889593548264961,-0.5034166044208372,0.7742688154539041,-0.3109262728788783,-0.023959186318462167,-0.5898346258058489,2.6690533015115356,-0.3874387111837497,-0.11583115227165963,0.09210026585643753,0.7567909033480733,-0.04697545503900334,0.15577027794190906,-1.568007281415325,-0.5704765638125104,-0.27305097451274374,0.47383694150161215,0.4716863235179255,-0.03686927405478313,0.21664606571640888,-1.5595146166574736,-0.1290171040550063,1.1752938429205262,0.3818001978239367,1.6601066010660106,-0.5238463521526162,-0.036246486056173366,0.9396782841823057,-0.40550425162293136,0.27323894116612435,0.19263684471638826,-1.1208362002671306,-1.7480080105671312,0.7789044931902075,-0.0321764558764116,-0.12437551263887853,0.3220941228826524,-1.4249047876418757,0.6934000781055846,0.06589333077685111,-0.5096583238134802,0.11355301021271796,-0.011377081439228776,-0.3922916999840077,0.16673125652109108,-1.6967975393522707,1.0889604708502347,-0.42694140373470707,-0.12532233109850432,-0.16694487460531343,0.8230636206425777,-0.12319167389418907,0.057126273217495506,-0.43550772522735137,1.1117279224093926,0.7347866134479583,0.002963898741557669,0.17645408968201098,-0.3054177636136899,-0.5490975833588254,-1.3340793489318412,-0.03712360126146605,-2.321216005860269,1.2088360985419808,0.24300914691058428,0.9300820350718747,0.253577606541909,0.0776045357902197,-0.059096793846622475,0.00910815518255148,-0.19596433599249163
09:53:00,-0.6254425897824989,-0.022277883264430365,-0.19750127485976554,0.09781804081920409,-0.38861424780142584,1.3108098257890517,-0.44223350253807103,0.10490091183468805,-2.108659847434119,0.07237390579408098,-0.9864733253976841,0.11015401322934149,0.011397943557208481,0.3120567375886525,-0.4535090844317777,0.3004369056797739,0.5754349963661237,-0.04535781395032945,-2.4568651275820166,0.28576920119935423,-0.33226263392055544,0.48749160510409667,-0.49473264431225294,0.03546726980692955,0.09584288822249654,-0.3755938570323721,-1.598073555166375,-0.3432408117023758,-0.1789496965079989,0.5624343596263335,1.0020422535211269,-0.1135565578948915,-2.0098205800190074,-1.4138427570317749,0.1972983379323622,1.3070243149363179,0.36944861617678604,1.411018421967327,-0.13032302287721698,0.15748556197245644,3.2591194968553463,0.17205956618670476,0.19024792437635418,-1.8066820760664004,-1.068078925526296,-1.533589773477872,0.7505963537229511,0.0849063755590933,-0.20367366799124165,0.21104287775810182,-1.1338480818207544,0.5789210348176708,1.2178398983481573,-0.4784207945071114,0.8757715716320629,-0.026857107977781847,-0.49920526793823794,0.10611915816397455,-0.6994774210969392,0.40902066834073786,-0.18824012594975692,-0.15302855679344352,0.5555427650512259,-0.12517787166969502,0.11871808653587745,0.05403269920379262,-0.47209327431717574,0.7109699486928902,0.8865449628127113,-0.7476506286328836,-0.08608382552667321,-0.3113254203758655,0.06047446274072005,0.19888065197113258,-0.037599986413735714,-1.553749119745262,0.9052801724137931,0.5424768818598218,-0.30517676767676766,0.07611581742318876,-0.16227919739324304,0.0028706662337885103,-0.034071681279803104,-0.24083699853391982
09:54:00,-0.3334691936689085,0.18613018099049158,0.04745194035982675,0.04279030399924766,-0.8720542126024071,2.780970033982082,-0.4852161967684961,0.16092471479880077,-1.626888703144088,-0.1562458807504723,-0.4754367339059937,0.2513461343086456,0.04828957836117739,-0.1927233243136106,-0.4178576569536696,1.070791819611956,-0.11561489810260016,-0.09753266949841005,-1.3101215222257756,2.7651478429471643,-0.22402844805689615,0.7656070471083876,-0.5209137595183283,0.10509314094971478,0.35557240333586027,-0.9255154812277517,-2.095755182625864,-0.03953170731707312,0.10217852577197306,-0.0030810944047325595,0.4988542354449062,-0.1833787788974511,-4.570449453011731,-0.7908968489092378,0.48771985422278585,1.0383674717211862,0.40433001755412534,0.461818409989333,-0.2390593365519389,0.03060960909247462,0.47333820306793273,-0.6633903133903133,0.2719786784302913,0.037836275619565984,-0.7974255856717847,-1.2635853186562194,-0.027660084738987928,-0.02359483307910648,0.0862295856390876,0.1283892380481605,-1.0585017670650836,0.5850584528401896,-0.7130797037559513,-0.6003164820521363,0.4964304190377652,-0.021593676804061213,-0.4554061255838741,-0.2544256328241327,-0.8576136781878408,1.2587379476584022,-0.3117144440232131,-0.14356751243146748,0.2547020029311187,-0.1521467552107305,0.055089047362418375,-0.03451074425896892,-0.45526147732917055,2.0076464635106266,-0.28084485275178156,-0.4749553954932928,-0.059032184242827745,-0.06078034115417294,-0.17772158913788927,-0.41677579884756416,0.02071520545779023,-1.2259122695486333,1.577899737876802,-0.09332943241661784,0.8502666389639172,-0.11383019459045497,-0.26862539349422876,0.0004308487720809939,0.04268193500113862,-0.1776911924610367
09:55:00,-0.5608283002588443,0.23699949315762803,-0.09862173087225434,0.075833830930649,-0.7889475536782822,1.2031520148955979,-0.22328760544892834,0.294749036574698,-1.5420661231072486,-0.5447638862619003,-0.5484528342360702,-0.07336465486086013,-0.0207438191167148,0.22333960934084074,-0.773678963110668,0.6094575132021123,-0.22478285422325006,-0.09807607510037365,-2.1222176703536797,1.1576705341628832,-0.2332180382431639,-0.037034239440033034,-0.43942622212885996,0.1685794194232808,0.17669380978733518,-0.38544073951799274,-2.117588094687332,0.4312254556439432,-0.29333378088077333,0.012859439185568852,0.660029912133109,-0.10406673887255657,-1.8046014611274672,-2.2697826978269786,0.5553053503873173,1.0842719390649056,0.3146327893175074,-0.02447158501960431,-0.08315671362672994,-0.006552006552006495,0.3566857142857143,0.265530481399645,0.13548429327160538,0.6151644083208909,0.36123404571590734,-1.3281410415265338,0.5752781711511228,0.1347305389221557,0.05521876789747249,0.1382264617558735,-0.39421579355127273,1.0103719599427756,-0.9751977875796403,-0.42582609676327954,1.070219070801143,-0.039792174154358484,0.1814699254636852,-0.21203973751367114,-0.9677598975444068,0.5564477054059667,-0.345711110645168,-0.1324168797953964,0.39532266744948397,-0.11639099149612187,-0.23218306540294292,-0.022976383737602357,-0.34677304459324687,1.0749070409020032,-0.3182298391830027,-0.7788305360043314,-0.12823445972225397,-0.32746585735963585,-0.249191400304414,0.18432789910796676,-0.0235890267342303,-1.1894324313679152,0.45858315653537496,0.3112936344969199,0.9670908648780093,0.10341934130480385,-0.36975729784140476,0.0010718573143543297,-0.11211746946617251,-0.20811762269621026
