,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.3142224904445785,-0.2732558139534884,-0.11085304054054057,0.43569553805774275,0.1039999999999992,0.14817813765182186,0.16794364804745432,-1.4266337854500615,0.0823170731707317,-1.3950117964273678,0.22312138728323694,-3.0202247191011233,-0.13155555555555548,-13.931941923774954,-18.355294117647055,0.08137563574715434,0.3748585652862638,-5.823415578132559,-0.1811567842851946,-0.28731854286496855,-0.3955174686882005,-2.665486725663717,2.1806543385490755,-0.4345743522752014,0.1375739644970414,-2.6998654104979813,4.580882352941177,-2.6948297604035307,-3.1654749744637383,-2.870708546384223,0.6598143236074271,-23.825242718446603,0.05517241379310345,0.10766045548654246,-1.0423728813559325,1.1053435114503816,1.9807228915662651,-1.3569739952718678,-0.14993084370677728,-0.012599748005039907,-0.18873517786561264,-0.04518664047151244,-0.4923702950152594,-0.8371501272264632,-0.03103252378923449,-2.5794587092297014,-0.3829969944182052,-0.08690254500310367,-0.6666666666666666,0.17982708933717576,0.1755044580009385,0.3107266435986159,-5.389421487603306,-0.23108460678345136,-0.5164886205294937,-0.35204359673024527,0.30705113764361347,0.8351893095768372,-0.3868220528910803,-0.09723461195361285,-4.479921645445642,0.015202076381164262,0.3375901132852729,0.26787043931496646,0.32348804500703254,-0.12529904306220097,0.004161368627904283,-0.3914800995024875,0.1514575411913815,0.5492091388400703,0.075723199092456,-1.2184249628528971,-0.20473773265651435,-1.9878701391366393,-0.07033766233766237,-1.897542291733163,0.3250336473755047,-0.5518394648829439,-0.0711714206590972,0.8036605657237937,1.3588039867109636,0.3924914675767919,0.0,0.3849206349206349
09:47:00,-0.08893473153400955,0.08006962576153177,0.9378330373001778,-0.18811881188118812,0.018161180476730987,-0.035166994106090366,0.4267434420985285,-0.24645222327341534,-0.008250355618776684,-1.6505886821116595,0.23022432113341207,0.19958805355303813,-0.15098314606741575,-7.273415326395459,-2.510940919037199,0.6661523800880338,-25.57416267942584,-6.798873239436619,-0.08451369216241741,-0.19803104884513434,0.1046277665995976,-2.5400410677618064,0.8118323746918652,-3.327523602033406,0.06113807704223895,-1.3704842428900845,0.8891328210757409,-6.236612702366127,-1.5354645354645355,0.2670094258783205,2.0014204545454546,-7.085875706214689,11.539568345323742,-0.12339331619537275,-0.1608929946112394,-0.6498455200823893,-0.2789115646258503,-8.706502636203867,0.18915866741953696,-0.016016200294550864,-0.14518413597733715,-0.009498680738786264,-0.2210049112202493,-0.6046738072054528,-0.11211717709720381,-8.451807228915662,0.3296789350039154,-0.0809667673716012,0.20378874856486795,0.23388042203985934,-2.2327828531271963,-2.893376413570275,-4.579849012775842,0.08607148581503443,-0.38178913738019166,-0.40771175726927944,-1254.0,0.021834061135371174,0.2368045649072753,0.09333905088622074,-2.7880149812734083,0.09071677451468396,0.19985941893158385,0.2300451068837027,0.10452961672473868,-0.06302966101694915,0.019599488708990198,-0.49124012366884234,0.9037328094302555,0.8054123711340206,0.04633896569380447,0.2261261261261261,1.0111940298507462,-0.13008763388510225,-0.15371870397643594,-3.3047945205479454,0.758116883116883,0.030283911671924346,-0.12129260734838426,0.7924217462932456,0.6038575667655787,0.5928571428571425,-0.10040160642570278,2.5
09:48:00,-0.11459625063826684,-0.3148404993065186,0.7212863705972434,0.3990536277602524,-0.003539823008849474,0.13853211009174315,0.33678364049482457,-0.2368421052631579,0.029239766081871343,-0.6707535885167464,0.18385650224215255,-0.7731618859215298,-0.11670095380587242,-7.344480073293632,-2.071563981042654,-0.13738524849635958,0.2185834957764783,-13.028708133971291,0.6752021563342319,0.13904407200496582,-0.2836158192090396,-1.0269387755102042,1.7472375690607733,-4.133152173913043,0.05927191483769223,0.0,6.314685314685314,-2.265124555160142,-2.7739204064352245,-0.17541163556531286,4.358662613981763,-4.580911062906725,-0.08403361344537819,-0.04210069444444444,-15.25,-0.1774475524475524,0.9483960948396094,-3.3790713790713793,0.7385714285714284,0.058119658119658114,0.5416666666666667,0.059597523219814263,0.3035328046142754,0.0,-0.06554054054054048,-6.27319587628866,0.4577814569536424,0.030911552346570392,-0.5759312320916905,-1.6183510638297873,-1.779607346421786,0.40341851974775966,-5.5920226130653266,-0.329483282674772,-1.3510140405616227,0.1505514234419082,-3.0703883495145634,-0.27470501474926257,-1.8919667590027702,0.1593953967708691,-4.563451776649746,0.10669975186104219,0.30430084287875514,0.1761836441893831,0.12725090036014403,-0.13381787088499356,-0.04467564259485923,-1.184134337000579,0.8140969162995595,1.2805194805194806,0.02933038184836745,-0.3828202581926514,-0.18393363010926755,-8.93172119487909,-0.15913829047949957,-23.866666666666664,0.09288653733098177,-0.32183908045977017,0.36053593179049936,0.43924392439243926,0.7826086956521738,0.2939110070257611,0.19362455726092087,1.200980392156863
09:49:00,-0.307219357397858,0.004271476032273375,0.4730848861283644,-0.25013448090371165,-0.01476648351648352,-0.08393983503153808,0.27965217391304353,-3.98780487804878,0.0764872521246458,-2.5597738287560583,-0.06643356643356646,-2.296007789678676,0.39657282741738065,-6.0823216995447655,-2.169968717413973,0.42485268889386146,-2.5195488721804513,-5.974471188913202,-0.2525838164860096,1.7307692307692306,-0.6930693069306932,-10.614035087719298,1.488599348534202,0.3331657027910485,-0.16573971078976646,-0.6764246682279469,0.8469891411648568,-3.154761904761904,-3.0301339285714284,-1.0702247191011236,-0.44530091906314856,-47.98584905660377,-0.7475809844341607,0.006890611541774283,-0.3611793611793612,-0.5595288178376103,2.3321678321678325,-4.184233076263924,0.5240431795878313,0.1334792122538293,-0.23254620123203287,0.06635802469135799,-0.24164810690423164,-2.838095238095237,0.7012987012987013,-2.702104097452935,-0.4076262083780881,0.08085295424255887,0.30383864671437866,0.07190412782956057,0.7932975752471297,-1.054683785068949,-2.7725482473414726,-0.28286014721345953,-0.7416440831074977,-1.2217573221757325,-0.45882352941176463,1.4696223316912973,-7.13215859030837,-0.4689800210304942,-0.8934262948207171,0.21282973621103116,0.3590278813180259,-0.0002955956251847469,-0.07172271791352093,0.5961538461538463,-0.10209424083769636,-1.1177207263619287,-0.20805369127516776,0.6206896551724138,0.1330694275274056,-0.42156862745098045,-0.26321905868681,0.1424033880359979,-0.10065003145313478,-1.9574624129079574,0.9749163879598663,-0.1109090909090909,0.9404388714733547,4.129032258064516,0.5297356828193833,0.3973509933774835,3.510638297872344,10.840000000000003
09:50:00,-0.18595958416072889,0.0625195373554236,-0.08318739054290714,-0.28685897435897434,-0.019981834695731143,-0.04799612152553334,-0.7214584578601315,0.33092535259717926,-0.006518010291595211,-0.5490316630802337,0.2353515625,-0.793002915451895,0.4418762746430999,-7.462325581395348,-1.76051459673429,-1.042027800490597,-1.3515815085158152,-1.2687637969094923,0.6926795580110497,-0.121805328983143,-0.39703588143525725,-1.5678524374176548,-0.32703945775841203,-0.23961404449209325,-0.010352546166759902,-2.005025125628141,-0.5411882176734898,-0.6366692526506336,-3.2041820418204185,-0.7297297297297297,1.2256554307116105,-14.039113428943939,-0.6090383604834473,0.006813020439061304,-0.20036596523330297,-0.7017819706498952,-0.2705336426914153,-2.1986466892218464,0.41864268192968107,-0.0536876355748373,-0.14335461404526983,0.07243963363863448,0.5931108719052745,-0.22605790645879742,-0.1854268624252311,-3.5047619047619047,0.9635722679200941,0.011206574523720536,0.15612449799196781,-0.7046204620462047,-5.326766729205754,0.35441746582330136,-0.05709084891610128,0.17266798979302522,-0.7912524850894631,-0.33484676503972766,-0.835334476843911,1.4476987447698744,0.3543240973971453,0.15976331360946747,-3.373401534526854,-0.4905247813411078,0.14308219812806977,0.27576536573965876,0.14730878186968843,0.4662337662337661,-0.03667481662591687,-1.0796737766624842,1.1622641509433964,-0.18688880840275268,-0.37392795883361907,-0.8775029446407536,-0.3883045856121161,-1.6194983435873167,-0.11931385006353246,-0.6394517282479142,-0.24127465857359634,-0.11347087378640774,0.6879271070615034,2.027667984189723,1.5445783132530122,-0.10625844214317876,-0.09792284866468841,0.7758620689655173
09:51:00,-0.44426751592356695,-0.13393870601589097,-0.17347725520431767,-0.22003424657534246,-0.018435251798561147,-0.04469376494390287,-1.172482552342971,-0.9512922465208746,-0.0036824877250409005,-6.911340206185567,0.93359375,-0.7645801526717557,-0.23244206773618536,-4.066764132553606,-2.973684210526316,0.6239987794644901,0.4932835820895522,-0.36959208899876395,0.6863013698630136,0.20419202163624067,-0.2942942942942943,-0.7985915492957747,0.9330889092575618,-3.655502392344497,0.08842443729903504,-1.9025157232704402,-0.5754716981132075,-0.283215234720992,-3.0149732620320857,-1.0052035506580963,2.0414438502673797,-4.5554231227651965,6.448028673835125,0.014546491728465505,-0.06875543951261964,3.9540983606557374,1.6278409090909092,-5.972620599739243,1.2369077306733165,-0.06428284451586985,0.05864884929472902,0.03352847259180415,-0.26721014492753625,-0.16527037319116528,0.33191940615058324,-2.383947939262473,-0.4708904109589041,0.017870439314966458,-0.017376194613379664,-0.6758917589175892,-11.947164948453608,0.4004989445403953,-1.480072212192751,0.19838056680161942,-0.7052083333333332,-0.5040650406504066,-0.1794871794871795,1.9863813229571985,-1.4415730337078654,0.1444493981275078,-0.03801418439716309,-0.20143562135486764,0.3204188481675393,0.15131147540983603,1.0,0.40140023337222874,-0.10027100271002709,-0.9462901439645626,-0.30619000331016216,-0.1686046511627907,-0.23580562659846546,-0.45641025641025634,-0.4,-3.2687782805429864,-0.14566002197457228,-2.057767369242779,-0.47877591312931883,-0.13891020721412123,-0.14374107567824845,2.552238805970149,2.1866666666666665,0.4231464737793853,14.818181818181799,0.4017216642754663
09:52:00,-0.9202312138728324,-0.06256983240223457,2.136531365313653,0.9393382352941178,0.048913043478260865,-0.13395810363836824,-0.7549261083743842,0.3153053715967623,-0.021255060728744946,-2.545839210155148,-0.06155034766932782,-2.231372549019608,2.844827586206896,-9.883261272390364,-1.505868544600939,-1.4837858220211162,-10.860366713681241,-1.654162200785995,0.6467889908256881,0.8959790209790209,0.13392156862745103,-0.8564954682779455,0.5329795299469295,0.2080876158382477,-0.032574031890660604,-3.0966666666666676,6.524714828897338,0.41608613046231796,-2.040540540540541,-1.1222851746931068,1.1800580832526621,-0.005984578202324786,0.11306532663316582,-0.027455121436114033,-0.1092861655085281,10.632,0.9734660033167496,-1.772052761747733,0.41233766233766234,-0.031062477938581023,0.04201050262565642,0.2127139364303181,0.3076923076923077,-0.3887147335423198,-0.09780775716694773,-3.1387195121951224,0.08367514356029532,0.03453947368421054,-0.3157894736842105,0.3131088227108266,0.1543545482347345,0.28633112940224,-0.17617574917350975,0.15969958906050724,-0.4002340550029257,-0.9040852575488452,-3.913934426229508,-0.2729591836734694,-2.098006644518273,-0.22682215743440234,-0.4250631997110871,-0.11777394305435722,0.28706472460692584,-0.2592463363572924,-0.05479811221814368,-0.11750516884906959,-0.0820895522388061,-1.381243628950051,-0.2955052598023589,-0.19694930462090626,0.14924181963288108,-0.757847533632287,-0.4360934182590233,-1.9236186348862405,-0.11474210462138756,-2.837631887456038,-0.17190635451505015,-0.16050583657587547,1.4948453608247423,0.8597359735973596,1.3724279835390947,1.165,0.7232142857142865,2.9901960784313726
09:53:00,-0.7766367137355584,-0.08988764044943798,0.43933054393305443,0.1434814275309541,-0.025428413488114983,-0.1229946524064171,-1.375514403292181,-0.11074301940369141,-0.04423380726698278,-2.257661038148843,0.14302812687013763,-2.2322274881516586,-0.07758822154709044,-15.20837297811608,-1.3492063492063493,-1.5756876322369686,-10.519230769230768,-3.6159135559921416,-0.35641701166729395,-0.1312358987214841,-0.508029197080292,-1.5463347164591976,2.9650485436893206,-0.41618015012510423,0.092522861753631,-0.9656816015252623,-0.7166392092257001,-4.687715269804823,-5.108589951377634,-4.105065666041275,-0.56,-5.1319747695293545,6.577617328519856,-0.15709642470205853,-0.051470588235293935,-0.3833167825223435,0.8304843304843306,-9.624161073825505,0.9119718309859155,0.0,-0.041221374045801534,0.2768729641693808,-0.32256297918948523,-0.12566844919786102,-0.0645278891724389,0.45400528169014087,-0.3282348077718066,-0.09722222222222221,0.3177169251072254,0.1751994680851064,-8.494623655913978,0.3764977623790963,-3.128243512974052,-0.607905982905983,0.16512420847540185,0.12606516290726816,-0.6714456391875747,1.2765432098765432,0.24925595238095236,0.06496350364963505,0.24887387387387394,0.11067503924646782,-1.4436416184971097,0.17810070969922276,-0.06945829179129279,0.963276836158192,0.026192075218267274,0.36249673544006267,-0.478328173374613,-0.08082622361921865,-1.1180722891566268,-0.7666666666666666,-0.5608695652173913,-1775.5,-0.26111423747889706,-4.034031413612565,10.872727272727271,-0.5138888888888884,0.9641693811074918,0.8922056384742951,5.53781512605042,1.1400966183574877,0.3743718592964824,1.0942028985507246
09:54:00,0.9865546218487394,-0.03506721215663354,1.6064690026954178,4.99,-0.021085513471300277,0.10787671232876717,0.14010105649977034,-1.018641810918775,-0.01754385964912286,-7.070450097847359,0.5762711864406778,-3.371508379888268,1.4691011235955056,-12.134146341463413,0.24004621400639892,-1.3839098954143203,-1.7677490368739681,0.34960882269770954,0.09512312892322553,9.035087719298247,-0.4817021276595743,-1.3179122182680905,3.6019184652278176,-4.282747603833865,-0.06282884555865059,-0.8854895104895102,0.4169675090252708,0.21060140474100086,-2.1862210095497954,-1.6395786305492852,0.5663109756097562,-36.406349206349205,-0.4092431346282652,0.10476190476190478,0.04110898661567878,0.3359746434231379,-0.25562913907284773,0.4927327484614378,0.4614661654135338,-0.006472491909385036,2.15,0.053846153846153835,-0.21400072542618787,-0.6336633663366342,0.0032552083333333356,-1.4600141542816703,-0.40161861406170973,0.02328966521106257,-0.813973063973064,0.14705052215636472,0.7876283041148151,-0.6258922777417262,-0.2948733486850079,-0.31956440105144573,-0.5857267188859878,-0.45734126984127,-0.7299035369774922,1.6406727828746177,-0.025777777777777733,-0.25068119891008167,-2.729036729036729,-0.7727272727272725,0.43407407407407406,-1.1262135922330097,-0.05045408678102925,2.042168674698795,0.024694708276797817,-0.09421768707482994,-0.31264755480607087,0.2121971595655806,0.12486544671689986,-0.47540983606557374,-0.5226358148893361,-2.0461285008237233,-0.12038664323374337,-1.81145305804441,-0.5438829787234043,-0.14708994708994716,-0.14451425809569843,5.230769230769231,2.5276752767527677,0.4538461538461538,-0.07490079365079366,-0.24000000000000002
09:55:00,-0.43708777270421106,0.26164079822616415,0.33962264150943394,-0.214900947459087,-0.024802110817941952,-0.03665207877461707,-0.4732370433305013,-0.6348773841961853,0.007884362680683321,-4.291525423728813,0.1391509433962264,-2.537435897435898,-0.09377754274634231,-4.428083361803895,0.3755176412125228,-1.112542573670961,0.4409691925632593,-2.024179620034542,1.6069651741293531,0.9335180055401662,0.07794232268121581,-1.6747967479674801,1.1988130563798218,-1.0496820349761526,-0.05510314875135719,-1.85,-0.17921896792189684,-1.1400000000000001,-2.5322976287816843,-0.5007913896802786,4.731788079470198,-25.904645476772615,-0.7048286604361371,-0.3250366032210834,-0.010532150776053226,-0.7795823665893271,-0.4404580152671756,-1.7524752475247525,0.47166186359269935,-0.017133066818960596,-0.14252517428350114,1.0185185185185173,-0.10718475073313782,-0.044545454545454555,0.12444444444444447,-6.1689655172413795,-0.23402392763349866,0.026863084922010394,0.0992169791881311,0.17662532882375048,-0.9643612693246543,-0.24085278017862288,-3.5969109630526956,0.20471535365152382,-0.37451307735114087,-0.27425149700598805,-0.4713774597495528,2.6166666666666667,-0.9943135662063363,0.03471103954195742,-0.1925549915397632,-20.148148148148152,-1.3072289156626506,-1.092835519677094,-0.06962911126662,-0.191415313225058,-0.04878048780487805,-0.48737953189536487,-0.4651795429815016,-0.1512146752602876,0.0689507494646681,-0.32230971128608926,-0.2212729602733875,-2.5450819672131146,-0.15569744597249513,-1.060048426150121,-0.5489543726235742,-0.11870196413321954,0.2705139765554554,0.22947368421052633,-0.47467166979362097,0.484599589322382,0.1768421052631579,1.4139534883720928
