,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-33.875,-4.119047619047619,-532.0,-17.1,-26.0,-501.0,0.0,0.0,-0.6653386454183267,0.0,0.6189906720880172,-249.0,0.0,0.0,0.24659400544959126,-1.666666666666666,-2.665594855305466,0.5559610705596106,-10.607142857142858,1.7307692307692304,0.0,-344.0,-0.04500000000000004,0.0,0.0,-232.0,0.0,0.0,0.0,0.0,-0.17624521072796928,0.0,-31.136363636363633,0.0,-20.0,0.0,0.0,0.3519441674975075,-462.0,0.0,0.0,-124.0,0.03389830508474578,0.0,-4.0602409638554215,-51.5,0.0,-50.90909090909091,0.03269230769230769,-14.179245283018869,-32.75,-9.383928571428573,0.0,-46.66666666666667,-7.220779220779221,0.0,-70.66666666666667,0.0,0.0,0.0,0.0,0.027600411946447023,-372.5,-32.44444444444444,0.06919134396355353,0.0,-2.463768115942029,0.0,0.07234789391575669,-7.249999999999999,-203.1,-0.2586206896551724,-9.636363636363637,0.33310626702997276,0.0,0.029670329670329676,0.2562396006655574,-201.0,0.0,0.0,0.04242677824267782,0.3720617864338482,0.8600000000000003
09:47:00,0.0,-500.0,0.19691577698695134,0.0,-2.628787878787879,-29.0,0.0,0.0,0.23218997361477578,0.0,-0.2938144329896907,-5.311111111111112,0.0,0.39344262295081966,0.18038528896672507,0.0,-0.13725490196078427,0.0,0.0,-8.5,0.0,0.0,-85.83333333333333,0.0,-1.5,1.0,0.0,-0.34375,0.0,0.0,-185.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.216748768472906,-6.784313725490196,0.0,-2.6363636363636362,0.01969365426695846,0.0,0.0,0.0,0.0,0.28552097428958045,0.0,-42.27272727272727,-92.0,-14.339366515837105,0.0,-163.5,-3.873949579831933,0.0,-62.375,-11.15,-6.230769230769232,-117.0,0.020353982300885032,-4.7,0.0,-27.77777777777778,-61.3,0.0,0.07084893882646692,-6.68,-782.0,-12.5,0.0,-236.66666666666666,0.0,0.0,-25.39999999999999,-1617.0,-5.396825396825396,-26.0,0.0,0.0,0.0,-18.189999999999998,0.43474503025064826,-25.230769230769226,0.9399999999999995
09:48:00,-157.0,0.0,-157.0,-499.0,0.0,-29.0,0.0,0.0,0.0,0.0,11.399999999999999,0.36474099339160093,-4.792452830188679,0.0,0.0,0.0,-0.11724137931034484,-7.078260869565217,-0.3928571428571428,-211.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.5,0.0,0.0,0.0,0.0,0.0,-142.0,-16.349999999999998,0.0,0.0826383623957544,-116.2,-448.0,0.0,0.0,-65.28571428571428,0.0,-5.1,0.0,0.04091816367265466,-158.0,0.0,0.0,-13.642857142857142,0.0,-21.126666666666665,-24.0,-138.28571428571428,0.4768,-2.3079847908745244,0.0,-4.177570093457945,-1.2904761904761906,0.0,0.0,-0.8434782608695652,-97.0,0.0,-53.16666666666666,0.0,-42.6,-1.962536023054755,-371.0,-62.0,-1.6382978723404256,-693.0,-1293.0,0.0,0.0,0.17523041474654377,0.0,0.0,-124.0,-40.80000000000001,-0.027559055118110187,-141.3181818181818,0.4154987633965375,-6.326923076923077,0.0
09:49:00,0.0,0.34956304619225964,0.2612312811980033,0.0,-3.1359223300970873,-1.0769230769230766,0.0,0.0,0.04062500000000002,0.0,11.7,-1696.0,0.0,0.0,-94.0,-0.6693548387096774,-0.0626151012891345,-15.5,0.0,0.0,-0.23500000000000004,0.0,0.0,0.0,0.05899705014749268,0.0,0.0,0.0,0.0,0.0,-4.129411764705882,0.17726293103448276,0.0,0.0,0.0,-7.923076923076923,0.0,0.0,-208.5,0.0,0.0,-1.44,-108.0,0.0,0.0,-4.96875,-63.5,-4.25,-273.5,0.017456359102244384,-3.2921646746347943,-167.0,-0.17223650385604117,-9.529411764705884,-10.0,0.04687003495392439,0.18601895734597151,0.0,-0.5454545454545454,0.0,0.0,-211.0,0.0,0.20570330022428707,0.0,-1.154228855721393,-3.243781094527363,-742.0,-14.5,0.0,-3.3,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-185.0,0.8301886792452833,0.0,0.3470507544581618,-313.0,0.0
09:50:00,-10.625,0.0,0.0,0.0,-313.0,0.01901639344262296,-114.0,0.0,0.10758620689655163,0.0,-0.4108280254777071,0.0,0.27445109780439125,-0.09602649006622513,0.0,0.18429003021148033,27.5,-12.663934426229508,0.0,0.0,3.615384615384616,-3.4000000000000004,-1.026615969581749,0.0,-63.5,0.2666666666666667,0.0,-14.272727272727272,0.0,0.0,-0.3073394495412844,0.0,0.0,0.0,-1.4444444444444444,-47.5,0.3581997533908755,-80.83333333333333,-15.88,0.0,0.0,0.0,-109.0,-7.333333333333336,-10.75,-61.2,0.051027476333410315,0.0,0.0,0.2695507487520799,-1.7801886792452828,-2.9818181818181806,0.7231555880204529,0.0,-214.66666666666669,-0.3,0.02779942842296701,0.0,0.0,0.0,-148.0,-202.0,0.0,0.0,-5.87,0.2990897269180754,-6.520000000000001,-1.0313199105145414,0.0,-50.714285714285715,0.5391084945332212,0.0,0.0,0.0,0.0,0.16484374999999996,0.0,-0.5,-37.5,0.42999999999999994,0.0,-51.2,-76.75,0.0
09:51:00,0.44420600858369097,0.0,-2.4117647058823533,0.0,-135.0,-15.5,0.0,-4.075,-1.619047619047619,-203.5,15.1,-1941.0,-1.3681592039800994,0.0,-1.9400000000000002,0.0,2.478260869565217,0.0,0.0,0.0,2.045454545454545,0.0,-1.422222222222222,-0.06000000000000005,0.0,0.6585365853658538,-58.99999999999999,-1.3495145631067962,0.0,-6.208333333333332,-5.054054054054054,-5.8392857142857135,-48.333333333333336,-50.307692307692314,0.0,-21.75,0.0,0.0,-12.806451612903224,0.0,0.0,-4.666666666666664,-90.0,0.0,-1.4000000000000004,0.0,0.563131313131313,-40.5,0.0,-4.1499999999999995,-0.7032661570535093,0.0,-65.33333333333333,-2.48,0.0,-2.5,-0.022675736961451254,-1.7028985507246377,-123.0,0.0,0.4281481481481481,0.0,0.0,-363.0,-569.0,-2.38,-60.7,-332.0,-1.0,-188.5,-1.2524916943521596,0.0,-0.08917197452229297,0.0,0.0,-10.8,0.0,-53.0,-144.0,0.0,0.0,-0.8866544789762341,0.13924050632911394,0.0
09:52:00,0.0,0.0,-4.024390243902439,-410.0,-0.7544483985765125,-31.0,0.03669663222863284,0.0,0.0,0.0,0.0,0.0,-8.799999999999999,-56.0,-14.0,-0.8480392156862745,-0.02438016528925624,-57.0,0.0,-406.0,0.0,0.0,0.6730769230769231,1.3846153846153848,0.0,0.0,0.0,0.2462962962962963,0.0,-6.208333333333334,-9.117647058823529,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69,0.0,-79.0,-23.0,0.04838709677419353,0.0,-77.66666666666666,0.0,-12.082278481012658,0.0,0.7570823835884077,-3.950000000000001,-9.064814814814815,-50.0,-308.5,-77.33333333333333,0.0,0.0,0.0,0.0,0.23096942094990247,0.0,-144.0,0.0,-511.0,-6.068181818181818,0.0,-314.0,0.0,-75.79999999999998,0.22486615110053543,-1188.0,0.0,0.0,0.0,-8.863636363636363,0.0,0.0,-47.0,0.0,0.0,0.45979020979020974,-39.93333333333334,2.435643564356436
09:53:00,0.0,0.0,-164.0,0.0,-251.0,-36.0,0.0,-24.46666666666667,-10.9375,-185.0,-0.24573863636363635,0.0,-2.6999999999999997,-112.0,0.0,-0.7142857142857143,-0.04338235294117654,-10.135135135135135,0.0,0.0,0.0,-234.0,-127.0,24.5,0.0,-0.03454231433506039,0.0,0.0,0.15000000000000002,0.0,0.0,-31.700000000000003,0.0,-5.59,0.0,0.0,0.0,0.0,0.0,0.0,-22.199999999999996,0.0,-78.0,0.0,0.0,0.0,-21.272727272727273,0.6455479452054795,-10.333333333333334,0.0,-170.9090909090909,0.0,-1002.0,0.0,0.1077122728958102,-37.2,-13.535714285714286,-2.872727272727273,0.0,-0.04925373134328359,0.0,0.0,-5.977272727272727,0.6125874125874126,-15.299999999999997,0.2769857433808554,0.0,0.2718181818181818,1.2000000000000028,0.0,0.0,0.0,0.0,-33.57142857142857,-15.028301886792452,-1.49618320610687,-23.0,0.0,-43.33333333333333,0.0,-18.215,0.4688057040998218,-580.0,11.136363636363637
09:54:00,0.0,-320.5,-169.0,0.0,-2.5283018867924527,-36.0,-6.267326732673268,0.0,-0.7506775067750677,0.0,-0.5800000000000001,-2148.0,-1.3399014778325125,0.0,0.35424354243542433,-1.9625,-0.2543103448275862,-1299.0,0.0,-9.649999999999999,1.111111111111111,0.0,-134.66666666666666,-0.16089108910891092,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.666666666666668,0.0,-1.0476190476190477,0.05045454545454542,0.0,-3.9619047619047625,-5.544554455445545,-7.6000000000000005,0.0,-78.0,0.0,-0.018181818181818188,0.0,-228.0,0.6268412438625205,-1.0472334682861,-0.57,-40.84444444444444,-5.533333333333335,-222.2,0.2532347504621072,-146.75,0.0,-2.375886524822695,0.0,0.3172588832487309,-0.022255192878338326,0.0,0.0,-2.1376146788990824,-2.1365461847389557,0.07324235619277941,-1.2736318407960199,0.0,-1.2966101694915253,0.0,-3.3584905660377355,0.0,-148.5,-0.12548015364916776,0.0,-14.629999999999999,0.2787769784172662,-0.4565217391304355,-0.6900584795321637,-32.5,0.0,-19.83582089552239,0.3870967741935484,-49.999999999999986,0.0
09:55:00,-237.0,0.0,-62.0,0.0,0.0,0.0,0.07114624505928852,0.13481481481481483,-4.646341463414634,0.0,-0.04322981366459622,-1.7099236641221376,-2.62,0.08800000000000008,-66.33333333333334,-1.7682926829268293,-0.3137254901960784,-254.4,0.2960077896786757,0.0,0.0,0.05988771054273245,-382.0,32.5,-1.497142857142857,0.7666666666666662,-63.0,0.48,0.0,0.0,-8.5,-23.7,0.0,-4.376237623762377,0.0,0.0,-0.6666666666666666,-54.5,-12.027777777777779,0.0,-74.0,0.0,-78.0,0.0,1.0,0.15256723716381415,-18.25,-19.304347826086953,-6.03754266211604,-0.8416666666666668,-1.8269662921348315,-1.2666666666666666,-8.554621848739496,0.09580838323353293,0.0,0.0,0.0,-2.11,-0.03236245954692557,-0.15102974828375282,0.31500000000000006,0.0,0.0,-2.3521739130434782,-2.820689655172414,0.08851595919710431,-0.2658862876254181,-2.9125000000000005,-0.001536098310291778,0.18983957219251335,-9.787878787878789,0.0,0.0,0.0,-13.57,-9.272727272727273,0.0,-16.83333333333333,0.0,0.0,0.0,0.2853957636566332,-15.657142857142858,0.0
