,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,-89.5,0.0,-163.0,1.3333333333333335,0.0,0.0,9.0,0.0,-0.1428571428571429,0.0,-20.999999999999996,-2.1470588235294117,0.0,-82.0,-27.5,-9.2,-60.5,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,-14.423076923076923,0.0,0.023141309699655332,0.0,0.0,0.0,-33.0,0.0,-6.75,0.0,-10.0,0.0,0.0,0.0,0.0,-5.57142857142857,0.0,-4.125,0.08695652173913046,-1.0,-0.13513513513513514,-60.0,-5.5,-5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.10967741935483877,-0.022177419354838745,-266.0,-7.4,0.0,-22.0,-20.0,-86.0,-7.933333333333333,0.0,-3.0,0.0,-23.0,0.0,-29.0,0.0,0.013392857142857206,-5.333333333333334,-1.6363636363636362,0.0,0.0,-38.0,0.0,-132.0,0.0,0.0
09:47:00,0.0,-46.75,0.6396761133603238,-7.0,-0.03952569169960474,-19.866666666666667,-45.0,0.15384615384615383,-190.0,0.04132231404958675,-2.4736842105263155,-18.0,0.0,-18.0,0.5123966942148761,-2.45,0.0,-1.9622641509433965,0.0,0.2,-1.7450980392156863,0.0,0.0,-0.9799999999999999,0.0,-15.874999999999998,0.0,-1.7407407407407407,-26.200000000000003,-59.0,-28.0,-160.0,-1.55,-17.0,0.0,0.0,0.0,-15.333333333333334,0.0,0.0,-1.8095238095238095,-9.058823529411764,0.0,-0.33333333333333215,-0.5,-6.5,-8.285714285714286,0.37606837606837606,0.0,-2.391304347826087,0.0,0.0,-80.0,-0.03816793893129766,0.0,8.0,2.0,0.0,0.2421875,-0.04641350210970463,-132.0,0.21768707482993188,0.0,0.0,-14.666666666666666,-9.222222222222221,0.0,-5.0,-6.25,-4.758620689655173,-24.0,0.0,0.21969696969696967,-60.0,-55.66666666666667,-7.5,0.0037343291544412738,0.0,0.0,0.0,0.0,0.6703296703296703,0.0,0.0
09:48:00,0.0,0.0,0.0,0.0,8.0,-11.185185185185185,-3.0666666666666664,0.0,-186.0,-0.19047619047619047,0.41052631578947363,-25.0,-87.0,9.0,0.24299065420560748,-2.238095238095238,-4.5,-1.9245283018867927,-12.625,-2.6086956521739135,-1.5714285714285714,-49.0,0.5357142857142858,0.0,-33.5,0.0,0.0,-43.0,0.4392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4285714285714288,-36.5,-47.0,0.09250000000000003,0.0,0.0,-18.0,5.5,-1.0,-25.0,-1.611111111111111,-28.0,-59.5,0.0,0.0,-0.2692307692307693,-0.7857142857142858,-0.01621621621621616,0.0,8.0,7.5,0.0,0.09259259259259259,-0.06629834254143652,-54.599999999999994,-30.5,-1.0,0.0,0.0,0.24695121951219512,-0.00990099009900991,0.0,-7.666666666666666,-43.0,-1.4117647058823528,0.0,-0.6170212765957447,-12.2,-110.66666666666667,-0.736842105263158,-0.54,0.0,0.0,-8.0,0.11496949788831534,-5.1,0.0,8.0
09:49:00,32.0,-170.0,-14.8,0.0,0.0,0.0,-11.5,-0.02371541501976282,0.0,0.013953488372092981,0.0,0.0,-1.6296296296296298,0.0,0.0,0.0,0.0,-1.830188679245283,-4.571428571428571,-30.0,0.24092409240924084,0.0,0.0,-0.4900000000000001,0.0,0.0,0.0,0.0,-5.954545454545454,0.0,-2.9714285714285715,0.0,0.9565217391304347,0.45901639344262296,-96.0,-8.0,0.0,-30.0,0.0,0.0,0.3384615384615385,-8.411764705882353,0.0,2.0,-0.16666666666666652,-26.0,0.0,0.0,-7.1764705882352935,0.0,0.0,-12.0,-12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.06730769230769229,0.0,-1.12,-0.05882352941176472,-10.0,0.0,-31.66666666666667,-109.0,-3.5,0.0,0.0,-2.3,-86.0,-0.16666666666666666,-2.3333333333333335,-5.0740740740740735,-14.0,0.14860681114551078,0.0,-123.0,-13.000000000000002,0.04705364995602468,0.0,0.0,-0.08571428571428569
09:50:00,0.0,0.0,-1.1447368421052633,-65.0,7.0,-13.25,-65.0,0.0,-11.066666666666666,-0.75,0.0,-2.5,-14.833333333333334,-0.09999999999999964,-1.1228070175438596,-2.266666666666666,0.0,-9.636363636363637,0.0,-1.1923076923076923,-0.5063291139240506,0.0,51.0,0.0,0.0,0.4773462783171521,0.0,0.0,-0.27,0.0,-102.0,0.0,0.0,0.0,0.0,-3.5,-0.6666666666666667,0.0,0.0,0.0,0.0,0.0,-8.043478260869566,6.5,0.020000000000000018,-7.0,0.0,0.02582368655387357,-0.3025210084033613,-60.0,0.0,-5.333333333333334,-72.0,-0.021897810218978075,0.0,0.8000000000000007,0.0,0.0,-0.8333333333333339,-0.02384737678855331,-270.0,-55.0,-0.08333333333333348,-20.0,-11.0,-2.1041666666666665,-3.2857142857142856,0.0,0.0,0.0,-9.0,-10.75,-0.9999999999999999,0.0,-13.222222222222223,-0.40000000000000036,0.0,-9.428571428571427,-33.199999999999996,0.00721891355351012,0.0,0.0,0.0,0.7500000000000002
09:51:00,0.0,-14.142857142857142,0.11637931034482751,0.0,1.0,-33.22222222222222,-63.0,1.2857142857142856,0.0,-3.0,-44.0,0.0,0.0,0.008130081300812941,-0.9122807017543859,0.0,0.0,0.20773930753564152,-33.0,-1.2745098039215688,-2.6500000000000004,0.0,12.0,0.0,0.0,-279.0,-17.333333333333332,-21.0,-2.930232558139535,-0.10000000000000009,0.0,-155.0,30.0,0.0,0.0,0.0,0.0,-19.0,0.0,-9.2,0.0,-8.647058823529411,0.0,2.0,-1.0,-0.7727272727272727,0.0,0.028907922912205564,-0.3083333333333333,-6.1000000000000005,-79.33333333333333,0.026431718061673992,0.0,0.0,0.0,3.0,0.0,-20.75,0.0,0.0,0.0,-18.333333333333336,0.007874015748031482,-0.6923076923076924,-44.0,-3.310344827586207,-0.9310344827586208,-3.5999999999999996,0.0,0.0,0.0,-1.2884615384615385,-0.96,0.0,-75.33333333333334,-0.22222222222222232,0.0,0.0,0.0,0.28712871287128716,0.0,0.0,0.0,12.0
09:52:00,0.0,0.0,0.0,0.0,0.0,-10.035714285714285,0.0,0.0,-6.039999999999999,0.0,0.0,0.23913043478260868,-4.285714285714286,0.0,-0.8421052631578947,0.0,0.0,0.0,-98.0,-1.411764705882353,-0.2597402597402597,0.40909090909090906,5.75,0.0,-24.5,-18.666666666666668,-3.3333333333333335,0.1280788177339901,-6.0476190476190474,-0.1111111111111116,0.0,-9.3125,0.0,0.0,-81.0,0.0,0.0,-4.0740740740740735,-94.0,-4.999999999999999,-1.473684210526316,0.3308270676691729,-141.0,5.2,0.008474576271186418,-11.999999999999996,-10.999999999999998,-0.002277904328018221,0.0,-18.333333333333336,0.0,0.0,-69.0,1.5,-5.0,0.0,0.0,0.0,-1.75,0.0,0.0,-1.1666666666666667,0.003355704697986628,-0.857142857142857,0.0,-92.0,-2.333333333333332,0.0,0.0,-0.24137931034482762,-9.5,0.0,0.23529411764705882,0.0,-215.0,-0.125,-3.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:53:00,0.0,-10.555555555555555,-15.0,-224.0,0.0,0.0,-3.4375,2.666666666666668,-74.0,0.0,0.0,-0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,-2.3658536585365857,-1.1147540983606556,-18.0,-26.0,0.0,-0.11583924349881791,0.0,-19.545454545454547,0.0,0.0,0.0,0.0,-4.76923076923077,0.0,0.0,-8.090909090909092,-82.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.28007889546351084,-86.0,1.368421052631579,-0.25,0.21052631578947373,0.0,-0.0020000000000000018,0.6118721461187215,0.0,-2.3076923076923075,0.0,-0.7936507936507937,0.23076923076923084,-0.5641025641025641,0.0,11.0,-38.0,-19.0,0.0,0.0,-12.75,0.009803921568627472,0.0,0.0,0.0,0.0,-3.4000000000000004,0.0,-0.9375,-2.7142857142857135,-7.545454545454546,0.0,0.0,-47.2,0.01273885350318471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:54:00,-0.5660377358490566,0.0,-4.133333333333334,-235.0,0.0,0.0,-3.0588235294117654,0.0,-46.0,0.0,0.0,-16.333333333333336,0.0,-1.428571428571427,0.0,-11.333333333333336,0.21350762527233114,-1.2686567164179103,-8.8,-4.375,-26.5,0.0,0.0,0.0,0.0,0.0,0.24418604651162784,0.0,0.0,-9.0,0.0,0.0,0.0,-20.25,-12.400000000000002,1.5,0.0,-8.533333333333333,-3.25,-45.0,0.0,-67.0,-8.5,2.25,0.014778325123152691,-1.125,-50.0,-0.001974333662388972,0.0,0.0,0.0,3.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-19.0,-52.0,-91.0,0.0,0.0,-16.0,0.0,-0.4318181818181818,-75.0,0.3098591549295775,-30.0,-5.2558139534883725,-0.75,-50.0,-211.0,-29.0,0.0,0.0,-10.5,0.0,0.0
09:55:00,-0.028750000000000053,-117.0,0.0,0.0,4.0,0.0,-56.0,0.0,0.0,-6.5,-3.2,-2.7368421052631575,-1.5185185185185184,-1.666666666666666,-8.25,-6.0,0.0,-10.666666666666666,0.0,0.0,0.0,-1.02,0.0,0.0,-31.0,-1.305263157894737,-0.736842105263158,0.23000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,0.0,0.0,0.4158415841584159,0.0,0.0990099009900991,-203.0,-0.0692307692307692,0.009615384615384581,-2.3125,0.0,-0.1686746987951807,0.0,0.0,0.0,0.0,-25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6800000000000002,0.0,-6.375,0.0,-11.0,0.0,-99.0,0.0,-0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.21076233183856508,-6.03125,0.008333333333333304,0.0,0.0,-177.0,-0.5,0.0,0.0,0.0,0.0
