,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.0,0.0,0.37341772151898733,-539.0,-73.2,0.0,0.0,-182.0,-1.2258064516129032,0.0,-142.0,0.0,0.0,-2.0526315789473686,0.0,0.0,-11.125,-168.0,0.0,0.08446866485013627,0.0,0.3267326732673267,0.0,0.0,0.0,-5.41,0.0,0.0,0.5548387096774193,0.15499999999999992,0.0,0.0,0.0,0.0,0.0,-44.0,-5.25,0.0,0.0,0.0,-3.4000000000000004,0.0,-0.8367346938775511,0.0,-7.000000000000001,0.0,0.0,-7.824999999999999,0.0,0.0,0.0,0.0,0.0,0.43125,0.0,-91.5,0.3989071038251366,0.4082901554404146,0.0,0.0,-6.67,-5.800000000000001,-46.0,0.0,0.0,0.0,0.0,-114.0,0.7142857142857143,0.0,0.0,-2.8571428571428568,-1.3800000000000001,0.0,0.14410480349344978,-4.285714285714286,0.0,-0.35,-24.0,0.0,0.0,-144.0,0.0,-10.105263157894738
09:47:00,0.0,0.0,-57.0,0.0,-28.583333333333336,0.0,0.0,0.0,-4.454545454545455,-7.7142857142857135,-124.0,-0.0383275261324042,0.18766756032171583,0.0,0.0,-62.0,-8.6,-0.4854368932038835,0.0,-7.428571428571429,-26.599999999999998,0.0,-86.0,0.0,0.0,0.0,0.0,-0.46,-97.0,-1.5643564356435644,0.0,0.0,0.0,0.0,0.0,-78.0,3.8,-18.714285714285715,0.0,0.0,0.0,0.4257425742574258,-1.5588235294117647,0.0,-132.0,0.0,0.0,-79.66666666666667,0.0,-2.75,0.0,0.0,-0.6290322580645161,-18.3,0.0,0.0,-12.818181818181818,0.0,0.0,0.0,-723.0,0.135,-28.333333333333336,0.0,0.0,0.0,0.0,0.0,-0.24752475247524752,0.0,0.0,0.0,0.0,-0.576923076923077,0.1790123456790123,-4.0,-1.5575221238938053,-0.1568627450980392,-75.2,0.0,-3.5,-21.142857142857142,0.0,0.0
09:48:00,-15.5,-246.0,0.05014749262536877,-38.916666666666664,0.0,-179.0,0.0,0.0,0.2897196261682243,-6.904761904761904,0.0,0.7725225225225225,-6.888888888888888,-2.9999999999999996,0.0,0.0,0.24,-50.0,0.0,-96.0,0.0,0.0,-159.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-5.510000000000001,-76.0,0.0,0.0,0.15244596131968147,-72.0,9.5,-131.0,0.0,-335.0,0.0,0.0,-26.0,0.0,0.22149837133550487,0.0,0.0,-18.538461538461537,0.0,0.0,0.0,-37.0,0.24507042253521127,0.0,0.0,-17.555555555555557,-6.222222222222222,-34.888888888888886,0.0,-2.64,0.0,-28.0,0.0,0.0,0.0,-6.111111111111112,0.0,0.0,-0.27,-100.0,0.0,0.0,0.0,-2.2285714285714286,0.0,-28.333333333333336,0.0,0.0,-0.4390243902439025,-0.39,0.0,0.0,0.0,0.0
09:49:00,0.525,0.0,0.14999999999999997,0.0,0.0,-4.96774193548387,-49.66666666666667,-0.8300000000000001,0.0,0.10476190476190472,0.0,0.7846534653465346,-10.0,-20.0,0.0,0.08435582822085885,-7.699999999999999,-142.0,0.4117647058823528,0.0,-242.0,0.06940874035989719,-49.0,0.0,2.4444444444444446,-9.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,0.0,0.0,0.0,0.0,-58.0,-0.5238095238095237,-37.0,0.0,0.0,0.0,-36.6,-273.0,0.0,-0.11363636363636365,0.36679536679536684,0.0,-29.0,0.31404958677685946,-1.1842105263157896,0.0,-70.0,0.0,0.0,6.75,0.5241379310344827,-65.75,-5.416666666666666,-0.6416666666666668,0.0,0.0,0.0,-1.8314606741573034,-0.18269230769230768,-22.928571428571427,0.0,-6.135593220338984,-77.0,0.023679417122040136,0.16216216216216206
09:50:00,0.0,-257.0,-1.2000000000000002,0.0,0.387434554973822,-44.66666666666667,0.0,0.0,0.0,0.0,-10.461538461538462,-0.42857142857142855,0.0,-15.0,0.0,0.0,0.0,-135.0,0.0,0.0,-49.0,-2.6,0.0,0.0,0.0,-585.0,0.0,0.23529411764705888,0.1992337164750958,-0.684931506849315,-0.7155963302752293,0.0,0.0,0.10285714285714287,-8.538461538461538,-4.25,-0.1603773584905661,0.0,0.0,0.0,0.28846153846153844,0.0,-56.0,-14.875,-86.0,0.0,0.450381679389313,0.0,-4.090909090909092,0.0,-1.4651162790697674,0.0,0.45999999999999996,0.0,0.0,0.6285714285714286,-6.738095238095238,0.0,0.0,0.5036390101892285,-119.0,0.26666666666666666,-0.06,0.0,0.0,-67.0,0.06333333333333335,0.0,-0.27,-147.0,-3.191780821917808,0.0,0.19999999999999996,-296.0,-0.31034482758620696,0.0,-7.133333333333333,-1.0,-40.625,0.0,-0.7647058823529412,-116.0,0.10576923076923075,0.0
09:51:00,-90.0,0.0,0.0234375,0.0,0.0,0.0,0.19292604501607713,-9.222222222222221,0.27722772277227725,-80.0,0.0,-8.615384615384617,-0.7,0.0,0.3333333333333333,0.11920529801324498,-72.0,-128.0,0.0,-43.66666666666667,-13.470588235294118,0.0,0.0,0.0,-0.10256410256410256,-24.545454545454547,-45.5,0.3223140495867769,0.22863741339491916,-13.952380952380953,-3.263157894736842,-5.1875,0.0,0.0,0.0,0.0,-0.1346153846153847,0.0,-0.32500000000000007,0.0,0.0,-200.0,-3.6,0.0,-42.0,0.0,0.0,-17.88888888888889,0.0,0.0,-1.476190476190476,0.1659192825112107,0.0,0.125,0.587962962962963,0.7000000000000001,-12.043478260869565,-2.17,0.0,0.0,0.0,0.0,0.0,-86.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,-295.0,-0.21621621621621623,-12.214285714285712,0.0,0.04,-4.0246913580246915,0.0,0.0,-55.0,0.0,-8.0
09:52:00,0.0,-5.690476190476191,-0.015576323987538943,-42.8,-19.285714285714285,0.14863258026159332,0.0,-10.0,0.0,0.0,0.0,0.4076923076923077,0.0,0.0,0.03926380368098159,0.5148514851485149,0.39,-63.0,2.333333333333334,-5.761904761904762,0.0,0.24166666666666664,-160.0,0.0,0.0,0.870242214532872,0.0,0.0,0.5806451612903225,0.0,-7.181818181818182,0.0,0.0,0.0,-43.25,0.0,-0.2745098039215686,-122.0,0.0,0.0,0.0,0.0,-64.0,0.0,0.22891566265060243,0.0,-3.846153846153846,-0.36633663366336633,0.0,0.0,0.22368421052631582,-34.0,-73.0,0.6082191780821917,0.0,-1.220779220779221,-7.999999999999999,0.0,0.0,0.12575757575757585,0.0,-1.16,0.0654320987654321,0.0,0.0,-75.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.3,-95.66666666666667,0.0,-23.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999
09:53:00,0.0,0.3202416918429003,-0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,-46.0,0.0,0.24752475247524752,0.0,0.0,-103.0,0.4375,-2.581395348837209,0.0,0.0,-40.5,-3.0769230769230766,0.0,0.0,0.08062575210589651,0.0,0.09986130374479896,0.0,-5.615384615384615,0.0,0.0,0.0,0.0,0.0,-0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,-3.8333333333333335,-31.5,0.0,-20.22222222222222,0.0,0.0,0.0,-2.333333333333333,0.0,0.0,0.46741573033707867,-0.6000000000000001,0.0,-11.91304347826087,-242.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.13826366559485526,0.0,0.0,0.3572542901716068,0.29600000000000004,0.0,0.0,0.07,0.0,0.0,0.0,-0.044334975369458074,0.0,0.0,0.0,-0.4166666666666665,0.0
09:54:00,0.0,0.0,-0.017467248908296873,0.0,-109.0,-0.37,-35.0,-38.5,-15.5,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,-81.0,0.0,-2.4761904761904763,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.13576158940397354,0.0,0.0,-56.0,-0.17500000000000002,0.0,0.0,0.0,0.0,0.0,-33.0,0.0,-62.0,0.0,-14.90909090909091,-49.25,0.0,0.0,0.0,0.0,0.52,0.0,-99.0,-22.428571428571427,-2.3333333333333335,0.0,0.03797468354430389,0.30105263157894735,-0.4299065420560748,-2.222222222222223,0.10775862068965525,-12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953125,-0.13999999999999996,0.0,0.12541473125414726,0.0,-3.9523809523809526,0.0,0.0,-29.333333333333336,-4.428571428571428,-3.67,0.0,-0.5263157894736843,0.0
09:55:00,0.019607843137254943,0.0,-0.032154340836012874,0.0,-1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.5970873786407768,-6.647058823529412,0.0,-0.02352941176470591,0.055077452667814164,0.0,-0.7936507936507937,-68.0,0.0,0.40157480314960625,0.0,-28.0,-0.6000000000000001,0.18213058419243988,0.0,0.0,0.0,0.0,-82.0,0.0,-3.545454545454546,0.0,0.11923076923076914,0.0,0.0,0.0,1.7777777777777777,-33.2,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,-62.0,0.0,-1.088888888888889,-15.23076923076923,0.0,0.0,-59.0,0.0,0.0,0.0,0.0,-2.578947368421052,0.0,0.0,-0.3999999999999999,0.47727272727272724,0.0,0.0,0.11000000000000001,0.0,-383.0,0.0,0.0,0.0,3.3636363636363638,0.0,-3.759259259259259,0.3227272727272727,0.0,-15.142857142857142,0.0,0.0,-20.6,-0.015000000000000013,-27.0,0.0,0.0,0.0,-2.0,0.0
