,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,0.620950323974082,0.0,0.6999999999999997,0.0,-1.46,0.0,0.0,0.0,0.0,-0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34594594594594597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991792065663477,0.510909090909091,0.0,0.21703296703296704,0.0,-2.845,0.0,0.0,-2.575,-7.800000000000001,0.0,0.0,0.02400000000000002,0.0,0.0,0.23017408123791094,0.0,-7.319999999999999,0.0,0.3215916503587737,0.0,0.0,0.0,0.0,0.0,0.3560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,-465.0,0.0,0.0
09:57:00,0.0,0.0,-287.0,0.0,0.0,-4.6,0.6285714285714286,0.0,0.0,0.0,0.0,-5.430000000000001,0.0,-16.62,0.0,0.0,0.0,0.0,0.0,-18.9,8.333333333333332,0.0,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.137931034482759,-2962.0,0.0,0.0,0.0603603603603603,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.37025948103792417,0.0,0.0,0.0,0.0,0.0,0.1071428571428572,0.0,-881.0,0.0,0.0,0.0,0.0,-0.6166666666666667,0.0,0.0,-0.54,0.0,0.0,-8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545454545454543,-1.25,0.0,0.0,0.0,0.0,0.0,0.0
09:58:00,0.0,0.0,-287.0,0.0,-0.015306122448979553,0.0,0.0,0.0,0.0,0.47526881720430114,-8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590909090909101,0.0,0.0,0.0,-26.666666666666664,0.0,-0.10833333333333339,0.0,1.0769230769230769,0.0,0.0,-0.42274052478134105,-3.44,0.0,0.0,0.0,0.0,-437.0,0.012222222222222245,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.4346153846153846,0.0,0.0,0.0
09:59:00,0.0,0.0,-145.0,0.0,-0.05999999999999994,0.43500000000000005,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.46179775280898877,0.0,0.0,0.0,-27.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835,-0.57,0.0,0.0,0.0,0.0,0.0,0.014154870940882636,0.0,0.0,0.0,0.0,0.0,0.3655913978494624,-4.81,0.0,0.0,0.0,0.0,0.0,-0.95,0.00024390243902439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521072796934865,0.0,0.0,0.0,0.0,-0.3933333333333332,0.0
10:00:00,0.0,0.0,-9.785714285714286,0.0,0.06999999999999995,0.3292682926829268,0.0,0.0,0.0,0.4675,-43.65,-0.15223097112860895,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30958904109589036,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.33333333333334,0.0,0.8099999999999999,-2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.0,0.0,0.0,0.0,-0.18333333333333335,0.0,0.6649282920469362,0.0,0.0,0.7226890756302522,0.0,0.0,0.0,-0.023648648648648685,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999998,0.0,0.0,-3.029126213592233,0.0,0.0,0.0
10:01:00,0.0,0.23399999999999999,-5.313725490196078,0.0,-2.7142857142857135,-3.15,0.0,0.0,0.0,-3.37,0.0,0.0,0.6216666666666667,0.0,0.0,0.0,0.0,0.13124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.25,0.0,0.0,-2.7,0.0,0.0,0.0,0.03963414634146345,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,-2.8600000000000003,0.0,0.0,0.0,0.03356890459363959,0.0,0.0,0.04038742690058472,0.0,0.0,0.4733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,0.0,0.0,0.0,0.0,0.0,0.2676607642124884
10:02:00,0.0,0.0,-32.0,0.0,0.046666666666666634,0.0,-0.6822429906542057,0.0,0.0,0.0,0.0,-1.87,0.0,0.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.21714285714285708,0.0,0.0,0.0,0.05930693069306925,0.0,0.0,0.0,0.0,0.0,0.0,0.005233889434085648,0.0,0.0,0.0,0.0,0.8617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.08543771043771053,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.0,0.0,-41.25,0.0,0.0,0.0,-4.833333333333334,0.0,-275.6666666666667,0.0,0.0
10:03:00,0.0,0.0,-272.0,0.0,0.038000000000000034,-20.88235294117647,0.0,0.0,0.0,0.0,0.0,-149.33333333333334,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,0.0,0.20642201834862384,0.0,-169.0,0.0,0.16500000000000004,0.0,0.0,0.0,0.0,0.0,-0.25196850393700787,0.8732638888888888,0.0,0.0,-0.5838709677419354,0.09133333333333338,-0.116740088105727,0.0,0.012422360248447228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942148760330578,0.0,0.0,-0.6500000000000001,0.0,0.0,0.0,-0.10703363914373087,0.0,0.0,-3.291479820627803,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,-7.66,0.0,0.0
10:04:00,-888.0,0.19600000000000006,0.7316692667706708,0.0,0.022916666666666585,0.0,0.0,-1.38,0.0,0.0,-7.4399999999999995,0.0,0.37083333333333335,0.0,0.0,0.0,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950000000000001,-0.8500000000000001,-0.16600000000000004,0.0,0.03600000000000003,-8.4320987654321,0.0,0.10999999999999999,-0.45499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.318
10:05:00,0.0,0.14,0.7995337995337994,0.0,0.0,-2.48,0.0,-2.0238095238095237,0.0,0.0,0.0,-3.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,0.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820512820512822,0.0,0.0,-4.97,0.0,0.0,0.0,0.016000000000000014,0.0,0.6316989737742303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13592233009708743,-2.4400000000000004,-953.0,0.0,0.0,-0.5399999999999999,0.0,0.0,0.0,-23.10526315789474,0.15879732739420938,0.0,0.0
10:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9800000000000004,0.0,0.0,0.0,-1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.0,0.0,0.0,0.0,0.0,0.0,0.05339366515837096,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.5542857142857143,0.0,-42.0,0.0,0.5549999999999999,0.0,0.035019455252918386,0.0,0.0,0.0,0.0,0.0,0.0,0.6108333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,-0.008300132802124827,0.0,0.0,0.0,0.0,0.56,0.0,0.0
10:07:00,0.0,0.0,-12.230769230769232,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.0,0.5782122905027933,-1.62,0.0,0.0,0.0,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.14636363636363636,0.0,-28.266666666666666,0.0,0.09375,-3720.0,0.0,0.0,0.0,0.0,0.0,-2.254545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999999,-0.005267778753292429,0.3044365119836818,0.0,0.0,0.0,-6.41,0.0,0.245
10:08:00,0.0,0.0,-1.5179487179487179,0.0,-0.5249999999999999,0.0,-5.212121212121213,-2.33,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24421052631578943,0.0,-117.0,0.0,-57.0,0.0,0.19237536656891496,0.0,0.0,0.0,0.0,0.08411703239289448,0.0,0.0,-10.583333333333332,0.0,0.0,0.0,-0.8571428571428572,0.0,0.0,0.0,0.0,-2.2218181818181817,0.0,0.0,0.0,-0.2280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272727272727268,0.0,0.0,0.0,-0.011836441893830707,0.5840000000000001,0.0,0.0,0.0,-2.975,0.0,0.0
10:09:00,0.0,0.0,-0.22112211221122113,0.0,0.17000000000000004,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,-58.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400000000000001,-0.32999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09,0.33499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,-0.05599999999999994,-0.51,0.474,0.0,0.0,0.0,-7.554455445544554,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685503685503685,-1.85,0.0,0.0,-163.0,0.008000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:10:00,0.0,0.26732673267326734,-4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.01,0.2311289245156981,0.0,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285709,18.0,0.0,0.0,0.0,0.16999999999999993,0.0,-19.8,0.0,0.0,0.0,0.9014084507042254,0.0,0.0,0.0,0.0,0.0,-1.5699999999999998,-1.108910891089109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999999999999925,0.56,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,-899.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.75,0.0,0.0,0.0
10:11:00,0.0,0.385,-2.4013157894736845,-1.24,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,-5.8,0.0,0.38523644752018454,0.0,0.0,0.0,0.0926462072958889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000007,0.0,0.0,0.0,-0.1333333333333333,0.0,0.0,0.0,0.0,-92.0,0.0,-60.0,0.0,-0.9230769230769231,0.0,0.0,0.0,0.4520547945205479,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.01650943396226423,-27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21818181818181814,0.1406469760900141,0.0,0.0,0.0,0.0,-0.00990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:12:00,0.0,0.19,-416.0,0.0,0.0,0.5776031434184676,0.0,-1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67,0.0,0.4014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,-0.18292682926829262,0.0,0.0,0.0,0.0,0.0,0.0,0.12324929971988796,0.0,0.11931818181818188,0.4733333333333333,0.14175257731958757,0.0,0.18518518518518523,0.0,0.41803921568627456,0.0,-132.0,0.0,0.0,-2.9650000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4264705882352941,0.0,0.0,0.0,0.0,0.001848428835489857,0.0,0.0,0.0,0.0,0.0,0.0,-9.42
10:13:00,0.0,0.0,-138.66666666666666,0.0,0.0,0.5104364326375711,-3.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058252427184466,0.1166666666666667,-0.033636363636363686,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.005555555555555536,0.3474999999999999,0.0,-23.25,0.0,0.01622971285892638,0.0,0.3536055603822763,0.0,1.076923076923077,0.0,0.29999999999999993,0.1891731112433075,0.0,0.0,-31.0,0.0,0.091796875,0.0,0.0,-27.01980198019802,-1.87,0.0,0.0,-1.674074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.33333333333331,0.0,0.0,0.0,0.0,-0.022352941176470575,0.0,-0.07000000000000006,0.0,0.0,0.0,-0.01666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:14:00,0.0,0.0,-38.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.5166666666666666,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799999999999996,0.08278580814717484,-0.38,0.0,0.0,0.017924528301886733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.003669724770642202,-24.6,0.0,0.0,-21.9,-3.238888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.09333333333333327,1.0,-5.54,0.0,0.0,0.0,0.0,0.0,0.0
10:15:00,0.0,0.0,-14.548387096774196,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,-0.5249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,-127.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,0.38200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47186147186147187,0.10999999999999999,0.0,0.0,0.0,0.0,0.02551724137931033,0.0,0.5083166999334663,0.0,0.0,0.0,-6.94,0.0,0.0,0.0,0.32380952380952377,0.0,0.6314623338257017
10:16:00,0.0,0.0,-29.25,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1799999999999997,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,0.0,0.0,0.0,0.0,-57.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830645161290325,0.0,0.0,0.08799999999999997,0.0,-1.15,-0.29893238434163705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,-6.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4066666666666666,0.0,0.0,0.7449275362318841,0.0,0.0,-23.666666666666664,0.0,0.0,0.0
