,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-8.248331108144193,0.09880564603691644,-0.02325794341177545,-0.826688815060908,0.0932368494294461,0.6036829463570856,-0.25622171945701355,0.7127516778523489,-0.09032716927453771,-0.12914661939731575,0.11191047162270185,-0.648949320148331,-0.21033868092691616,0.23953823953823955,0.5615462868769074,-0.23299748110831237,-0.408203125,0.11573210956546687,0.1376728110599078,0.3080106414425066,0.28993967697995726,-0.390948275862069,0.18194901315789475,-0.06990291262135923,0.6953642384105959,-0.08260413020651033,-0.1411059656769273,-0.49836065573770494,-0.027827068882077755,-0.1412248628884826,-0.4389193422083007,1.6582278481012658,-8.10918918918919,-0.04365585907582337,-0.5473501303214594,10.303921568627452,0.7659388646288209,16.2280701754386,-0.44307692307692315,1.2356857523302265,-0.07638888888888884,-0.18074324324324326,-1.7383367139959436,-35.0625,0.22645617855198694,0.21362680990191507,0.43932282936640965,-8.430434782608696,3.023460410557185,0.5554621848739496,1.1012658227848102,0.032943676939426125,0.032608695652173836,0.0810519508514766,-0.14078374455732945,0.00030392497394926554,-6.966398831263696,0.06373626373626373,1.1566091954022988,2.1885895404120443,-2.175205855443733,-0.0667989417989418,-6.756877323420074,0.09922041105598867,4.1602564102564115,-0.3027099750144147,1.3166023166023164,1.5327272727272727,0.49873896595208067,0.10363660583455447,0.044742729306487705,-0.4345415778251599,0.16329378925331473,0.13848396501457727,2.0691642651296833,-7.899647887323943,3.0838323353293413,3.7248908296943224,0.09124999999999997,0.0,0.82421875,4.410256410256411,26.25,0.5182250396196514
09:47:00,-2.3480475382003396,0.07798960138648181,-0.01996646852613937,-0.7234042553191489,-2.94736842105263,2.9441176470588233,0.11285794497473331,0.34087882822902793,-0.25109717868338555,0.18308963763509217,0.21834862385321097,-0.5048076923076923,0.5774877650897227,-0.21123072446901364,0.6316410861865407,-0.25306122448979596,-1.1189189189189186,-0.3945273631840796,0.25125313283208023,0.23947368421052634,-1.8982869379014988,0.1797884841363102,0.040092846592108045,-0.14754098360655732,0.0,0.14394710071210579,-0.18020216103171835,-0.30328947368421066,0.392578125,-0.14704535043518097,3.8013468013468015,-0.107291147649892,-3.391513982642237,0.03279210442534225,-0.2085918854415274,2.069767441860465,1.3245714285714285,0.4425373134328358,-0.18923157344485098,1.5672913117546847,2.5401459854014594,-5.311663479923518,-0.9380116959064324,0.32275941142747944,-0.11900369003690037,0.3974576271186441,-0.8148704468644385,-1.0840092699884125,-0.256831983805668,1.1996466431095407,0.25448334756618274,0.16666666666666607,0.020046620046620056,0.08854166666666666,-0.19354838709677424,0.012404149751916949,-31.589235127478755,0.11418685121107242,-0.507255723960013,1.392964824120603,-5.395348837209302,-0.7414355628058729,-2.365079365079365,0.10095602294455067,1.3577405857740583,1.6959669079627715,1.181922196796339,1.8984198645598194,-0.04756301480151104,-1.5131909547738696,0.195238095238095,-0.4522657281126265,3.212121212121211,1.8429752066115697,2.1754658385093166,-3.1900138696255196,-0.044182621502209196,3.328185328185328,3.2095238095238097,3.602649006622517,-0.10405405405405405,1.694581280788178,1.417061611374408,0.8134328358208958
09:48:00,-1.4550371872887087,0.06844106463878324,-0.06355346780878696,0.24103971585405226,-2.1540983606557385,2.034934497816594,-0.2774193548387097,0.5417989417989418,-0.277873662409389,0.15091463414634143,-0.043733164316273165,-0.4157480314960631,0.617801047120419,0.854609929078014,0.5216962524654832,-0.2133564614050304,-0.28975487115022,-0.39196472317491426,-1.5770020533880906,-0.24520172346259306,-0.935814455231931,-0.36268068331143233,-2.839652448657188,-0.20334261838440115,202.0,-0.06522748375116066,0.2711764705882353,-0.5339622641509434,-0.11199331383201001,-0.13056379821958458,0.86654478976234,-0.21973785659213574,-3.2783038287361053,-0.08472553699284013,-0.5404255319148934,0.7477477477477478,1.2120890774125133,1.6810810810810812,-0.6255707762557079,0.8579136690647484,0.8410174880763116,-6.64578313253012,-0.736842105263158,-0.7192982456140351,-0.12146422628951747,0.22884615384615384,-0.5058018446890806,-0.7919811320754717,0.8862642169728785,3.4797687861271687,0.36643233743409487,-0.07357057177129148,0.03254804711717296,0.09265944645006016,0.0742904841402337,0.01375000000000004,-3.96800568787771,0.044487427466150864,0.3470492690850027,31.53488372093023,-0.6842613453492115,-0.6372906045156592,-14.630864197530865,-0.11509835194045723,0.8644986449864499,0.8601190476190476,1.222503160556258,0.8127572016460906,-0.01751556181562086,-2.3446712018140587,0.08723135271807836,-0.46416213544241225,0.2165991902834008,0.7414829659318634,-0.5232083178611214,-0.6306258322237017,0.46445497630331756,3.9036697247706424,1.5346820809248558,2.9120879120879124,-0.291588785046729,0.7640692640692643,-0.28432377049180324,0.4779969650986342
09:49:00,-0.6109062170706006,0.2950819672131155,-0.0988306299509619,0.05592991913746631,-0.6508504923903313,1.5034965034965038,0.06344003085229466,1.6953642384105958,0.7264653641207816,0.16358463726884778,-0.14708835341365462,0.14230882787127253,-0.18863530507685142,0.6945525291828794,-0.28586839266450914,0.006670087224217552,-0.39560439560439553,0.20306834030683402,0.10307390451275344,-0.15408439798683699,-0.7873892652423136,-0.1717249327698809,-6.402930402930402,-0.06645569620253164,1.9177215189873413,0.1474226804123711,0.3265749456915279,-0.2787373436569387,0.3034081463009144,-0.3288069835111542,0.9536757301107754,-0.1677037037037037,-3.503731343283582,-0.004542873367404887,-0.29970760233918137,-0.2714528462192014,-0.4455270150575731,0.9700854700854702,-0.23187537447573392,0.26890756302521,-0.11292414091203795,-3.376383763837639,-2.192857142857143,-3.166492146596858,-0.1445327279606508,0.18546589389210877,0.4505400308589062,0.3754738015607581,0.9399428026692088,1.5306122448979589,3.5464852607709747,0.08556405353728488,-0.28633405639913256,-0.16371469602680705,-0.10559006211180123,0.026560883063125207,-7.8306389530408,0.13429522752497203,0.8177601060304838,0.10886644219977554,-2.5988023952095807,-0.5154531168150864,-5.053348909657321,-0.14271323035594358,1.531862745098039,1.6914893617021276,-0.3856573705179283,-0.2313713212273012,4.192307692307692,-1.364609571788413,0.08646392367322603,0.22834437086092718,0.46270718232044183,0.3234200743494423,-0.5064981949458484,-0.17266608135791633,8.772321428571427,2.6341463414634148,1.6422018348623855,12.022222222222224,2.2293906810035846,2.7230769230769223,3.626666666666666,2.9607843137254903
09:50:00,-2.041125541125541,0.1500843170320405,-0.03291171915332991,0.3662374821173105,-0.12255489021956088,0.19250936329588014,0.0897571277719113,0.5768799102132436,-0.2580540188740644,-0.13714285714285712,2.1617647058823533,0.15206017004578154,-0.26160648489314664,0.3145665773011618,-0.014666666666666606,0.13934426229508198,-0.4550063371356148,0.1370174110522332,0.17470716696446298,0.26798111635656763,0.3463375796178344,0.16758583881871553,-0.21713810316139764,-0.06336805555555555,0.4375473126419379,-0.10849621061029119,0.30540166204986147,-0.5391999999999997,-0.11850443599493032,0.08152621465824866,0.9767441860465116,-0.09976407145264576,-4.364234449760766,0.06112054329371808,-0.1055662188099808,0.7461656441717791,-0.3591463414634146,-0.2062575210589651,-1.0535211267605638,0.2513661202185793,0.6517571884984026,-3.8114446529080674,-1.1952277657266812,-1.3511407902058987,-0.12095400340715506,0.397215716887848,-2.9988249118683905,-1.7302231237322514,14.59016393442623,0.6128668171557562,-0.13090627420604184,0.11516203703703705,0.04240817872018175,-0.21116504854368934,-0.17818642993024725,0.07684580612757408,-15.336377473363774,-0.011728099569171868,1.7254437869822485,1.887381275440977,-2.2948016415868673,-0.37447065940713853,-7.180634201585503,0.34999999999999987,0.04252126063031514,1.4864593781344033,-0.13231418028466002,-0.3084358523725835,0.9796696315120712,-1.63919259882254,0.13003533568904596,0.028163580246913567,1.273015873015873,0.908077994428969,0.5605633802816902,-0.5390365448504983,6.8558558558558556,1.5328836424957841,-0.19263089851325144,-0.2666666666666667,1.0048543689320388,3.154545454545455,3.671232876712329,2.0972222222222223
09:51:00,-1.8284897570271559,-0.049972542559033495,-0.08093410108765198,0.3621930042173158,-66.27272727272728,1.2183098591549295,0.07195121951219513,0.7452692867540028,-0.17789165446559296,0.47982062780269086,0.6592427616926506,-0.23578076525336092,-0.22132169576059846,2.357142857142857,0.9348591549295775,0.11348005502063274,-0.35929892891918214,-0.38980169971671386,-0.3600194080543425,-1.2185929648241205,-0.2819672131147541,0.047836734693877614,-1.447921531994395,-0.15638297872340434,1.3625592417061614,0.1571342564720048,-0.20925110132158592,-0.2930728241563054,0.030459473412493554,-0.19541693189051562,-0.36619718309859156,-0.21932464058843198,-1.5227486664574836,-0.07328072153325815,-1.0382775119617218,1.0860655737704916,0.3603603603603604,-0.04590163934426228,-2.7834394904458595,0.9029535864978904,43.083333333333336,-1.8307267709291628,-0.4554794520547947,-1.6710435383552178,-0.1107648725212465,-0.13383545770567787,0.4306594745084391,-2.108071135430917,0.8820614469772052,0.5510416666666668,-0.4660739354234909,0.21298701298701306,-0.20825147347740658,-0.17669715936446795,-0.026384243775548127,0.017536821594360652,-4.506244424620874,0.02769926512153753,1.5770456960680126,-0.4563106796116505,-1.7561342013019527,-0.5319148936170213,-8.373010821133036,0.2843273231622746,1.6133682830930538,-0.47389693499494784,3.0658436213991767,0.6485239852398524,0.28262176788935656,-3.5444839857651247,0.09735973597359737,-0.6403580146460536,0.7371225577264653,0.3723958333333335,2.094081942336874,0.007036943955767788,0.20299145299145294,1.3391812865497075,0.8821490467937609,-0.4684759916492693,-0.2222222222222222,0.41301775147928993,0.8731218697829717,4.898305084745761
09:52:00,-1.8074074074074074,0.2426666666666666,-0.10953436807095343,-0.9308841843088418,-0.5895795246800732,0.07970419063270334,-0.3054131054131054,1.1743119266055047,-0.16381418092909533,0.3422459893048133,-0.17039586919104993,-0.5418060200668895,10.426470588235293,-0.3925686591276252,-0.30074755606670506,0.11077542799597173,0.18433179723502305,0.14847443059733562,0.16906474820143882,-1.022878932316492,0.08300980588353013,0.22971454259384133,-1.397207510832932,-0.13486238532110106,0.5106571936056838,0.14996964177292046,0.43431635388739953,0.2788844621513944,0.2672413793103448,0.115218951902369,0.8870056497175142,1.736842105263158,-3.752206809583859,-0.0707831325301207,-0.16946160635481033,2.3220338983050848,15.559322033898304,2.0841836734693877,-0.715034965034965,0.6620209059233444,4.361233480176211,-18.58222222222222,-1.5943396226415096,-1.2718651211801897,0.3927855711422845,0.1966235632183908,-0.9349716446124764,-1.3913452492944496,-0.10802281830319216,-0.15741212429954152,2.7016706443914082,0.09824780976220276,-0.16817010309278346,-0.37578947368421045,-0.32218506131549596,0.07280291211648465,-3.251278772378517,0.09547038327526125,-0.3863819500402901,0.3563218390804598,-2.011273957158963,-0.38679245283018865,-5.037456106125633,0.05489773950484389,1.0689964157706093,0.7286223277909738,0.6282722513089006,-0.22328148519819369,1.2583333333333333,-1.443327239488117,-0.07280513918629553,-0.8091286307053942,0.5811518324607332,0.24160447761194037,-0.2916943521594684,-0.7960502692998204,0.0,1.3028571428571427,6.875,0.32189973614775724,-0.010330578512396715,4.525,0.7687687687687688,10.392857142857139
09:53:00,-2.9490316004077473,-0.051627384960718295,0.247451343836886,0.17437591776798828,-1.9393258426966296,-0.501432664756447,-1.7880597014925375,0.9065255731922399,1.4081632653061225,0.04581673306772904,-0.1745334796926455,0.15048091839900712,0.6361185983827493,-0.308288148721921,0.7792998477929984,0.09772423025435073,-0.48684210526315796,-0.0015814443858724325,-0.5858257477243173,-0.6442757009345794,-0.9805636540330418,0.23901747756258857,-2.0235457063711912,-0.19363395225464175,-0.11778846153846155,0.2645788336933045,-0.21061792863359446,0.21976401179941019,0.11097922848664687,-0.409438775510204,0.26722689075630257,0.738255033557047,-6.35228426395939,-0.028686173264486525,-0.15592680986475738,0.18673395818312905,1.8015873015873018,203.5,-1.4319999999999995,0.3010752688172043,0.6464746772591857,-4.800492610837439,0.0005959643690888194,-11.169724770642201,1.5701754385964906,-0.9532100108813929,0.2852707830286305,-0.6139066788655079,-0.26896343306134785,1.0271002710027104,-0.41888533901313457,0.16713091922005585,-0.10112911143838982,0.10984956003406185,-0.3115942028985508,0.013825584928593093,-3.1878224974200204,0.12121212121212133,-0.19035600425079702,0.7591876208897486,-1.8543632075471699,-0.46285714285714286,-23.376130198915007,-0.023409669211195916,3.393258426966292,0.5243687610099824,0.4326135517498138,1.335753176043557,-0.12023305084745763,-1.3887510339123241,-0.06685017695635076,-0.5947293447293447,0.5969529085872576,6.303030303030297,-0.5024096385542169,-2.6230859835100118,-0.8647140864714087,1.8668122270742358,4.857142857142856,-0.5831305758313058,308.0,0.47645429362880887,4.607476635514019,0.39010989010989006
09:54:00,-3.593788819875776,0.062120189061444966,-0.05983096085409256,-0.8649572649572649,-0.608695652173913,1.988,-0.3225178455548345,1.1103896103896105,0.3381893860561914,0.08833151581243182,0.5703703703703703,0.18188405797101448,1.024602026049204,-0.4251012145748988,0.7052341597796143,0.15736040609137056,-0.36348684210526316,-0.9072463768115939,0.06828617982521112,-0.9395229982964225,-0.7695331695331695,-0.13339183852566916,-3.4670588235294115,-0.11323641928079575,4.913793103448276,0.16677740863787374,0.4452621895124196,0.6058091286307059,-0.12844330557335043,-0.09725565719788157,0.8123689727463312,0.9662921348314606,-8.502092050209205,-0.027654867256637156,0.06381578947368421,3.937254901960784,1.7773512476007678,-0.3848580441640379,-14.0,0.25603864734299514,28.90625,-9.68217054263566,-1.6761904761904773,-3.3235294117647056,0.36811594202898545,0.09987437185929648,-1.427768409218662,-0.677270395074397,-0.22588832487309646,-0.10771840542832906,1.749514563106796,0.03482587064676617,-0.3976073187895849,0.13033175355450238,-0.5752380952380949,0.0095352503941738,-3.1493612839829677,0.1703703703703705,1.2276281494352739,-0.4258943781942079,-7.264227642276424,-0.6834437086092713,0.1323239376232651,-0.015815485996705105,1.1518275538894096,-0.4532425653887495,1.5368731563421827,0.8710493046776233,-0.1521687603697558,-2.2933333333333334,0.15731370745170192,-0.6208299430431243,1.0697674418604652,0.1954765751211629,-0.2142857142857142,-2.0045045045045047,-0.583638928067701,1.3676470588235294,0.6559999999999999,0.6111888111888111,1.4480369515011549,0.7872807017543859,10.934782608695652,-0.2386934673366834
09:55:00,-3.105795768169273,0.06604450825556352,-0.08785357737104826,-1.0919629057187015,-0.9896238651102465,1.108556832694764,-0.31524725274725274,0.14962593516209474,0.3508196721311475,0.3377777777777773,-0.21271393643031786,-0.2324561403508772,-0.22177040975914925,1.9813333333333332,-0.18318649045521296,0.12565997888067587,0.14560906515580738,-0.425938566552901,0.23987686478806536,-5.814814814814815,-1.0264857881136953,0.16578854935019322,-0.7665112665112664,-0.12416107382550334,1.5579514824797842,0.28015075376884413,-0.28035814213766086,0.07549668874172183,0.3066561014263074,-0.23347280334728038,-0.2809472551130247,0.6669802445907809,-12.698156682027648,-0.029940119760479056,-0.15530303030303028,0.667910447761194,0.0461121157323689,-0.023657870791628732,-0.19364508393285373,0.7983193277310923,-0.46500304321363356,-2.6377663482733285,-0.4673629242819839,-0.985721085197525,-0.19343780607247796,0.10063582547686911,0.16823104693140795,-0.7692778457772338,-0.19014084507042261,0.6653620352250491,0.7447774750227066,0.21875000000000022,-0.46051464063886427,-0.2190775681341719,-0.2823193916349809,0.025047400459035973,-18.112132352941174,0.10249307479224379,1.5969626168224298,-0.6738041002277904,-0.8170940170940171,-0.41909385113268616,-6.552472858866103,0.011935651271406333,1.3456924754634678,-0.4217629692113032,-0.22901098901098904,0.450282942603072,-0.2334152334152334,-1.7012383900928794,-0.06231778425655976,-0.0338487254492269,0.6725663716814161,0.05015673981191249,-0.655247417074497,-0.5896164021164021,-0.15242718446601933,-0.19743406985032072,0.48223350253807107,3.8650793650793647,2.09,1.1966666666666665,-0.4079391891891892,-0.13903743315508027
