,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.11783361795559893,-0.10507099391480734,0.09760705289672544,0.08113590263691695,7.9714285714285715,0.9726937269372693,0.4373227453204765,-0.6872427983539096,0.07308048103607771,-0.05198487712665406,-1.8141176470588238,0.5388421573478476,1.4492924528301885,-1.038095238095238,774.0,0.6634819532908705,-0.21284185493460167,0.787481804949054,-0.057065217391304324,0.8897338403041826,-0.025854879065888237,-18.044444444444448,0.002492522432701927,-0.9592274678111588,-18.444444444444457,-1.7370727432077127,2.508849557522124,-0.1334269662921348,21.22222222222223,0.2180365296803653,0.20827770360480644,-0.2571614583333333,-5.298642533936651,2.1160220994475134,0.8648648648648648,-0.2897016361886429,-4.5588235294117645,-3.1626794258373203,0.5062186172267285,0.698748564173871,0.5392373706095727,-0.01141430354913503,-103.78947368421055,-13.874776386404294,0.3805394990366089,0.21742021276595744,0.166972995899901,-0.05064535955746774,0.2513925535033715,-0.8571428571428328,4.656862745098039,-3.6826923076923066,-0.5082223962411903,-2.08955223880597,-1.6300000000000008,-0.5356265356265357,-0.20042372881355933,-3.6555023923444985,0.38660907127429756,0.16652789342214813,-2.2231473771856787,0.0,-52.11764705882351,14.084905660377359,-40.10000000000001,1.312412831241283,-0.18135838150289016,-2.420560747663549,1.2200000000000002,0.009606147934678178,-0.6260683760683758,-2.9750000000000005,1.9585492227979273,0.15924764890282128,-0.49855072463768124,-106.10909090909092,0.05508145849495727,0.10109622411693059,59.142857142857146,3.9473684210526336,0.0,-0.4293948126801155,0.008428150021070446,-399.85714285714283
09:47:00,1.4656616415410388,0.07119234116623152,0.020143814026792772,12.952380952380935,0.8659793814432988,3.2077294685990343,1.7522727272727274,-0.16392092257001645,0.1296068796068796,0.4158576051779934,-2.474903474903474,0.1457081029093532,1.9819004524886876,0.049978364344439696,0.57909604519774,31.0,1.8995983935742977,0.03865546218487395,-0.05408970976253302,2.236714975845411,0.5105485232067511,-7.663636363636366,-0.013559322033898313,-3.5420560747663554,-1.1416666666666657,-30.790322580645157,-0.7009345794392523,-0.472906403940887,4.511627906976745,0.23009900990099014,-1.6656050955414012,-0.35054347826086957,-4.611336032388665,4.208791208791209,0.4472727272727272,-5.455357142857142,0.0,-4.887096774193548,0.04546903218952514,0.27914716365354064,-3.2574200913242013,-4.7974683544303796,-0.0243417784401391,-10.022927689594358,-0.08645833333333335,0.40743734842360546,-9.587719298245613,-0.1761436511329628,-0.7350171232876713,-0.022167487684729537,0.840867992766727,-0.5290215588723051,-0.7275320970042798,-2.6195652173913047,-0.20148791072535643,-0.33286318758815225,4.424778761061948,-2.9155405405405412,0.18275862068965587,-0.3866930171277997,-2.4316939890710385,0.08500676308396626,-433.0,2.895551257253385,-2.3474945533769063,3.8893280632411065,2.625766871165644,-0.09502262443438914,-0.22137694941042219,-0.1025641025641022,-0.2597066436583261,-1.2242990654205612,0.4925373134328358,-142.8,-0.39335180055401686,-17.604166666666668,0.0916552667578659,0.16199999999999992,272.0,0.851162790697674,0.0025488530161427297,-0.1260387811634348,0.007507149666348911,-12.63
09:48:00,-0.062188700725771984,0.05867163964997846,0.10163812360387192,-0.01851318944844127,4.209944751381215,6.33649289099526,-0.18239886444286724,-0.12759415833973864,175.0,2.8524590163934427,-3.0,-0.030119176598049843,1.3513513513513513,-3.046357615894042,3.5648148148148144,20.576923076923073,2.112903225806451,1.108,-0.48499999999999943,-0.30294906166219837,-0.07837301587301586,-0.5043290043290043,0.0,-3.495283018867923,-0.0763636363636363,-519.0,-0.06231224787571876,-0.296875,0.444700460829493,-0.9116666666666666,-0.5773195876288658,10.5,-1.5138686131386863,1.8396226415094339,0.0,-0.8688760806916427,0.1278538812785388,-1.4983606557377045,0.5757651781234321,0.7062316186671106,-2.093936806148591,-1.119718309859155,-1.2859712230215825,-10.251308900523561,-0.049440043703906034,0.18682710576314124,-1.2165308498253784,-0.14616755793226383,-0.8147980027235586,-0.0913043478260871,8.363636363636365,-0.06574974840657499,-0.12630966239813735,-0.45112781954887227,0.0447433835356047,-0.45322580645161326,-0.14460924130062747,-1.9665653495440738,0.05770221535291087,-0.22330097087378642,-0.09322033898305088,0.17299919159256266,-0.6140350877192983,-0.6496163682864451,-16.5948275862069,-0.4247572815533981,2.1386138613861387,-0.07508161044613715,-0.21142649199417762,-2.833333333333343,-0.5904761904761904,0.0,0.38941176470588235,-1.148997134670487,-2.783333333333335,0.26151870284154766,0.1718569780853516,0.7943925233644862,662.0,0.6949999999999994,-0.519047619047619,-0.21330275229357798,-0.006250000000000533,-3.4937413073713492
09:49:00,1.8827433628318575,0.011621434715873624,0.1565416111216911,2.6600985221674875,42.33333333333334,0.8419023136246786,-0.18115102356122054,-0.014191419141914196,0.11204013377926425,0.03273453093812376,-20.35294117647061,0.9341176470588235,0.3403726708074534,-0.3489361702127649,1.1770992366412214,180.99999999999994,-0.2723214285714286,-0.20732628398791536,-3.34375,3.1310344827586203,5.8604651162790695,-0.7796610169491525,-0.006287588846364045,-0.10115730818688383,-2.384615384615387,-3.7714285714285714,5.534351145038168,-0.9745762711864412,0.6006944444444446,-1.6564625850340136,-25.181818181818173,3.495575221238938,-1.7470355731225298,0.6413223140495868,1.1498371335504887,-1.9610894941634243,0.08849557522123894,-1.1127819548872178,0.5959715140533479,0.6868611462042035,0.3703390427856488,-22.011235955056186,0.0,-30.720588235294116,0.14210526315789473,0.5615942028985507,0.29915433403805497,-0.08222052651659673,0.27213952789054274,-0.05303030303030276,-0.374238114587566,0.15733333333333333,0.07380756578947367,-0.6693333333333333,0.09586466165413532,-0.2165413533834586,6.689189189189193,0.14453709642933504,0.17607973421926815,-0.38406537282941783,-3.001300390117035,-0.4507914659325533,-2.5685131195335273,0.2507645259938838,-367.6,0.5945454545454546,1.623574144486692,0.016499282639885315,1.5225464190981433,0.003068530514831247,-0.9999999999999996,-2.7112299465240657,-0.2189922480620155,-48.29999999999998,-0.2777777777777777,-5.24404761904762,0.8000000000000007,2.8636363636363633,1.1199999999999999,0.21669341894061,10.5,-3.172413793103452,-0.0011560693641618491,0.0
09:50:00,-0.08344988344988344,0.037732442679183964,-0.2642084835042972,-0.06274697641001081,3.7401960784313726,13.59,-0.18352773149250173,-0.09489489489489489,0.08852755194218609,-0.08538232910024313,0.11189843519338649,2.4547563805104406,7.167630057803468,-0.9142857142857146,-0.1936936936936937,0.8517940717628706,1.1264822134387353,1.370927318295739,0.0,-0.1550985432733505,-0.17519271198318148,-0.9944903581267217,0.08439306358381504,-0.45499383477188654,0.0,-677.0000000000001,4.936619718309859,-21.25,-0.06961770623742447,-2.2549019607843137,-2.5022222222222226,0.6949740034662044,-125.71428571428572,-0.10343908291122361,0.03272251308900523,0.3048162230671736,-0.09789156626506024,0.15112994350282485,0.5836608786506792,-0.224882585873469,-8.106060606060606,-0.4674975562072336,-0.46861184792219274,-10.09328968903437,0.2626995645863568,2.411458333333334,-3.882175226586103,-0.0433586946557889,-0.5645363408521303,0.005340078695896561,4.4646464646464645,1.3037037037037038,0.04472499510667449,-0.13022002694207455,-2.2285714285714278,-2.6083333333333307,-0.07708426882203268,-2.0924369747899156,0.02481273408239698,-0.31580556404769183,-3.1367292225201076,-0.8983516483516485,-2.2275,0.5716798592788038,-4.47752808988764,0.6606118546845124,-0.11699327288680894,-0.286290322580645,5.673267326732674,-0.025900900900900914,-0.43706777316735823,-1.5555555555555554,339.0,-4.8059701492537314,-0.3147410358565734,-5.76271186440678,1.3533834586466167,1.0606060606060606,0.0,1.6896551724137918,0.6470588235294059,-5.111111111111114,0.0007836990595612159,-13.305084745762711
09:51:00,-0.15709642470205848,0.03460596837160068,0.11817659452212223,0.3118466898954704,2.825925925925925,1.4127310061601643,-0.17022184300341298,-0.1222910216718267,-0.03741067675493905,0.19545175169022744,-0.39027027027027006,0.6852886405959031,1.8289085545722712,-1.048780487804878,7.426086956521739,-0.17060367454068243,0.7473404255319148,0.3537037037037037,0.76923076923077,2.895833333333334,-0.1497584541062802,0.2695035460992908,0.06633663366336634,-0.5435103244837758,-0.002136752136752129,-49.11111111111111,0.24012638230647704,-0.663414634146342,-0.11125569290826282,0.1343327454438566,-1.4451901565995526,-0.23668122270742356,-6.455782312925171,-0.21197668256491792,0.38244047619047616,0.21537769784172656,0.010285714285714342,0.003793010024383592,0.27095656192236595,-3.8466101694915253,-0.5795112781954888,-0.6577429983525535,-104.90000000000003,-10.117549668874172,0.14583333333333326,-0.06341328921974076,0.35934004474272935,-0.14835680751173702,0.09181442798153996,-0.03823178016726381,-0.09386019498029452,1.4811320754716988,-0.3407079646017699,-0.5542312276519668,-164.0,-14.181818181818173,2.435555555555556,-6.760000000000002,-0.00859106529209619,1.6009316770186337,-1.9149999999999998,-0.6241674595623217,-2.953947368421052,22.789473684210527,-1465.0,-0.4064458370635632,0.693913043478261,-0.13868613138686126,6.752941176470587,-0.024598930481283365,-0.75615763546798,0.049212598425196846,0.4536741214057508,-2.33743842364532,-0.15084388185654007,-1.544840887174542,3.5098039215686274,-0.04938271604938271,237.5,1.2738095238095237,0.5030674846625773,-0.7600000000000016,-0.018587360594795932,-5.705289672544081
09:52:00,-0.18254301300881243,-0.503024193548387,0.13626226583407672,0.2920110192837464,2.231511254019292,-0.28502626970227674,0.47504621072088726,-0.1975867269984919,2.038095238095238,3.099999999999998,-2.7696969696969713,2.217391304347826,1.2290836653386457,-16.44444444444443,-0.22913907284768212,4.304,1.2745995423340961,105.60000000000002,-0.03612815269256987,1.311111111111111,-0.04799999999999993,-0.26344086021505375,-0.007909827961241844,0.23946957878315134,0.06501547987616096,-1.1654135338345866,-0.14690026954177893,0.03985507246376818,-0.14376996805111822,-1.7572016460905342,0.11011391094235423,-0.10107045058501363,-2.7323529411764707,1.9009433962264155,-0.3195319531953195,-0.8719646799116998,-0.042319749216300995,-0.15348837209302335,0.35979406868487573,-1.646942475688149,-2.9634674922600626,-0.22714486638537273,-0.6205533596837945,-4.462447257383967,0.26315789473684204,-0.01969799223890678,0.3314847491807411,-0.11132209826726802,0.13209346685741535,-0.26282051282051455,-0.32397094430992734,0.16720604099244885,0.1672343876723439,0.1351135910721403,-0.6074074074074067,-16.42105263157893,-0.08547148226834456,-0.2764804003336114,0.04854368932038966,-0.07779030439684331,-18.500000000000004,-0.449438202247191,-0.78125,-0.09027777777777779,-59.27586206896551,1.6570327552986512,-0.21271806415306696,0.009049773755656076,-0.3794019933554817,-0.01836547291092744,-3.3000000000000007,-0.9912280701754388,0.23809523809523808,-196.60000000000002,-0.13385826771653542,0.19210138520483344,0.6221033868092691,0.2862129144851657,1.287262872628726,1.1382113821138216,1.2105263157894797,-0.7000000000000011,-0.0061425061425061656,-328.1428571428571
09:53:00,1.6162162162162161,0.07990103332848203,0.11746125752640402,0.9127182044887778,0.5209895052473763,-0.4644754316069057,1.6129707112970713,0.023330365093499505,0.12294043092522178,-0.037577758029706754,0.14145658263305322,5.625,412.0,0.03603406857392444,1.1168831168831168,-0.22394307241523653,0.4452621895124195,1.7625418060200668,0.050131926121372045,2.8027210884353746,-0.10820399113082046,-1.102836879432624,1.4716981132075482,-1.5025125628140703,34.19999999999999,-1.2945285215366704,5.565573770491803,-0.392857142857143,0.9946236559139789,-38.54545454545456,-1.8642857142857148,1.1008174386920981,0.32049518569463553,-0.10846047156726779,-0.3837448559670782,0.1866478608368594,-2.9090909090909207,-8.0,0.8308093415432406,0.43784962882172884,-21.238095238095237,-0.5361757105943153,-74.66666666666666,-4.294946147473073,0.1479591836734695,0.8460144927536233,-0.7163384779137839,-0.11290322580645162,-100.41176470588235,-0.09025270758122694,2.489247311827957,0.23875432525951557,0.1508503820557061,-3.1698113207547145,-0.4028776978417259,-0.5926640926640929,-0.07134971018492964,-8.02,-0.02270531400966186,-0.2857142857142857,-4.369999999999999,-4.3926380368098155,-0.20199203187250997,0.6419213973799126,-0.8144508670520232,1.1653005464480874,-0.2245508982035928,-0.002314814814814825,2.457264957264957,0.0,-0.2650296359017782,0.04763517327012079,0.9437086092715234,-2.0593220338983054,0.041237113402061876,-1.6737967914438503,0.24115044247787612,9.117647058823522,3.3191489361702127,0.16406250000000003,0.2634730538922163,-1.8275862068965552,-0.0009770395701025891,-336.8571428571429
09:54:00,1.75,0.04289355717676013,0.1483582415184902,1.379603399433428,0.3157644824311491,1.2455516014234878,-0.3258664412510567,0.06864904552129221,0.010228933268387724,-0.07153630683042445,-0.12358490566037737,0.3104312938816449,0.5185972369819342,-83.0,2.1225,0.6060240963855421,0.0850574712643678,-0.11967779056386652,2.7714285714285722,-0.08010085337470907,1.2200000000000002,-0.40691489361702116,79.0,0.09608193789627706,0.4635193133047206,-1.1944444444444446,-0.6417212347988774,-95.0,-0.1918997107039537,-0.2985507246376812,-396.5,-0.029977289931869766,-6.078947368421053,0.13448275862068965,1.0526315789473686,-0.39575530586766544,0.014734144778987823,-0.03583061889250816,-0.01066339530055671,-1.8536234490199603,-1.294102431453699,0.2130090289294269,-3.8784722222222214,-47.815533980582515,0.2625000000000002,-0.17789553368660105,-1.534140969162996,1.0860465116279068,-2.71264367816092,-0.06374501992031867,3.259124087591241,0.2317784256559765,0.0,-1.5424528301886795,-57.66666666666663,-1.416666666666666,0.0,-0.46401644962302957,-0.018193224592220836,3.2099125364431487,-1.6717267552182165,0.16187594553706508,-16.44444444444445,-0.3051681706316653,0.3868238138410396,2.889655172413793,-0.027369019691476537,-0.6878048780487802,-0.4332075471698113,-0.03114186851211076,-0.507563025210084,-0.6471428571428572,0.7064676616915424,-3.8389513108614235,-1.592233009708739,-1.3021148036253778,0.2654370489174018,0.5696969696969698,0.6184012066365008,6.375,-0.04864864864864865,0.01772928741902491,0.028462998102466774,-199.66666666666669
09:55:00,0.5989340439706863,-0.15232515562065174,-1.255863539445629,0.6799999999999997,1.0833333333333335,4.635761589403974,0.5522922636103152,-1.2015503875968996,0.23010130246020255,-0.12792079207920792,-11.037037037037038,-0.10291734197730956,5.553921568627452,-0.12375859434682956,1.9525959367945824,280.5,1.553314121037464,5.2,0.40566037735849125,2.4186046511627906,0.6269430051813473,0.17261904761904762,0.06451612903225806,-1.2037422037422036,0.4022140221402215,-168.875,112.0,-0.22850122850122856,0.7202572347266882,-2.98019801980198,-1.5175644028103044,-0.10935441370223986,-2.625592417061612,1.7008928571428572,2.4966887417218544,0.05806675938803896,-0.04113924050632911,-0.03821656050955413,-1.9091734786557677,-0.5163611046646555,-1.343292157426027,0.2127553562531141,-0.12019230769230771,-4.4856020942408374,0.08313539192399055,0.6140808344198174,-1.34479271991911,0.16413593637020968,-1.5078776645041705,-0.18972332015810167,3.6903765690376567,-0.034715525554484095,-1.7111111111111112,-2.6491228070175428,-0.13318284424379234,0.07885117493472588,0.7442572741194489,-0.3598508390304537,-0.14666666666666828,-0.5194744251525105,-1.0982019363762103,0.007201152184349496,-859.0,0.6332644628099173,0.38754958803783945,-0.41411192214111925,-0.07877683272579994,-0.31499999999999995,0.8018867924528301,0.0028011204481792618,-9.8125,-0.6153846153846152,-0.1294851794071763,-10.082568807339449,-0.40089086859688194,-0.9991704686851928,0.8247663551401869,2.216666666666666,3.9405940594059405,0.2993827160493825,0.0,-0.09384164222873936,-0.0011550678602367803,-478.6
