,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.8158333333333334,0.17252657399836469,-0.29023508137432175,-0.4895666131621186,-0.1785714285714286,0.3402366863905326,0.0785498489425982,-1.866746698679472,-0.027547295054762694,0.569746835443038,-1.365,0.8848920863309355,0.11942479237157799,0.07271241830065356,-0.3155940594059403,-0.19865427747516817,-0.8386491557223266,0.11145445817832711,-0.7701815372730784,-0.39634941329856577,0.20605612998522896,0.3436768149882904,0.3111111111111111,-1.8806366047745353,-0.2145684877276326,0.0890151515151516,-2.0,-0.6691729323308238,-0.485531914893617,-0.5339805825242718,0.04712395355117471,-16.295652173913044,-2.1274509803921573,-0.6587827183853674,0.26726190476190476,-118.16666666666669,-9.87648456057007,-1.5010036130068247,-2.4766355140186915,3.917910447761194,-0.044923629829290324,0.22242314647377937,-5.333333333333334,-4.729299363057324,-0.42843040473840077,-0.12713936430317846,0.18151815181518138,0.10578512396694217,-10.774358974358975,0.02183545749394722,-11.297448165869218,0.38536984062116875,0.224478285391991,-2.165880503144654,0.9764079147640791,-0.014653207424291742,0.049802010356381377,0.8879999999999999,-3.3234126984126986,-0.7578757875787578,-7.3698910081743865,0.591816367265469,-0.15538764783180026,3.5429497568881683,1.8988269794721409,0.018626633305532395,0.012678097078000494,-1.0846153846153848,1.2310756972111554,-0.2530712530712522,0.06803097345132747,0.1715724244771495,-1.5587539432176658,-2.492592592592593,0.12507066139061618,-3.549094375595806,1.5149892933618843,3.518018018018017,1.064102564102564,-0.09646017699115043,-0.023497818059751596,-1.485961123110151,0.625592417061613,-0.2611324903793293
09:47:00,1.4294478527607364,0.5742424242424242,0.014441497200117892,-0.17938931297709923,0.04606910365548322,1.528239202657807,0.0,0.0,-0.053400503778337605,-6.5991440798858765,-9.535999999999998,0.9475308641975309,0.27656743721935806,-0.02453027139874736,-0.08886027044430139,-1.5572916666666665,0.04853049436547929,-8.65625,-2.769559032716927,-0.6527331189710606,0.14367023111417732,-3.6180257510729623,-2.042362002567394,-0.122568973315242,-0.06239067055393582,0.5151515151515156,-0.4573391178597252,0.0284256559766764,0.1452377900269196,-0.12584269662921346,-0.23175715119673085,-0.646189376443418,0.14561766735679776,-0.6457413249211357,0.23143862247731906,-62.51428571428572,0.3144539834158634,-12.093385214007782,-7.826589595375722,-0.6932203389830508,-0.04529307282415629,0.27500000000000013,-0.8180961357210179,-28.0,-0.6289248334919124,-0.07918088737201368,-0.020812009553053568,0.21221122112211221,-4.047664442326025,0.024993380990203873,-2.315698178664354,0.28558338423946245,3.423076923076925,-1.9255393180236604,1.2197802197802199,0.007104795737122527,-0.8675000000000006,-0.05644901897716309,-3334.0,-0.6563531353135312,-7.647717484926787,0.2641764176417642,0.7265745007680491,1.6595264937993235,2.516699410609037,-0.07300884955752229,-0.4503171247357294,-2.3873659117997614,-0.3476581361661033,-0.013934970139349717,0.0807108478341355,0.11436987704918034,-1.0120418848167538,-0.12164195142918546,-1.0442260442260443,-0.5235543018335684,3.451338199513382,0.47815230961298383,0.1822742474916388,0.31647058823529406,0.27142857142857224,-1.1434034416826004,0.1668773704171933,-0.2912873862158648
09:48:00,8.785046728971963,-0.23051157125456762,-0.2145454545454546,-2.570000000000002,0.4272608125819133,-0.046639659291575764,0.05651880207160548,-1.0192307692307692,0.003945158392250292,0.23985950600498518,-0.8793103448275863,-0.06024096385542177,0.11649163749513813,0.09498480243161089,-0.03571428571428581,-5.4183168316831685,-0.7237163814180929,-1.4601682335477486,0.29778581111613195,0.09619495510902099,-1.871541501976285,-1.3520449077786687,-0.9265895953757225,-0.17885638297872342,0.00046772684752099947,-0.025249310417992776,-3.0379999999999994,-0.034557235421166316,-9.052631578947366,-0.6764331210191081,-1.263665594855305,0.05558217537134641,0.2681695827725437,-1.257473481195757,-1.7816666666666672,-2.176981541802389,0.4922786304604486,-1.8570540708514605,-3.090651558073654,1.2292993630573248,-0.05514705882352944,0.40566037735849125,0.12083597213426223,0.1698880976602238,-0.28538602941176466,0.12797783933518003,0.05249569707401036,0.05656612172845188,-1.2472654955253561,0.00869974988219091,-4.164591046785594,0.28239202657807305,-0.17535049173467254,-4.430127041742287,0.6972024136039495,0.008685162846803374,-0.3187250996015938,0.13745173745173744,-366.55555555555554,0.9701492537313433,-3.05230557467309,1.2984749455337692,0.5425287356321837,-0.511352885525071,2.0694668820678515,-0.09041835357624839,-0.07993966817496229,-2.4940334128878283,0.2572960095294818,0.0017873100983020196,0.030676126878130205,0.1341867469879518,-0.4171585160202361,0.05292459227008317,0.0008285004142501995,-4.299647473560517,3.8148667601683033,1.9955357142857144,3.556851311953353,0.27292110874200437,0.015370705244122762,-0.545219638242894,0.3028673835125444,-3.341463414634145
09:49:00,1.3433048433048436,1.0557142857142856,-0.07140214576396597,-0.17594983400959058,-0.009028374892519342,1.167979002624672,-2.495145631067963,-0.4612850082372323,0.029146021568055958,-0.6962826258897971,-0.4933464760965993,-0.176007866273353,-0.7224118316268486,0.224043715846995,0.009733158355205607,-0.9492207139265963,-1.2447257383966241,-0.2935645019100794,-0.6146059291395517,-0.7066895368782165,-5.70121951219512,-0.24041704998466729,-0.6765899864682002,0.04055944055944056,0.004365690806368783,0.08638360175695459,-0.77420998980632,0.003544702638834177,-0.15773809523809526,-0.40685543964232485,-0.24859462835727675,-0.09283461018476791,0.06190353366004642,0.3931690277508248,-0.3671811535337124,-40.87755102040816,-6.44798978940651,0.12890356897735067,-7.402877697841728,-0.559239508462787,-0.04844961240310086,0.24368499257057952,0.22025480457784494,-0.32907880133185347,0.09274193548387097,-0.07042253521126757,-0.009868953243811762,-0.09795262946607787,-2.942973523421588,0.011543771123911029,-10.844686648501362,0.4242015294646875,-0.07795988785852925,-1.7424471299093658,2.50887573964497,0.003324099722991747,-0.18087649402390427,-0.02361948200032582,-2.0459143968871594,9.830618892508143,-14.556701030927837,0.3609068627450981,1.353115727002967,1.0857142857142854,6.2772277227722775,-0.09577464788732382,-0.07203823830658929,-1.456034482758621,0.6981382978723404,-0.5442176870748296,0.024532073414501254,-0.03208044050754129,-1.7760115606936417,-1.332120109190173,-1.8588957055214723,-1.1953534031413613,-0.26,3.4366666666666665,1.6688654353562002,-0.044079038275528504,0.0,0.08852313167259784,2.481012658227847,-0.21420882669537133
09:50:00,-0.1414410979794129,0.39562199679658305,-0.44496487119437944,-3.2399999999999984,2.29,1.2760736196319016,0.07936010037641153,0.24209734069242345,0.0029650372688712068,-0.235016835016835,-1.1390804597701152,0.2082670906200318,-1.1040305010893245,0.05206611570247932,0.009288368105172973,0.17825537294563842,-2.6352583586626146,0.26416558861578265,-1.5466778805719092,0.045599803343166156,-0.4697892271662763,0.4600141542816702,-4.986666666666668,-0.06496751624187902,0.30909090909090864,0.3023255813953485,-1.009228740936058,0.0019235208124952496,0.1503440199092373,-3.5446428571428577,-0.23337515683814303,-0.15554611134721633,0.04500587544065804,-0.43751855149896113,0.20258103241296518,-0.4493392070484583,-36.100386100386096,0.15790319987136192,-0.29335727109515264,2.2654600301659125,-0.17366946778711512,-0.04588650556611462,0.2590956340956341,0.07639649507119384,-0.21992337164750952,0.23641069887834343,0.10327868852459021,0.10375847196549604,-7.021844660194175,0.019479469770449342,-4.706504702194358,0.07159194876486732,-0.04863221884498481,-0.877264325323475,-0.3693379790940766,0.006261180679785205,0.007374158384097464,-0.015843843082578135,-7.265700483091786,-0.7772633744855967,-1.352193718532726,0.13397732045359093,4.271028037383179,1.9600665557404326,2.0748407643312103,0.01837837837837837,0.017457986620982302,-3.354,-0.22263012980201913,-0.1332872928176796,-0.07731213872832365,0.053625105206204116,-2.2099805573558005,0.015805078133707795,0.13918403763484466,-1.1711247180148243,-0.36421548262013576,0.5232168501675443,0.5082399472643375,0.2319134550371873,0.04618473895582331,-0.17236467236467234,0.18019257221458052,-1.2402597402597397
09:51:00,3.7624999999999993,1.8345679012345677,0.00422837865939607,-0.23554603854389722,0.8638676844783715,3.4499999999999993,0.05813179498557797,-0.18234723569350147,0.008522727272727071,0.22859778597785976,-0.6843853820598007,-0.15563656758272576,-1.0023364485981308,0.0371163454675232,-0.1193333333333334,-1.1327334083239595,-0.48703170028818443,0.45963593193510094,-0.7412050141528508,-0.5840707964601766,0.15585331452750356,-2.099046221570066,-1.809169764560099,0.013457943925233647,0.017013232514177634,-0.02003395585738532,-1.2660626029654036,-6.666666666666629,-0.7531044558071585,-0.21301093839953944,0.0792427911071979,-0.2885821831869511,0.1397967591321066,-2.9193798449612403,-0.5134615384615384,-4.1803278688524586,-2.4324637681159422,-1.44283305227656,-12.939999999999998,-0.42311819714855115,-0.020562028786840325,-0.05066141289051501,-0.20990825688073395,0.048317227590803064,0.09547738693467336,-0.08071869133816034,0.0,0.18122555410691005,-4.358306188925081,0.016586943803984955,-5.223760607414024,0.4205895292564892,0.5342163355408387,-1.1942889137737962,11.476190476190474,0.024767801857585425,-0.22772277227722526,-0.010431868547645995,-2.1362637362637362,-0.743404035178479,-1.511207335710647,1.3181818181818188,0.33406272793581326,-0.11702577101816647,-0.31223429381199813,-0.038397328881469184,0.009197435330532855,-1.4491833030852996,-0.49912922326715436,0.05870083432657927,-0.14663143989431981,-0.8367729831144466,-0.5033218785796105,0.20670826833073322,0.18091409225560728,0.09148264984227131,-0.1372591006423982,-0.2519048718540753,2.031496062992126,0.2283076923076923,-0.6124999999999998,-2.479166666666668,0.10922946655376808,-1.547244094488189
09:52:00,0.5648232094288306,0.6420404573438874,-0.06916099773242629,-5.5284552845528445,0.7264150943396226,0.3130173062452972,-0.04160419790104947,0.19433558959743497,-0.009485094850948506,-1.279114165712104,-11.603960396039607,-0.10752688172043012,-28.02816901408451,0.04703608247422675,-0.10133333333333328,-0.30350194552529186,-0.059574468085106386,-2.129915730337079,-1.2611000662690524,-0.17402768622280818,-2.3478260869565215,0.290088638195004,-0.72008547008547,0.022063208109719734,0.16308119361554474,0.1967545638945234,0.19790166632380168,0.0016439256945586234,-1.0185399768250292,-0.7207678883071553,-0.192454893384363,-92.59999999999997,0.0794481446241675,0.30365296803652964,-2.0974212034383948,-0.4208725406330196,-1.1063919259882256,-3.123571428571429,-0.6516966067864269,-0.5351770984958757,0.005546311702717688,0.11257861635220123,0.0922049360592978,-0.10820895522388074,-2.68217054263566,-0.11663479923518164,0.06480558325024921,0.11066907775768535,0.4745105282600665,0.0369460019970812,-4.952838063439065,-0.14918379685610644,-0.061288305190744186,-1.5350172215843858,0.8253751705320601,0.007946210268948706,-0.0018256503879507946,-0.029223611514975323,0.2678954136305186,1.0568383658969807,-2.8466810966810963,-0.058889198995255354,0.467479674796748,10.55,-0.3479553903345725,-0.024793388429752067,-2.0799999999999983,-1.7156626506024102,4.025114155251142,-0.3507588532883643,-1.0899999999999999,-0.5776196636481243,-5.830357142857142,-0.8308392973324659,-5.411931818181818,-1.1068376068376067,-0.28687761749651,0.6305170239596469,1.3436170212765959,0.5252525252525253,-0.13520971302428259,0.0738836265223275,0.25316455696202533,-9.30952380952381
09:53:00,0.10851851851851853,2.1891891891891895,0.019657197650725156,-5.2307692307692335,1.22265625,1.3344155844155843,0.021327014218009477,0.09391534391534395,-0.0043905498641020335,-0.8164383561643835,-1.2665964172813486,-0.1575249932450689,-1.1435956346927054,0.030346820809248554,-0.6400000000000006,-2057.0,-0.4246483590087073,-1.762962962962963,-0.9077916090364222,-0.8268656716417917,-0.34591194968553457,-9.293548387096774,-0.7976811594202899,0.01689639839928858,0.11084567606306737,-0.014705882352941124,-1.2767624020887731,0.00621669626998228,-19.5,-0.45894736842105277,0.04014598540145986,-4.495145631067963,0.09978350718362533,0.4238178633975481,0.2132397803538743,0.004358572301804586,0.26209915986273813,-36.6198347107438,0.13576235785565097,0.47107438016528924,-0.011301369863013694,0.3057142857142856,0.0859980437890302,-0.054016620498615,-0.37751855779427346,-0.043425814234016924,0.21333333333333382,-3.903614457831326,-0.9308943089430894,0.02802762142401205,-3.6803086212680314,-0.16155118544385222,0.382056451612903,-1.0662202380952381,0.8192520775623269,-0.0013931888544891358,0.006517311608961296,-0.0054491123220249404,-3.712359550561798,-0.6452488687782806,-0.8435266084193804,0.6390186915887852,0.5896464646464648,1.0090403337969402,2.62624254473161,-0.03608247422680411,0.03820840950639853,-72.80000000000001,-0.3536410256410256,-0.23886986301369872,0.008983591951889469,-1.102595797280593,-3.259113300492611,-0.3733459357277883,-0.3957845433255269,-0.889715652404996,2.1566469093988148,1.3570451436388509,3.795180722891566,60.14285714285714,0.04678250907007825,0.9072847682119205,3.039999999999999,-3.8571428571428577
09:54:00,-0.06363446693094094,3.195555555555556,-0.1495614035087719,-2.945812807881774,1.380510440835267,-0.09564541213063765,-0.1580928481806776,-2.989399293286219,0.05890052356020936,-3.2642857142857133,0.3642100518368267,0.7571801566579635,-2.454545454545454,0.245000000000001,-0.1399999999999988,-2.785185185185185,-0.3084507042253521,-0.1174927113702624,-1.5826645264847512,-7.972222222222214,-0.20879120879120877,0.49214749061113006,0.0,-0.1003271537622683,0.16815856777493604,-0.016698656429942393,-7.079999999999998,-0.20588235294117752,-0.31261022927689597,-0.05952380952380953,-0.7927927927927936,-3.8660714285714306,0.048328720459868024,-1.4315352697095436,0.14302769818529132,-0.3452266152362584,0.42325115635878113,-1.5003415300546448,-106.75,0.7242394504416093,0.023851590106007015,-0.07524454477050414,-4.467532467532468,-0.024726581074655255,-2.423357664233576,1.0723404255319142,32.5,0.11041380662875078,-2.119162640901771,0.10928587725302305,-2.9365750528541223,-0.10568530313753244,0.12267657992565051,-0.8276287388220783,4.286231884057971,0.003348214285714274,0.0012376237623761277,-0.02427131866941168,-313.8181818181818,-0.7588984151727721,0.0174887011200629,0.18287037037037035,-0.11074505828687281,3.6127450980392157,-0.24695459579180512,0.013878029710711504,0.02461355529131981,-0.42610150585610707,2.3670715249662617,-0.37225274725274726,-0.05297397769516728,0.13948766010621677,-0.5132806891600861,-0.42203947368421046,-1.1121550205519672,-0.9436817035584197,1.3850828729281768,15.057971014492754,1.0681198910081744,10.547169811320757,-0.39095315024232624,0.06239554317548748,-0.03127613313263089,-0.30996309963099633
09:55:00,-0.043722563652326574,1.5982142857142851,0.12629652226967664,-8.921052631578945,4.619047619047619,0.3592519685039368,-0.07821737153251479,-0.7999999999999998,0.05970149253731316,-4.551867219917012,-2.3657474600870825,0.34590065828844996,-1.6574147501982552,0.03255587949465499,0.01507092198581561,-1.5199034981905912,0.129341572554869,-1.2877733598409544,0.24977834072197597,0.046359950643398595,0.12149005220826858,-30.306930693069308,-1.0058139534883719,0.04907975460122699,0.905172413793105,0.21010638297872308,-6.081300813008131,3.6666666666666288,0.044374804136634305,-0.175513698630137,0.020961775585696674,0.1387370977534912,-0.5179606025492467,-2.89432703003337,-0.36998147004323656,-0.5767869780608635,-2.999614197530864,-1.7621951219512195,-0.32695252679938736,2217.0,1.3333333333333286,4.039999999999999,-1.9782608695652169,0.007692307692307707,-0.6178707224334601,-0.085801393728223,-0.007629107981220629,0.1782708492731446,0.21322827125119387,0.02781326210660784,-1.7703235990528807,0.47526881720430103,0.0891164201744406,-0.9315344341522351,1.2638436482084692,0.003945637878123631,-0.016970105641717304,-0.023133362106171784,-7.29764453961456,-0.8601655933762649,-3.343333333333333,0.29408572978838854,2.67484662576687,1.7556109725685785,-0.22582359192348567,-0.055384615384615365,-0.16160714285714306,-0.5699391833188532,-0.5851381628080657,0.06472387699243276,0.03474793506123608,0.10773977886346106,-23.647887323943664,0.18889776357827476,-0.9282907662082515,-1.0150429799426937,5.898823529411764,11.009999999999998,4.102649006622516,-0.13786407766990294,-0.30724971231300335,0.04504504504504503,0.17828418230563006,0.016315913927642534
