,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-1.3033320566832631,-3.7272727272727337,-0.06003811944091486,-2.5466666666666686,-1.070263488080301,-0.06682297772567408,-2.828571428571429,0.23112128146453093,0.04614549402823015,-0.008624898291293759,0.29386281588447655,-0.04539007092198577,0.2524832524832525,-0.12217194570135742,-0.21386908619572265,0.14743950478334272,0.08170784568703937,-3.6496655518394654,-9.735395189003436,-0.08061594202898537,0.2307330827067669,-2.1347642505277973,-0.26156299840510366,-0.5298719772403984,32.000000000000014,0.9771689497716896,0.5697297297297297,-4.3676814988290396,0.3364269141531324,0.017598273885779836,-1.3915868673050615,0.32622049789848045,-3.63275039745628,0.3824833702882483,0.5738396624472575,-0.2754098360655739,0.2397868561278862,0.030525030525030417,-0.3922155688622755,-0.33745639073897876,0.15423728813559323,1.4761904761904816,-1.354037267080745,-0.23935454952935903,0.05191256830601132,0.28582317073170727,0.4820065430752454,-0.2688888888888892,0.47706422018348627,0.19490633550831402,-3.094972067039106,0.016274585422290766,-5.610951008645532,0.19030612244897954,0.1098951208390333,-0.2559934985778139,0.2637355584082157,-3.37258064516129,-0.3605313092979127,-0.3142218912881608,-4.402564102564102,-0.10953572421462326,-0.5485466914038343,0.6119692456881624,0.18936474733017727,-4.25497287522604,-22.305263157894736,3.6604278074866325,-0.022752293577981697,0.21031746031746046,0.9507109004739336,-1.3108695652173914,0.24906245958877543,-0.4500768049155146,0.22829131652661072,0.2069043321299639,-1.0786123488224062,-1.1336898395721917,-0.03665148557796577,-0.694764203490531,3.402985074626864,-0.4247747747747748,-10.474380165289258,-0.017494256935854435
09:47:00,-3.4562920268972146,-0.17411764705882327,0.39600840336134446,0.06144975288303123,-1.0902480752780153,7.147058823529406,0.0,-0.058919803600654685,-0.24587706146926536,1.0399999999999991,-1.0385109114249036,-0.22403077833678608,-1.2283987915407857,0.3021907216494845,0.5533980582524272,0.051821446895844024,0.15430752453653218,0.10807840263784574,-2.500482160077145,0.020967741935483897,0.16072955257908236,-2.1613822586391165,0.07436517533252718,-0.8470066518847008,2.3415841584158406,-0.15789473684210528,1.228110599078341,-1.0450721153846154,-0.0926813678491531,0.052594833604840574,-1.4333451830785637,0.12888775118392415,-0.6152362584378013,-0.15086490037223566,6.266666666666666,-0.04431909750201446,3.8533333333333317,0.1696574225122347,0.18682606657290202,-0.35144312393887944,-0.08259482453030836,-0.004145249544022511,0.03249450280967503,0.8590604026845639,0.02191609267376332,3.241071428571429,-0.06619739403923919,0.03444976076555023,-0.12166076601223041,0.212713403559753,-8.610991379310345,0.09793407979813912,-1.6851535836177474,6.982456140350877,1.8068965517241384,-0.7954256670902162,-2.0830830830830833,-1.7963163596966414,1.7129963898916967,0.12167487684729061,-6660.0,0.2940740740740741,-3.225806451612902,-0.2206588498045784,-1.6327433628318588,-2.842874922215308,-5.406060606060606,3.46842105263158,-0.041031652989449,-0.022100656455142226,-0.14400110451470394,-0.8936484490398817,-2.79532967032967,0.15776109516449544,0.1053370786516854,-0.5782608695652174,-2.0315917375455648,0.07732634338138927,0.03346568349404422,-5.898648648648649,3.348039215686274,0.16239863422962011,-3.567536889897844,2.2444444444444542
09:48:00,-3.1992914083259523,0.021091811414392092,0.37098445595854923,-0.5416116248348746,0.0,-0.07981829980532124,-0.6736401673640171,0.6929824561403506,0.01988071570576544,0.13054393305439332,-2.5132450331125824,4.314606741573034,-0.5682295311406578,0.5176470588235293,-0.31268731268731265,-0.07655913978494623,0.47082884822389665,-0.41496442506311687,0.1909559890375625,0.01567944250871056,-0.20519203413940254,0.2550238542720833,-0.16791808873720138,-0.6258064516129029,1.1687344913151367,420.0,0.5804046858359957,0.17365853658536587,-0.11579980372914622,0.018096411520098554,-0.23818601384569082,-1.018987341772152,-0.1130659767141009,0.364572605561277,2.269841269841269,-18.0,0.16404981050351922,0.05927230046948356,0.24844139650872815,0.5863236289776573,2.386792452830189,0.05306799336650083,0.010148468333020078,0.2881028938906752,0.017967145790554417,-0.15289648622981955,-0.12229491696024153,0.052109181141439205,3.10655737704918,-0.19566410537870477,-0.7291783642148605,0.11211778029445074,0.3327484447280268,1.4285714285714288,-0.030969536088990113,0.11106727165121322,-0.21792656587472997,-0.7675925925925926,1.0596846846846848,0.11307745345897496,-0.314767392232181,0.3562005277044855,-0.3093385214007782,-6.896305125148987,-1.4134328358208958,-3.2422828427853556,0.12848612574639973,2.1052631578947363,-0.03217821782178221,0.04733178654292347,-0.13038027580442957,-0.8782608695652174,-0.730349344978166,-1.205281090289608,0.04494773519163764,0.25071496663489035,-3.180570221752904,-0.11904056855196919,0.40780141843971585,-1.6570093457943922,-0.16666666666666669,-3.4639639639639626,-2.6317942723553474,-0.02837078651685393
09:49:00,0.32289405684754524,0.10697977821265497,-0.1479613282891971,0.11034084344309644,-22.114035087719298,-0.0993109039319011,-0.2784810126582278,2.716666666666667,0.017773131207527437,0.5529010238907848,-0.783783783783784,-0.2427044800657625,-4.927710843373494,0.5352422907488987,0.80306905370844,12.875,0.11485051462179385,0.21112265130771413,-0.8052486187845305,-0.003555104113763363,-0.3385326400924321,-5.7958015267175576,-0.2607086197778953,0.051559093924746446,0.3909090909090909,4.219999999999999,1.064453125,-1474.0,-0.05530129672006101,0.02286843591191412,-3.2492408315814063,-0.8836077844311376,-0.6695371367061357,2.0344827586206895,-0.06782993364463014,-0.04903225806451594,1.0428134556574928,0.09520921770770163,-3.5491071428571423,-0.2080942313500453,2.7058823529411775,-0.055882352941176494,0.04842883548983362,14.705882352941174,0.026876737720111343,0.38203463203463195,0.31825037707390647,-0.030088495575221197,0.6523517382413089,0.32871720116618075,-4.326015367727772,0.10422588592003035,-1.5843520782396088,5.098039215686274,-0.06189096655254145,0.05929470508686152,-2.2356215213358066,-1.3605015673981193,-0.3598654708520179,0.06893382352941169,-50.4,-0.06583021020042368,-0.9381746810598623,-0.2894889326689072,0.1067442988840368,-7.582342954159593,-0.6609862218999276,-0.10594764744864149,0.010006455777921253,0.16560509554140168,37.66666666666667,-0.9720496894409938,-1.4981851179673322,-0.645719489981785,-0.008528784648187848,0.08836531960264216,-27.12264150943396,-0.2959999999999998,0.07621082621082609,-1.1244309559939296,6.181818181818183,-0.6287625418060199,-39.93069306930694,0.0
09:50:00,-0.4286102062975027,0.16378662659654386,-0.09980320494798989,-0.4147325933400605,-1.0879071842927264,0.26167209554831716,-0.17883390494855464,-0.14648526077097504,0.0,0.13799126637554587,-0.5779005524861878,1.587797619047619,-0.8503316749585407,0.3,-0.07678075855689181,0.10789473684210527,0.0648624593218925,-27.68831168831169,-4.801457194899819,-0.03576982892690517,0.14307966177125056,0.2984988452655889,-0.351931330472103,-0.51171875,0.3120104438642297,0.9461883408071752,-0.21636040308239476,-13.9009900990099,0.816901408450704,0.008344343230651474,-3.8012820512820515,-2.2874999999999996,-0.5976331360946745,2.5141843971631195,0.3321033210332103,-0.029249448123620292,0.36904761904761907,0.1845047923322684,-0.3877952755905512,0.7488151658767772,0.0,0.8446969696969697,-0.202572347266881,-0.14450516089860355,10.0,-0.13515624999999998,0.4850299401197605,-0.34951456310679596,-0.10409620443442313,0.45329806579599935,0.6403877221324716,-0.22960725075528698,-0.15752351097178685,0.6671018276762402,-0.036034688995215336,0.07511864406779667,0.3043092522179975,-1.096964586846543,1.4454277286135695,0.032260027999269636,-11.981220657276996,0.3415492957746479,-0.5073863636363637,-2.938259360277709,-0.47128712871287126,-1.454312721543915,-2.589595375722544,4.24,0.4197530864197532,0.09380530973451329,-0.2325107077299613,0.16249050873196663,-1.3098591549295775,-0.5478126209833527,-0.05719415234675558,0.03631568269425847,-0.6882850551140732,-2.3609467455621314,0.1709531013615735,-0.526226734348562,-0.24344436569808647,-0.0002989536621823552,-0.8909754825247782,-0.027439813616360345
09:51:00,-12.034883720930232,-0.03544380490760379,-0.08151492350137951,0.10313901345291482,-8.08171206225681,-0.06679184549356221,-1.1625344352617075,0.2900232018561484,-0.39111111111111097,-0.06998011928429426,-1.610027855153204,-0.25664665523156094,-2.5372208436724564,0.6736401673640167,0.5624375624375625,0.34471365638766516,0.37790789681911696,0.15673664629285144,-0.8209916291049582,-0.11990407673860926,0.0818361086765994,-3.545674531155475,-0.15814850530376084,-0.36933333333333307,0.38585209003215426,0.379096545615589,1.0541586073500968,-703.0,0.2037947997189037,0.03740648379052369,-1.444514204991367,-0.4868670457622529,-1.929663608562691,0.40158371040723984,0.18566775244299671,0.20388349514562876,0.3811129848229342,-0.028967478229962706,-0.5890308039068369,0.469478357380688,1.0791666666666666,0.15367807720320464,-0.10797342192691028,0.03835227272727276,0.09230769230769287,0.6500956022944551,-0.2728266812465828,0.06694560669456068,0.5085388994307398,0.3313165537270087,-1.3775023832221165,-0.7681159420289854,-1.1766862170087977,5.460000000000001,0.35114503816793885,0.09190254389107844,-1.0569588905398715,0.16370988781633183,1.7759562841530054,0.1257737063629611,-3.570821529745042,-0.09861680327868849,0.18929094331729768,-0.6081840064188284,-0.6529662659945716,-1.3402197802197802,-1.3942457231726282,-0.1696226163488465,0.03507795100222699,0.09113300492610832,-0.19196201458368656,0.09009893512574585,-0.4146000698567936,0.20568734345071463,-0.12051734273956494,0.07326082495382721,-6.6425,-3.241379310344829,0.14333581533879372,-0.7961711711711712,1.7323232323232327,-4.471830985915492,-2.93816631130064,0.09166666666666679
09:52:00,0.395219482862297,0.09468438538206003,-0.04142153920038427,-4.777777777777779,0.3183118741058655,0.79,0.1127022010076903,0.42262895174708826,-4.099999999999994,0.3990929705215418,0.0,-0.25288338316958564,0.0,0.7698412698412698,7.202531645569621,0.15227537922987164,0.34236559139784944,0.23908421913327882,-1.2295351707116413,0.026590693257360076,0.03996834190740006,0.10726072607260723,-0.6014669926650367,-0.42731277533039647,0.2846768336964415,1.9769585253456219,-0.20472440944881887,0.14295532646048112,-0.0939119170984456,0.06303797468354427,-2.9595500757084143,0.09269254235697189,-0.35564466378778536,5.222222222222221,0.14968152866242038,0.018133569217160556,0.0,0.6696969696969699,-1.9454094292803967,0.3360473723168024,0.6509635974304069,-0.08580723871492477,-0.34405940594059414,0.0013233348037053339,0.09785932721712509,0.8110047846889947,0.0,-1.0381679389312986,-0.12291870714985308,0.1664149803684688,-1.4456496653588737,-0.2292906178489703,0.0,-0.12356812088715574,-0.08225939128050452,-0.259719222462203,-0.6634228187919463,-1.3475000000000006,-0.416520979020979,-0.45759717314487647,-2.4134565998972777,0.31223980016652786,-0.09180887372013652,-42.540697674418595,-0.43619246861924693,0.2550617386604582,-1.8784067085953877,0.5230972283326001,-0.020958705125544708,0.3229813664596275,-0.07802690582959637,-1.3846153846153846,-0.4676375404530744,-3.6976127320954895,-0.1681075888568686,-0.13604852686308494,0.0,-0.1425984608420099,0.674342105263158,-0.12242052426101507,-0.08638710489862733,0.16491043203371972,0.24730837216776472,0.20037807183364809
09:53:00,0.4118657001144601,0.5799999999999983,0.22301690507152147,-0.10315186246418406,-3.3945111492281304,1.2315270935960587,-0.7895683453237412,-0.09304056568663938,-0.24318181818181817,-0.06747324336900884,-4.3262411347517755,-0.15138165798958747,-0.835863766926549,0.3262561924982307,-0.2397145256087322,2.3000000000000007,-1.1041575492341358,-0.2525204032645223,-1.2592592592592593,0.0439068100358424,-0.4046069103655483,0.5758535378525482,-0.34355400696864113,-0.2037735849056599,0.3079150579150579,4.557894736842105,0.7600554785020804,-0.8244897959183674,-0.10976532929598792,0.05933974091099037,-6.701590271281572,0.11917946742427887,-0.5478387566779991,-0.19917501473187976,12.959999999999994,1.3157894736842195,85.59999999999997,0.5444915254237288,-393.0,0.23056155507559395,1.6599999999999993,-0.07790782735918067,-0.2711538461538465,0.10172143974960873,0.05891980360065485,48.428571428571445,0.6572890025575447,-0.1357285429141717,0.9276595744680849,-0.7728260869565218,-3.2310513447432765,-0.29764181007010837,-2.3600628930817606,2.870000000000001,-0.03210752286727647,-2.0257510729613735,0.05673039639693378,-10.619999999999997,4.72139303482587,-1.3740259740259742,-22.054187192118228,0.3010835913312693,-0.6691900075700228,0.055424674519528816,-0.8529718456725757,0.1570733913830148,-0.5334921107472462,-0.14587764293757033,0.1292775665399244,0.28388746803068976,-0.08054981838900355,-0.5133142154854567,0.2750170183798502,-0.4185692541856925,-0.11904761904761907,0.20542986425339363,-2.0722154222766216,-0.11837655016910931,-0.10572582561178426,0.04110600124907737,-0.05622058944935193,-0.2572347266881029,-1.1218617771509167,0.3387622149837135
09:54:00,-5.663139329805996,0.2941176470588234,-0.13194444444444445,0.0032659409020218133,0.0,-0.027065217391304297,-0.07497962510187449,0.585,-1.209386281588448,-0.0867630700778643,0.20241199478487615,0.8174114021571648,-2.030241935483871,2.9122807017543852,0.4843087362171332,0.0,0.343361364443918,-1.4016218523260777,-3.042669584245077,-2.3364485981308416,0.030306478531330616,-0.488926034266611,0.00086281276962899,-0.055893536121673,0.4105894105894107,2.1243781094527368,0.5715778474399164,0.38260056127221703,-0.076456630635381,-0.10089399744572158,-6.3205317577548,-1.045575221238938,-2.097864768683274,0.4052247873633049,0.15463414634146344,0.04267265581134194,0.2550761421319797,0.212448132780083,-127.0,0.055069930069930065,5.150943396226417,-0.022072009932404435,-0.16111111111111098,0.33769633507853447,0.03161698283649517,2.5,0.6463700234192038,0.03024857741838871,0.5867346938775508,0.3750812567713976,-2.45229793977813,-0.22895277207392195,0.26161022105049686,0.6069364161849713,13.357142857142861,-0.5698478561549103,0.05765427215189878,-2.17,-0.2839042702956358,-0.5336008024072214,-3.10904071773637,-0.02335456475583865,-1.7546125461254616,0.39461713419257016,0.10029775897194793,-1.2210904733373278,-1.1365079365079365,1.4420024420024418,-0.021589343132751515,1.2750000000000021,-0.2425085616438356,-0.8245729303547964,-1.3792557403008707,-0.4802083333333334,0.01421574483335325,-0.013118062563067606,0.0,-0.11063464837049741,-0.10265592360489406,-0.7080000000000002,-0.07818608287724785,0.0621957815035154,-0.9261408599314165,0.13678618857901714
09:55:00,-1.0387596899224807,0.22493887530562362,-0.043300267674382,0.0,-2.8106870229007637,0.28837209302325584,0.1322085889570552,2.168141592920353,-0.3172987974098057,-0.04944375772558718,-0.5524412296564196,0.8466981132075471,0.382302568981922,259.5,-0.22031250000000002,0.2999999999999998,0.26294357184409545,-0.480437756497948,0.4356740133264992,0.3210844723280305,0.12336823985081052,-1.0683229813664596,-0.36437546193643766,-0.02773155851358855,0.5613660618996797,0.3333333333333333,0.5763962065331928,-3.195402298850575,3.4523809523809526,0.01284632731958757,0.6931119974129567,0.01954177897574122,-0.8200408997955009,-0.15853368245655797,0.15317919075144507,0.07702794819359238,-0.04676428908833252,-0.03409503083061294,-1.1337295690936107,0.8431952662721889,269.0,0.1671763506625893,-0.29756097560975636,0.6865671641791042,-0.01207729468599035,0.026722925457102677,-0.2394904458598726,-0.10172939979654116,-0.025554340260515063,0.18293109478838754,0.5884372577251079,-0.18152350081037277,-2.1621621621621623,-0.06665763446687434,0.8329718004338393,-0.9197247706422012,-0.5800000000000001,-1.8244575936883622,-0.18400770712909442,0.02823142169894921,-2.7015526164462336,-0.1240038253108065,-0.63,0.4899704044722131,0.08625690607734804,0.16187396807925147,-2.2434456928838946,0.398019801980198,-0.010273602249378233,0.09104046242774566,0.7303514376996806,-0.4931613911684251,-1.2261380323054332,-1.2545126353790614,0.013170472650026466,0.20455840455840454,-5.800643086816722,-0.4646153846153851,-0.06413612565445026,0.08837499999999998,-0.12239347234814146,0.019953355791655802,-0.5976979225154408,0.3697183098591559
