,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-52.684210526315795,-1.4680232558139537,0.20198675496688745,-959.3333333333333,-1.2184349495919347,-3.8607594936708862,-0.1373157486423584,-3.751243781094527,0.0,-260.0,0.0,-3.095238095238095,0.0,2.7523809523809524,-2.05,0.34543378995433793,-0.04562737642585551,-63.4,0.2471190781049936,-0.6100000000000003,5.571428571428573,-4.786069651741294,-5.699300699300699,0.08064516129032295,-10.0,-1.975609756097561,-2.094890510948905,0.0,0.0,3.5199999999999996,0.022296544035674437,-0.8589108910891089,0.0,0.0,0.0,0.4019138755980861,-16.08888888888889,2.5250000000000004,0.6634615384615383,0.013796909492273746,-16.342105263157897,197.0,-0.01839926402943881,-0.3076923076923066,1.5384615384615383,0.41818181818181815,-0.21347031963470325,-41.80555555555555,-0.7181328545780971,-0.5006075334143378,-32.272727272727266,-1452.0,-959.0,-0.13023255813953488,-0.13513513513513511,-166.69230769230768,0.503968253968254,0.0,0.79,-0.5011547344110854,0.6301123595505618,-0.09431137724550899,-0.4463647199046483,0.0,-0.3203883495145634,3.895,0.1335227272727273,-490.00000000000006,33.83333333333333,-0.14059674502712471,0.0,0.066,-6.4,0.2682853717026379,-3.189655172413792,-2.583333333333334,0.0,-262.0,1.266990291262136,-1.458904109589041,-0.5614035087719298,-20.785714285714285,-0.3249581239530988,0.17234726688102897
09:47:00,-8.217821782178216,-4.920792079207921,-0.8643533123028391,-1151.0,-6.356164383561643,-210.5,-0.16356877323420077,-64.83333333333334,16.666666666666657,0.0,1.2018348623853212,-0.5165876777251186,24.0,0.0,0.07211184694628403,0.0,-0.018775510204081636,-75.8125,0.17756512493354604,-0.26,-0.12507856693903208,0.2978861788617886,0.0,0.011235955056179803,-57.14285714285715,-1.448076923076923,-2.6464285714285714,-120.08571428571429,0.0,140.5,-0.8039538714991763,0.202576112412178,0.014117647058823568,0.0,0.0,0.4468085106382979,-37.94736842105263,0.8956521739130436,0.3509615384615385,0.027203482045701888,0.0,200.0,-0.013012618296529888,0.0,49.0,0.17906336088154273,-0.9465648854961833,-27.88535031847134,-2.314814814814815,-3.41,-23.571428571428573,-4.012307692307692,-522.5,111.0,-0.10511363636363635,-9.427601809954751,0.7241379310344829,0.0,77.0,-0.47263681592039797,-1130.0,0.25,-0.23521076868579527,-1.699561403508772,-2.5999999999999943,3.475,-0.14223930802498796,-200.0,0.0,-0.15835030549898166,-6.714285714285715,-0.04362606232294619,0.0,-2.3213296398891967,0.1499585749792875,-27.192307692307697,0.2920353982300887,-1.3500000000000005,2.4857142857142858,-0.6755725190839695,-2.4347826086956523,-14.818181818181813,-0.3856858846918489,-1.3181818181818181
09:48:00,-5.07,-4.771428571428571,0.19805194805194803,-109.14285714285714,0.5409192825112107,-3.2658227848101262,0.7121212121212122,-0.10535714285714282,1.140350877192983,-10.117647058823529,-0.20139860139860138,-0.38095238095238093,31.0,0.0,0.20054757015742647,-11.093023255813954,-0.0017256255392580355,-26.14285714285714,-0.7381546134663343,-0.34951456310679596,45.0,-10.644736842105264,-1.059350503919373,-0.005698005698005687,0.0,-0.050367261280167885,-0.14507772020725385,0.0,40.2,3.0,0.0,0.08300726662940194,0.0,-774.0,0.0,-0.06561264822134383,-30.63636363636364,-0.14035087719298245,1.0731707317073171,0.012291052114061007,-5.794117647058824,20.1,0.08055555555555556,0.1666666666666643,41.0,0.25415162454873647,-1.3377609108159394,-2.176656151419558,0.25952045133991536,-6.792079207920792,-8.36,-4.708609271523179,-5.62857142857143,-0.16371681415929204,0.06091261300043049,-2.1990881458966562,0.0,-1136.0,0.6499999999999995,0.006824737915992474,-463.66666666666663,0.1254180602006689,0.6633416458852868,0.21589205397301348,-0.47572815533980606,1.8117283950617284,-0.11244695898161239,-5.004032258064516,43.27272727272727,0.0,-206.66666666666666,0.22766570605187325,-2.9000000000000004,0.43469785575048736,0.14521739130434785,-47.06666666666666,0.0,-1.3087248322147649,0.0,0.20000000000000018,-1.2404371584699454,-51.5,1.9019607843137252,0.0
09:49:00,-1.1217798594847772,-5.01,-0.7478005865102639,-11.961111111111112,-1.6313799621928167,0.0,-0.15087463556851305,-2.692028985507246,13.5,-1.7199999999999998,7.842105263157894,-0.18565400843881863,30.0,162.5,0.0,-287.2,-0.0006561679790026975,-17.7,-148.0,-0.1800000000000006,11.25,-3.2614107883817427,-28.42307692307692,0.046296296296295836,0.0,0.35684298908480266,-2.715789473684211,0.0,0.0,0.0,-0.2910128388017118,0.031973898858075,0.0,-690.0,0.0,0.4825581395348837,-3.103614457831325,0.6929133858267718,-0.08653220559531549,0.02331189710610937,-18.290322580645164,1.99009900990099,0.12698412698412698,0.44736842105263186,0.0,-0.5957446808510638,-1.617169373549884,-94.77272727272727,-1.924731182795699,-3.8121546961325965,-0.06278026905829596,0.0,0.0,3.3636363636363633,-2.504424778761062,-35.21428571428571,1.2921348314606744,0.0,-0.043541364296081284,-0.33333333333333326,-215.57142857142858,1.5945945945945965,-0.32430602572782674,-0.942483660130719,0.04341926729986434,2.5294117647058822,1.5927835051546393,-5.860696517412935,0.0,-0.3720095693779904,-16.305555555555557,0.3853658536585365,0.0,-172.33333333333334,0.03953914637339617,-3.102678571428571,10.499999999999986,0.20940170940170943,65.5,-0.6086956521739129,-31.85714285714286,-2.5,0.3961038961038961,0.09301397205588813
09:50:00,0.2031386224934612,-1.516923076923077,-0.5524861878453039,-1.1620718462823727,0.22763684913217624,-1.8628571428571425,-0.05778529980657643,0.39322736696613686,0.4128440366972477,0.0,-0.1349480968858131,0.05882352941176472,1.0303030303030312,-0.20422098075729367,-0.7699999999999996,0.0,0.0008960573476702871,-1.1063829787234043,-139.0,-0.2599999999999998,-0.2309278350515464,-0.6982892690513219,0.0,0.2666666666666657,0.2562711864406779,0.2693069306930693,0.21829325789721832,-10546.0,0.0,2.365217391304348,0.08667430316914848,0.10185476265325366,-90.62,0.0,-14.866666666666669,0.0,-97.53846153846152,88.0,35.25,-0.14563106796116498,-54.599999999999994,198.0,0.7999999999999989,0.20155038759689936,0.3149606299212597,0.19141449683321599,0.39931350114416475,-0.9785067873303168,-2.4000000000000004,-1.4825,0.09578270192994998,-98.625,-0.5953360768175583,0.33939393939393936,-0.8812499999999999,-5.682299546142208,4.884615384615387,0.0,0.16666666666666663,-1.0921052631578938,-100.46666666666667,0.4504504504504512,-0.33067729083665337,-6.446428571428571,-0.9016393442622945,-0.46266358737490376,-0.2781520692974013,-35.71875,-0.27417519908987475,0.3496732026143791,-3.375,0.2014388489208633,-0.12372881355932203,-5.05,-0.2777777777777778,-31.095238095238088,0.3563829787234041,-2.9705882352941178,3.852941176470588,-1.4680232558139534,-0.452,-1.8611111111111107,0.9371980676328503,0.045474045474045544
09:51:00,-2.2100000000000004,-2.45,-0.42246982358402974,-114.11764705882352,-41.19230769230769,0.0,-0.2484725050916497,-5.0,-0.03677932405566603,-2.324324324324323,0.0,0.07643312101910828,0.0,67.6,0.1028368794326241,-40.470588235294116,-0.00038610038610042974,-3.5120000000000005,-23.000000000000007,-0.6222222222222218,-0.202826267664173,0.09433962264150947,-111.28571428571428,0.0,-1.0420168067226891,0.3637846655791191,-1.415625,-3.0483870967741935,11.11111111111111,3.6756756756756754,0.0,-0.05984251968503937,-4083.0,-14.404255319148938,0.0,0.0,-38.65384615384615,98.0,-0.21266968325791857,-6.0,-72.83333333333334,1.4921875,5.0,2.5909090909090917,0.16363636363636364,0.15375375375375377,-6.008620689655173,-1.0369473046638402,-0.8902147971360383,-1.3940092165898617,-3.342105263157894,-1703.0,-7.270833333333333,-0.1268237934904602,0.06952264381884943,-9.364999999999998,-0.13092783505154637,0.0,0.25,-0.3688524590163933,-38.35897435897436,0.0,3.0381679389312977,-7.229999999999999,-0.40740740740740744,-0.1295346628679962,2.8899999999999997,-154.7142857142857,1.8142857142857145,77.75,0.17461509575666534,-0.09322974472807988,0.0,-1.2514285714285713,-0.415282392026578,0.1220876048462256,8.333333333333343,-28.200000000000003,43.66666666666666,12.399999999999991,-44.599999999999994,-2.0186915887850465,-0.10330138445154413,-1.583333333333333
09:52:00,-19.095238095238095,-0.5539568345323742,-0.6476323119777159,-1.8010899182561309,-1.3649289099526067,0.0,0.8713235294117647,-2.2433333333333336,0.5802469135802468,-0.7522935779816509,-0.16410256410256413,-0.10090556274256146,8.25,0.5024875621890548,-1.5,-321.0,0.004216867469879482,-20.181818181818183,-1.251121076233184,-0.07299270072992692,1.6762589928057552,-5.465909090909091,-3.7181818181818187,1.0,-2.5314685314685312,-0.4144427001569859,-1.4553571428571428,-27.334558823529413,20.200000000000003,0.8872549019607844,-2.2600000000000002,0.37471264367816093,-4.976038338658147,0.0,0.0,8.3,-40.6875,96.0,144.0,-8.0,-88.6,-0.19879518072289154,21.5,4.384615384615383,0.0,-0.64,-6.96,-8.838095238095239,-0.9066985645933014,-67.90909090909092,-13.607142857142854,-1726.0,-2.2684563758389262,-0.04704463208685161,0.024140267660511694,-3.6451953537486803,-0.07285180572851802,-2581.0,0.7647058823529385,-0.6081081081081079,-390.75,-0.5073170731707317,26.599999999999998,-148.39999999999998,-20.5,-0.16354858177429088,-0.06146363033384916,0.0,8.423728813559322,-0.4254445964432284,-0.768,0.8190476190476192,0.0,-2.2139303482587067,0.17222222222222222,-0.2876447876447876,78.0,-8.583333333333336,0.0,0.0,-2.16504854368932,-1.2413793103448274,6.258064516129032,0.1461267605633803
09:53:00,-1.3651877133105803,-4.629999999999999,7.1000000000000005,0.08370044052863446,-20.214285714285715,-1.0749999999999997,1.5974842767295596,-6.693069306930694,0.2413793103448274,0.0,0.0,-0.24333333333333362,40.0,31.18181818181818,-4.800000000000004,-8.141843971631205,0.03176043557168784,0.31330798479087457,-23.45454545454546,-0.048888888888888926,4.660000000000001,-9.431372549019608,-2.1840490797546006,0.061946902654867575,0.0,-7.571428571428573,-6.575000000000001,0.0,0.0,0.0,-0.5550122249388753,-3.27,-2.667535853976532,-6.459999999999999,0.0,0.4099999999999999,0.0,0.6814159292035398,21.0,-0.1624365482233503,-3.9607843137254903,88.0,1.387096774193548,0.49557522123893794,-0.02665121668597914,0.24825174825174826,-2.0146627565982405,-28.63,-7.574468085106382,-3.642857142857143,-3.2695652173913032,0.0,-36.8235294117647,0.5109170305676856,-2.3636363636363633,-6.821510297482837,0.20603907637655416,-118.79166666666666,25.0,-0.326732673267327,-55.58064516129032,-0.3633333333333333,-0.05001608234158883,0.3164202956452257,-0.024390243902439046,0.0,0.0,-16.13953488372093,4.49090909090909,0.0,0.19083969465648856,12.714285714285715,0.0,0.05729166666666666,-0.10822510822510822,-0.836272040302267,17.0,-0.766990291262136,1.9124087591240875,10.199999999999996,-1.8813559322033901,0.0,0.5907172995780592,-0.3850000000000001
09:54:00,-1.774336283185841,-4.000000000000001,1.0,-13.459459459459458,-13.619047619047619,-11.333333333333343,-0.05886458818054907,-1.5625,0.3365384615384617,0.03776223776223776,187.0,-0.0846824408468244,0.0638930163447251,1.161290322580645,-49.0,-4.7368421052631575,-0.05042016806722671,-8.208333333333332,0.0,-0.06113537117903922,9.280000000000001,-2.1478873239436624,-30.66666666666667,0.04724409448818889,-2.3935483870967738,-1.9252336448598135,-1.0134874759152215,0.0,-0.45374449339207046,0.0,0.0,0.1316574350234342,0.6764104063139433,-198.0,0.0,0.0,0.4674046740467405,2.027027027027028,0.1990291262135922,-0.6400000000000006,-52.16666666666666,0.0,14.0,0.887323943661972,-0.06353591160220995,-2.128712871287129,0.0,-285.79999999999995,-1.2218543046357615,0.08722592945662544,-0.5451505016722409,-161.45454545454544,-623.0,0.40484429065743943,0.06723084156088388,-0.8635714285714287,0.3753213367609254,-4.013245033112582,0.0,-0.0876190476190476,-9.131147540983607,-0.15717092337917482,-0.3482032218091698,-797.0,0.00027768136063865967,0.5199999999999998,0.6224066390041494,-562.0,10.91304347826087,-0.2516181229773463,0.27581329561527584,15.166666666666671,0.1477713178294574,-1.2935779816513764,0.03058103975535168,-0.6944444444444445,0.0,-0.07560137457044669,-0.046242774566473965,25.0,-111.0,130.0,0.9651741293532339,-0.5666666666666664
09:55:00,-2.664179104477612,-4.257425742574258,3.88,0.12251815980629543,-0.44225604297224713,-0.021148036253776592,-0.16228351507376526,-3.225,0.0,-0.09961685823754785,0.9842931937172774,-0.07724719101123592,0.0,11.727272727272727,-0.23300970873786397,0.547008547008547,0.004158004158004158,-0.5851393188854489,0.2587890625,-0.02717391304347827,-0.08330328164442835,-1.763779527559055,0.0,0.0002769699487605859,-1.8049999999999997,-0.3115942028985508,-4.096774193548388,0.0,35.0,2.1842105263157894,-0.6517412935323383,-0.4571984435797666,-0.6931993817619783,-123.99999999999997,-540.0,-0.0037453183520599342,0.0,24.0,0.11538461538461536,-8.0,-26.833333333333336,-0.09835164835164834,0.5294117647058822,1.5384615384615374,0.17924528301886788,-2.0980392156862746,-2.4871794871794872,-36.23684210526316,-0.7582644628099174,-3.5833333333333335,0.37568306010928965,-1741.0,-1.6875,0.1925,0.014158415841584171,-17.803571428571427,-0.009047011156130269,0.0,2.285714285714292,-0.05645161290322581,-75.13636363636364,-0.8345323741007187,0.9755102040816328,-7.91,0.0049573120352520705,0.9402985074626864,1.4999999999999998,0.3416630762602326,6.532467532467533,-0.24939855653568554,-378.0,-0.09842519685039369,0.054873646209386284,0.0,0.005293159609120468,-1.682382133995037,15.125,0.0042887776983560055,52.2,22.0,-1.6870229007633588,-0.5203252032520322,1.94,-6.0
