,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.0,0.0,-0.7962962962962963,0.0,0.5384615384615383,-5.0,-138.0,-7.0,0.12820512820512814,0.0,0.0,-145.0,-0.17622950819672134,0.8695652173913044,-1.1666666666666667,-16.0,-37.0,0.16666666666666663,-0.9000000000000004,0.5454545454545454,0.5584415584415584,-9.5,0.0,0.0,0.0,-0.4090909090909094,-0.7999999999999999,-58.0,0.0,-2.0555555555555554,-0.7857142857142858,0.0,-160.0,-23.25,4.5,0.39173228346456695,0.04849884526558901,-2.855721393034826,-0.01639344262295081,-43.333333333333336,0.0,0.8260869565217391,10.0,-0.8666666666666663,0.4256756756756757,-8.174999999999999,0.31999999999999995,0.0,-0.19424460431654672,3.333333333333333,-11.666666666666668,-0.4158415841584159,-0.9272727272727272,-3.000000000000001,5.4,2.0625,-0.09243697478991597,0.0,-41.5,0.0,-309.0,-0.32380952380952377,0.48500000000000004,-2.8000000000000003,-0.7999999999999999,-70.0,0.6842105263157894,0.0,0.0,0.0,0.0,-0.010638297872340385,7.999999999999998,-2.0,-8.0,-105.6,17.0,0.0,0.0,0.013333333333333308,-2.7142857142857144,0.0,-0.35294117647058826,0.0
09:57:00,-2.3333333333333357,16.0,-0.8717948717948718,0.0,1.4000000000000004,-1.4133333333333333,0.5783132530120483,-40.0,-5.75,-141.0,10.0,-1.330935251798561,-0.31914893617021284,-0.339622641509434,-4.499999999999999,-0.7600000000000002,-107.0,-14.0,0.23076923076923078,0.11904761904761907,-17.200000000000003,-2.14,-1.0952380952380953,-12.666666666666666,0.0,0.0,-0.36283185840707965,0.0,-16.0,0.0,-8.000000000000004,0.0,-5.555555555555555,0.0,0.2647058823529411,0.0,0.05128205128205121,0.0,0.0,-40.99999999999999,-0.5833333333333334,3.8,0.5,-0.41666666666666674,0.3234811165845648,-66.4,167.0,1.4375,0.0,2.6875,28.0,3.230769230769231,0.0,0.0,-0.26732673267326734,-0.3465346534653465,0.0,11.0,-5.199999999999999,0.0,-24.5,0.894736842105263,-0.4444444444444444,-4.153846153846153,-0.5373134328358209,0.0,1.9333333333333331,0.0,-14.142857142857142,-0.09146341463414631,0.0,0.0,0.0,0.0,0.06030150753768848,0.7287917737789203,17.0,-0.06451612903225801,0.0,-0.05555555555555536,-168.5,3.666666666666668,-6.0,0.0
09:58:00,-35.5,0.0,-0.3356643356643356,0.0,0.5789473684210524,-2.5625,-3.170212765957447,-39.0,-3.2857142857142847,-140.0,-0.026431718061673992,-1.0416666666666667,0.553191489361702,0.0,-1.4444444444444442,-0.3018867924528302,-4.875,-0.75,-1.8571428571428577,0.08695652173913043,-8.88888888888889,-4.25,-1.75,-6.615384615384616,-0.6666666666666679,0.0,10.25,-9.857142857142858,-6.625,-2.928571428571429,-0.33333333333333337,0.0018691588785046953,-10.4,0.12532637075718012,-0.06965174129353235,0.167487684729064,0.0421377183967111,-5.708661417322835,0.0,0.0,-0.3481012658227848,0.0,0.07407407407407396,-0.34375,-2.0693069306930694,0.23961424332344217,1.5111111111111113,-0.5249999999999999,0.0,-0.1412639405204461,15.5,1.3548387096774193,-3.2051282051282053,-3.2666666666666666,-0.4943820224719101,1.069767441860465,7.0,0.0,-37.0,0.0,-4.606557377049181,0.6037735849056604,0.11935953420669576,-0.6236559139784946,-0.43902439024390244,-4.333333333333334,0.825,-183.0,0.0,0.0,-66.0,0.0,2.583333333333333,-0.6000000000000001,-13.0,-493.0,0.0,0.0,0.0,-0.7272727272727275,-2.458715596330275,1.833333333333334,-1.375,-237.0
09:59:00,0.0,0.0,-0.3125,0.15740740740740733,0.0,0.0,-2.081081081081081,-44.0,-3.5,-143.0,-17.0,-258.0,63.0,1.4583333333333335,0.0,0.009200690051753835,0.3251231527093596,0.02604166666666663,-1.0384615384615385,0.0,-9.5,-2.5,-3.799999999999999,-3.2499999999999996,-14.0,-379.0,-0.32539682539682535,0.0,0.0,-5.375,0.20689655172413796,0.04290429042904298,-75.0,0.02608695652173909,2.2857142857142847,-87.0,0.12772585669781933,-694.0,0.0,0.0,0.7857142857142857,0.0,-0.024691358024691357,-1.0,-5.594594594594595,-2.1824324324324325,-0.25469168900804295,0.2090909090909091,0.0,10.0,0.8095238095238096,14.000000000000002,0.22426470588235292,-6.375,-0.28421052631578947,3.384615384615385,2.0,1.416666666666666,-41.5,-17.0,-39.285714285714285,4.571428571428571,-0.3652173913043479,-76.0,-0.4383561643835616,-13.399999999999999,-0.15420560747663548,-11.4375,0.0,6.5,-53.0,-0.08433734939759036,0.625,0.026785714285714246,-1.5,-24.263157894736842,17.0,-0.07772020725388606,14.0,-1.0,-3.923076923076923,5.5,-0.7272727272727275,-1.8389830508474576
10:00:00,-85.5,0.0,43.0,0.0,0.0,0.1826215022091311,-6.909090909090908,-49.0,-0.7619047619047619,-11.0,0.012135001896094066,0.0,9.142857142857144,5.6000000000000005,-120.0,-9.0,-2.983870967741936,0.0,-1.037037037037037,0.0,-0.8589743589743589,-12.0,-10.0,-43.5,0.0,0.0,-0.578125,-69.0,0.1807692307692308,0.1495016611295681,-0.75,0.02631578947368418,-6.565217391304348,0.0,-0.08653846153846156,0.0,0.041922290388548,0.0,0.0,-1.676923076923077,40.0,19.5,0.0016949152542372614,-2.5,-2.545454545454546,-1.0762331838565022,-0.25259067357512954,-50.0,-0.5,0.0,11.5,1.4,0.5041322314049587,-43.0,-0.6574074074074074,0.92,-0.125,-0.10943396226415103,-8.0,0.037135278514588865,-3.6399999999999997,-0.19393939393939397,-4.588235294117647,0.0,0.11355311355311348,0.1733668341708543,1.03125,0.38306451612903225,-0.3564356435643564,1.666666666666666,0.0,1.0,2.2857142857142847,-0.01632653061224487,0.07228915662650603,0.0,15.0,0.0,2.0,0.03500000000000003,0.13636363636363635,0.0,-1.7777777777777786,0.24972737186477645
10:01:00,0.0,0.0,44.0,-11.333333333333332,-0.016908212560386437,-0.676470588235294,-15.500000000000002,0.027272727272727282,-1.666666666666666,-3.4893617021276597,0.024955436720142665,0.0,0.0,0.0,-10.076923076923077,0.0,-183.0,0.029702970297029674,-2.6999999999999993,0.0,-0.13559322033898308,0.0,-0.4761904761904763,-13.5,0.0,-189.0,-0.1442953020134229,-0.028846153846153855,0.0,0.2795031055900621,-0.390625,-0.05714285714285715,0.258555133079848,0.0,0.0,-144.0,0.06862745098039216,0.0,0.0,0.0,3.454545454545455,-0.021922428330522825,-0.0036540803897685548,-2.0,-0.23076923076923078,0.47863247863247865,0.2376237623762376,-4.363636363636365,6.0,22.0,23.5,0.42307692307692313,-17.42857142857143,0.0,15.4,17.666666666666664,0.0,4.0,-2.4705882352941173,-0.12,-87.0,0.0,-2.9230769230769234,-12.125,0.0,0.15032679738562094,-0.24444444444444446,0.15740740740740738,6.833333333333333,-0.12745098039215685,-137.0,9.0,-0.026726057906458878,-0.0071770334928230595,-1.0555555555555554,-31.0,2.6000000000000014,0.0,0.0,0.0,-36.0,-0.09401709401709399,-1.75,-2.31
10:02:00,-6.842105263157895,0.0,-0.12320916905444124,-0.8499999999999999,-0.10434782608695647,-1.8923076923076922,0.0,-1.0425531914893615,-2.0,0.0,0.021910604732690575,0.0,2.7391304347826084,2.6999999999999997,0.0,0.0,0.0,5.0,-3.5,2.7,0.006578947368421018,-86.0,-0.18367346938775508,0.10840108401084003,0.007336757153338258,0.0,-0.2666666666666666,0.0,-10.6,-11.5,-1.181818181818182,-2.333333333333332,-10.90909090909091,0.0,0.0,-1.38,0.061224489795918324,-193.75,0.0,0.0,2.3125,-0.3545454545454545,0.0,0.0032873109796186517,-0.07142857142857145,-72.19999999999999,1.1710526315789473,-0.45370370370370366,0.0,60.0,16.666666666666664,-0.20895522388059706,-43.0,-39.0,-0.7064220183486238,5.222222222222223,0.0,-0.0755939524838013,-0.8865979381443299,0.0,-5.0,-0.01089918256130784,0.0,-55.5,0.07482993197278909,0.43715846994535523,1.2222222222222223,-2.364864864864865,0.0,2.666666666666667,-129.0,1.0,2.6000000000000014,-20.0,0.0,-217.0,0.0,0.0,0.0,0.0,-165.0,11.0,-1.75,-19.583333333333336
10:03:00,-49.666666666666664,0.0,3.909090909090909,-2.6923076923076925,-0.030995106035889064,0.0,-163.0,-16.333333333333332,0.0010869565217390686,-2.862068965517241,0.11330049261083741,-14.5,0.375,-0.21999999999999997,-11.90909090909091,0.0,-90.0,0.0,0.0,-4.0,-0.00171232876712335,-83.0,-0.18604651162790686,0.0,0.09090909090909094,0.0,0.0,-1.851063829787234,0.10999999999999999,0.0,0.0,0.0,-9.636363636363637,-0.12345679012345678,2.4000000000000004,0.0,0.06796116504854366,-38.565217391304344,0.1999999999999993,0.0,0.0,4.875,0.0,0.01777777777777778,0.5095541401273885,-7.765957446808511,0.509090909090909,-46.0,-0.25,66.0,36.0,4.666666666666668,0.12217194570135748,0.0,39.0,-0.36363636363636365,0.0,10.200000000000001,-82.0,0.0,-0.713375796178344,8.0,-1.2666666666666666,-28.5,-1.4761904761904758,-0.8709677419354839,-0.3245614035087719,-0.07731958762886598,0.0,12.0,0.0,2.0,0.0,-15.0,-0.625,-174.33333333333334,-0.02742616033755274,0.0,0.0,-1.5555555555555558,-113.00000000000001,2.75,-0.26229508196721313,-12.666666666666666
10:04:00,-22.285714285714285,0.0,-0.4883720930232558,-0.625,0.3076923076923077,-9.142857142857142,-18.625,-24.0,0.0,-3.8837209302325584,0.0707692307692308,-24.272727272727273,-0.6574074074074074,1.1363636363636362,0.0,0.0,0.0,-0.1145038167938931,-2.2307692307692304,-11.5,-0.0025220680958386588,-8.8,-1.0,-81.0,0.012571428571428567,0.0,4.875,0.20289855072463758,-15.5,-4.999999999999999,-8.75,0.05633802816901412,0.0,-0.7272727272727272,0.0,0.3645320197044335,0.05604203152364273,0.0,2.0,0.0,42.0,1.772727272727273,0.0,-2.5,0.39711934156378603,-1.0338345864661656,45.0,-2.12,-0.07894736842105265,33.0,0.46666666666666656,14.0,0.33941605839416056,-40.0,9.0,9.2,0.0,53.0,-40.0,0.0,-15.285714285714285,-0.17341040462427748,-0.023255813953488413,-0.9038461538461537,-35.0,-1.1875,3.166666666666667,-5.085714285714285,0.0,-0.20168067226890762,-3.2500000000000004,-0.07766990291262138,0.0,-0.19672131147540983,-0.16666666666666785,-294.5,6.5,0.891304347826087,10.0,-13.666666666666668,-34.2,5.5,-1.0,0.0
10:05:00,-326.0,0.0,-0.05585831062670299,-36.0,-0.09952606635071093,0.5271966527196653,-147.0,-48.0,0.1262135922330097,0.6188340807174888,0.03685897435897445,-4.324786324786325,14.2,-0.2772277227722772,-3.1219512195121952,0.0,0.3706563706563706,0.40476190476190477,0.2678571428571428,0.0,0.0,0.0,-7.0,0.0,0.07,0.0,-0.39999999999999997,0.0,0.0,-2.1428571428571432,-1.0869565217391304,-0.22000000000000008,-9.454545454545455,-2.588235294117647,0.8888888888888893,0.4067278287461774,0.023709902370990243,-24.222222222222225,1.3333333333333286,-38.666666666666664,0.0,2.4375,0.0,-0.8571428571428577,-5.73529411764706,-74.0,-0.3799999999999999,0.0,0.0714285714285714,65.0,23.666666666666668,-0.41747572815533973,0.0,-1.333333333333333,17.6,4.500000000000001,1.7999999999999998,0.0,0.0,-1.666666666666666,-18.545454545454547,0.5357142857142857,0.013824884792626668,0.0,-3.1333333333333337,0.1674528301886793,-0.1507936507936508,0.0,19.0,4.6,-14.444444444444443,1.8000000000000007,0.0,-3.0,-1.0,0.0,0.18055555555555558,0.0,24.0,-3.214285714285714,-342.0,0.0,-0.25,-14.866666666666667
10:06:00,-57.166666666666664,0.0,4.555555555555556,-35.0,-0.2727272727272727,0.2421259842519684,-6.304347826086957,-4.363636363636364,-1.0714285714285714,-31.0,0.06818181818181823,0.0,-0.4580645161290323,0.0,0.0,0.0,0.2686170212765958,0.0,-3.4000000000000004,0.0,0.5,0.08872458410351203,-1.1428571428571423,0.026299504950495045,0.009803921568627527,0.0,0.0,0.0,0.0,0.0,-4.9,0.0,-0.980952380952381,-5.454545454545455,0.0,-43.666666666666664,0.09133489461358313,-438.5,0.0,0.0,1.8125,1.0,-4.0,-0.05882352941176472,-6.8275862068965525,-365.0,-51.0,-76.0,0.0,0.0,34.5,22.0,0.4354838709677419,0.0,4.944444444444444,6.142857142857144,0.0,-0.3557046979865772,-1.951219512195122,0.0,-8.5,0.5357142857142858,-0.004385964912280604,-38.5,-0.35000000000000003,-1.8461538461538463,-0.132404181184669,0.0,-17.0,-0.215686274509804,0.0,1.0,-0.5581395348837208,-0.875,0.0,-6.309278350515464,6.5,33.0,0.0,-40.0,-31.09090909090909,2.166666666666666,-0.3333333333333339,-4.595238095238095
10:07:00,0.0,-0.05965909090909083,0.0,0.0,-0.42592592592592593,0.0,0.524904214559387,-9.600000000000001,0.0,-0.7345132743362832,0.078125,-189.66666666666666,-0.38095238095238093,1.5625,0.0,0.3228346456692913,0.15830721003134796,0.0,-2.2666666666666666,0.10029498525073743,0.0,0.0,0.0,0.09875141884222471,0.0,0.0,0.736842105263158,0.0,0.45384615384615384,0.16849816849816845,-9.0,0.0,-20.2,-5.300000000000001,1.125,0.35148514851485146,0.07386363636363635,-37.40909090909091,-0.02970297029702962,-0.8372093023255814,0.23529411764705882,-0.325,-0.11111111111111072,1.25,-10.944444444444445,-9.0,0.171875,0.16425120772946855,4.0,-0.32338308457711445,23.0,-0.03747870528109021,0.16617210682492578,-0.38613861386138615,6.133333333333333,43.0,9.0,0.0,0.0,-12.5,-6.161290322580645,0.6122448979591837,-0.008928571428571432,-15.399999999999999,-23.5,-1.7142857142857144,-0.2139037433155081,-31.0,-14.5,3.666666666666667,0.0,0.0,-1.1304347826086958,-0.08000000000000007,0.0,-22.88,0.6499999999999995,-0.10306406685236769,0.0,-35.0,-36.77777777777778,2.333333333333334,-0.006024096385542188,-31.666666666666664
