,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-94.0,-104.0,0.43000000000000005,-10.999999999999993,5.291666666666667,1.4444444444444429,-0.19782214156079858,-146.33333333333331,-157.0,0.0,-0.6302083333333334,-918.0,3.84375,-0.48351648351648346,-50.5,-0.2219451371571073,-61.599999999999994,-408.0,5.333333333333333,0.0,-0.06015037593984962,0.0,0.0,0.2857142857142857,-3.3636363636363615,-0.35000000000000003,-73.77777777777777,-758.0,0.0,0.0,5.1,0.0,-50.125,-131.0,0.024676850763807212,-273.0,0.0,-38.0,-1.8181818181818183,-4.314285714285714,-4.8125,0.0,-24.33333333333333,-3.9999999999999982,-0.32000000000000006,0.057812500000000044,0.0,-0.7568093385214008,0.058692572353774564,-201.0,0.0,0.0,0.0,0.23076923076923084,-2.0,-2.3173076923076925,-461.0,0.12155963302752293,-17.0,-1.2156862745098038,0.0,0.0,-14.058823529411764,5.0,-359.0,0.0,0.0,0.2749999999999999,0.0,0.0,0.0,0.0,10.571428571428573,0.0,-0.97029702970297,-12.6,0.42758620689655175,-0.8069306930693069,-0.015292645627693613,0.0,-5.75,0.12658227848101267,-1.5,0.0
09:47:00,-2.004424778761062,0.0,10.0,-34.0,17.11111111111111,7.5,0.0,-17.6,0.0,0.0,-0.5945945945945946,-44.086956521739125,61.0,126.0,-102.0,-0.2640949554896142,-28.956521739130437,-382.0,-0.6885245901639345,-28.111111111111114,0.9393939393939394,1.1500000000000004,0.0,0.2806451612903226,-0.1652892561983471,-1.3636363636363635,0.15942744323790714,-38.05263157894737,0.0,-186.0,1.394736842105263,-48.0,-10.157894736842106,0.0,-0.06369426751592355,-70.33333333333333,0.0,-116.0,0.0,0.21719709659408148,-73.0,0.0,-3.6842105263157903,0.11445783132530118,-1.454545454545455,-4.111111111111111,-12.5,-1.8671679197994986,-2.2153846153846155,-162.71428571428572,-0.1266666666666667,-1.9642857142857144,23.000000000000004,0.0,-0.7999999999999972,0.0,-17.153846153846153,-11.777777777777779,-16.0,0.0,0.3203125,-0.0050890585241730735,0.4075286415711948,0.013986013986013984,0.0,0.060924369747899054,2.25,6.0,0.05494505494505497,-1.3666666666666667,16.0,-0.541666666666667,28.5,-5.833333333333332,0.05862068965517239,-1.0376470588235294,-0.08635097493036203,-1.2846715328467153,49.0,0.0,-33.0,0.0,-6.0,-35.0
09:48:00,-20.66666666666667,-6.9375,5.238095238095239,0.0,0.0,0.08666666666666667,-0.3448275862068965,-3.76,0.0,0.29000000000000004,0.0,-9.62037037037037,42.66666666666666,153.0,-24.5,-0.06162464985994398,-667.0,0.0,0.0,0.0,-0.05838041431261776,-1.3977272727272727,0.0,0.0,0.0,-1.7906976744186047,0.2450061149612719,-995.0,0.0,-223.0,0.3,-1.0,-2.909774436090226,0.0,-0.02985074626865669,-2.770992366412214,0.0,-5.838709677419354,11.0,-0.8809523809523809,-36.5,0.0,-7.0,-1.7619047619047619,-17.0,-40.0,-24.0,-1.4585858585858587,-6.0,-1110.0,158.0,0.0,34.5,0.0,0.0033046926635823537,-1.9344262295081966,-19.761904761904763,-13.0,-15.0,-1.7540983606557372,-63.5,0.0,-1.087378640776699,1.5999999999999996,0.0,0.13425925925925924,0.375,0.17567567567567566,-0.6944444444444446,-4.875,0.0,-12.0,0.0,-8.0,-16.142857142857146,-2.8600000000000003,1.5749999999999993,-0.9298245614035089,0.0,-693.0,0.22602739726027396,2.75,0.0,0.0
09:49:00,-66.71428571428571,-0.7218045112781954,55.0,-19.5,54.333333333333336,0.0,-0.11530398322851154,0.0,-154.0,0.0,0.0,-51.78947368421053,-0.22456813819577737,4.833333333333334,-47.5,-0.28013029315960913,0.0,-721.0,86.0,0.0,0.0,2.4285714285714284,0.0,0.0,1.2727272727272734,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,-185.5,-159.0,-0.026785714285714246,-0.5502008032128515,0.04938271604938271,-181.0,-0.6006006006006005,0.38512763596004435,-7.333333333333336,-0.03355704697986577,-34.5,-3.3636363636363633,-0.20999999999999996,-0.18396226415094338,-0.6619718309859153,-24.800000000000004,-0.3533190578158458,-357.0,0.0,-1.1777777777777776,35.0,1.5,0.020408163265306145,-6.135135135135136,-2.9489051094890515,-8.285714285714286,0.0,-32.999999999999986,-4.344827586206897,0.14864864864864868,0.0,3.333333333333332,0.0,-9.0,17.0,-0.030534351145038163,-0.3380281690140845,-4.5,15.75,0.0,-0.1735159817351598,-2.158730158730159,-1.1428571428571428,-1.8504273504273505,10.666666666666664,-1.4210526315789473,-0.5444444444444445,-189.75,-0.27,2.0,0.0,0.2052980132450331
09:50:00,-57.625,-1.309859154929577,111.0,-19.5,9.733333333333333,0.0,-0.16820987654320985,-362.0,-71.0,0.8484848484848477,-0.3537832310838446,-0.9334945586457073,0.0,18.625,-95.0,-0.2707423580786026,-7.201754385964912,-630.0,-0.6148648648648649,0.0,0.0,21.0,0.0,-94.0,-0.027545909849749584,-1.4945054945054945,0.4532488114104596,-382.66666666666663,0.0,-26.66666666666667,52.0,-2.0,0.0,0.0,0.0,-23.61111111111111,0.0,-0.23414634146341468,0.0,0.0,-14.0,-6.0,-16.0,-1.6086956521739122,0.01464713715046606,-0.3738317757009346,0.0807560137457044,-3.931818181818182,0.26473339569691295,0.0,0.0,-0.3805970149253731,1.5555555555555556,0.04999999999999993,0.0,-6.875,-16.279999999999998,-6.444444444444446,-0.8333333333333339,-0.36086956521739133,-63.5,15.0,0.0,0.0,-14.833333333333332,-1.9166666666666679,20.0,-0.12857142857142856,-0.4249999999999998,0.0,-0.5321100917431192,-0.28767123287671237,0.0,-33.0,0.22264150943396227,-7.764705882352942,0.29357798165137616,-31.199999999999996,11.3,-812.0,-0.0735294117647059,4.5,0.0,0.0
09:51:00,-0.599099099099099,-76.0,2.9210526315789473,-0.3275862068965517,29.000000000000004,16.0,2.1799999999999997,0.0,-66.0,0.0,0.0,-9.349514563106798,123.0,-0.33596837944664026,0.021708015267175584,0.0,0.16774193548387095,-122.39999999999999,1.4339622641509435,0.0,0.0,21.0,-0.014814814814814836,0.39497716894977164,1.2142857142857135,0.1759379042690814,-4.833333333333334,-575.5,0.015384615384615385,-12.611111111111112,0.0,0.018404907975460127,0.0,-40.5,0.0,-150.33333333333334,0.0,-197.0,-1.4375,-16.599999999999998,-0.925925925925926,-0.36842105263157876,0.09523809523809523,-1.6363636363636358,-10.0,-6.833333333333336,-48.0,-2.469512195121951,-1.0648854961832062,0.0,0.0,-1.7857142857142856,0.0,0.09090909090909105,-0.7999999999999972,-8.090909090909092,-37.18181818181818,-14.5,0.0,0.1433962264150943,-81.0,1.0,0.0,1.3125,0.0,0.03081664098613246,5.0,-7.666666666666671,0.05673758865248224,-22.0,1.5609756097560976,0.0,0.0,-1.0232558139534884,-108.0,-17.045454545454543,-0.1871345029239766,-9.56521739130435,26.75,0.0,-2.0,5.0,-0.3599999999999999,-21.0
09:52:00,-4.137096774193548,-19.25,27.75,-10.5,11.666666666666666,-0.039877300613496924,3.645161290322581,-42.55555555555556,-244.0,0.0,147.0,0.47910295616717635,134.0,-0.4504504504504505,-7.583333333333332,0.784313725490196,0.22920406941950933,0.0,-0.40090090090090097,-44.14285714285714,0.0,0.0,-1.3333333333333286,-15.727272727272727,0.603448275862069,-0.668421052631579,-6.800000000000001,-4.36480686695279,0.0,-1.9322033898305082,4.142857142857142,-0.04819277108433728,0.0,0.0,0.0,0.0,0.0,-10.210526315789476,5.333333333333336,-17.200000000000003,-13.0,0.0,0.03563791874554534,0.033396946564885455,-0.16129032258064518,-8.200000000000003,-11.75,-2.004975124378109,-1.3811881188118813,0.0,-0.2564575645756457,-51.0,3.0434782608695654,4.0,-2.0,0.13666915608663188,-154.5,-39.0,-16.0,-1.0952380952380953,-54.33333333333333,0.0,0.0,2.0000000000000018,0.0,-0.23376623376623384,1.3888888888888893,-0.3214285714285712,0.045112781954887216,11.0,63.0,-8.000000000000007,0.2972972972972973,-3.384615384615384,-0.7106598984771573,-1.984126984126984,-0.09052333804809054,0.0,0.0,-782.0,-2.6666666666666643,0.0,-0.25,0.0
09:53:00,0.0,-3.473684210526317,-0.31805157593123207,-1.3999999999999986,24.166666666666668,0.22999999999999998,-0.27184466019417475,0.0,0.3632,0.31645569620253156,-0.354066985645933,-3.2,18.857142857142858,53.666666666666664,-0.891089108910891,9.625,0.4872654155495978,-3.645161290322581,0.0,0.0,29.0,0.11029411764705882,0.0,-13.5,0.2536231884057971,0.14444444444444446,-1.929078014184397,-26.238095238095237,0.0,-105.5,59.0,-2.0,0.1897810218978102,-0.0574162679425837,0.0,-232.5,-0.155893536121673,-93.0,-0.603960396039604,-171.0,-3.6666666666666714,-0.9000000000000004,-16.666666666666664,0.17073170731707316,-6.0,-10.25,-4.27272727272727,-80.0,0.15040431266846366,-850.0,48.0,-12.75,70.0,0.0,-0.5,0.0,-12.9,-14.75,-0.09139784946236562,0.04263565891472876,-11.416666666666664,0.9375,-34.5,0.295774647887324,-171.5,0.0,-0.09578544061302682,-0.5853658536585362,-0.01470588235294118,-2.5,1.2115384615384615,0.0,1.5,-1.7066666666666666,0.0,-3.6213592233009706,0.8857142857142861,0.0,26.75,0.0,-2.0,2.7272727272727275,0.0,0.0
09:54:00,-67.71428571428571,0.0,-0.33333333333333326,-0.3225806451612909,10.75,-0.02494061757719712,-0.5217391304347826,0.0,-1.4785714285714286,4.5,-0.2834645669291338,-4.469767441860466,6.045454545454546,1.0943396226415096,-90.0,-0.05390463026952308,-7.249999999999999,0.0,0.0,-5.0,-0.09477124183006536,0.15294117647058825,-1.0,0.0,-0.04668674698795183,-1.15,-6.875000000000001,-0.46790540540540526,-0.021276595744680882,-20.77777777777778,0.0,0.0,0.0,-4.525,-0.06506849315068486,-4.653465346534653,1.3225806451612903,-190.0,21.0,-1.224,-1.363636363636365,-0.25806451612903203,0.052093973442288055,-2.615384615384615,-1.8000000000000007,-0.19607843137254902,-16.33333333333333,-0.16169544740973296,0.1848249027237354,0.0,0.0,0.10736842105263156,10.000000000000002,0.0,-0.5,-8.666666666666666,-7.8235294117647065,-0.9752066115702479,-17.0,-0.6300000000000001,-4.0,0.5333333333333332,-2.3495145631067964,22.0,-3.068627450980392,-0.42222222222222205,0.23008849557522126,-0.5111111111111111,0.4761904761904763,-33.0,1.909090909090909,-12.0,6.800000000000001,-128.0,0.16526946107784435,-12.0,7.75,-74.66666666666667,0.0,-781.0,0.25,0.0,-1.0,0.0
09:55:00,-1.7666666666666666,0.0,0.0,0.0,0.09482758620689652,0.18181818181818188,-0.1297898640296663,0.0,-1.511111111111111,0.0,1.153846153846154,-24.743589743589745,133.0,-0.6000000000000001,-9.299999999999997,-0.16293279022403262,-3.2731481481481484,-170.0,0.0,0.0,0.0,0.7199999999999998,0.038461538461538436,0.1398852223816356,0.0,-13.2,-11.583333333333332,-32.48571428571429,-1.0,-12.166666666666668,2.8,0.017204301075268824,0.0,-92.0,-0.03464566929133861,-460.0,2.0999999999999996,-31.500000000000004,20.0,0.0,0.05109489051094891,-1.0,0.24757281553398058,-0.9189189189189189,0.011124845488257096,0.16205533596837945,-53.0,-0.5259822560202788,-2.2142857142857144,-864.0,0.0,-1.7857142857142856,4.117647058823529,0.08910891089108908,-4.0,0.39871382636655944,-5.205128205128204,0.15670650730411684,0.05074626865671644,0.06288659793814433,0.0,0.16666666666666669,0.0,0.44897959183673475,-5.545454545454546,-20.0,0.0,0.06194690265486724,0.10989010989010983,-1.3050847457627122,4.133333333333333,-4.0,0.0,0.26987447698744765,-0.69,0.35315101070154575,0.476923076923077,0.0,-0.47533632286995514,0.0,0.018181818181818077,3.2,0.0,0.0
