,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-0.7394209354120267,2.7577319587628866,0.11457297536183852,-2.207425343018563,-0.7476309226932668,-3.5551118210862622,-4.905982905982906,-0.27747213993511066,-0.8938953488372093,-0.6153846153846154,-0.10760667903525051,-0.5971087366436204,3.0030769230769234,0.7864271457085829,-0.08611898016997166,-2449.0,19.85185185185185,-0.04522525656635934,0.43890909090909086,0.7300000000000004,0.5115346038114343,-5.8888888888888875,0.9195979899497488,0.13799283154121866,-0.18857020547945202,-0.16602067183462532,0.20540875309661444,0.2524271844660202,4.2621359223300965,-0.05859375,9.92857142857143,8.256637168141593,-0.2114197530864198,-14.682539682539684,-0.005791800030483074,0.5082032022138763,-0.583076923076923,-0.13103448275862067,-0.438888888888889,2.7904191616766463,0.19499999999999984,-0.28452830188679246,1.3737373737373735,-30.14285714285714,-0.3756834157771414,-0.37844458052663804,0.014329580348004078,-2.155737704918033,-0.4615963855421687,3.1274509803921573,0.6144578313253009,195.0,0.0,-0.25632262474367734,-11.375000000000004,2.895,-0.16180981595092025,0.15254237288135591,-1.7263681592039801,-2.1120331950207465,-87.15555555555557,-1.3167539267015707,0.14009661835748788,-25.407894736842106,-0.3755047106325706,-28.642857142857142,-0.8488038277511962,-0.06601941747572815,0.17396907216494845,-1.478723404255319,0.7291666666666661,-0.2838137472283814,-258.0,-0.41325301204819276,-6.355263157894738,-2.162650602409639,-0.4207089552238806,63.5,0.0,0.07250000000000001,-0.7115044247787611,1.7644628099173554,2.258278145695364,0.0
09:47:00,-0.5954415954415957,0.18809201623815963,0.3190084323884994,-7.600574712643679,0.12143742255266432,-6.492512479201331,-10.436363636363637,-2.8820116054158604,-5.413043478260869,-3.3610108303249087,-0.29147640791476404,-0.719083969465649,44.2,0.19558359621451105,-0.049180327868852514,-430.5,14.03846153846154,-0.13618346545866367,-5.3583061889250825,0.2672176308539944,-0.11048863990040458,-0.6851368970013038,2.738532110091743,0.14427860696517403,-0.31412308786908577,-0.5963777490297542,0.15395660497766428,0.20994475138121538,1.1967213114754096,0.015090543259557332,0.5056818181818181,901.0,-0.6472148541114059,-865.3333333333333,-0.013188608776844135,-0.1882315722872509,0.1331269349845201,-0.23458445040214482,-0.10576923076923078,91.59999999999997,0.11340206185567014,-1.162576687116565,-0.29983249581239535,0.08695652173913043,0.4310645724258289,0.21474358974358973,0.060817547357926216,-3.1299093655589125,-0.4803921568627451,16.210526315789473,0.3531353135313533,124.875,71.80000000000001,3.1495327102803747,-55.39999999999999,1.187335092348285,0.8000000000000003,-0.12200137080191908,0.0824677368586717,-0.38908145580589254,-3.2822429906542054,-1.2053742802303262,0.3924398625429554,-4.679156908665105,-1.0714285714285716,-2.6271637816245006,-13.553571428571427,9.76190476190476,0.1973748176956733,0.35997421849822747,9.545454545454547,1.1440329218106997,-0.21488372093023253,-1.875,-0.7676609105180533,-125.99999999999997,1.1187739463601534,22.666666666666664,0.0,0.06260869565217397,804.0,3.4559999999999995,0.0,2.0909090909090913
09:48:00,-12.399999999999977,0.40265486725663724,0.030928902645295686,-6.836787564766839,0.0,-1.5356469256884195,-1.7492354740061158,-2.203781512605042,-296.0,-2.7800000000000002,-0.2152828802351212,-0.9273084479371319,2.6351039260969977,5.486486486486486,-0.05385771543086171,-8.978102189781023,38.0,0.17662801070472792,-12.133333333333333,16.166666666666686,-0.08057916273213722,-0.8051391862955032,14.391304347826093,3.5714285714285765,-0.3957871396895787,-1.2369146005509637,0.059003051881993895,0.746031746031746,0.8864097363083164,-0.029182879377431914,2.700000000000001,913.0,6.699999999999999,0.1762054979720595,-0.022208883553421432,-0.16361822414366478,-5.683168316831683,-1.166666666666666,-0.9298642533936654,2.7058823529411757,0.029192902117916426,-0.3772635814889336,1.4063324538258577,-0.22036082474226792,5.884792626728111,0.8904899135446687,0.4514563106796121,-19.688679245283016,1.1402214022140222,-0.15575620767494364,1.7789473684210524,1.746177370030581,12.789473684210526,3.091743119266056,-6.727272727272725,2.509433962264151,0.29646697388632876,-0.044049459041731076,-0.6969696969696964,0.15562565720294425,-16.952153110047846,1.8000000000000003,0.07239176721078777,-10.03076923076923,-0.3747126436781608,-15.436974789915967,-0.8921212121212121,-0.0132061628760088,-0.7809523809523811,-1.3371356147021545,0.0812807881773399,-0.1041614123581337,-0.4051144010767161,0.18013381369016984,0.24913835548990645,-1.225296442687747,-0.21340206185567012,55.599999999999994,-0.19408502772643255,1.904761904761905,20.595238095238095,72.16666666666666,1.4316239316239316,1.9696969696969693
09:49:00,-0.6986899563318785,-0.15270164447924822,0.6020594965675057,-1.6855546687948921,4.292207792207792,-1.9110269758637008,-1.142276422764228,-43.083333333333314,-0.6065742167437083,-0.4740566037735849,-0.13836253128351805,-0.8621323529411764,78.23529411764706,3.038834951456311,0.34317862165963425,-46.92857142857143,11.253164556962025,4.619999999999999,0.08916478555304741,0.8715596330275233,0.0862068965517242,0.2691872311523659,116.0,0.13033175355450233,1.9607843137254903,-0.851782363977486,-5.658914728682172,-0.0761047463175123,104.75,0.007599145096176652,0.8117647058823532,-0.0861244019138756,28.51851851851852,-0.9045521292217328,-0.00424979341282028,-1.5731620271234834,-0.6653696498054475,0.027589624979349026,-0.3055987558320374,0.503968253968254,-0.104995374653099,-0.2769869513641756,1.189732142857143,-30.19999999999999,90.9230769230769,-0.0092936802973978,0.0444104134762634,-1.7116666666666667,0.2724097788125728,0.6336996336996337,0.5614617940199338,5.018691588785048,8.851851851851853,-0.11036339165545095,0.24365482233502536,-0.2199046483909416,-0.10456062291434925,0.5408163265306125,-0.039182282793867124,0.047619047619047616,-3.654094827586207,-0.40341880341880343,0.3800330943188086,0.42123405722164764,0.12495485734922351,-0.1763593380614657,0.3122322703474536,1.991935483870968,-0.3425,-1.0552995391705071,0.12896825396825395,47.666666666666664,-2.5142857142857142,-3.3396226415094326,-2.276470588235295,-1.8753993610223643,-0.5046554934823091,312.0,87.875,40.0,0.0,432.0,-0.16511968734733762,7.878787878787879
09:50:00,-1.4951456310679596,-0.22674933569530556,-4.9494290375203915,-2.2735042735042734,0.0,-1.541550279329609,-0.39272986457590875,-0.15077061444748796,0.2635577678805345,-1.105325443786982,1.9285714285714284,-0.5428740390301596,32.775,4.583333333333334,-0.006672421435737097,-6.3861386138613865,-0.8592233009708738,3.791304347826088,-0.20731707317073172,-0.034057971014492705,0.034324942791762014,-1.8357142857142859,8.82857142857143,0.9831460674157295,6.535353535353536,-0.8964143426294822,-65.36363636363635,0.4049586776859502,38.1111111111111,-0.06060606060606055,0.9531772575250836,-0.7510072522159549,-0.5600924499229584,-2.8550724637681157,-0.009322478991596661,-1.8347245409015027,0.15006426735218514,0.06566241792197758,-1.0810055865921786,0.9132231404958677,-0.09770762871101091,-0.8345864661654132,1.677631578947369,-0.427860696517413,0.012987012987014879,1.4582392776523703,-0.02956204379562044,-2.1005847953216374,-0.34930313588850176,1.4879227053140096,4.886363636363637,110.0,-0.25540641312453394,3.186274509803922,0.0,0.14845605700712589,0.23741007194244607,0.24,-0.027506654835847386,-0.09217391304347822,-28.763888888888886,-0.6695217701641685,-0.7848970251716246,-3.8815331010452963,-3.8653846153846168,-1.7524850894632207,-2.431578947368421,0.21025195482189402,-1.9715639810426548,-0.4645583424209378,0.12633832976445403,0.7429643527204502,-0.3096385542168675,-0.26378896882494,-0.5757225433526012,-2.0358974358974358,-0.2464589235127479,0.6338028169014085,0.1591355599214146,44.0,86.75,0.0,0.06571936056838368,0.7747252747252747
09:51:00,-0.4018264840182648,1.6688311688311686,-3536.0,-2.931623931623932,2.225,-1.820683111954459,0.004601932811780937,-0.20782071275919822,-0.732272069464544,0.2591160220994475,-0.13608428446005272,-10.473118279569896,3.4313099041533546,0.8670411985018728,1.0123076923076924,-14.861111111111107,1.1331058020477813,0.8116760828625235,-2.0098039215686274,-0.045763760049474356,-0.008851337759002265,0.27762276785714285,2.971153846153845,-0.053674121405750785,-0.3190679980979553,0.09720915647538414,-88.66666666666666,52.0,1.082018927444795,0.00915701589011575,1.2350427350427347,130.42857142857142,2.196319018404908,-51.85714285714286,-0.010011123470522798,0.39261525016386284,0.18397827562797014,-0.0260061919504644,-0.123540258143823,0.10688042752171008,-0.04619388418998049,-0.25644248900062855,3.2264150943396226,-0.2277227722772277,-0.43548387096774377,0.3504672897196262,0.0,-0.8456181079512478,81.75,15.611111111111107,0.7049180327868851,0.2610208816705336,0.0,-0.19685990338164255,-1.6290322580645165,20.142857142857146,16.400000000000006,0.34899328859060397,-1.0888888888888886,-0.05313092979127143,-3.0258992805755396,-0.5079470198675498,0.3758012820512821,-1.8204545454545455,-0.19371345029239767,-8.4218009478673,0.11252446183953035,-0.13952164009111617,-1.7000000000000002,-2.2110091743119256,0.12537313432835823,3.0425531914893615,-4.4117647058823515,0.14111154907370915,-6.805555555555557,-4.264492753623188,-0.3668547973319651,1.5909090909090908,3.6704545454545454,0.6268656716417911,0.0,222.0,3.11764705882353,3.2266666666666675
09:52:00,-96.5,0.08400460299194477,-1.060393873085339,-90.62499999999999,0.5464646464646464,-0.7467387846007,-1.9204152249134943,-3.2442396313364057,-9.25663716814159,-87.72727272727272,-0.36366893586528126,-0.5694774346793349,-0.3659003831417625,1.2533333333333334,3.018691588785047,-26.45945945945946,-0.6821931101407084,-0.30175913396481735,-0.2553846153846151,0.16129032258064524,-0.026385224274406316,-1.0319270239452678,0.821325648414986,-0.08616780045351473,-0.1667735728030789,0.10967741935483871,0.0,0.9101796407185629,0.5914179104477612,0.008237232289950658,1.7560975609756104,0.697936210131332,-0.5281065088757397,-0.02300695559122523,-0.013077914901455157,0.3875835309333908,0.13541360023550192,0.07222222222222222,-0.42449464922711055,-0.06534547402249598,-0.07621440536013402,-2.6603773584905657,-0.18357142857142855,-0.35014836795252213,-9.527777777777786,-0.2360248447204969,0.11044776119402988,-1.9484173505275497,2.914414414414414,1.3582089552238807,0.9965517241379309,0.5842541436464088,40.41176470588235,-0.21616161616161622,0.3500563697857948,-0.1764331210191083,0.22489959839357432,-0.12035763411279227,0.05107913669064748,-0.10042735042735046,-9.89622641509434,-0.28542673107890504,0.3730180806675939,-0.8745762711864404,-2.004694835680751,-7.48780487804878,-1.2463768115942027,0.1491862567811935,-0.5811732605729877,0.0,32.333333333333314,-0.47878128400435255,-1.5178571428571432,-1.108695652173913,-0.8858131487889273,-3.098404255319149,1.857142857142857,7.666666666666668,2.9549999999999996,1.2058823529411766,8.064935064935064,442.0,2.232394366197183,1.9115044247787614
09:53:00,0.10086602139582274,-0.26902654867256637,0.1719994718542318,-18.66393442622951,1.7596685082872927,-0.8302284710017576,-0.751054852320675,-2.043301759133965,-25.125,-0.6054637865311309,-0.16519607843137252,-4.724,-0.616412213740458,2.681564245810056,52.16666666666666,-1.124867724867725,6.113636363636363,-0.3698841698841699,-0.875,0.9420289855072461,-0.009261709446943711,-1.2300405953991882,0.14654002713704206,-0.03745743473325766,3.71304347826087,0.09285714285714286,0.2622340425531915,2.223880597014924,-0.247376311844078,-0.1351351351351351,4.3939393939393945,3.2142857142857144,-0.5392592592592592,-0.5880230880230881,0.046791443850267386,-0.24478260869565216,-0.6502242152466369,-0.4315245478036176,-0.39258451472191935,0.8314606741573023,1.300970873786408,-0.4649890590809628,-0.3113095238095238,0.043914680050188226,-8.087912087912088,-0.3109082172032676,-0.06421356421356422,-1.4372822299651569,-0.4758220502901354,2.6399999999999997,1.5170731707317073,71.33333333333334,0.846325167037862,-0.02920560747663553,-2.98139534883721,1.5738636363636362,-0.12538461538461543,0.3121387283236994,-3.705882352941181,-0.03086596170334377,0.15450000000000008,15.756097560975611,0.2539476530391521,-3.095238095238095,-0.6246418338108882,-2.7037735849056608,0.3063583815028902,-0.16257465162574652,-1.2159090909090908,0.112294718153573,0.33818181818181814,0.4415094339622641,-1.7428571428571438,-0.7623126338329764,-185.33333333333337,-19.316666666666663,-0.39035087719298245,4.372093023255813,-0.17052446527981246,-0.028696051423324098,10.557377049180328,29.6875,0.4378947368421053,208.0
09:54:00,-0.3872053872053871,-0.05035128805620609,0.08308075232341072,-16.99264705882353,1.5730027548209367,-5.849415204678363,-2.596059113300492,-0.9525611175785796,0.23846516007532953,-0.823283082077052,-0.6813333333333333,-0.9172259507829978,184.42857142857144,29.4,0.4414893617021276,-1.082146768893757,4.817307692307692,8.084745762711863,-0.12962962962962965,0.6754385964912295,0.05839416058394162,-0.7827476038338658,0.177737881508079,0.06909090909090909,-0.31718842291789723,0.14094775212636695,-611.0,0.18742138364779876,0.6599999999999999,-0.05154639175257736,-0.2623985572587917,0.0,-0.4831683168316832,0.3253119429590018,-0.012768319763138414,0.46859903381642515,-0.4959999999999999,0.07032590051457976,-5.053571428571431,0.1292984869325997,0.0,-0.6671449067431852,0.5806451612903226,-1.009345794392523,-35.789473684210535,0.5064194008559202,121.0,-3.605080831408776,-0.23527298850574718,52.80000000000001,-0.3180933852140078,1.064516129032258,1.2715404699738904,-0.18033707865168536,-674.0,1.2162162162162162,13.916666666666671,-0.0855643044619423,0.047058823529411764,-0.08409418548774628,-4.0954356846473035,-0.17828054298642537,0.288510836634817,-1.0710059171597628,-0.6440422322775263,0.37542315504400814,-1.6288416075650116,-0.18213058419243985,-3.8909090909090907,-1.1761904761904765,0.19999999999999996,3.237037037037037,-0.12781065088757396,-0.3182230281051677,-1.1041666666666665,-1.289906103286385,-0.6736554238833181,8.837209302325581,-0.28861788617886175,-0.05641936916925816,156.25,-0.17993989481592787,78.5,3.421052631578947
09:55:00,-2.935483870967742,-0.22941176470588232,-4.602780536246276,-1.9559322033898305,-0.3233830845771144,-4.09051724137931,-0.38733986435568957,-1.2012302284710017,0.17720046529662659,-4.023715415019763,-0.749423520368947,-0.8373298768632533,69.72222222222223,0.09889001009081735,5.28125,-2.461325966850829,-0.924119241192412,0.836842105263158,-0.491525423728814,-0.08135942327497425,-0.19886363636363635,-2.2917647058823527,22.25,0.032629558541266784,0.8839869281045751,0.09129017233348857,-0.9803625377643505,0.4923547400611623,0.6007194244604316,-0.05555555555555558,0.870870870870871,4.325301204819277,-0.3355191256830601,0.17923267799198328,-0.021215959468017687,0.11678832116788318,-0.32213740458015266,0.04256423566052425,-1.301369863013699,-0.04325340855665255,-0.17158774373259053,-3.053763440860214,-0.0252459175267723,-0.05101058710298362,-8.623376623376625,2.2743055555555554,-0.04272200183094288,-1.190023752969121,-0.4516792323509252,1.5202312138728322,251.0,3.3663366336633667,-0.6639593908629442,-0.17458563535911598,-14.177777777777777,0.039903264812575556,0.3466666666666668,0.0,-1.1090909090909093,-0.1525573192239859,-7.235915492957746,-0.1385853939045429,-2.2018181818181817,0.06299212598425197,-0.4617117117117117,-1.3504016064257027,-1.6865671641791042,0.21364653243847875,-2.779220779220779,-1.7410714285714288,0.17898193760262726,1.5000000000000002,-0.32786885245901654,-11.0,-2.2824207492795385,-18.293103448275865,0.3211920529801324,0.0,31.105263157894733,1.4078947368421062,307.5,-0.4640234948604992,3.0784313725490198,0.0
