,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,54.0,1.661082474226804,-0.19891397542154898,0.1266886820774542,-0.925666812418015,-0.7165091717620902,0.98,0.00034054146092288295,-0.2612664004563605,-0.31968411816320563,0.11339579024212187,-1.6933514246947081,1.7973609802073516,0.313348416289593,-751.0,0.07964812173086067,0.13020833333333331,-0.7449513836948392,0.16392961876832846,-0.8533653846153841,-0.5856582891399584,0.0950626381724391,0.9897260273972606,-1.4368070953436813,-0.14833071924714314,-0.3115093039283253,64.28571428571428,0.2457779374775422,-4.909677419354838,-0.07022653721682848,-1.8886255924170614,-337.0,0.3933054393305433,-0.1955042886719906,0.2380286613072352,0.14537586151626858,0.18228485153497742,-1.3911491791577444,0.008149959250203898,-0.02157829839704073,-5.949806949806949,0.23582474226804126,-0.5173116089613036,-6.503295386458957,0.14518666857388063,-4.728918532634588,-0.5390016791329568,1.3840526700804683,0.20928371348539415,0.31645569620253167,-0.007741935483871032,-6.344827586206897,0.40740740740740744,0.07756813417190775,-1.185585585585586,1.5622317596566524,-0.013537608135772317,-3.336633663366335,-1.211683848797251,-0.25286930766382826,-0.6112084063047286,0.3181646525679758,-0.7771679473106476,0.4060606060606061,-0.17965653896961697,0.9073208722741433,-0.03218337578143088,-2.8983543078412386,0.04464285714285715,-0.20842824601366727,-14.339622641509436,-0.5755047106325707,1.0897435897435894,-0.5401041666666666,1.1055825242718447,0.1780744640842422,0.7723123732251522,0.5814777327935223,0.0655021834061138,-0.3377812663526949,0.0587188612099645,0.21531869309051954,0.3166820034179046,-1.427402862985685
09:47:00,0.3176555716353111,1.9810771470160118,-2.682648401826484,-0.4489571899012075,-1.4605190502484813,-2.671532846715328,-0.2741076185402238,-0.07468879668049766,-0.29848866498740556,3.2388059701492535,0.17587681779298547,-1.2792607802874743,6.167857142857142,0.905537459283388,-0.5770958083832336,-0.4683357879234169,-0.3333333333333335,-1.6464285714285714,-53.27272727272725,-0.25229034531360095,14.520710059171597,-0.035462989023360564,2.6912442396313363,-1.003189792663477,1.8668730650154797,-0.8521560574948666,0.0,-0.28787878787878785,-2.9412955465587043,-0.13587871982032562,0.25192248538911105,-0.25588697017268447,0.22297297297297325,-0.29677708146821846,0.2760874004492546,0.04606747205373696,0.25175621796088854,-17.01724137931035,0.11000000000000298,-0.055436183927804035,0.38090030982321854,0.6203554119547658,0.23126142595978064,-7.229275578790142,0.06669362068662432,-7.750273423259205,1.765617191404298,-0.417966176147595,0.2919047619047619,-3.880503144654088,-0.03872752420470249,-0.4222815210140093,0.9071428571428575,0.4354354354354354,-1.9609609609609615,-0.12741078208048595,0.27448453608247414,-0.10503865635830445,-1.7502668089647813,-0.1252792075361756,-4.657613168724279,0.10105923535027506,-0.4413431269674712,-0.09068804034582123,-1.0381679389312986,1.1701701701701703,-0.028291087489779265,-0.6222640621322664,-0.21693121693121675,0.0032236923676426388,-3.3658777120315584,-0.4649537512846866,0.1969026548672566,0.12305922944220815,-0.2360174533915113,0.2236669450077538,3.4335664335664324,1.716275659824047,0.09499489274770179,2.045958795562599,0.04488330341113134,-1.6640159045725644,-1.4442066646285538,-1.268861454046639
09:48:00,2.140776699029127,4.955882352941177,-1.5841293166789128,-0.2606863335340157,-1.4668856048166394,-0.33997204751921734,-0.42456718878812855,0.002694136291600646,-2.443349753694582,0.27841250751653634,0.21347565043362243,-2.617154811715481,1.5057167985927882,0.4507575757575757,0.13503649635036497,0.0818428184281843,-0.3904665314401623,-5.9245283018867925,-0.19070436032582655,-0.7663716814159294,1.2160168598524763,-0.024007936507936478,1.8503184713375802,-0.3731343283582089,0.7280593325092707,-1.317460317460318,-0.08810572687224671,-0.24824824824824823,-1.103172250222354,-0.30838709677419357,-0.29571106094808125,-1.098684210526316,-0.016377171215880892,-0.1746880570409982,-5.743589743589744,0.07439908431896225,-0.32145536384096024,0.1839859437751004,0.0022010271460014656,0.3136882129277567,-1.4100601421541827,0.5813953488372094,-0.05494813568825342,-13.827142857142858,0.17626820291246603,-1.95319108035371,-0.2866734486266531,6.559859154929578,-0.07282831237203857,-0.4998669859005055,0.022359290670778798,-1.6117969821673528,0.2967791411042945,1.1687763713080166,-0.2950242184059886,704.0,0.066006600660066,-0.2502218278615791,-0.314107771459518,-0.14071856287425155,-2.5864978902953584,0.2833239118145845,-4.031835205992509,-0.22897392767031116,-0.2237547892720304,-0.12770809578107184,-0.07122507122507123,-0.6391481215601819,-0.4821092278719403,0.008294453084499734,0.3345881202639941,-0.39747482819242447,2.412337662337663,-0.5091891891891893,2.5192629815745393,-0.45674740484429055,0.4835958005249344,-0.5181127012522362,1.0548523206751064,1.8350217076700432,-0.006408839779005526,-0.5569487983281087,-1.9285429141716568,-1.4004834810636586
09:49:00,0.8839999999999995,-0.40223970944309934,-0.9989440337909186,-0.3801801801801803,-27.09,-0.6180064308681672,-0.17160946351216266,-0.031365313653136884,-0.24132492113564669,-0.23534855027760643,0.1316829075585989,-2.4060860440713534,-0.30183727034120733,-0.06214990664177111,0.1517357222844345,0.03134153485647334,-0.47184684684684663,-5.072727272727272,-0.9752650176678443,-51.714285714285694,-0.5886224729666196,0.19772403982930298,-0.1891891891891892,-1.1166666666666663,0.5678048780487805,-4.789999999999999,-0.10297265160523184,-0.9196078431372552,-4.891,0.5330935251798561,-3.453815261044176,-0.21123165283982132,0.09400544959128077,-0.20683711577133013,-4.467105263157895,-0.02702702702702703,0.27582400252326134,-4.771052631578947,0.05357142857142705,0.24372230428360409,-0.5895156345800123,-0.1404707668944571,0.23545454545454547,-3.630551301684533,0.16097329290124585,-3.322823068126123,4.386699507389163,-0.3861047835990888,0.5395894428152492,0.27293710328909404,0.09850374064837908,-2.838862559241707,2.9071428571428584,-0.30923076923076925,-0.5558139534883719,0.26448736998514116,-0.06690871369294604,-0.11619047619047612,-0.9381551362683438,-0.14062135015183375,-0.3341027120600116,-0.10864695340501793,0.0,0.784074605451937,0.046738072054527756,0.09114331723027375,-0.02661280741356775,-0.6794117647058824,0.01313672922252011,0.08445945945945965,-1.848748353096179,-0.7300242130750605,0.437889960294952,-1.7020872865275134,0.6331142152834839,-0.45288858321870706,0.6113435611343562,-0.07526881720430106,0.1332320162107396,0.6451310861423222,0.031039136302294185,-0.5172727272727273,-2.3485204321277595,-1.3432601880877741
09:50:00,3.398496240601503,-0.2237666106613716,-1.078600114744693,-2.197026022304833,-3.048672566371681,0.16272883742763256,0.16086956521739132,-0.009581881533101022,-425.0,-0.14567109482363727,0.16546762589928055,-108.66666666666666,2.7768014059753954,1.7251908396946547,-0.5851272015655575,0.016498784300104208,0.06727303929981132,-1.7629399585921324,0.0,-0.5448275862068964,0.9208633093525179,0.12827461607949409,3.9928057553956826,-0.693989071038251,0.6353522867737947,-0.07181425485961122,-0.17922185430463572,-0.31400966183574874,-1.7890390390390392,-0.20610473256790812,-1.7915057915057915,0.06890611541774327,-0.00346715328467162,1.3949903660886318,-2.394213381555154,-1.8546099290780136,0.117976083322618,-1.8092105263157894,-1.3888888888888857,-0.03872330438864113,-18.891472868217054,0.40785169029443846,0.12464557105591467,-4.2421259842519685,0.1251005032607725,-6.874659400544958,0.880140597539543,1.198581560283688,3.0471204188481664,-1.4784651527016446,0.1899441340782122,-0.5383895131086143,-0.10766515380736258,-0.33019254403932813,-48.0,0.40711462450592895,0.10448916408668729,-0.07716400911161732,-0.52803738317757,0.5976447497546615,-3.823239436619718,-2.4157986111111107,-3.356143079315707,-0.22614192495921698,-0.0758044554455446,-0.0913532376890267,-0.04766018718502518,-1.1368752814047727,-0.24654622741764065,0.027944111776447095,0.6050756544712192,0.25188365165586124,0.3527551942186089,-1.0662983425414359,0.5704323570432357,-0.18613739201974497,-0.21099656357388313,0.9263093788063339,0.14658925979680693,0.5815126050420167,-0.017910447761194034,-0.31844215349369986,-2.9659424544920725,-1.255994358251058
09:51:00,0.6851574212893552,-0.4300322927879441,0.22649786914013537,-0.5081669691470054,-2.115622849277357,0.0,-0.463996399639964,-0.02317880794701921,-0.67578125,-0.01933895921237694,0.21301837270341206,-3.0389610389610384,4.606508875739645,0.5671641791044779,-2.5519999999999996,0.019568397951719052,-0.3663663663663663,0.3968503937007874,-0.1319587628865979,-4.08955223880597,-0.6910755148741419,0.3357314148681061,-0.21831819976312672,-0.27252747252747245,0.8363047001620745,-0.8402662229617304,-0.054330708661417315,0.19533898305084746,0.3102207686017988,-0.3147699757869249,-1.5114235500878737,0.13049498096227066,0.014517506404782235,-0.1357697405794358,-0.7670753064798599,0.1644,-0.8581179912237933,-16.666666666666664,-0.04615384615384621,0.32163742690058506,-4.729941291585127,0.4106548279689233,0.04947011627408071,-8.786952089704384,0.14024717893605587,-1.2053907412269187,-0.4206236253072842,0.8423507462686567,0.8522238163558105,-0.7607011822258458,0.9323671497584556,-1.3830845771144276,-0.10119595216191352,0.17097862767154107,-155.0,0.5795356835769563,0.24849094567404428,-2.6899999999999977,-1.9507494646680943,-0.1405255237874754,-2.228885135135135,0.24118984463812052,-3.996282527881039,0.5124401913875599,-0.14880425155004406,0.5647668393782384,-0.032136501622527014,-16.562499999999996,-0.22020972354623458,-0.02075611564121571,-1.05623973727422,-0.311558516801854,0.26287445304611246,-0.21642572805363502,0.732695810564663,-0.38767234387672334,0.566069906223359,-0.6129920176162951,0.43366619115549243,0.4128765505020674,0.04604691572545616,-0.21491782553729458,-1.8002616659398167,-20.53488372093023
09:52:00,34.53846153846155,-0.10040431266846367,-0.25767586474931986,-0.21431892143189216,-191.625,-0.7505755947812738,2.4903381642512077,-0.00919117647058787,-0.4724409448818898,0.20373952288845906,0.2351975612615781,-21.42201834862386,10.62091503267974,9.120000000000005,-2.631067961165048,-0.6583850931677011,0.0337998667047511,-3.372586872586873,-0.34184675834970535,-2.919689119170985,-0.6288318144159072,0.06035551880942538,0.3899049012435991,0.0,0.65,-1.0858085808580862,-0.15275246080933286,0.03718080912233879,-6.681440443213296,0.6400725294650952,-0.3343915343915344,0.16687683900798655,0.012528765021733612,0.23857868020304568,0.09454876333857232,0.1990979381443299,-4.750819672131149,-3.191881918819188,0.012991833704528586,0.09041980624327234,-3.3731988472622483,3.478632478632477,-3.837748344370862,-89.1,0.1271354295617727,-1.8070579674993938,0.6193548387096773,-0.42533706436021373,-0.20180722891566266,-0.2644792443450162,0.5541795665634677,0.15386521308225964,0.3380171740827479,-0.23124406457739793,-0.1754874651810585,2.2910958904109595,0.10004083299305838,-0.2070015220700152,-901.0,-0.27216174183514774,-4.708333333333333,-3.619949494949495,-1.1103055411703782,0.8529644268774703,-0.039971949509116644,-0.07531947470702549,-0.04217760409648286,-2.676633444075305,-0.5790884718498646,-0.021185577510694664,-0.4987680394227385,-0.9899434318038969,1.3859649122807012,-0.20255591054313093,-0.2955911823647295,-0.18430095858202206,0.8181257706535143,-0.27901234567901234,-0.07012811867835468,-0.2591324200913242,-0.0011659541391371951,-0.6024734982332158,-1.294172932330827,-0.5875743555849307
09:53:00,1.856540084388186,-0.03445850914205345,-0.49296413980935094,0.1545995103182931,-2.073887489504618,-8.98165137614679,-0.11780164533820836,0.0003716090672612471,-1.4423076923076916,-0.15804106073567148,0.11597664543524414,-1.2571582928146947,2.5662100456621006,0.19965126416739332,-2.7227722772277225,-1.6999999999999993,0.0652057723142705,0.3628772063010059,-1.2846153846153845,-0.9750996015936255,1.7411385606874328,0.06137184115523467,1.5116279069767442,-2.7666666666666657,-0.12216446124763702,-59.0,420.0,-0.3963133640552996,-3.222047244094488,-0.05539242917228793,-1.0646387832699618,0.130278232405892,-0.19298245614035103,1.3181049069373942,-3.152112676056338,0.13001132502831253,0.3267326732673267,-3.3705263157894736,-0.2258064516129039,3.163636363636364,0.28503591866553024,-0.12308099523557436,0.09160364855383174,-0.10724167541265145,0.2122533954595024,-6.464808043875685,-0.3240633449208189,-0.46704545454545454,0.5931882686849574,-1.3422103861517976,0.0805111821086262,-0.662777129521587,-0.09081010452961674,2.559105431309904,-22.68421052631578,3.295,0.09796893667861406,-0.10496543054682594,-0.49339460080413555,1.1336996336996337,-0.14822498847395116,0.25506205094709333,-0.4640086206896552,0.15843223847640078,0.007215541165587397,0.8396564065855405,-0.06669516887558785,-0.6257843696520251,-0.09441624365482237,-0.02733164271625811,-0.9044265593561369,-0.15199147462368456,0.3880355699272433,0.11301253812267029,0.5944866160607271,0.09546120058565154,1.3113482056256065,2.55410225921522,0.11221853082318198,0.4680111265646732,-0.0012398664759180056,-1.037974683544304,-0.25090543259557346,-1.6674473067915687
09:54:00,88.79999999999995,-0.12573255194459243,-1.379263301500682,-0.5587499999999999,-2.3323863636363633,-0.6215880893300247,-0.37179949513162636,0.0,-1.2788461538461533,0.8384180790960452,-0.4020756611985269,-2.9832167832167835,2.079514824797844,0.45401174168297453,-8.58620689655173,-2.764705882352942,-0.3078260869565217,-0.9215319943951426,-0.2630579297245963,-5.467980295566504,4.909090909090909,0.4590163934426226,0.7308781869688386,-0.5701906412478333,0.0,0.12220381110190559,0.4317718940936863,-0.6271186440677965,-4.494478527607361,2.1303030303030304,-2.290640394088669,-1.3175675675675675,-0.4285714285714306,-0.22269417475728154,-3.882758620689655,-1.9744408945686898,0.32383584945779287,-2.341107871720117,-1.5600000000000023,-0.06980331662167374,-0.5842644320297952,-0.13079700083310192,-0.9358460304731353,-7.217129977460555,0.17544400354432332,-2.3590620420127015,1.1765589782118706,3.0147058823529416,0.5144312393887945,-0.6302547770700637,-0.07705741104562325,-0.18997837058399422,0.2234927234927235,0.18804410911201394,0.10574018126888213,0.4500335345405768,0.07348438456827923,-0.15737298636926855,-1.7978021978021985,-0.09896658369163469,0.22552023490361295,-0.8282792665726375,0.006052352852171289,1.2488095238095238,-0.0197971994205699,0.8904515173945227,0.1000349772647779,-3.5357142857142856,0.34035476718403546,0.13426688632619443,-1.3454756380510442,-0.6537494763301215,0.40996649916247907,-0.41625615763546797,0.5136666666666667,0.06535068042470465,-0.28632478632478636,-0.20932642487046635,0.3410138248847927,-0.25201170446232624,-0.009435353088603882,-0.24626865671641784,-2.52638700947226,-0.8326046221111802
09:55:00,0.32122093023255816,-0.15200592780776967,0.0668009399127224,-0.6934426229508195,-1.1116131947582468,-0.5057712486883525,-0.3825602968460111,-0.0001834525775087359,-0.16847090663058184,-0.2588191607872261,-2.5064935064935066,0.19754125968339506,-0.1537467700258398,116.0,-0.48062015503875966,-0.6970802919708028,0.10311418685121104,-1.666966696669667,-0.45513866231647615,-0.8480725623582768,0.003917179630665901,0.13128491620111737,0.7766497461928932,-0.30174793008279654,-0.2346316283435007,-2.614678899082568,-0.2188183807439825,-44.2222222222222,-3.3041575492341355,0.6839080459770115,-0.6567375886524822,0.15551839464882944,-0.08933002481389529,1.3646616541353382,0.18425891872011768,0.13480825958702058,-4.916129032258065,0.21941152975635736,-3.2190476190476183,0.2322924600152323,-1.376923076923077,1.5409836065573765,-5.086956521739129,-7.7405462184873945,0.19374601148691772,-6.940660474716202,-0.39102163311241717,-0.44309296264118164,0.6044921875,0.3291884816753927,28.0,-0.21195916383082158,0.7471116816431322,0.7816764132553606,-0.5980000000000008,0.46098003629764084,0.16187050359712218,-0.13000000000000012,-1.8183807439824955,-0.35203094777562866,-1.1583389601620526,-0.3908045977011494,-0.5693488618316571,-0.23793337865397687,-0.024550315994166252,0.25744047619047616,0.14894684052156465,-0.7882227740333452,0.5699481865284977,-0.01756325227216904,0.5397590361445783,-0.030980192991366173,0.2810870161954433,-0.19247512437810943,0.861244019138756,0.034123508983844184,0.09036309036309037,-0.2740147783251231,0.21108742004264391,0.5996592844974445,-0.01194065854541071,0.05095238095238097,-1.3736809435133457,0.0
