,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,-4.338983050847457,1.4745762711864412,3.162790697674419,0.5545454545454547,1.6615384615384619,-2.329218106995885,0.3584905660377359,-247.8,-0.2016011644832606,-0.6917293233082707,-0.22637795275590553,-1.316596931659693,-1.0638297872340425,1.268867924528302,-6.977777777777778,-0.16393442622950816,-0.4038854805725971,-0.37176470588235294,-10.584158415841582,2.1313131313131315,-0.023106060606060574,-23.10344827586207,7.777777777777779,2.9400000000000004,-23.81818181818182,-0.09761508596783142,-0.1354071363220494,-19.06896551724138,-6.966981132075473,-0.3101482326111744,-2.4477611940298507,-0.6691729323308273,7.670454545454546,-0.05944900918318019,-0.7046476761619191,-3.2553191489361684,-0.17234332425068122,-1.7583081570996977,0.028169014084506117,-0.012019230769230838,-4.629139072847681,-0.1971207087486157,-36.85,18.266666666666666,-0.005589714924538858,-0.003816793893129722,-3.4350797266514803,4.054054054054056,2.34020618556701,-143.0,-0.11889596602972402,-6.971014492753623,0.044491525423728806,-0.8360263315380012,-8.916666666666666,0.18274111675126914,1.0427807486631018,0.5805243445692883,-0.018091242789722073,60.875,-0.7559966914805624,-13.214285714285722,-6.3860045146726865,-6.9918367346938775,3.4329896907216497,0.3814229249011858,4.023255813953487,-9.266666666666666,0.13901345291479794,-3.885714285714286,1.7463768115942027,-0.06686046511627897,82.0,-0.11438326931284681,-0.8309859154929575,-1.0,2.5581395348837206,0.9267241379310345,-1.5524590163934424,-0.3366336633663367,0.0064446831364124435,-6.644444444444444,-3.3033707865168536,-270.0
09:47:00,-2.4615384615384617,44.5,1.5928143712574852,0.5943396226415096,0.3262195121951219,-90.81818181818183,0.235474006116208,-13.609756097560975,-0.13380952380952382,-0.9730046948356806,-0.04329896907216496,-23.87043189368771,0.11605937921727394,6.700000000000001,-0.4311050477489768,0.0038498556304138593,-1.5327510917030565,0.6719601801374734,-3.5504885993485344,0.3570219966159053,-0.05148342059336819,0.3344465648854962,23.250000000000007,-0.2878365831012071,-2.8227272727272728,10.323529411764705,-0.158953722334004,0.21547555077915104,-1016.0,-0.31627906976744186,-1.4385964912280702,-0.7031802120141339,641.0,0.3556851311953353,-0.83248730964467,-0.561797752808989,1.924812030075188,-0.3076923076923077,0.012096774193548487,0.025641025641025605,-2.0602409638554215,0.06518231687641174,-0.04402935290193466,-0.324,-0.05249999999999999,0.0029651593773165064,-14.118811881188119,27.400000000000006,-0.05384250474383301,-13.892857142857142,0.864951768488746,-1.208469055374593,-1.217391304347828,-0.20072451835995386,0.32190312901843116,0.16190476190476177,10.315789473684212,5.533333333333335,46.0,-0.21942446043165464,-20.216867469879517,-1.7450980392156854,-4.790186125211505,-0.29178157749586325,1.0203488372093024,1.8166666666666664,0.6856060606060606,-0.42424242424242387,0.0960264900662251,-1.2932098765432098,0.889261744966443,-0.1642857142857146,7.086956521739129,3.447368421052632,0.13394683026584867,-0.11693548387096797,2.3103448275862073,83.0,-7.884615384615385,1.3493150684931507,-10.0,-30.799999999999997,-15.303030303030305,-3.023255813953488
09:48:00,-1.2636815920398012,2.4242424242424256,0.18787878787878787,0.14682539682539675,-0.12200435729847497,-238.5,-1.873170731707317,-2.639751552795031,8.702702702702704,-0.07692307692307693,-0.8417266187050361,-7.162337662337663,-1.8202247191011232,0.9889298892988931,-0.5428082191780822,0.04977099236641225,-1.0039113428943938,-0.32212160413971547,-1.7547770700636944,0.10834990059642148,-0.03923872180451127,-2.017094017094017,0.3648293963254593,2.658333333333333,-8.474025974025974,4.506172839506173,4.666666666666664,-1.2695449241540255,-2.395953757225434,-0.30155210643015523,-5.900900900900902,0.08377358490566045,5.382608695652174,-0.0730593607305936,0.3718535469107551,-1.351851851851852,4.431034482758622,-1.3191011235955057,3.0,0.01726618705035965,-5.176923076923077,-4.638888888888889,-14.705128205128206,7.051282051282051,-0.20951156812339333,0.012703252032520318,-8.263157894736842,0.5435897435897434,-0.1449553001277139,-1.751515151515152,9.05263157894737,-0.7158878504672896,-1.625,-0.11977715877437323,0.31513130471029593,-0.023255813953488372,0.6493055555555554,1.172661870503597,-0.07728337236533961,-0.5459641255605381,-3.199203187250996,-1.3968253968253972,0.43668261562998406,-14.547008547008547,0.8728606356968216,15.0,0.024999999999999467,-0.21333333333333293,-0.012974976830398555,-6.779661016949152,2.717391304347826,-0.08786610878661083,7.9523809523809526,3.602739726027398,-1.056451612903226,-0.3333333333333339,1.3172690763052208,82.5,-1.3930885529157668,3.276923076923077,-1.0,-2.5221238938053094,-3.3611111111111107,0.36035613870665417
09:49:00,0.06698564593301436,11.625,17.583333333333332,-2.0606060606060588,-0.11818181818181817,-7.704000000000001,-2.026737967914439,-3.381172839506173,1.316,0.1957123098201936,0.08060453400503778,-2.6045719844357977,0.09856396866840732,-0.14416846652267823,-1.1041666666666665,-0.6245487364620939,-1.0728021978021978,0.3697820950380678,-4.968749999999999,0.569060773480663,-0.11690647482014388,-1.1539923954372624,13.19047619047619,0.41360544217687073,-0.2766343825665859,-0.30661157024793395,-0.07712082262210795,0.2962323842392868,0.17544987146529561,4.090909090909092,-1.1391304347826088,0.11945594322885866,326.0,-0.04747991234477722,-5.6034482758620685,0.08995937318630298,0.7295774647887323,0.41307371349095967,0.007211538461538436,-0.7543859649122808,-3.7428571428571438,-0.19441210710128057,-2.8807339449541285,6.1363636363636385,-0.2358916478555305,0.03134240094618568,-6.251101321585904,52.5,3.9824561403508767,-1.1215686274509804,28.75,-2.0749999999999997,0.006578947368421018,-1.0013440860215055,-1.625779625779626,0.027860696517412933,0.38655462184873957,4.611111111111111,0.4536741214057507,-0.5587529976019184,-2.4772393538913366,0.17610619469026548,0.607292759706191,-101.46666666666665,39.77777777777777,7.517241379310344,-0.0038103302286198737,0.025498891352549888,0.002012072434607659,-0.5780022446689114,0.6927374301675978,-1.8333333333333286,1.6138613861386135,1.0488888888888888,-0.23616236162361637,-0.13425925925925908,-0.41677419354838713,4.852941176470587,-4.416666666666666,1.35483870967742,0.0,-20.583333333333336,-2.7191011235955056,0.007698229407236357
09:50:00,-32.0,36.0,-0.22160664819944598,-0.4671532846715327,-0.10136286201022149,-3.2576271186440677,-0.8016877637130801,-1.523191094619666,2.1842105263157894,-12.023809523809526,0.028391167192429068,-1.4930162325405814,-0.17455138662316472,1.0075471698113205,-1.052805280528053,0.20685434516523865,-0.9513973268529768,-0.5086628165259885,-2.3975,1.2307692307692308,-0.06751636238374092,-5.958333333333334,-0.21998247151621383,0.0,-33.65,5.242857142857143,-0.08176508760545098,-0.03012912482065999,-0.33570300157977884,-0.09111994698475812,0.2455089820359282,-0.5120643431635388,2.669724770642202,-0.018399999999999972,-31.409090909090914,-0.07476635514018692,4.886792452830188,-2.5500000000000003,-0.004048582995951417,0.0387275242047026,-3.754716981132076,0.08140432098765432,-35.875,5.399999999999999,0.1658653846153846,0.048121292023731055,-1420.0,0.3342776203966007,0.5465393794749405,-4.8235294117647065,1.4763948497854076,-0.601123595505618,-0.025641025641025633,-0.3030191458026509,-0.9285714285714286,0.08571428571428563,0.7479674796747968,0.8059701492537314,1.6470588235294112,3.121621621621621,-16.10091743119266,-0.2612035851472472,-2.909729187562688,-2.7512437810945274,-0.32774674115456237,4.059405940594059,-0.03240740740740744,-0.5945945945945965,0.4285714285714306,-16.3125,-0.15462610899873258,0.013618677042801564,0.24193548387096772,1.5702479338842972,-0.043593130779392336,-16.5,-0.30284552845528456,3.5,-2.2894736842105265,6.384615384615387,-3.3333333333333144,0.18754633061527057,-6.527027027027026,-63.53846153846152
09:51:00,-1.8686131386861309,0.2123015873015873,-0.05127576054955829,-5.307692307692307,2.76923076923077,-2.4281984334203655,0.03324125230202579,-1.9176829268292683,-0.14838480653177133,-33.33333333333333,0.013364912874302193,-8.430213464696223,-2.488888888888887,0.5717344753747323,-80.0,-1.6950000000000003,-1.1107544141252006,-9.414893617021278,0.28612440191387556,1.2611464968152868,0.6317460317460319,-1.8746081504702192,0.5238095238095238,3.0594059405940586,-4.034055727554179,0.9143576826196473,0.14694894146948942,-1.8770343580470161,-16.321428571428573,-0.2846715328467153,-0.7041800643086817,-1.9207920792079207,0.04249291784702547,-0.036757466360354485,-2.29874213836478,0.07722969606377672,6.6410256410256405,-1.391304347826087,0.021798365122615904,-0.9014084507042242,-0.9910233393177739,-1.0,-0.8678343949044586,-0.31555051078320095,-1.0454545454545454,0.03576537911301858,0.38633154476136683,1.7101449275362324,-0.02776094072008728,-0.8960573476702511,115.0,-15.142857142857139,-0.1578947368421053,-0.013751611516974682,-4.130653266331659,0.05987055016181231,6.137931034482758,5.310344827586206,2.3000000000000007,0.3327464788732394,-0.16272009714632663,0.0,-8.123493975903614,0.11213826366559487,0.5804311774461028,1.7093596059113296,-0.09216589861751157,-0.05936073059360725,0.0,-3.3531746031746037,-0.09671772428884029,0.006529850746268662,-0.12598425196850394,0.3713163064833006,-1.4000000000000021,-0.22666666666666657,0.8622754491017964,17.888888888888886,-32.333333333333336,37.5,-0.04699738903394257,-1.3602484472049694,-0.4137542277339346,-1.9071428571428573
09:52:00,-42.500000000000014,0.3826366559485531,-0.13376205787781348,-14.166666666666671,0.4022556390977443,-5.247191011235955,0.051244933410538596,-2.5984095427435387,-0.3304416403785489,-1.2619647355163728,-17.285714285714278,-40.18867924528301,-1.6486486486486491,2.0384615384615383,-0.42140026420079263,-0.8432835820895523,0.13006006790284663,-1.8274398868458275,-0.7244224422442245,-0.1393273850377488,-0.14126149802890936,-0.5564168819982773,0.4953617810760669,0.5639097744360904,-1.54247572815534,2.176829268292683,-0.05772402418911493,0.23520249221183798,-0.013076393668272512,-0.15242881072026804,0.03519256308100932,-0.3258064516129032,9.607843137254902,-0.033636363636363686,-5.057971014492753,-0.624309392265193,-0.10534780860474469,-11.761904761904763,-0.008274231678486996,0.049464138499587806,-5.333333333333334,-0.23370233702337018,0.1710526315789474,3.6233766233766245,0.09338280766852197,0.023046784973496215,-107.25000000000001,1.0083333333333329,0.22649572649572647,0.11060433295324973,7.822222222222223,-13.520000000000003,-0.3095238095238084,0.007968127490039834,-2.707509881422925,0.11214953271028039,1.6574074074074074,0.6056910569105689,72.0,-0.0724866057358966,-2.895498392282958,-2.2470588235294127,0.39639400768924826,-3.3109619686800897,0.5028735632183908,2.9913793103448274,-0.2960893854748603,0.0017566974088712994,-0.0789473684210531,-7.523809523809524,1.520833333333333,0.020308692120227456,0.0,1.0558659217877095,0.08333333333333215,-0.11627906976744207,0.06790123456790126,0.29061371841155237,-1.5899053627760251,0.3841059602649004,-0.12658227848101244,-4.84090909090909,-156.0,-0.9550827423167848
09:53:00,0.2364217252396166,0.6949152542372881,-0.24215246636771304,-0.15384615384615385,1.1279069767441863,0.15927272727272723,-0.9021479713603819,-37.75,0.8693586698337292,-9.59047619047619,0.03928663737399851,-18.50925925925926,-0.9785714285714278,0.8866666666666669,-4.306666666666668,-1.232727272727273,0.1594900849858356,-2.9573304157549236,0.36772595955427156,-0.15131086142322095,-0.0823754789272031,0.21899827288428325,0.6935933147632312,1.0341296928327643,0.4599264705882353,2.765625,-0.06729939603106125,-2.223382045929019,-3.370786516853933,0.7513661202185793,0.3446652719665272,-0.20536635706914344,17.379310344827584,-0.09370199692780334,-6.663366336633664,0.05042016806722688,6.1395348837209305,-1.4672619047619049,0.021874999999999867,-0.24878048780487827,0.08970259034218098,-0.2546816479400749,-1.8430769230769228,4.1492537313432845,-0.5255102040816326,-0.23529411764705888,0.07302231237322515,-0.029928271085827296,1.7952755905511815,0.12962138084632513,-0.2117437722419929,0.13515789473684203,-0.0796460176991145,0.0425339366515837,-4.0769230769230775,0.059790732436472316,0.8411214953271027,73.0,-0.018661358546902207,2.808641975308642,-46.2,0.11335784313725489,-4.78494623655914,-141.28571428571428,1.7450980392156863,1.5540540540540542,-0.2590673575129534,-0.0004757373929590303,-0.0512820512820511,-5.557251908396947,-0.08123569794050345,-0.002034587995930825,37.75,-0.12268102932375824,0.2068965517241388,-0.5714285714285694,0.8554913294797688,-0.11466296038915913,0.08843302878813997,0.13092550790067725,-0.02619414483821264,-3.7857142857142865,-0.6972176759410802,-3.296460176991151
09:54:00,-0.550755939524838,59.5,-0.246885617214043,-0.2851239669421488,0.37362637362637363,0.21794871794871795,0.15233881163084706,-3.28169014084507,14.916666666666664,-9.553398058252428,0.02070334656834949,-1.7816027088036117,-5.439999999999998,-0.2587890625,-0.8526315789473684,-1.2037037037037037,0.11861648016276705,-1.0849514563106797,-1.0208574739281575,14.142857142857139,0.7945205479452053,0.34428794992175277,3.0749999999999993,1.8373493975903612,-1.8073654390934846,0.8635235732009925,-0.014665942422596445,-1.8956834532374103,-3.7888198757763973,0.2588996763754045,-82.5,-14.769230769230774,78.83333333333333,-0.0348488973591069,-4.28169014084507,-0.02018348623853211,-0.27836134453781514,-3.073333333333333,0.027131782945736482,-1.2666666666666657,-4.842592592592592,-2.1111111111111107,-42.85714285714286,5.539999999999999,0.04032586558044804,0.07022282241728563,-1.1310894596988486,0.7943925233644853,16.285714285714285,0.23769808173477902,3.330097087378641,-3.1477272727272734,-0.6000000000000014,-0.01271477663230236,-9.628571428571428,3.4545454545454533,-0.14852607709750568,2.0909090909090917,-0.06854531607006858,-0.1889135254988913,-35.173913043478265,-0.664259927797834,-8.419558359621451,0.272022022022022,-0.07165479018210619,46.28571428571429,0.008492569002123196,0.21787709497206675,-0.014925373134328401,-2.877470355731225,115.5,0.020883534136546172,11.357142857142861,0.6041055718475072,-0.0017985611510791255,0.009640666082383897,2.466666666666667,0.48538011695906436,-48.53846153846154,0.38679245283018826,-0.1379310344827589,-103.0,-30.090909090909093,-0.1060985797827903
09:55:00,-1.287878787878788,0.8136645962732918,0.9819004524886878,-0.14864864864864863,-0.050159598723210186,-3.7307692307692304,0.18161266013564425,-3.0465753424657533,1.0434782608695652,-2.4854651162790695,-7.199999999999996,-1.3392675483214649,-2.566037735849058,1.2268518518518519,-3.8588235294117634,-0.5427631578947367,0.12331982078088322,0.36904495638559603,-2.9309210526315788,1.7368421052631566,-0.19337016574585636,-2.012269938650307,0.625,-0.2491749174917492,-4.584837545126354,0.7820224719101123,-0.0345274061286146,-2.9206798866855523,-106.00000000000003,1.0381679389312977,0.15782219159200553,-0.4383202099737531,0.0,1.0948275862068968,-240.0,6.875,24.272727272727273,-1.579505300353357,0.022950819672131306,-0.3192771084337349,0.16474083856058108,-0.17831325301204817,-4.409090909090908,0.6503496503496504,0.10125361620057854,0.043763676148796504,-3.1277108433734937,0.5323383084577116,1.3040935672514622,-14.631578947368418,7.886363636363637,-2.10569105691057,-3.0,-0.02777777777777779,-1.857142857142857,0.1348837209302327,-0.20299884659746253,1.7307692307692317,-0.07499999999999973,-0.08815028901734107,-1.5175526579739216,-0.6174496644295302,0.5008204791598293,-2.0343053173241854,1.1405750798722045,-0.10458542713567842,0.0029239766081872176,-0.0024350649350649567,0.07386363636363646,-6.163636363636364,-0.15363735070575457,-0.034852546916890104,31.599999999999994,-0.17274939172749387,-0.0073260073260073,-0.4897959183673457,22.692307692307693,-0.13444639718804918,-126.8,0.8947368421052637,-4.0,-0.3573943661971831,0.07589743589743589,-104.14285714285714
