,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.05670636975660276,0.15546874999999993,-0.4612808706571787,0.41262975778546707,-0.4301615798922801,0.11388196176226106,0.38109452736318405,-3.7608695652173925,0.5652920962199314,-0.006660997732426344,-0.3714746172441579,-1.1317073170731708,1.1517509727626458,-0.1560931081697855,-0.9070247933884297,0.47765793528505396,-1.3538324420677361,0.22116349047141426,-0.0597152044097381,0.0019534826933642613,-0.18067226890756283,-0.24472197442759436,0.1384775808133472,0.07169398907103824,-1.717863105175292,-0.6891054030115146,-2.443298969072165,1.0164705882352942,-0.5024679170779861,-0.13140218303946266,1.0,0.2053231939163498,2.1044776119402986,-0.6893667861409797,-10.350000000000001,-0.7477531455961653,2.0209790209790213,-0.067109352924555,-1.01844262295082,-4.418032786885245,1.0045045045045047,1.0419354838709678,-3.439024390243901,-0.006462489463332388,-2.611995104039168,0.8456790123456792,0.17700453857791226,0.2528169014084507,-0.0015392508978963604,-0.08311461067366582,-0.41552219738102836,1.931818181818182,-0.8357771260997069,-0.1076923076923077,-1.155448717948718,0.05862339701648778,-0.6826226870474659,-1.3671497584541064,0.248565965583174,-0.17678571428571427,-7.727454909819639,0.30432341381246497,-0.4769736842105263,-0.43673965936739656,-0.8793342579750347,0.12449091909741328,0.40761294356729716,-1.3944785838759974,-0.4890282131661442,-0.7020373514431237,0.0509579563597658,-0.22571325388226804,-1.8859832635983262,-0.06360529053351166,0.10473933649289102,-0.014010507880910739,4.21,-0.3413932066781808,0.23592592592592598,0.04156597390043498,1.3234285714285714,8.653061224489795,2.907815631262525,0.2733202870189172
09:47:00,-1.9509803921568611,0.11405985319028797,-0.5183694011071968,-0.1270701595904848,0.30225025571087627,0.09579831932773111,-0.15181781861765878,-1.7167736021998168,-0.14943457189014542,-0.01831375259156877,0.8602739726027397,-0.4672977624784853,3.4442190669371193,-0.31588785046728973,-0.8099630996309963,-0.06094638088064097,-0.6370123691722169,1.0622950819672132,-0.08329101066531241,0.0027075114102266262,-0.08376362593230058,-0.25210477081384475,-0.6327900287631831,-4.691176470588232,-3.4005847953216364,-1.019902518277823,-0.4816576086956522,1.3890675241157557,-0.37412458532989307,0.25471698113207547,-0.15984015984015987,6.166666666666664,0.45238095238095233,-0.36448298008991653,-1.4403379091869062,0.1617357001972386,4.909090909090908,-0.11531279178337994,-0.361532899493854,-2.2937433722163307,0.11977715877437323,-0.21532846715328466,-0.5575959933222034,-0.014366998577524881,-1.0937161430119178,0.47079037800687296,-0.1577246283128636,-0.17248459958932238,0.335109926715523,0.061436672967863815,-0.4228210246174319,0.7669683257918553,-1.3391812865497075,-0.11585365853658547,-0.9248407643312102,-0.49873417721518987,-0.41229656419529837,-1.0251256281407035,0.5648535564853558,-0.11954624781849921,-0.07909783989834818,-0.2369912416280268,0.41352248717174767,-0.5129533678756477,0.15415354807459436,0.04037107026284137,0.43203417909146397,0.7366932460982758,-2.1905503634475596,-0.3408717105263157,-0.1489194499017682,0.04781501077797373,-2.0176697956929877,0.030697445972495085,0.07710437710437712,0.012385919165580184,2.5053763440860215,-0.16202964652223484,0.16335303600214937,-0.4247104247104261,0.00906344410876131,0.6916802610114192,1.3251879699248121,0.7408844065166796
09:48:00,0.053595118068453185,0.19512195121951215,-0.07961361688868118,-0.05226093402520382,0.35161486898232786,0.12134189864382583,-0.042035398230088505,-0.7344745222929936,-0.080759770429079,0.04285714285714293,1.0854605993340734,-1.6988527724665388,-0.5010157440325038,0.027042174583158163,-1.7522522522522523,-0.11840151208316452,-0.01030284108648144,-0.04562737642585546,-0.3464203233256351,-0.031067445565586826,0.010657193605684068,-0.1489728712560765,-0.20551543007222586,-0.5849731663685152,-2.1908396946564883,5.387323943661972,-0.553390491036633,0.945818610129564,-0.4031124497991968,-0.3966759002770083,6.722222222222225,0.10675273088381329,6.326086956521742,-0.21031670775649536,-18.026666666666664,-0.5,0.5790067720090294,-0.09275903001526198,0.05240267317280156,-10.443902439024392,0.44740532959326784,-0.07717996289424855,-0.3704520396912899,-0.00541696364932287,-1.355421686746988,0.20538542766631468,-0.1898949758728356,0.28222996515679444,0.9524793388429753,1.1981004070556311,26.3,0.40415140415140416,0.1366995073891626,-0.06311044327573254,-5.763636363636364,-0.09000620732464308,-0.19178636455593767,-58.33333333333333,2.0956521739130434,1.4858156028368792,-2.855678233438486,-0.5628070175438596,-2.1717472118959105,-0.27789934354485774,0.09314926148593483,0.11512309495896844,-0.7271625878362006,-0.9743945201011172,-0.47027307293466986,-0.24659158269116777,-0.19930932412432156,0.07520746887966805,-27.10218978102189,0.040775733465937325,0.08640120210368141,-0.07351891506067121,3.6647564469914036,-0.4631759236603866,0.8445322793148877,6.577777777777779,-0.3342370255615802,0.6087580760947595,-0.36509964230965763,6.256830601092896
09:49:00,-0.9360730593607318,0.5564971751412422,-0.14944356120826707,0.2881355932203391,-1.0916976456009913,0.20067453625632403,-0.07242877836793819,-1.9035269709543567,0.4570552147239264,0.028430836522689962,0.6080760095011877,0.3422982885085574,1.6662591687041566,-0.5379537953795381,-0.40328563857975624,0.08256880733944955,0.0896425966447848,0.5942857142857143,-0.7951807228915664,-0.1102336294833827,-0.15454545454545432,-0.205347359193513,-2.547794117647058,-0.07825450999512433,0.22528327038435905,24.390243902439025,-0.33618951612903225,0.5789865871833084,0.22153209109730848,0.16646266829865358,0.6680384087791493,54.0,0.38169934640522873,-0.4787485242030697,-9.06338028169014,0.384967919340055,2.436018957345972,-0.3960546282245827,0.06743869209809261,-3.763698630136987,-0.1282586027111574,-0.18428334255672385,-0.3097773475314618,-0.03087478559176672,-4.588505747126437,-0.10198511166253105,1.3115384615384613,0.15183946488294314,0.4460732984293194,2.5929203539823007,6.843283582089553,0.7500000000000001,-1.3757961783439487,-0.353518821603928,-0.8567567567567564,-0.08885941644562334,-0.146484375,-0.04782608695652174,0.06502463054187191,-0.23965609887157444,-10.14749262536873,0.16174994982942004,-0.35110497237569066,-0.21784435037447086,-0.10893060295790671,-0.3575068600548804,-1.3076666666666665,-0.2505656108597285,-1.1743391743391745,-0.2963623395149786,0.01845270639693819,0.05699618270369883,-3.3170731707317076,0.013139502376292994,0.2859042553191493,-0.028878970858493003,1.8486370157819225,0.02974910394265229,0.19550698239222827,0.25314960629921257,0.29452418926103135,2.4155124653739612,1.2806236080178173,-0.1847585290208241
09:50:00,-0.4182194616977224,-0.05861329521086489,-0.31639178727701117,0.20242098184263613,-1.4288150042625747,-0.028319847691575417,-0.13669565217391308,-0.6671820641669888,-0.11784441182637873,0.04954954954954971,0.37447698744769875,-0.7252998286693317,-0.49560546875,0.08021753908905507,-0.793674698795181,1.1872749099639857,0.06876266422641997,-0.1023166023166023,-1.10941475826972,-0.05032771535580527,-0.18957345971563955,0.7711815561959654,-0.5602836879432622,-0.33623819898329704,-1.8812615955473095,3.6691919191919196,-3.767045454545455,1.2524271844660193,-0.3060498220640569,0.18608287724784986,1.1864406779661016,0.7309417040358746,0.41052631578947363,-0.3536698668318365,-0.46412464124641245,0.7617586912065439,2.3534883720930235,0.7592105263157894,0.016638655462184904,-1.34375,2.3388235294117647,0.2601787487586892,-0.20023282887077998,-0.04778496764559481,-2.021691973969631,-0.08514605344934745,1.8603351955307263,0.20661157024793386,0.42013888888888884,2.847457627118644,-0.7296450939457202,1.0433436532507738,-0.18493150684931506,-0.11067708333333333,-0.9665653495440727,0.028023598820059004,-0.15013077593722757,-1.2504970178926444,-0.02113248442156601,-0.2733293196869356,0.5028400597907325,0.3082901554404145,-2.4383954154727796,-0.4457174031642116,-0.53220925205361,-0.42336495257114326,-0.9365121180189673,0.5010971243792586,-1.0356068204613842,0.13914501257334452,-0.10692652093758231,0.08352668213457076,-4.903576982892691,0.023803620133895365,-0.022671748265415848,-0.05180180180180205,7.16574585635359,-0.42092999696079425,0.19491265706405148,-0.3001750291715286,-0.20674064940402792,4.494845360824741,-0.20104754230459304,5.846534653465346
09:51:00,-0.2068181818181818,0.2032828282828283,-0.3523592085235921,-0.10337905654064904,-0.5770893371757925,0.05545399146861668,0.2698744769874477,-0.899492385786802,0.30517153097798255,0.04449042938437664,1.3210332103321036,-1.997568881685575,1.011482254697286,0.01557453527596353,-1.0502008032128516,-0.3450491307634165,0.26346863468634685,0.2203997949769349,0.0967525195968645,0.6077537058152793,-0.08242753623188381,0.2,-0.23875968992248064,-0.27155301892460193,-2.696470588235295,1.1270491803278686,-0.4384093113482057,1.52621359223301,-0.36254545454545456,-0.6137184115523466,0.4683544303797468,0.12259970457902514,0.028615227388860492,2.765853658536585,-1.2747603833865817,2.161676646706587,4.216666666666667,-0.3360522022838499,0.10639761522586566,-4.109619686800895,-0.403176748901656,2.2211538461538467,-19.388888888888886,0.06148867313915862,-0.43338058114812184,3.0220588235294112,0.7879781420765027,0.1317780580075662,0.2919540229885056,1.206798866855524,5.760000000000001,2.32394366197183,-0.255700325732899,-0.3220568335588633,-0.5271317829457364,0.025933314334568247,-0.12969206563272645,-26.115384615384613,0.13550600343053176,0.18995815899581592,0.5314001657000829,0.2723588219400162,-1.681203931203931,-0.33119229225210756,0.24891815616180618,0.07538077618105155,0.14242751388032082,0.3348558999456226,-0.20819542947202518,0.043134809271385466,-0.11363000279876853,0.05058582852891946,-0.9878308487982963,0.1161825726141077,0.10423280423280423,-0.0017226528854434875,20.604651162790695,-0.3916666666666666,1.156648451730419,-0.3059006211180124,0.10703666997026759,-0.24353256021409453,0.4568557919621749,1.4280487804878048
09:52:00,-0.09784946236559142,0.12376613515565682,-0.015938606847697767,-0.0736423841059603,-0.8621745788667687,0.01695873374788015,-0.10388559093362121,-0.6635302973278133,0.4229950319375444,0.019776119402985074,-0.33568773234200744,-1.4849397590361444,-0.6058681185722928,-0.24227318045862423,0.07754465551460166,-0.3020798943545725,-0.6057367829021372,-0.034131880458296626,-0.9823529411764707,-0.0971673819742489,-0.132352941176471,-0.12770989357508866,-0.32702237521514643,-0.2924600152322925,-16.415094339622634,-0.8024178315073668,-0.3068027210884354,0.5485865724381624,1.2465753424657533,-0.20601381552214545,0.32675438596491224,0.22513661202185786,0.18578916715200933,-0.25653947684185263,-1.5100502512562815,2.90633608815427,1.5493827160493825,-0.12607944732297066,-0.32346868547832075,-15.188118811881193,0.7113564668769715,0.12508272667107875,0.11086404066073696,0.012195121951219523,-7.199248120300753,-0.1493682310469314,1.229583975346687,-0.06928645294725957,0.3216019417475726,2.662004662004662,-0.2359550561797753,0.21725239616613418,-0.4861660079051382,-0.45238095238095255,0.2063983488132095,-0.0882956878850103,0.2388469457789979,-0.7206645898234684,0.09336609336609336,-0.22961480740370183,-0.6250509995920033,0.2675310928817147,-1.5733240223463687,-0.5429116338207247,-0.40679580819307715,-0.1261150415256844,0.16478439425051336,0.25693669374724215,-0.43196902654867253,0.08118556701030927,0.055333473595623815,-0.10747361619642473,-7.792079207920791,0.10051169590643272,0.14905362776025255,0.04934210526315752,8.162576687116564,0.14381270903010035,-0.08454617623709976,3.364516129032258,0.8381162619573215,-0.2838283828382838,3.0291262135922326,1.705128205128205
09:53:00,-0.22437357630979493,0.2310704960835508,0.07967377666248432,0.19786808794137245,-1.424114671163575,0.030909090909090775,0.2230590961761298,0.36963765097875884,-0.09271137026239068,-0.014782876501385878,1.3145809414466132,-16.994565217391305,-0.6559034572733203,-0.1660290742157614,-0.25076142131979695,-0.22001471670345846,0.22107863318237958,-0.13135068153655513,-0.1669847328244275,-0.1264069264069264,0.06878306878306972,0.1786380597014925,-0.091017251635931,-1.0020093770931011,-0.3485309017223911,3.6621315192743764,0.1364741641337386,1.0931098696461823,-0.41249482829954487,0.16876790830945557,0.06832971800433839,0.3798882681564244,0.7146017699115044,3.287066246056782,-0.5665748393021119,0.7331932773109244,3.9921259842519685,1.293103448275862,0.16246111303145527,-6.56768558951965,3.732876712328767,-0.02399472643375078,-0.47167325428194995,-0.006963366636391133,-1.9442724458204332,0.27714093054619016,-0.32629727352682497,-0.08975317875841432,0.09412955465587047,2.482608695652174,1.6055045871559632,0.4425133689839572,-0.19477911646586343,0.09419228892142506,-0.8499257057949481,0.053090332805071305,0.016912833856279175,0.011706438541197656,-0.0396622313203685,-0.23911930363543266,-16.402985074626866,-0.1790033865505564,-0.9722342733188719,-0.4893276414087514,-0.5263784212614042,0.08169426401976032,0.2720611659764256,0.3140354013946004,-0.8284299446548209,-0.6113989637305699,-0.10926174496644295,0.04825113845557605,-3.503300330033003,0.1432606941081518,0.10744810744810751,0.01242829827915859,-0.20743967828418236,1.4201729106628243,0.37507212925562605,0.806047197640118,0.9665523156089193,1.8208955223880596,2.4890656063618293,1.2520515826494725
09:54:00,-0.22421948912015144,0.34714003944773175,-0.29099836333878887,0.1637312459230268,0.12521275808480714,0.2997858672376874,-0.08342200468184713,-1.265367316341829,0.20804195804195805,0.08783783783783772,0.22828282828282828,-3.597238204833142,1.488888888888889,-1.0418604651162795,-0.6148825065274153,-0.2088772845953002,-0.503209242618742,9.319148936170208,-0.3753822629969419,0.23590715300805304,-0.4029038112522687,0.67439293598234,0.0410927456382002,-0.3469287469287469,-0.8778571428571431,0.5296482412060302,-0.16644736842105268,0.532302092811647,-0.40440565253532834,0.13026742301458671,0.8472998137802605,0.22419928825622737,0.5476190476190479,-0.043090638930163405,-1.0032706459525755,3.2182890855457225,12.675,-0.17641228939544107,0.10189982728842828,-4.2212885154061635,0.5256064690026955,0.13122721749696242,0.07828454731109602,0.01405867970660147,-2.9126506024096384,0.4245867768595041,-0.24117276166456497,-0.0953330674112485,0.11372064276885041,2.7990196078431375,-0.22764227642276424,3.198113207547169,-0.006493506493506496,-0.33032490974729223,-5.219999999999999,0.0753045404208195,0.021798689696247764,-7.382352941176471,-0.05467289719626167,-0.14419872765828545,-1.4702886247877758,-2.273109243697479,-0.8396545249718363,-0.4667008196721312,-0.06590016825574874,0.08305380383738092,-0.10477428942968603,0.3643206480207856,0.21952835188129305,-0.6425765907305578,-0.1285166240409208,-0.1362660944206009,0.29491074819597424,-0.006764168190127984,0.20584795321637417,0.01012965964343615,-0.4168912848158131,0.7585803432137286,0.1974119771291002,1.1593103448275863,-0.16238217652099401,-0.2730473751600512,0.9340659340659341,0.9282136894824708
09:55:00,-0.28673835125448033,0.27899686520376177,1.164102564102564,0.14716187806587244,-0.021323733037939635,0.49800796812749004,-0.17473118279569894,-1.1029216467463479,0.6680731364275672,0.28225806451613167,0.5027593818984548,-2.3691729323308266,-0.36837408531144034,-0.3102998696219035,-0.42474607571560474,1.513377926421405,-0.5043951444118878,-0.13954281815080177,-1.3752913752913756,-0.05350236355822946,-0.40744274809160297,0.8831980012492192,-0.5750251762336354,-0.4601557819053326,-1.9449901768172886,3.558080808080808,-0.23652048885693744,0.372299872935197,1.6239737274220034,-0.5121555915721232,1.204724409448819,0.15921052631578947,0.2614641995172968,1.8150684931506849,0.28059701492537314,-0.2923076923076923,0.2578906851424172,1.0681818181818183,0.09011627906976749,-5.527896995708155,88.72727272727275,0.14253393665158365,-0.2714636140637776,0.0226939970717423,-1.562091503267974,1.0787401574803148,-0.2449255751014885,0.6308900523560208,0.12993421052631593,2.836228287841191,1.0255319148936168,2.3624161073825505,0.0331125827814569,0.023182425051583855,-1.2000000000000002,0.05693815987933637,-0.17890157694399134,-2.6204081632653056,0.2064393939393936,-0.22403982930298721,0.46825263863293687,-0.181640625,0.30640545894783183,-0.2695035460992908,0.277504105090312,0.024060082748695755,0.03580519260139148,0.1923270668359226,0.26831692113108685,-0.13147240571063287,-0.176062445793582,-0.13821138211382117,-2.779359430604982,-0.059042305904230596,0.27644569816643116,0.020609318996415826,4.546218487394959,-0.38322507766167746,-0.11049628220646726,2.276923076923077,0.9748917748917748,1.9174107142857144,1.2009302325581395,4.639344262295083
