,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.8930348258706469,-0.5384615384615401,-3.2142857142857144,-2.5049999999999994,2.451219512195122,-0.7087719298245614,-1.0227920227920229,-24.892857142857142,-0.031911652703731974,-6.6000000000000005,-0.9533169533169533,14.791666666666668,4.555555555555557,0.0,0.0,-1.9482758620689655,-4.05168986083499,-0.494186046511628,-1.243243243243243,-2.5575,-7.205857019810508,0.09072907290729071,0.3284444444444445,-12.030000000000001,0.0,-2157.0,0.020733652312599674,-84.0,-94.5,0.0,0.2677111716621253,33.33333333333333,-124.0,-3.5875000000000004,-0.0007199424046075986,-1.6643598615916955,-17.37037037037037,-1.560747663551402,-0.34984984984984985,0.136094674556213,-0.06999999999999984,0.21754833227108572,-888.0,-0.2684117125110914,-0.9421487603305785,-0.8895800933125972,0.0750433969822406,0.21416211899374415,-28.82269503546099,0.0,0.0,0.177734375,0.4343204252088079,-4.686666666666667,0.0,0.374,-19.753191489361704,0.0719381688466112,1.915841584158416,0.7699999999999998,-2.582342954159593,0.05694177863083813,6.785714285714278,0.557768924302789,-0.38006230529595014,0.3860705073086845,0.0,0.0,1.4655172413793114,-0.08679245283018866,-0.05377147124719939,0.07857142857142857,1.4029850746268655,0.4976525821596244,-3.711340206185568,0.0,0.0,0.5750000000000002,2.9375,-0.5940000000000001,0.24106758501937148,0.0,4.1764705882352935,0.02753623188405796
09:47:00,2.376470588235294,-0.05714285714285694,-1.6178343949044582,-509.0,66.33333333333331,-2.2,0.05702917771883287,-1978.0,0.0,0.0,0.0,20.941176470588232,3.75,182.66666666666669,317.0,-33.49999999999999,-10.625,-0.8206686930091185,0.0,0.0,-10.364764267990076,-0.8375000000000001,0.0,0.23563351027002077,0.23049045663203682,-2196.0,0.19139784946236554,-43.5,-0.5827814569536425,0.0,31.0,-0.20827178729689805,0.0,-537.0,0.009501187648456061,0.0,0.0,-0.4402985074626866,0.14048165137614677,0.10546500479386389,-0.004807692307692402,0.5460164835164836,-2.192592592592592,-0.2709560489352062,-5.402843601895735,-0.21182795698924733,-1.625,0.1888574126534467,-2.2048517520215634,-0.6069321533923304,0.0,0.5472636815920402,-145.75,0.0,88.66666666666666,-0.03880983182406206,-24.407766990291258,0.0,4.961038961038961,1.1090047393364926,-1.191928251121076,-0.5803858520900322,0.781021897810219,0.0,-6.800000000000001,-1.7637540453074434,-1.2845528455284554,2.105263157894738,165.0,-0.03804347826086951,0.0,1.709677419354838,-0.3726708074534162,-0.13049013367281992,-1.849462365591398,-0.35424354243542433,5.2745098039215685,8.0,3.190909090909091,-1.9109589041095885,-57.55555555555556,1.2599999999999998,-0.5916666666666667,-0.09047619047619043
09:48:00,2.5,-0.03767123287671237,-4.285714285714285,-0.9339622641509435,-0.2592105263157895,-0.48,-469.0,-67.82142857142858,-0.21039480259870058,-0.810918774966711,0.21973094170403584,9.486486486486484,0.07765451664025358,0.0,31.4,-0.06993642143505902,0.41108050198959295,-4.428571428571429,-3.210000000000001,-21.166666666666657,-80.48,0.0,0.28068705488060325,-10.19,-0.5144927536231885,-3.5136518771331056,-0.07330246913580246,0.0,-0.399548532731377,0.0,0.11367673179396087,0.7435233160621763,0.0,0.0,-0.03534303534303529,-1.2158590308370045,0.4023668639053254,-1.0284090909090908,-10.297872340425531,0.10810810810810811,-0.008720930232558155,0.2711111111111112,-17.979591836734695,1.2585616438356164,-1.49,-0.08027750247770071,-0.1266846361185984,0.3987927565392354,-7.243654822335024,-0.5937721160651097,34.0,-0.04341226472374016,-75.875,-0.6429277942631059,0.0,-0.007669438579861243,-1184.0,0.10588235294117648,-0.32247284878863824,0.5097192224622031,-0.8838838838838838,-1.6497695852534555,5.884615384615387,1.3201219512195124,0.03167967298402086,-2.56672760511883,0.14459745762711862,2.520833333333332,0.0,0.0,29.0,0.9900000000000002,19.43243243243243,0.33157894736842103,-0.6640471512770137,-9.479999999999997,-0.7309417040358744,18.5,1.598039215686275,0.21548284118116517,-4.648351648351649,0.0,10.117647058823529,-0.15599999999999992
09:49:00,1.1202046035805626,0.001380738695201944,-0.7064220183486238,-5.089108910891089,1.070175438596491,-1.51578947368421,0.02822656692022385,-9.203791469194313,1.2,-61.2,0.5748792270531402,-0.053866987661751464,0.25185185185185244,604.0,0.0,0.01688687555052215,0.590898145918613,0.2316205533596838,-1.0334728033472804,-0.30666666666666664,-32.70338983050848,-2.799999999999999,0.0,0.0,0.08919293384135785,-9.907766990291261,-0.06339869281045751,0.018330388692579525,0.014341828811546553,-4.509803921568627,26.0,60.0,0.0,-25.952380952380956,-0.01573033707865168,0.0,-1.908653846153846,-0.21176470588235294,-1.9576271186440677,-4.111111111111107,-0.0029112081513827937,0.08851644941030412,-4.037037037037036,-0.6163594470046083,-1.178173719376392,0.10620155038759682,-0.9320557491289199,0.19593577521324645,-21.365000000000002,0.0,1.0599999999999987,-0.06554953178905865,-124.75,-638.0,51.19999999999999,0.6133333333333333,-6.723646723646724,-0.23702664796633932,-0.3339856490541422,236.0,-0.2315134761575674,0.12796041003888298,5.821428571428569,14.531914893617023,0.1346316680779001,-2.205980066445183,0.10511945392491467,-0.09918699186991872,-0.37733957219251335,0.023391812865497075,0.0,3.125,-0.443609022556391,0.6789667896678966,-3.1775700934579447,-0.7159090909090908,-0.7298387096774194,143.0,-0.10797459421312627,-1.1818181818181817,-2.9722222222222214,0.19202898550724637,10.636363636363637,0.0
09:50:00,-0.1904344010530935,-0.10945273631840813,-0.30581867388362655,-1.7491166077738518,-0.2092760180995475,0.052522100884035305,0.1278503715090955,-0.6858887381275441,-0.5157142857142858,-6.140000000000001,284.0,3.0796460176991154,0.20869565217391273,0.0,0.0,-2.110062893081761,-0.30933633295838026,-0.35567715458276333,-16.200000000000003,-0.004975505205143893,-2.324284304047384,0.04363135333741586,-2.409266409266409,-3.341296928327645,0.09177215189873411,-41.431372549019606,1.4299999999999997,0.03923647932131502,0.01692708333333337,-341.0,1.0814814814814815,0.0,1.0,-221.5,0.7326732673267327,0.0,-43.33333333333333,0.0,-1.260115606936416,0.041860465116279166,-0.01510859301227574,-39.111111111111114,-17.578947368421055,0.3958904109589041,-0.06402877697841725,0.014231499051233415,-1.071578947368421,0.20307866120604434,-2.3571861734384476,8.19,-0.033506643558636584,-0.08577753182069725,-27.625,-1.4061810154525385,0.4,-0.06732673267326739,-7.401360544217686,-35.80000000000001,0.0,-0.05964114227950468,0.16522182559918408,0.15548780487804875,1.328244274809161,10.984848484848484,-0.1156957928802589,-1.1844660194174756,-0.1454940282301846,0.36994219653179194,1.2969696969696969,-0.008003766478342778,49.5,-0.050761421319796995,18.736842105263158,6.392857142857142,0.22141440846001326,0.0,0.23923444976076558,5.875,-0.03661544298994501,-1.0769230769230766,-0.6944444444444444,0.4013157894736843,-0.26236559139784943,-1.9499999999999993
09:51:00,441.0,0.0,-116.0,0.2825112107623319,28.16666666666667,0.028464185173600165,0.15960496973558458,-0.6304347826086956,1.7272727272727273,0.0,21.68,0.9556786703601106,1.8999999999999915,614.0,4.432835820895522,-1.8463687150837989,-0.7872670807453417,0.12293488824101068,-8.3448275862069,-0.761467889908257,-5.407792207792208,0.10392984735303679,-6.24,-56.0,-0.4492753623188406,-995.0,0.3495145631067961,0.054487179487179516,0.06715867158671596,0.0,0.1938997821350763,19.533333333333335,0.0,-1.0077220077220077,-0.05231184610192374,-130.5,-390.0,-49.5,0.37380745880312233,0.0,14.0,-3.6336633663366333,-1.793010752688172,46.208333333333336,-123.5,0.17186147186147188,0.07395498392282962,0.3659766454352442,-0.24872448979591832,0.0,-0.058405682715074986,0.2625215889464594,0.0,-1.4272930648769575,19.0,-0.08767471410419314,-15.382352941176471,-4.238095238095237,4.9799999999999995,0.3585476550680787,0.3697478991596639,0.06645004061738424,8.906976744186046,-0.4118421052631579,-0.46842105263157885,-0.3100828729281768,0.0,0.9639639639639634,0.0,0.12165450121654497,101.0,0.9000000000000004,0.6948640483383687,0.0,-1.0089820359281436,-5.87096774193548,315.0,-0.15200000000000002,-0.17818181818181816,-0.5674931129476584,0.24108003857280613,0.30940594059405946,-0.21052631578947373,-0.27972027972028
09:52:00,-0.2857142857142857,-0.33000000000000007,-1.087378640776699,-2.2805429864253397,170.0,-0.008287292817679561,0.16467162730507923,-3.3739999999999997,2.3933333333333335,-3.4636871508379894,-0.7520564042303172,1.1993006993006994,2.8888888888888857,0.0,10.90625,0.17621145374449332,-44.833333333333336,-1.8482758620689657,-0.3535353535353535,0.017712334613742997,-7.53958587088916,0.048070125830623534,-2.9299999999999997,-44.153846153846146,-442.0,-565.6666666666666,0.0,-0.046762589928057485,-0.33577981651376143,0.11671654553227878,52.5,1.1660377358490566,-1.3809523809523796,-2.6499999999999995,-0.12183544303797467,-1.044,0.0,-32.66666666666666,-1.2892307692307692,0.26363636363636367,0.10999999999999988,-1.3558897243107768,-2.3246268656716422,-0.17771027150180363,-1.0552016985138004,0.0,0.15599484314568113,0.10133075607761499,-1063.5,359.5,0.09928229665071772,-0.16630196936542668,-0.6434659090909092,-0.9283582089552238,5.447368421052634,0.0,-5.533519553072626,-0.30673758865248213,0.18625,-0.21314553990610327,-3.18974358974359,-0.29248723559445655,15.666666666666664,-0.6037527593818984,0.10700079554494835,-1.9341317365269461,-0.5656108597285066,-0.05981794538361512,5.063063063063064,0.2109004739336493,35.33333333333334,32.666666666666686,21.666666666666668,0.0,0.06920645483280652,-9.578947368421055,1.5,0.6027397260273972,-0.11082307193778351,-1.5392156862745097,-2.375,0.4126984126984128,-0.0025125628140703626,-40.0
09:53:00,1.7700000000000005,-0.22000000000000064,0.042663219133807384,-126.25,-0.0926966292134832,-0.09090909090909349,0.19343065693430656,-13.114754098360656,3.355140186915888,-3.1479591836734695,-0.5056360708534623,-0.30226480836236935,2.7777777777777857,0.0,196.0,-54.54545454545453,-0.8458466453674122,-43.83333333333334,-2.336633663366337,-0.35101404056162244,-148.325,0.06927397545246505,-141.5,0.14122738001573565,-0.8841059602649007,0.0,14.299999999999997,-0.018711018711018657,-0.2652757078986587,-0.5372549019607844,53.5,0.0,-0.11913357400722013,-1.3251231527093597,-0.2562396006655574,0.0,-0.04600000000000001,-49.0,0.14101144333702476,0.3669724770642202,1.3076923076923102,-5.359999999999999,-1.1245283018867924,-0.0902908953532301,-8.830357142857144,-0.9774436090225562,-0.4365079365079365,0.35859905906952433,-10.230392156862745,0.46051464063886427,1.8809523809523796,0.7794871794871798,-0.6898395721925135,-2.3460076045627374,2.4499999999999993,30.25,-0.001994680851063857,-1.4210526315789478,127.0,1.1339712918660285,-0.2716727716727717,-0.15379975874547647,2.2366863905325443,0.0,-134.0,-1016.0,-1.070707070707071,0.0,0.0,0.22999999999999998,0.47945205479452047,0.8971962616822431,0.8473684210526317,-0.07361963190184048,-0.9952153110047848,-0.8815789473684212,122.39999999999999,12.272727272727273,-0.05476673427991885,0.04168245547555893,0.20361990950226241,0.5911111111111111,1.6910994764397906,-0.07920792079207922
09:54:00,0.6185286103542236,0.0,0.038235294117647034,-1.6266666666666667,0.3319919517102615,-0.20000000000000284,-0.6556473829201102,-1.7981330221703618,1.516949152542373,-0.5606796116504854,3.5436893203883493,-0.13265704252828714,0.7027027027027053,0.6584867075664622,358.0,-48.0,-88.15384615384616,-0.3186274509803922,-2.017241379310345,0.10992616899097618,-948.3333333333334,-2.5343511450381673,-4.0174672489082965,0.05801393728222992,-0.6294200848656294,0.0,11.36363636363636,-3.0,-0.49004975124378114,0.0,25.5,0.0,0.056603773584905426,-66.5,-0.1699481865284974,-242.0,0.15252621544327932,-0.9245283018867925,-1.2499999999999998,6.421052631578949,0.2320000000000002,0.0,-0.9609929078014184,-0.9665024630541872,-2.188053097345133,0.07201689545934531,0.07171893147502906,0.1387301587301587,-0.7705758215254749,50.33333333333334,0.6774193548387095,-0.03985507246376818,0.022755006819323853,0.3304498269896194,1.1677419354838712,12.299999999999997,0.0,-0.47317073170731705,-0.09395248380129587,0.43090909090909085,-0.2337976983646275,-0.7126805778491172,7.9375,5.585585585585585,-0.45483870967741935,0.10261919377941475,-0.19773095623987036,0.5147928994082838,-0.40067178502879075,-0.08168529664660362,2.6428571428571423,-0.06588072122052707,-0.5872667398463227,0.0,-0.8975501113585747,-8.222222222222229,0.0,10.214285714285708,-0.048364153627311515,-14.499999999999986,0.19723183391003457,-0.09720176730486008,2.1986301369863015,-3.076923076923073
09:55:00,1.771653543307087,0.0,0.02517850432168356,-9.589743589743588,0.2560777957860616,-18.0,0.14431749849669273,-4.848684210526316,-0.42402826855123676,-2.8578947368421046,0.9502487562189055,343.0,0.7017543859649127,10.379999999999999,119.33333333333333,0.11430839452272279,-2.9476190476190474,-0.6509900990099009,-0.569377990430622,0.03698435277382639,-452.4166666666667,0.0,-2.801242236024845,-14.130434782608695,-1.4686468646864688,0.0,-0.052611800075159754,-0.0588235294117645,-0.638157894736842,-0.556640625,7.285714285714285,1.2037735849056603,-0.5254237288135597,-2.1746031746031744,0.7012987012987014,-1.460606060606061,0.05536332179930792,-0.049632352941176475,-29.833333333333336,-0.16886543535620052,0.07272727272727272,-500.0,0.18019801980198022,-0.2926330150068214,-1.0617021276595744,0.0356910392709916,-0.298469387755102,0.12145938848246107,-1.9557904853435848,53.333333333333314,0.8928571428571423,0.6777777777777776,0.07669301431318098,-1.9589905362776028,6.851851851851855,-0.005114770459081819,-64.80000000000001,-90.0,0.7544378698224852,-0.04280014508523755,-3.695156695156695,-0.343796711509716,2.47741935483871,1.411764705882353,0.028330319469559995,0.28375177640928473,0.08687615526802218,2.421052631578945,-0.818452380952381,0.188715953307393,2.24,0.7804878048780495,9.152542372881356,1.25,0.0,-0.1077490774907749,1.4356435643564358,1.3699999999999992,-0.033607026923811345,-0.5533980582524274,-1.3766233766233773,0.0,0.004474272930648782,-40.0
