,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:06:00,0.0,-0.004401408450704136,0.0,-3.38,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,-0.6538461538461537,0.022413793103448265,0.0,0.0,0.0,0.0,0.06930693069306926,-2.1875,-3.3,0.0,-0.07058823529411762,0.0,0.0,0.0,0.4700000000000001,0.0,0.0,0.0,0.0,0.0,-0.04999999999999999,-10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,-0.17000000000000004,0.0,0.0,-10.75,-31.0,0.0,0.4050756466569058,0.0,0.0,0.0,0.0,-3.3009708737864076,0.0,-25.666666666666664,-0.23636363636363636,-2.0,0.040000000000000036,0.0,0.0,29.0,0.0,0.0,0.030534351145038163,-0.78,0.0,0.6333333333333334,0.0,0.0,0.0,128.0,0.0,0.0,0.0,-4.533333333333333,0.0,-0.4571428571428572,0.0
11:07:00,0.0,0.0,0.0,0.0,0.0,-108.0,-0.029999999999999916,0.0,0.0,0.0,1.8571428571428568,0.044061302681992265,0.0,0.0,0.1586232697343809,0.0,0.011142061281337101,-1.6666666666666679,-2.8600000000000003,-0.3465346534653466,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-11.333333333333334,0.18439716312056742,0.0,-0.0594059405940594,0.0,45.0,0.0,0.0,0.0,-1.0,-40.0,12.0,-59.0,0.0,0.64,-0.5188679245283018,0.0,0.0,0.020000000000000018,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682572614107875,-3.1778350515463916,0.0,18.200000000000003,0.0,0.0,-9.125,0.0,0.125,0.199288256227758,11.0,0.0,-0.17899761336515518,0.0,0.0,0.0,0.0,58.0,0.0,0.0,-11516.0,0.0,-47.0,128.0,0.7142857142857144,-18.799999999999997,58.0,0.0,0.0,0.0,-19.0
11:08:00,0.0,-0.01990049751243772,0.01171875,0.0,0.5457516339869282,0.36000000000000004,0.0,0.0,0.0,0.0,-1.0833333333333333,-0.18579234972677594,-1.5000000000000002,0.0,0.0,0.0,0.07913669064748208,0.0,0.0,-47.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.6203703703703702,-0.06730769230769229,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.16666666666666674,0.0,-0.021794871794871717,0.0,0.0,0.0,0.0,0.1333333333333333,0.12882398155265185,-36.55882352941176,-0.5524475524475525,0.0,0.0,-2.8461538461538463,-0.6764705882352942,0.0,-12.5,-3.1052631578947363,0.0,-6.9999999999999964,3.3,0.0,38.0,-1.5,0.015151515151515138,7.333333333333334,0.0,0.0,0.6063313478932275,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000001,0.0
11:09:00,-40.0,2.0,0.00540540540540535,0.0,0.0,-1.789473684210526,0.0,0.0,-3.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.19242902208201884,-24.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.05999999999999994,0.0,0.0,0.0,-30.0,-0.9473684210526315,-0.19799999999999995,-1134.0,59.25,0.0,0.0,-0.19008264462809918,-5.000000000000001,-20.0,-3.571428571428571,0.08787878787878789,0.0,0.0,21.333333333333336,0.0,0.0,0.0,0.0,-0.40555555555555556,0.0,0.0,-11774.0,0.0,0.08737864077669899,0.0,42.0,-99.0,0.0,-2.417910447761194,0.0,0.0,0.0
11:10:00,0.0,2.0,-0.11111111111111116,-3.02,0.0,0.0,-0.005976095617529875,0.0,0.4942396313364055,0.0,0.0,0.0,0.0,-0.2588235294117647,0.0,0.0,0.0,-0.75,0.0,0.0,-0.033379694019471495,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071428571428572,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663212435233166,0.0,0.0,0.0,0.0,0.0,0.6357361963190185,-4.819548872180451,-0.21953675730110778,18.6,0.0,-11.666666666666671,-24.5,0.0,-13.0,-0.6666666666666666,5.0,-43.0,0.0,8.333333333333332,0.0,0.0,-1.0,2.5555555555555554,-9.355555555555554,-0.3090909090909091,0.0,0.0,-0.6447368421052633,100.0,0.0,0.0,2.545454545454546,-18.0,0.0,0.0,0.0
11:11:00,0.08522727272727282,7.0,0.008733624454148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,35.0,-30.0,-2.4799999999999995,0.0,-1.7692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.666666666666664,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,-2144.0,0.0,0.0,-1.9615384615384615,0.10989010989010994,0.0,0.0,0.0,0.0,-2.6000000000000005,0.0,-0.5205811138014528,0.0,0.0,0.0,0.09,-0.9900990099009901,0.03733602421796156,-0.17910447761194032,-4.500000000000002,-0.5588235294117647,3.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-95.39999999999999,1.387096774193548,-111.57425742574257,0.0,-48.0,0.0,5.0,0.0,-0.2384937238493724,0.0,0.0,0.0,0.0
11:12:00,0.0,2.5,-0.20000000000000018,0.0,0.0,0.0,-0.04499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-12.0,0.0,0.0,2.090909090909091,0.0,0.0,0.262,-12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,-1.0,-36.0,0.0,0.0,0.0,0.0,-11.0,0.14,0.30491803278688523,0.3411420204978038,4.941176470588235,0.0,-1.1176470588235294,-0.7403846153846154,0.0,0.0,0.0,-1.2826086956521738,0.0,0.0,0.0,0.0,0.0,-0.003853564547206201,0.0,44.0,0.0,4.6000000000000005,0.0,-1.3478260869565217,-0.7000000000000001,0.0,0.0,-52.0,0.0,-4.021739130434782,0.0,0.0,-1160.0
11:13:00,-5.869565217391305,2.0,-1.0,0.0,-0.31999999999999995,0.0,0.0,-88.0,0.0,0.0,-1.1304347826086958,0.0,0.0,0.0,0.0,0.0,0.2376237623762376,0.0,-0.7450000000000001,-14.0,2.875,0.0,-0.38095238095238093,0.0,-46.0,0.0,0.0,-0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-0.28,0.0,0.0,0.0,0.041860465116279055,0.02274881516587679,0.6793388429752065,-4.257692307692308,160.0,-0.003075919280421391,0.37358490566037733,0.0,-4.375,-0.19626168224299062,-3.857142857142856,-3.166666666666667,-0.08750000000000002,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-67.69480519480518,0.0,0.03143418467583492,53.0,11.0,-17.4,0.0,-17.799999999999997,0.0,0.0,0.0
11:14:00,-118.0,2.0,0.0020470829068577334,0.18410596026490067,0.0,0.0,-0.09259259259259256,0.06626905235255143,-3.04,0.0,3.1666666666666665,0.44444444444444436,0.0,0.0,0.0,0.0,0.05287356321839087,-9.375,-3.8000000000000003,-5.0,0.0,-7.0,0.0,-15.81818181818182,0.0,0.0,0.0,-23.0,0.0,-15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,-2144.0,0.0,0.0,0.4807692307692308,0.0,0.0,-204.0,0.0,0.0,0.1188118811881188,0.12219451371571066,0.2433234421364986,-218.8,-0.5523809523809524,0.0,0.0,-17.25,0.0,0.0,0.0,-1.4999999999999996,0.0,0.0,-0.03975741239892183,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-97.18,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-0.39024390243902435,0.0,-8.36
11:15:00,0.0,0.75,0.005660377358490565,-4.16,0.0,-65.0,0.0,0.0,0.0,0.39666666666666667,-0.9444444444444444,0.0,-2.681818181818182,0.0,0.0,-0.18999999999999995,-16.0,0.0,0.0,-0.00952380952380949,2.090909090909091,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12698412698412698,0.0,0.0,0.0,0.0,-30.0,0.0,-16.0,0.030000000000000027,-16.0,0.0,-0.4413965087281795,0.0,-5.800000000000001,-32.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870965,0.1611448395490026,0.0,0.059113300492610765,5.666666666666667,0.0,-0.45999999999999996,-0.3457943925233644,0.0,-3.0,0.2388663967611336,0.06939501779359425,-19.5,1.727272727272727,-0.012311901504787892,0.0,0.2857142857142857,18.0,0.0,0.5567685589519651,-0.06327372764786798,-8840.0,0.0,-7.0,-0.2622601279317698,18.5,0.0,8.285714285714285,0.15200000000000002,0.0,0.0,-1.2490974729241877
