date,time,sym_root,sym_suffix,size
2019-10-31,16:10:00,STAR,PRI,31846
2019-10-31,18:30:00,STAR,PRI,31846
2019-11-01,09:32:00,STAR,PRI,400
2019-11-01,10:11:00,STAR,PRI,90
2019-11-01,10:46:00,STAR,PRI,50
2019-11-01,10:54:00,STAR,PRI,200
2019-11-01,12:06:00,STAR,PRI,1364
2019-11-01,12:17:00,STAR,PRI,264
2019-11-01,13:12:00,STAR,PRI,109
2019-11-01,14:51:00,STAR,PRI,140
2019-11-01,15:25:00,STAR,PRI,9
2019-11-01,15:27:00,STAR,PRI,1240
2019-11-01,15:28:00,STAR,PRI,159
2019-11-01,15:55:00,STAR,PRI,1
2019-11-01,15:56:00,STAR,PRI,45
2019-11-01,16:00:00,STAR,PRI,318
2019-11-01,16:10:00,STAR,PRI,159
2019-11-01,18:30:00,STAR,PRI,100
2019-11-04,09:57:00,STAR,PRI,275
2019-11-04,09:58:00,STAR,PRI,600
2019-11-04,10:28:00,STAR,PRI,319
2019-11-04,10:39:00,STAR,PRI,1268
2019-11-04,10:40:00,STAR,PRI,50
2019-11-04,10:44:00,STAR,PRI,1000
2019-11-04,12:13:00,STAR,PRI,1000
2019-11-04,12:14:00,STAR,PRI,2050
2019-11-04,12:16:00,STAR,PRI,75
2019-11-04,12:46:00,STAR,PRI,150
2019-11-04,12:52:00,STAR,PRI,1
2019-11-04,13:14:00,STAR,PRI,651
2019-11-04,13:17:00,STAR,PRI,3
2019-11-04,13:29:00,STAR,PRI,1
2019-11-04,15:23:00,STAR,PRI,15
2019-11-04,15:32:00,STAR,PRI,100
2019-11-04,15:50:00,STAR,PRI,190
2019-11-04,15:58:00,STAR,PRI,161
2019-11-04,15:59:00,STAR,PRI,45
2019-11-04,16:00:00,STAR,PRI,100
2019-11-04,16:02:00,STAR,PRI,200
2019-11-04,16:10:00,STAR,PRI,100
2019-11-04,18:30:00,STAR,PRI,100
2019-11-05,09:30:00,STAR,PRI,1200
2019-11-05,10:39:00,STAR,PRI,100
2019-11-05,10:51:00,STAR,PRI,100
2019-11-05,10:59:00,STAR,PRI,109
2019-11-05,13:17:00,STAR,PRI,500
2019-11-05,13:51:00,STAR,PRI,117
2019-11-05,14:00:00,STAR,PRI,252
2019-11-05,14:20:00,STAR,PRI,1138
2019-11-05,14:24:00,STAR,PRI,1131
2019-11-05,14:25:00,STAR,PRI,1409
2019-11-05,14:30:00,STAR,PRI,781
2019-11-05,14:54:00,STAR,PRI,200
2019-11-05,15:30:00,STAR,PRI,100
2019-11-05,15:35:00,STAR,PRI,125
2019-11-05,15:42:00,STAR,PRI,2300
2019-11-05,15:49:00,STAR,PRI,212
2019-11-05,15:53:00,STAR,PRI,4000
2019-11-05,15:59:00,STAR,PRI,73
2019-11-05,16:00:00,STAR,PRI,4200
2019-11-05,16:02:00,STAR,PRI,200
2019-11-05,16:10:00,STAR,PRI,100
2019-11-05,18:30:00,STAR,PRI,100
2019-11-06,09:40:00,STAR,PRI,556
2019-11-06,09:45:00,STAR,PRI,400
2019-11-06,10:22:00,STAR,PRI,400
2019-11-06,10:23:00,STAR,PRI,50
2019-11-06,10:29:00,STAR,PRI,500
2019-11-06,10:43:00,STAR,PRI,300
2019-11-06,11:07:00,STAR,PRI,35
2019-11-06,11:44:00,STAR,PRI,217
2019-11-06,11:55:00,STAR,PRI,180
2019-11-06,12:48:00,STAR,PRI,200
2019-11-06,12:50:00,STAR,PRI,400
2019-11-06,12:51:00,STAR,PRI,300
2019-11-06,13:38:00,STAR,PRI,142
2019-11-06,14:12:00,STAR,PRI,6100
2019-11-06,14:20:00,STAR,PRI,500
2019-11-06,14:31:00,STAR,PRI,118
2019-11-06,15:02:00,STAR,PRI,991
2019-11-06,15:37:00,STAR,PRI,180
2019-11-06,15:47:00,STAR,PRI,2
2019-11-06,15:48:00,STAR,PRI,1717
2019-11-06,15:58:00,STAR,PRI,400
2019-11-06,15:59:00,STAR,PRI,600
2019-11-06,16:00:00,STAR,PRI,119
2019-11-06,16:02:00,STAR,PRI,124
2019-11-06,16:10:00,STAR,PRI,100
2019-11-06,18:30:00,STAR,PRI,100
2019-11-07,09:30:00,STAR,PRI,150
2019-11-07,09:56:00,STAR,PRI,2589
2019-11-07,10:06:00,STAR,PRI,200
2019-11-07,10:07:00,STAR,PRI,2803
2019-11-07,10:08:00,STAR,PRI,2000
2019-11-07,10:10:00,STAR,PRI,1000
2019-11-07,10:23:00,STAR,PRI,100
2019-11-07,10:38:00,STAR,PRI,141
2019-11-07,10:39:00,STAR,PRI,59
2019-11-07,10:52:00,STAR,PRI,200
2019-11-07,11:34:00,STAR,PRI,103
2019-11-07,11:54:00,STAR,PRI,500
2019-11-07,12:07:00,STAR,PRI,600
2019-11-07,12:10:00,STAR,PRI,100
2019-11-07,12:31:00,STAR,PRI,2868
2019-11-07,12:32:00,STAR,PRI,3700
2019-11-07,12:36:00,STAR,PRI,2000
2019-11-07,12:50:00,STAR,PRI,2000
2019-11-07,12:57:00,STAR,PRI,100
2019-11-07,13:06:00,STAR,PRI,2707
2019-11-07,15:21:00,STAR,PRI,450
2019-11-07,15:38:00,STAR,PRI,300
2019-11-07,15:57:00,STAR,PRI,153
2019-11-07,16:00:00,STAR,PRI,125
2019-11-07,16:02:00,STAR,PRI,138
2019-11-07,16:10:00,STAR,PRI,114
2019-11-07,18:30:00,STAR,PRI,100
2019-11-08,09:30:00,STAR,PRI,2
2019-11-08,10:48:00,STAR,PRI,154
2019-11-08,12:31:00,STAR,PRI,1
2019-11-08,12:45:00,STAR,PRI,500
2019-11-08,14:40:00,STAR,PRI,42
2019-11-08,15:41:00,STAR,PRI,48
2019-11-08,15:42:00,STAR,PRI,64
2019-11-08,15:44:00,STAR,PRI,157
2019-11-08,15:55:00,STAR,PRI,164
2019-11-08,15:56:00,STAR,PRI,45
2019-11-08,15:57:00,STAR,PRI,233
2019-11-08,15:59:00,STAR,PRI,200
2019-11-08,16:00:00,STAR,PRI,100
2019-11-08,16:02:00,STAR,PRI,124
2019-11-08,16:10:00,STAR,PRI,100
2019-11-08,18:30:00,STAR,PRI,100
2019-11-11,09:30:00,STAR,PRI,2
2019-11-11,09:53:00,STAR,PRI,350
2019-11-11,13:39:00,STAR,PRI,133
2019-11-11,13:57:00,STAR,PRI,360
2019-11-11,14:46:00,STAR,PRI,331
2019-11-11,14:49:00,STAR,PRI,81
2019-11-11,14:50:00,STAR,PRI,75
2019-11-11,15:11:00,STAR,PRI,165
2019-11-11,15:36:00,STAR,PRI,181
2019-11-11,15:37:00,STAR,PRI,53
2019-11-11,15:39:00,STAR,PRI,52
2019-11-11,15:45:00,STAR,PRI,50
2019-11-11,15:46:00,STAR,PRI,45
2019-11-11,15:48:00,STAR,PRI,50
2019-11-11,15:53:00,STAR,PRI,2
2019-11-11,15:57:00,STAR,PRI,116
2019-11-11,16:00:00,STAR,PRI,103
2019-11-11,16:02:00,STAR,PRI,126
2019-11-11,16:10:00,STAR,PRI,102
2019-11-11,18:30:00,STAR,PRI,100
2019-11-12,09:30:00,STAR,PRI,2
2019-11-12,13:12:00,STAR,PRI,50
2019-11-12,14:14:00,STAR,PRI,30
2019-11-12,14:50:00,STAR,PRI,760
2019-11-12,15:23:00,STAR,PRI,563
2019-11-12,15:56:00,STAR,PRI,329
2019-11-12,15:57:00,STAR,PRI,28
2019-11-12,16:00:00,STAR,PRI,105
2019-11-12,16:02:00,STAR,PRI,124
2019-11-12,16:10:00,STAR,PRI,100
2019-11-12,18:30:00,STAR,PRI,100
2019-11-13,09:30:00,STAR,PRI,2
2019-11-13,09:52:00,STAR,PRI,50
2019-11-13,13:31:00,STAR,PRI,1000
2019-11-13,15:01:00,STAR,PRI,2
2019-11-13,15:06:00,STAR,PRI,52
2019-11-13,15:10:00,STAR,PRI,45
2019-11-13,15:14:00,STAR,PRI,44
2019-11-13,15:18:00,STAR,PRI,48
2019-11-13,15:19:00,STAR,PRI,410
2019-11-13,15:22:00,STAR,PRI,1
2019-11-13,15:44:00,STAR,PRI,44
2019-11-13,15:46:00,STAR,PRI,45
2019-11-13,15:57:00,STAR,PRI,170
2019-11-13,15:59:00,STAR,PRI,64
2019-11-13,16:00:00,STAR,PRI,143
2019-11-13,16:02:00,STAR,PRI,166
2019-11-13,16:10:00,STAR,PRI,142
2019-11-13,18:30:00,STAR,PRI,100
2019-11-14,09:32:00,STAR,PRI,2
2019-11-14,12:22:00,STAR,PRI,2
2019-11-14,13:14:00,STAR,PRI,100
2019-11-14,15:25:00,STAR,PRI,27
2019-11-14,15:55:00,STAR,PRI,89
2019-11-14,15:57:00,STAR,PRI,36
2019-11-14,15:58:00,STAR,PRI,119
2019-11-14,15:59:00,STAR,PRI,267
2019-11-14,16:00:00,STAR,PRI,101
2019-11-14,16:02:00,STAR,PRI,101
2019-11-14,16:10:00,STAR,PRI,101
2019-11-14,18:30:00,STAR,PRI,100
2019-11-15,09:30:00,STAR,PRI,682
2019-11-15,10:31:00,STAR,PRI,780
2019-11-15,11:28:00,STAR,PRI,440
2019-11-15,11:37:00,STAR,PRI,1
2019-11-15,11:44:00,STAR,PRI,28
2019-11-15,11:57:00,STAR,PRI,300
2019-11-15,12:03:00,STAR,PRI,1
2019-11-15,12:07:00,STAR,PRI,50
2019-11-15,14:51:00,STAR,PRI,1
2019-11-15,15:53:00,STAR,PRI,236
2019-11-15,15:57:00,STAR,PRI,588
2019-11-15,15:58:00,STAR,PRI,289
2019-11-15,16:00:00,STAR,PRI,117
2019-11-15,16:02:00,STAR,PRI,149
2019-11-15,16:10:00,STAR,PRI,117
2019-11-15,18:30:00,STAR,PRI,100
2019-11-18,09:30:00,STAR,PRI,624
2019-11-18,10:23:00,STAR,PRI,1400
2019-11-18,10:24:00,STAR,PRI,1248
2019-11-18,10:30:00,STAR,PRI,1000
2019-11-18,10:31:00,STAR,PRI,3245
2019-11-18,10:36:00,STAR,PRI,555
2019-11-18,10:49:00,STAR,PRI,100
2019-11-18,11:14:00,STAR,PRI,1400
2019-11-18,11:15:00,STAR,PRI,57
2019-11-18,11:20:00,STAR,PRI,1000
2019-11-18,11:21:00,STAR,PRI,81
2019-11-18,11:36:00,STAR,PRI,100
2019-11-18,11:39:00,STAR,PRI,110
2019-11-18,11:48:00,STAR,PRI,200
2019-11-18,12:22:00,STAR,PRI,1700
2019-11-18,12:23:00,STAR,PRI,2813
2019-11-18,12:24:00,STAR,PRI,300
2019-11-18,12:39:00,STAR,PRI,1278
2019-11-18,12:40:00,STAR,PRI,829
2019-11-18,12:42:00,STAR,PRI,151
2019-11-18,12:51:00,STAR,PRI,48
2019-11-18,12:53:00,STAR,PRI,351
2019-11-18,13:02:00,STAR,PRI,109
2019-11-18,13:17:00,STAR,PRI,90
2019-11-18,13:26:00,STAR,PRI,123
2019-11-18,13:27:00,STAR,PRI,145
2019-11-18,13:28:00,STAR,PRI,270
2019-11-18,13:29:00,STAR,PRI,53
2019-11-18,13:37:00,STAR,PRI,52
2019-11-18,13:38:00,STAR,PRI,106
2019-11-18,13:42:00,STAR,PRI,32
2019-11-18,13:53:00,STAR,PRI,37
2019-11-18,14:10:00,STAR,PRI,100
2019-11-18,14:26:00,STAR,PRI,75
2019-11-18,14:35:00,STAR,PRI,47
2019-11-18,14:53:00,STAR,PRI,559
2019-11-18,14:56:00,STAR,PRI,33
2019-11-18,15:00:00,STAR,PRI,46
2019-11-18,15:02:00,STAR,PRI,300
2019-11-18,15:15:00,STAR,PRI,300
2019-11-18,15:18:00,STAR,PRI,46
2019-11-18,15:19:00,STAR,PRI,100
2019-11-18,15:45:00,STAR,PRI,100
2019-11-18,15:47:00,STAR,PRI,393
2019-11-18,15:52:00,STAR,PRI,25
2019-11-18,15:54:00,STAR,PRI,30
2019-11-18,15:55:00,STAR,PRI,61
2019-11-18,15:56:00,STAR,PRI,37
2019-11-18,16:00:00,STAR,PRI,215
2019-11-18,16:02:00,STAR,PRI,216
2019-11-18,16:10:00,STAR,PRI,190
2019-11-18,18:30:00,STAR,PRI,100
2019-11-19,09:30:00,STAR,PRI,6
2019-11-19,13:28:00,STAR,PRI,81
2019-11-19,13:41:00,STAR,PRI,236
2019-11-19,14:15:00,STAR,PRI,35
2019-11-19,14:16:00,STAR,PRI,65
2019-11-19,14:21:00,STAR,PRI,100
2019-11-19,14:49:00,STAR,PRI,32
2019-11-19,15:04:00,STAR,PRI,34
2019-11-19,15:13:00,STAR,PRI,2723
2019-11-19,15:14:00,STAR,PRI,238
2019-11-19,15:37:00,STAR,PRI,623
2019-11-19,15:49:00,STAR,PRI,34
2019-11-19,15:51:00,STAR,PRI,36
2019-11-19,15:52:00,STAR,PRI,38
2019-11-19,15:56:00,STAR,PRI,81
2019-11-19,15:57:00,STAR,PRI,252
2019-11-19,15:58:00,STAR,PRI,51
2019-11-19,15:59:00,STAR,PRI,3
2019-11-19,16:00:00,STAR,PRI,103
2019-11-19,16:02:00,STAR,PRI,118
2019-11-19,16:10:00,STAR,PRI,100
2019-11-19,18:30:00,STAR,PRI,100
2019-11-20,09:30:00,STAR,PRI,6
2019-11-20,10:00:00,STAR,PRI,200
2019-11-20,10:11:00,STAR,PRI,552
2019-11-20,10:47:00,STAR,PRI,150
2019-11-20,10:53:00,STAR,PRI,698
2019-11-20,12:17:00,STAR,PRI,31
2019-11-20,12:26:00,STAR,PRI,34
2019-11-20,12:30:00,STAR,PRI,165
2019-11-20,12:47:00,STAR,PRI,521
2019-11-20,13:54:00,STAR,PRI,90
2019-11-20,15:39:00,STAR,PRI,136
2019-11-20,15:57:00,STAR,PRI,314
2019-11-20,16:00:00,STAR,PRI,230
2019-11-20,16:02:00,STAR,PRI,218
2019-11-20,16:10:00,STAR,PRI,200
2019-11-20,18:30:00,STAR,PRI,100
2019-11-21,09:30:00,STAR,PRI,6
2019-11-21,11:42:00,STAR,PRI,100
2019-11-21,12:32:00,STAR,PRI,77
2019-11-21,13:03:00,STAR,PRI,35
2019-11-21,13:18:00,STAR,PRI,40
2019-11-21,14:24:00,STAR,PRI,1011
2019-11-21,14:42:00,STAR,PRI,33
2019-11-21,14:43:00,STAR,PRI,135
2019-11-21,14:50:00,STAR,PRI,33
2019-11-21,15:01:00,STAR,PRI,29
2019-11-21,15:02:00,STAR,PRI,400
2019-11-21,15:12:00,STAR,PRI,53
2019-11-21,15:20:00,STAR,PRI,62
2019-11-21,15:21:00,STAR,PRI,46
2019-11-21,15:24:00,STAR,PRI,33
2019-11-21,15:29:00,STAR,PRI,31
2019-11-21,15:31:00,STAR,PRI,46
2019-11-21,15:32:00,STAR,PRI,33
2019-11-21,15:34:00,STAR,PRI,47
2019-11-21,15:39:00,STAR,PRI,36
2019-11-21,15:40:00,STAR,PRI,1652
2019-11-21,15:42:00,STAR,PRI,50
2019-11-21,15:43:00,STAR,PRI,45
2019-11-21,15:52:00,STAR,PRI,62
2019-11-21,15:57:00,STAR,PRI,151
2019-11-21,16:00:00,STAR,PRI,420
2019-11-21,16:10:00,STAR,PRI,151
2019-11-21,18:30:00,STAR,PRI,100
2019-11-22,09:30:00,STAR,PRI,6
2019-11-22,09:35:00,STAR,PRI,100
2019-11-22,15:45:00,STAR,PRI,72
2019-11-22,15:46:00,STAR,PRI,60
2019-11-22,15:47:00,STAR,PRI,138
2019-11-22,15:55:00,STAR,PRI,600
2019-11-22,15:57:00,STAR,PRI,36
2019-11-22,15:58:00,STAR,PRI,295
2019-11-22,15:59:00,STAR,PRI,10
2019-11-22,16:00:00,STAR,PRI,112
2019-11-22,16:02:00,STAR,PRI,118
2019-11-22,16:10:00,STAR,PRI,100
2019-11-22,18:30:00,STAR,PRI,100
2019-11-25,09:30:00,STAR,PRI,6
2019-11-25,10:14:00,STAR,PRI,4031
2019-11-25,11:47:00,STAR,PRI,1
2019-11-25,11:57:00,STAR,PRI,1
2019-11-25,14:21:00,STAR,PRI,8
2019-11-25,15:36:00,STAR,PRI,34
2019-11-25,15:37:00,STAR,PRI,83
2019-11-25,15:38:00,STAR,PRI,32
2019-11-25,15:40:00,STAR,PRI,34
2019-11-25,15:44:00,STAR,PRI,30
2019-11-25,15:46:00,STAR,PRI,45
2019-11-25,15:48:00,STAR,PRI,32
2019-11-25,15:57:00,STAR,PRI,103
2019-11-25,15:58:00,STAR,PRI,152
2019-11-25,15:59:00,STAR,PRI,1
2019-11-25,16:00:00,STAR,PRI,389
2019-11-25,16:10:00,STAR,PRI,135
2019-11-25,18:30:00,STAR,PRI,100
2019-11-26,09:30:00,STAR,PRI,6
2019-11-26,10:45:00,STAR,PRI,265
2019-11-26,10:48:00,STAR,PRI,91
2019-11-26,11:31:00,STAR,PRI,227
2019-11-26,11:36:00,STAR,PRI,100
2019-11-26,11:38:00,STAR,PRI,63
2019-11-26,11:39:00,STAR,PRI,63
2019-11-26,11:49:00,STAR,PRI,63
2019-11-26,12:15:00,STAR,PRI,41
2019-11-26,12:20:00,STAR,PRI,70
2019-11-26,12:35:00,STAR,PRI,63
2019-11-26,13:01:00,STAR,PRI,124
2019-11-26,13:23:00,STAR,PRI,1
2019-11-26,14:24:00,STAR,PRI,3
2019-11-26,15:21:00,STAR,PRI,31
2019-11-26,15:26:00,STAR,PRI,33
2019-11-26,15:27:00,STAR,PRI,96
2019-11-26,15:32:00,STAR,PRI,548
2019-11-26,15:40:00,STAR,PRI,33
2019-11-26,15:44:00,STAR,PRI,33
2019-11-26,15:46:00,STAR,PRI,29
2019-11-26,15:50:00,STAR,PRI,1
2019-11-26,15:54:00,STAR,PRI,35
2019-11-26,15:55:00,STAR,PRI,34
2019-11-26,15:56:00,STAR,PRI,33
2019-11-26,15:57:00,STAR,PRI,117
2019-11-26,15:59:00,STAR,PRI,67
2019-11-26,16:00:00,STAR,PRI,548
2019-11-26,16:02:00,STAR,PRI,577
2019-11-26,16:10:00,STAR,PRI,548
2019-11-26,17:08:00,STAR,PRI,10
2019-11-26,18:30:00,STAR,PRI,100
2019-11-27,09:30:00,STAR,PRI,162
2019-11-27,12:30:00,STAR,PRI,17
2019-11-27,14:20:00,STAR,PRI,540
2019-11-27,14:58:00,STAR,PRI,36
2019-11-27,15:12:00,STAR,PRI,321
2019-11-27,15:24:00,STAR,PRI,211
2019-11-27,15:58:00,STAR,PRI,670
2019-11-27,15:59:00,STAR,PRI,347
2019-11-27,16:00:00,STAR,PRI,200
2019-11-27,16:02:00,STAR,PRI,116
2019-11-27,16:10:00,STAR,PRI,100
2019-11-27,18:30:00,STAR,PRI,100
2019-11-29,07:10:00,STAR,PRI,297
2019-11-29,09:30:00,STAR,PRI,682
2019-11-29,09:33:00,STAR,PRI,56
2019-11-29,10:02:00,STAR,PRI,31
2019-11-29,11:30:00,STAR,PRI,601
2019-11-29,12:02:00,STAR,PRI,15
2019-11-29,12:51:00,STAR,PRI,400
2019-11-29,12:52:00,STAR,PRI,90
2019-11-29,12:55:00,STAR,PRI,300
2019-11-29,12:56:00,STAR,PRI,900
2019-11-29,12:59:00,STAR,PRI,946
2019-11-29,13:00:00,STAR,PRI,100
2019-11-29,13:02:00,STAR,PRI,7624
2019-11-29,13:10:00,STAR,PRI,3812
2019-11-29,13:12:00,STAR,PRI,36
2019-11-29,15:30:00,STAR,PRI,3812
2019-11-29,17:00:00,STAR,PRI,3812
2019-12-02,11:08:00,STAR,PRI,42
2019-12-02,11:28:00,STAR,PRI,500
2019-12-02,11:32:00,STAR,PRI,500
2019-12-02,12:39:00,STAR,PRI,50
2019-12-02,12:43:00,STAR,PRI,500
2019-12-02,12:55:00,STAR,PRI,100
2019-12-02,13:00:00,STAR,PRI,50
2019-12-02,13:37:00,STAR,PRI,66
2019-12-02,14:15:00,STAR,PRI,30
2019-12-02,14:21:00,STAR,PRI,445
2019-12-02,14:22:00,STAR,PRI,5
2019-12-02,14:23:00,STAR,PRI,100
2019-12-02,14:40:00,STAR,PRI,209
2019-12-02,14:45:00,STAR,PRI,191
2019-12-02,15:02:00,STAR,PRI,340
2019-12-02,15:12:00,STAR,PRI,2
2019-12-02,15:23:00,STAR,PRI,1
2019-12-02,15:47:00,STAR,PRI,50
2019-12-02,15:48:00,STAR,PRI,1
2019-12-02,15:49:00,STAR,PRI,1
2019-12-02,15:56:00,STAR,PRI,113
2019-12-02,16:00:00,STAR,PRI,102
2019-12-02,16:01:00,STAR,PRI,101
2019-12-02,16:10:00,STAR,PRI,100
2019-12-02,18:30:00,STAR,PRI,100
2019-12-03,09:30:00,STAR,PRI,600
2019-12-03,09:31:00,STAR,PRI,2
2019-12-03,09:32:00,STAR,PRI,100
2019-12-03,09:35:00,STAR,PRI,500
2019-12-03,10:19:00,STAR,PRI,295
2019-12-03,10:50:00,STAR,PRI,50
2019-12-03,10:58:00,STAR,PRI,150
2019-12-03,11:08:00,STAR,PRI,13
2019-12-03,11:29:00,STAR,PRI,181
2019-12-03,11:52:00,STAR,PRI,500
2019-12-03,12:09:00,STAR,PRI,73
2019-12-03,12:10:00,STAR,PRI,20
2019-12-03,13:11:00,STAR,PRI,500
2019-12-03,13:21:00,STAR,PRI,7
2019-12-03,13:27:00,STAR,PRI,20
2019-12-03,13:29:00,STAR,PRI,406
2019-12-03,13:46:00,STAR,PRI,1
2019-12-03,13:53:00,STAR,PRI,225
2019-12-03,14:50:00,STAR,PRI,1
2019-12-03,14:51:00,STAR,PRI,1
2019-12-03,15:12:00,STAR,PRI,1
2019-12-03,15:14:00,STAR,PRI,3
2019-12-03,15:20:00,STAR,PRI,500
2019-12-03,15:21:00,STAR,PRI,34
2019-12-03,15:32:00,STAR,PRI,59
2019-12-03,15:36:00,STAR,PRI,1
2019-12-03,15:43:00,STAR,PRI,55
2019-12-03,15:50:00,STAR,PRI,200
2019-12-03,15:55:00,STAR,PRI,186
2019-12-03,15:57:00,STAR,PRI,1
2019-12-03,15:58:00,STAR,PRI,35
2019-12-03,16:00:00,STAR,PRI,185
2019-12-03,16:02:00,STAR,PRI,185
2019-12-03,16:10:00,STAR,PRI,185
2019-12-03,18:30:00,STAR,PRI,100
2019-12-04,10:27:00,STAR,PRI,2
2019-12-04,10:35:00,STAR,PRI,1
2019-12-04,10:46:00,STAR,PRI,200
2019-12-04,10:49:00,STAR,PRI,21
2019-12-04,10:51:00,STAR,PRI,959
2019-12-04,11:08:00,STAR,PRI,60
2019-12-04,11:50:00,STAR,PRI,281
2019-12-04,11:54:00,STAR,PRI,20
2019-12-04,12:36:00,STAR,PRI,1
2019-12-04,13:10:00,STAR,PRI,910
2019-12-04,14:52:00,STAR,PRI,99
2019-12-04,14:57:00,STAR,PRI,152
2019-12-04,14:58:00,STAR,PRI,30
2019-12-04,15:03:00,STAR,PRI,100
2019-12-04,15:12:00,STAR,PRI,2
2019-12-04,15:18:00,STAR,PRI,2
2019-12-04,15:26:00,STAR,PRI,2
2019-12-04,15:40:00,STAR,PRI,21
2019-12-04,15:49:00,STAR,PRI,600
2019-12-04,15:50:00,STAR,PRI,721
2019-12-04,15:52:00,STAR,PRI,400
2019-12-04,15:58:00,STAR,PRI,1200
2019-12-04,15:59:00,STAR,PRI,218
2019-12-04,16:00:00,STAR,PRI,100
2019-12-04,16:02:00,STAR,PRI,100
2019-12-04,16:10:00,STAR,PRI,100
2019-12-04,18:30:00,STAR,PRI,100
2019-12-05,09:30:00,STAR,PRI,220
2019-12-05,10:49:00,STAR,PRI,600
2019-12-05,10:57:00,STAR,PRI,375
2019-12-05,10:58:00,STAR,PRI,75
2019-12-05,10:59:00,STAR,PRI,2
2019-12-05,11:00:00,STAR,PRI,50
2019-12-05,11:17:00,STAR,PRI,2
2019-12-05,11:18:00,STAR,PRI,600
2019-12-05,11:31:00,STAR,PRI,1164
2019-12-05,11:32:00,STAR,PRI,82
2019-12-05,11:35:00,STAR,PRI,118
2019-12-05,11:56:00,STAR,PRI,50
2019-12-05,12:13:00,STAR,PRI,418
2019-12-05,13:12:00,STAR,PRI,100
2019-12-05,13:18:00,STAR,PRI,400
2019-12-05,13:29:00,STAR,PRI,280
2019-12-05,13:37:00,STAR,PRI,551
2019-12-05,13:38:00,STAR,PRI,43
2019-12-05,13:45:00,STAR,PRI,377
2019-12-05,13:49:00,STAR,PRI,160
2019-12-05,13:53:00,STAR,PRI,172
2019-12-05,14:05:00,STAR,PRI,2
2019-12-05,14:49:00,STAR,PRI,100
2019-12-05,15:37:00,STAR,PRI,600
2019-12-05,15:42:00,STAR,PRI,100
2019-12-05,15:43:00,STAR,PRI,800
2019-12-05,15:44:00,STAR,PRI,1668
2019-12-05,15:45:00,STAR,PRI,58
2019-12-05,15:56:00,STAR,PRI,271
2019-12-05,15:57:00,STAR,PRI,80
2019-12-05,15:59:00,STAR,PRI,1
2019-12-05,16:00:00,STAR,PRI,272
2019-12-05,16:02:00,STAR,PRI,271
2019-12-05,16:10:00,STAR,PRI,271
2019-12-05,18:30:00,STAR,PRI,100
2019-12-06,09:35:00,STAR,PRI,502
2019-12-06,09:37:00,STAR,PRI,200
2019-12-06,09:41:00,STAR,PRI,101
2019-12-06,09:44:00,STAR,PRI,10
2019-12-06,09:47:00,STAR,PRI,100
2019-12-06,09:57:00,STAR,PRI,1500
2019-12-06,09:58:00,STAR,PRI,2022
2019-12-06,10:00:00,STAR,PRI,400
2019-12-06,10:01:00,STAR,PRI,300
2019-12-06,10:38:00,STAR,PRI,1000
2019-12-06,10:45:00,STAR,PRI,200
2019-12-06,10:46:00,STAR,PRI,300
2019-12-06,10:47:00,STAR,PRI,20
2019-12-06,10:48:00,STAR,PRI,580
2019-12-06,11:11:00,STAR,PRI,2
2019-12-06,12:18:00,STAR,PRI,931
2019-12-06,12:24:00,STAR,PRI,60
2019-12-06,12:46:00,STAR,PRI,2
2019-12-06,12:58:00,STAR,PRI,600
2019-12-06,13:19:00,STAR,PRI,300
2019-12-06,13:40:00,STAR,PRI,400
2019-12-06,13:41:00,STAR,PRI,800
2019-12-06,14:17:00,STAR,PRI,500
2019-12-06,15:07:00,STAR,PRI,2
2019-12-06,15:24:00,STAR,PRI,2
2019-12-06,15:25:00,STAR,PRI,1
2019-12-06,15:47:00,STAR,PRI,2
2019-12-06,15:48:00,STAR,PRI,400
2019-12-06,15:56:00,STAR,PRI,436
2019-12-06,16:00:00,STAR,PRI,368
2019-12-06,16:02:00,STAR,PRI,300
2019-12-06,16:10:00,STAR,PRI,300
2019-12-06,18:30:00,STAR,PRI,100
2019-12-09,09:35:00,STAR,PRI,200
2019-12-09,10:16:00,STAR,PRI,127
2019-12-09,10:17:00,STAR,PRI,100
2019-12-09,10:40:00,STAR,PRI,200
2019-12-09,11:30:00,STAR,PRI,235
2019-12-09,12:50:00,STAR,PRI,50
2019-12-09,14:44:00,STAR,PRI,100
2019-12-09,14:45:00,STAR,PRI,405
2019-12-09,14:51:00,STAR,PRI,11
2019-12-09,15:25:00,STAR,PRI,500
2019-12-09,15:33:00,STAR,PRI,100
2019-12-09,15:59:00,STAR,PRI,65
2019-12-09,16:00:00,STAR,PRI,100
2019-12-09,16:02:00,STAR,PRI,100
2019-12-09,16:10:00,STAR,PRI,100
2019-12-09,18:30:00,STAR,PRI,100
2019-12-10,10:21:00,STAR,PRI,134
2019-12-10,10:23:00,STAR,PRI,202
2019-12-10,11:08:00,STAR,PRI,1490
2019-12-10,11:09:00,STAR,PRI,8
2019-12-10,11:13:00,STAR,PRI,4
2019-12-10,11:18:00,STAR,PRI,5
2019-12-10,11:23:00,STAR,PRI,4
2019-12-10,11:27:00,STAR,PRI,5
2019-12-10,11:33:00,STAR,PRI,5
2019-12-10,11:38:00,STAR,PRI,5
2019-12-10,11:42:00,STAR,PRI,6
2019-12-10,11:48:00,STAR,PRI,5
2019-12-10,11:53:00,STAR,PRI,5
2019-12-10,11:58:00,STAR,PRI,6
2019-12-10,12:03:00,STAR,PRI,5
