date,time,sym_root,sym_suffix,size
2020-09-24,14:25:00,BSY,,216
2020-09-24,14:26:00,BSY,,507
2020-09-24,14:27:00,BSY,,6505
2020-09-24,14:28:00,BSY,,1663
2020-09-24,14:29:00,BSY,,500
2020-09-24,14:30:00,BSY,,2263
2020-09-24,14:31:00,BSY,,602
2020-09-24,14:32:00,BSY,,605
2020-09-24,14:33:00,BSY,,200
2020-09-24,14:34:00,BSY,,495
2020-09-24,14:35:00,BSY,,800
2020-09-24,14:36:00,BSY,,2200
2020-09-24,14:37:00,BSY,,1730
2020-09-24,14:38:00,BSY,,500
2020-09-24,14:39:00,BSY,,700
2020-09-24,14:40:00,BSY,,2000
2020-09-24,14:41:00,BSY,,300
2020-09-24,14:42:00,BSY,,500
2020-09-24,14:44:00,BSY,,601
2020-09-24,14:45:00,BSY,,305
2020-09-24,14:46:00,BSY,,402
2020-09-24,14:47:00,BSY,,275
2020-09-24,14:48:00,BSY,,1900
2020-09-24,14:49:00,BSY,,450
2020-09-24,14:50:00,BSY,,342
2020-09-24,14:51:00,BSY,,250
2020-09-24,14:52:00,BSY,,1100
2020-09-24,14:53:00,BSY,,693
2020-09-24,14:54:00,BSY,,3650
2020-09-24,14:55:00,BSY,,1550
2020-09-24,14:57:00,BSY,,200
2020-09-24,14:58:00,BSY,,700
2020-09-24,14:59:00,BSY,,1371
2020-09-24,15:00:00,BSY,,400
2020-09-24,15:01:00,BSY,,3704
2020-09-24,15:02:00,BSY,,520
2020-09-24,15:03:00,BSY,,3000
2020-09-24,15:04:00,BSY,,400
2020-09-24,15:06:00,BSY,,300
2020-09-24,15:07:00,BSY,,1200
2020-09-24,15:08:00,BSY,,1
2020-09-24,15:09:00,BSY,,200
2020-09-24,15:10:00,BSY,,500
2020-09-24,15:11:00,BSY,,431
2020-09-24,15:12:00,BSY,,400
2020-09-24,15:13:00,BSY,,740
2020-09-24,15:14:00,BSY,,100
2020-09-24,15:15:00,BSY,,3452
2020-09-24,15:16:00,BSY,,1130
2020-09-24,15:17:00,BSY,,35
2020-09-24,15:18:00,BSY,,100
2020-09-24,15:19:00,BSY,,750
2020-09-24,15:20:00,BSY,,240
2020-09-24,15:21:00,BSY,,300
2020-09-24,15:22:00,BSY,,701
2020-09-24,15:23:00,BSY,,101
2020-09-24,15:24:00,BSY,,450
2020-09-24,15:25:00,BSY,,783
2020-09-24,15:26:00,BSY,,15567
2020-09-24,15:27:00,BSY,,1105
2020-09-24,15:28:00,BSY,,224
2020-09-24,15:29:00,BSY,,100
2020-09-24,15:30:00,BSY,,250
2020-09-24,15:31:00,BSY,,1887
2020-09-24,15:32:00,BSY,,750
2020-09-24,15:33:00,BSY,,19341
2020-09-24,15:34:00,BSY,,511
2020-09-24,15:35:00,BSY,,201
2020-09-24,15:36:00,BSY,,2128
2020-09-24,15:37:00,BSY,,100
2020-09-24,15:38:00,BSY,,123
2020-09-24,15:39:00,BSY,,1300
2020-09-24,15:40:00,BSY,,22
2020-09-24,15:41:00,BSY,,1402
2020-09-24,15:42:00,BSY,,700
2020-09-24,15:43:00,BSY,,100
2020-09-24,15:44:00,BSY,,4017
2020-09-24,15:45:00,BSY,,1563
2020-09-24,15:46:00,BSY,,101
2020-09-24,15:47:00,BSY,,300
2020-09-24,15:48:00,BSY,,528
2020-09-24,15:49:00,BSY,,280
2020-09-24,15:50:00,BSY,,203
2020-09-24,15:51:00,BSY,,2003
2020-09-24,15:52:00,BSY,,705
2020-09-24,15:53:00,BSY,,900
2020-09-24,15:54:00,BSY,,1287
2020-09-24,15:55:00,BSY,,5225
2020-09-24,15:56:00,BSY,,8515
2020-09-24,15:57:00,BSY,,4260
2020-09-24,15:58:00,BSY,,2883
2020-09-24,15:59:00,BSY,,5954
2020-09-24,16:00:00,BSY,,8862
2020-09-24,16:08:00,BSY,,312
2020-09-24,16:10:00,BSY,,15
2020-09-24,16:12:00,BSY,,25
2020-09-24,16:16:00,BSY,,8
2020-09-24,16:39:00,BSY,,100
2020-09-24,16:47:00,BSY,,10
2020-09-24,16:59:00,BSY,,83
2020-09-24,17:37:00,BSY,,1
2020-09-24,17:43:00,BSY,,8
2020-09-24,18:46:00,BSY,,4
2020-09-24,19:15:00,BSY,,400
2020-09-24,19:16:00,BSY,,500
2020-09-25,07:55:00,BSY,,8
2020-09-25,08:00:00,BSY,,515
2020-09-25,08:19:00,BSY,,72
2020-09-25,08:48:00,BSY,,101
2020-09-25,09:18:00,BSY,,18
2020-09-25,09:26:00,BSY,,2
2020-09-25,09:28:00,BSY,,187
2020-09-25,09:30:00,BSY,,6128
2020-09-25,09:31:00,BSY,,207
2020-09-25,09:32:00,BSY,,1077
2020-09-25,09:33:00,BSY,,131
2020-09-25,09:34:00,BSY,,2183
2020-09-25,09:35:00,BSY,,6201
2020-09-25,09:36:00,BSY,,700
2020-09-25,09:37:00,BSY,,807
2020-09-25,09:38:00,BSY,,23
2020-09-25,09:39:00,BSY,,1120
2020-09-25,09:40:00,BSY,,4100
2020-09-25,09:41:00,BSY,,3487
2020-09-25,09:42:00,BSY,,213
2020-09-25,09:43:00,BSY,,3406
2020-09-25,09:44:00,BSY,,2765
2020-09-25,09:45:00,BSY,,4722
2020-09-25,09:46:00,BSY,,1433
2020-09-25,09:47:00,BSY,,3006
2020-09-25,09:48:00,BSY,,306
2020-09-25,09:49:00,BSY,,686
2020-09-25,09:50:00,BSY,,1819
2020-09-25,09:51:00,BSY,,100
2020-09-25,09:52:00,BSY,,14636
2020-09-25,09:53:00,BSY,,3456
2020-09-25,09:54:00,BSY,,4392
2020-09-25,09:55:00,BSY,,3074
2020-09-25,09:56:00,BSY,,3182
2020-09-25,09:57:00,BSY,,829
2020-09-25,09:58:00,BSY,,262
2020-09-25,09:59:00,BSY,,163
2020-09-25,10:00:00,BSY,,51
2020-09-25,10:01:00,BSY,,2069
2020-09-25,10:02:00,BSY,,1003
2020-09-25,10:03:00,BSY,,1707
2020-09-25,10:04:00,BSY,,1340
2020-09-25,10:05:00,BSY,,5941
2020-09-25,10:06:00,BSY,,2775
2020-09-25,10:07:00,BSY,,570
2020-09-25,10:08:00,BSY,,311
2020-09-25,10:09:00,BSY,,2970
2020-09-25,10:10:00,BSY,,2981
2020-09-25,10:11:00,BSY,,3589
2020-09-25,10:12:00,BSY,,6097
2020-09-25,10:13:00,BSY,,6215
2020-09-25,10:14:00,BSY,,1774
2020-09-25,10:15:00,BSY,,935
2020-09-25,10:16:00,BSY,,16
2020-09-25,10:17:00,BSY,,200
2020-09-25,10:18:00,BSY,,678
2020-09-25,10:19:00,BSY,,563
2020-09-25,10:20:00,BSY,,1950
2020-09-25,10:21:00,BSY,,200
2020-09-25,10:22:00,BSY,,110
2020-09-25,10:23:00,BSY,,100
2020-09-25,10:24:00,BSY,,10
2020-09-25,10:25:00,BSY,,847
2020-09-25,10:26:00,BSY,,297
2020-09-25,10:27:00,BSY,,750
2020-09-25,10:29:00,BSY,,711
2020-09-25,10:30:00,BSY,,1549
2020-09-25,10:31:00,BSY,,57
2020-09-25,10:32:00,BSY,,1079
2020-09-25,10:33:00,BSY,,250
2020-09-25,10:34:00,BSY,,370
2020-09-25,10:35:00,BSY,,12
2020-09-25,10:36:00,BSY,,271
2020-09-25,10:37:00,BSY,,130
2020-09-25,10:38:00,BSY,,5
2020-09-25,10:39:00,BSY,,303
2020-09-25,10:40:00,BSY,,400
2020-09-25,10:41:00,BSY,,54
2020-09-25,10:42:00,BSY,,5
2020-09-25,10:43:00,BSY,,584
2020-09-25,10:44:00,BSY,,202
2020-09-25,10:45:00,BSY,,396
2020-09-25,10:46:00,BSY,,1155
2020-09-25,10:47:00,BSY,,781
2020-09-25,10:48:00,BSY,,118
2020-09-25,10:49:00,BSY,,500
2020-09-25,10:50:00,BSY,,315
2020-09-25,10:51:00,BSY,,36
2020-09-25,10:52:00,BSY,,526
2020-09-25,10:54:00,BSY,,45
2020-09-25,10:55:00,BSY,,134
2020-09-25,10:56:00,BSY,,133
2020-09-25,10:57:00,BSY,,20
2020-09-25,10:58:00,BSY,,105
2020-09-25,10:59:00,BSY,,19
2020-09-25,11:00:00,BSY,,622
2020-09-25,11:01:00,BSY,,153
2020-09-25,11:02:00,BSY,,425
2020-09-25,11:03:00,BSY,,500
2020-09-25,11:04:00,BSY,,400
2020-09-25,11:05:00,BSY,,100
2020-09-25,11:06:00,BSY,,2664
2020-09-25,11:07:00,BSY,,1222
2020-09-25,11:08:00,BSY,,357
2020-09-25,11:09:00,BSY,,1115
2020-09-25,11:10:00,BSY,,300
2020-09-25,11:12:00,BSY,,351
2020-09-25,11:14:00,BSY,,1342
2020-09-25,11:15:00,BSY,,700
2020-09-25,11:16:00,BSY,,829
2020-09-25,11:18:00,BSY,,135
2020-09-25,11:19:00,BSY,,1225
2020-09-25,11:20:00,BSY,,81
2020-09-25,11:21:00,BSY,,1
2020-09-25,11:23:00,BSY,,8
2020-09-25,11:24:00,BSY,,310
2020-09-25,11:25:00,BSY,,169
2020-09-25,11:26:00,BSY,,100
2020-09-25,11:27:00,BSY,,109
2020-09-25,11:28:00,BSY,,518
2020-09-25,11:29:00,BSY,,1
2020-09-25,11:30:00,BSY,,2
2020-09-25,11:31:00,BSY,,100
2020-09-25,11:32:00,BSY,,1
2020-09-25,11:33:00,BSY,,47
2020-09-25,11:34:00,BSY,,100
2020-09-25,11:35:00,BSY,,248
2020-09-25,11:36:00,BSY,,289
2020-09-25,11:37:00,BSY,,101
2020-09-25,11:38:00,BSY,,260
2020-09-25,11:39:00,BSY,,310
2020-09-25,11:41:00,BSY,,394
2020-09-25,11:42:00,BSY,,1101
2020-09-25,11:44:00,BSY,,82
2020-09-25,11:45:00,BSY,,220
2020-09-25,11:46:00,BSY,,346
2020-09-25,11:48:00,BSY,,384
2020-09-25,11:49:00,BSY,,245
2020-09-25,11:50:00,BSY,,102
2020-09-25,11:51:00,BSY,,12
2020-09-25,11:52:00,BSY,,102
2020-09-25,11:53:00,BSY,,100
2020-09-25,11:54:00,BSY,,4
2020-09-25,11:55:00,BSY,,500
2020-09-25,11:56:00,BSY,,420
2020-09-25,11:57:00,BSY,,525
2020-09-25,11:58:00,BSY,,431
2020-09-25,11:59:00,BSY,,100
2020-09-25,12:00:00,BSY,,784
2020-09-25,12:02:00,BSY,,302
2020-09-25,12:03:00,BSY,,20
2020-09-25,12:04:00,BSY,,200
2020-09-25,12:05:00,BSY,,1405
2020-09-25,12:06:00,BSY,,207
2020-09-25,12:08:00,BSY,,300
2020-09-25,12:09:00,BSY,,2
2020-09-25,12:10:00,BSY,,13
2020-09-25,12:11:00,BSY,,621
2020-09-25,12:12:00,BSY,,601
2020-09-25,12:13:00,BSY,,100
2020-09-25,12:14:00,BSY,,2537
2020-09-25,12:17:00,BSY,,150
2020-09-25,12:18:00,BSY,,800
2020-09-25,12:19:00,BSY,,2
2020-09-25,12:20:00,BSY,,100
2020-09-25,12:21:00,BSY,,106
2020-09-25,12:22:00,BSY,,10
2020-09-25,12:23:00,BSY,,103
2020-09-25,12:25:00,BSY,,510
2020-09-25,12:26:00,BSY,,1900
2020-09-25,12:27:00,BSY,,2197
2020-09-25,12:28:00,BSY,,1700
2020-09-25,12:29:00,BSY,,2650
2020-09-25,12:30:00,BSY,,1400
2020-09-25,12:31:00,BSY,,300
2020-09-25,12:32:00,BSY,,725
2020-09-25,12:33:00,BSY,,726
2020-09-25,12:34:00,BSY,,1310
2020-09-25,12:35:00,BSY,,3646
2020-09-25,12:36:00,BSY,,1050
2020-09-25,12:37:00,BSY,,1400
2020-09-25,12:38:00,BSY,,900
2020-09-25,12:39:00,BSY,,808
2020-09-25,12:40:00,BSY,,106
2020-09-25,12:41:00,BSY,,1202
2020-09-25,12:42:00,BSY,,1345
2020-09-25,12:43:00,BSY,,1144
2020-09-25,12:44:00,BSY,,901
2020-09-25,12:45:00,BSY,,400
2020-09-25,12:46:00,BSY,,500
2020-09-25,12:47:00,BSY,,637
2020-09-25,12:48:00,BSY,,358
2020-09-25,12:49:00,BSY,,458
2020-09-25,12:50:00,BSY,,10
2020-09-25,12:51:00,BSY,,658
2020-09-25,12:52:00,BSY,,40
2020-09-25,12:53:00,BSY,,50
2020-09-25,12:54:00,BSY,,1707
2020-09-25,12:55:00,BSY,,151
2020-09-25,12:56:00,BSY,,30
2020-09-25,12:57:00,BSY,,10
2020-09-25,12:58:00,BSY,,200
2020-09-25,13:00:00,BSY,,110
2020-09-25,13:02:00,BSY,,2234
2020-09-25,13:03:00,BSY,,200
2020-09-25,13:04:00,BSY,,913
2020-09-25,13:05:00,BSY,,4541
2020-09-25,13:06:00,BSY,,1100
2020-09-25,13:07:00,BSY,,317
2020-09-25,13:08:00,BSY,,528
2020-09-25,13:09:00,BSY,,1515
2020-09-25,13:10:00,BSY,,2014
2020-09-25,13:11:00,BSY,,1142
2020-09-25,13:12:00,BSY,,31
2020-09-25,13:13:00,BSY,,50
2020-09-25,13:14:00,BSY,,182
2020-09-25,13:15:00,BSY,,3203
2020-09-25,13:16:00,BSY,,327
2020-09-25,13:17:00,BSY,,100
2020-09-25,13:18:00,BSY,,10
2020-09-25,13:19:00,BSY,,1005
2020-09-25,13:20:00,BSY,,5010
2020-09-25,13:21:00,BSY,,251
2020-09-25,13:22:00,BSY,,1695
2020-09-25,13:23:00,BSY,,8
2020-09-25,13:26:00,BSY,,67
2020-09-25,13:27:00,BSY,,1588
2020-09-25,13:28:00,BSY,,130
2020-09-25,13:29:00,BSY,,200
2020-09-25,13:30:00,BSY,,126
2020-09-25,13:31:00,BSY,,115
2020-09-25,13:32:00,BSY,,111
2020-09-25,13:33:00,BSY,,563
2020-09-25,13:34:00,BSY,,902
2020-09-25,13:35:00,BSY,,403
2020-09-25,13:36:00,BSY,,1
2020-09-25,13:38:00,BSY,,105
2020-09-25,13:39:00,BSY,,107
2020-09-25,13:41:00,BSY,,26
2020-09-25,13:42:00,BSY,,100
2020-09-25,13:43:00,BSY,,276
2020-09-25,13:44:00,BSY,,9
2020-09-25,13:45:00,BSY,,202
2020-09-25,13:46:00,BSY,,1
2020-09-25,13:48:00,BSY,,103
2020-09-25,13:50:00,BSY,,51
2020-09-25,13:52:00,BSY,,110
2020-09-25,13:53:00,BSY,,800
2020-09-25,13:54:00,BSY,,13
2020-09-25,13:55:00,BSY,,102
2020-09-25,13:56:00,BSY,,203
2020-09-25,13:57:00,BSY,,20
2020-09-25,13:58:00,BSY,,16
2020-09-25,13:59:00,BSY,,201
2020-09-25,14:00:00,BSY,,24
2020-09-25,14:01:00,BSY,,272
2020-09-25,14:02:00,BSY,,3
2020-09-25,14:03:00,BSY,,152
2020-09-25,14:04:00,BSY,,750
2020-09-25,14:05:00,BSY,,2
2020-09-25,14:06:00,BSY,,2200
2020-09-25,14:07:00,BSY,,1775
2020-09-25,14:09:00,BSY,,120
2020-09-25,14:10:00,BSY,,50
2020-09-25,14:11:00,BSY,,5602
2020-09-25,14:12:00,BSY,,100
2020-09-25,14:14:00,BSY,,25
2020-09-25,14:15:00,BSY,,2
2020-09-25,14:16:00,BSY,,600
2020-09-25,14:17:00,BSY,,500
2020-09-25,14:18:00,BSY,,1950
2020-09-25,14:19:00,BSY,,230
2020-09-25,14:20:00,BSY,,114
2020-09-25,14:21:00,BSY,,700
2020-09-25,14:22:00,BSY,,100
2020-09-25,14:23:00,BSY,,2
2020-09-25,14:24:00,BSY,,531
2020-09-25,14:25:00,BSY,,3713
2020-09-25,14:26:00,BSY,,107
2020-09-25,14:27:00,BSY,,4
2020-09-25,14:28:00,BSY,,553
2020-09-25,14:29:00,BSY,,57
2020-09-25,14:30:00,BSY,,904
2020-09-25,14:31:00,BSY,,503
2020-09-25,14:32:00,BSY,,100
2020-09-25,14:33:00,BSY,,7
2020-09-25,14:34:00,BSY,,410
2020-09-25,14:35:00,BSY,,150
2020-09-25,14:36:00,BSY,,372
2020-09-25,14:37:00,BSY,,1837
2020-09-25,14:38:00,BSY,,327
2020-09-25,14:39:00,BSY,,5924
2020-09-25,14:40:00,BSY,,7303
2020-09-25,14:42:00,BSY,,2
2020-09-25,14:44:00,BSY,,30
2020-09-25,14:45:00,BSY,,1478
2020-09-25,14:46:00,BSY,,610
2020-09-25,14:47:00,BSY,,856
2020-09-25,14:48:00,BSY,,102
2020-09-25,14:49:00,BSY,,150
2020-09-25,14:50:00,BSY,,100
2020-09-25,14:52:00,BSY,,131
2020-09-25,14:53:00,BSY,,116
2020-09-25,14:55:00,BSY,,101
2020-09-25,14:56:00,BSY,,2
2020-09-25,14:57:00,BSY,,10
2020-09-25,14:58:00,BSY,,203
2020-09-25,14:59:00,BSY,,402
2020-09-25,15:00:00,BSY,,1725
2020-09-25,15:01:00,BSY,,1011
2020-09-25,15:03:00,BSY,,183
2020-09-25,15:04:00,BSY,,392
2020-09-25,15:05:00,BSY,,1401
2020-09-25,15:07:00,BSY,,50
2020-09-25,15:08:00,BSY,,200
2020-09-25,15:10:00,BSY,,400
2020-09-25,15:11:00,BSY,,187
2020-09-25,15:12:00,BSY,,308
2020-09-25,15:13:00,BSY,,654
2020-09-25,15:14:00,BSY,,100
2020-09-25,15:15:00,BSY,,2276
2020-09-25,15:16:00,BSY,,14
2020-09-25,15:17:00,BSY,,264
2020-09-25,15:20:00,BSY,,117
2020-09-25,15:21:00,BSY,,8
2020-09-25,15:22:00,BSY,,1399
2020-09-25,15:23:00,BSY,,758
2020-09-25,15:24:00,BSY,,504
2020-09-25,15:25:00,BSY,,1101
2020-09-25,15:26:00,BSY,,115
2020-09-25,15:27:00,BSY,,1800
2020-09-25,15:28:00,BSY,,5031
2020-09-25,15:29:00,BSY,,5398
2020-09-25,15:30:00,BSY,,2563
2020-09-25,15:31:00,BSY,,1896
2020-09-25,15:32:00,BSY,,2972
2020-09-25,15:33:00,BSY,,800
2020-09-25,15:34:00,BSY,,170
2020-09-25,15:35:00,BSY,,4840
2020-09-25,15:37:00,BSY,,3
2020-09-25,15:38:00,BSY,,2
2020-09-25,15:39:00,BSY,,200
2020-09-25,15:40:00,BSY,,34
2020-09-25,15:41:00,BSY,,1234
2020-09-25,15:42:00,BSY,,909
2020-09-25,15:43:00,BSY,,610
2020-09-25,15:44:00,BSY,,450
2020-09-25,15:45:00,BSY,,107
2020-09-25,15:46:00,BSY,,564
2020-09-25,15:47:00,BSY,,3723
2020-09-25,15:48:00,BSY,,1
2020-09-25,15:49:00,BSY,,101
2020-09-25,15:50:00,BSY,,500
2020-09-25,15:51:00,BSY,,696
2020-09-25,15:52:00,BSY,,2012
2020-09-25,15:53:00,BSY,,1738
2020-09-25,15:54:00,BSY,,4389
2020-09-25,15:55:00,BSY,,1414
2020-09-25,15:56:00,BSY,,401
2020-09-25,15:57:00,BSY,,3990
2020-09-25,15:58:00,BSY,,3683
2020-09-25,15:59:00,BSY,,3689
2020-09-25,16:00:00,BSY,,3565
2020-09-25,16:03:00,BSY,,100
2020-09-25,16:16:00,BSY,,2
2020-09-25,16:20:00,BSY,,100
2020-09-25,16:25:00,BSY,,2
2020-09-25,16:32:00,BSY,,3
2020-09-25,16:35:00,BSY,,100
2020-09-25,16:36:00,BSY,,199
2020-09-25,16:38:00,BSY,,11
2020-09-25,16:40:00,BSY,,103
2020-09-25,16:41:00,BSY,,100
2020-09-25,16:52:00,BSY,,22
2020-09-25,17:26:00,BSY,,30
2020-09-25,18:06:00,BSY,,100
2020-09-25,18:43:00,BSY,,31
2020-09-25,19:32:00,BSY,,1
2020-09-28,04:43:00,BSY,,53
2020-09-28,06:12:00,BSY,,90
2020-09-28,06:13:00,BSY,,414
2020-09-28,06:22:00,BSY,,120
2020-09-28,07:00:00,BSY,,2
2020-09-28,07:13:00,BSY,,10
2020-09-28,07:21:00,BSY,,300
2020-09-28,07:55:00,BSY,,10
2020-09-28,08:36:00,BSY,,2
2020-09-28,08:39:00,BSY,,32
2020-09-28,08:44:00,BSY,,30
2020-09-28,08:58:00,BSY,,2
2020-09-28,09:01:00,BSY,,12
2020-09-28,09:07:00,BSY,,2
2020-09-28,09:10:00,BSY,,50
2020-09-28,09:12:00,BSY,,25
2020-09-28,09:13:00,BSY,,1
2020-09-28,09:18:00,BSY,,89
2020-09-28,09:26:00,BSY,,10
2020-09-28,09:30:00,BSY,,9466
2020-09-28,09:31:00,BSY,,2622
2020-09-28,09:32:00,BSY,,1629
2020-09-28,09:33:00,BSY,,3600
2020-09-28,09:34:00,BSY,,1510
2020-09-28,09:35:00,BSY,,253
2020-09-28,09:36:00,BSY,,1354
2020-09-28,09:37:00,BSY,,2681
2020-09-28,09:38:00,BSY,,48
2020-09-28,09:39:00,BSY,,64
2020-09-28,09:40:00,BSY,,386
2020-09-28,09:41:00,BSY,,1790
2020-09-28,09:42:00,BSY,,434
2020-09-28,09:43:00,BSY,,1924
2020-09-28,09:44:00,BSY,,219
2020-09-28,09:45:00,BSY,,310
2020-09-28,09:46:00,BSY,,574
2020-09-28,09:47:00,BSY,,476
2020-09-28,09:48:00,BSY,,1875
2020-09-28,09:49:00,BSY,,1681
2020-09-28,09:50:00,BSY,,1339
2020-09-28,09:51:00,BSY,,184
2020-09-28,09:52:00,BSY,,466
2020-09-28,09:53:00,BSY,,426
2020-09-28,09:54:00,BSY,,2429
2020-09-28,09:55:00,BSY,,516
2020-09-28,09:56:00,BSY,,474
2020-09-28,09:57:00,BSY,,1510
2020-09-28,09:58:00,BSY,,1611
2020-09-28,09:59:00,BSY,,1042
2020-09-28,10:00:00,BSY,,1150
2020-09-28,10:01:00,BSY,,1694
2020-09-28,10:02:00,BSY,,312
2020-09-28,10:03:00,BSY,,1
2020-09-28,10:04:00,BSY,,356
2020-09-28,10:05:00,BSY,,210
2020-09-28,10:07:00,BSY,,39
2020-09-28,10:08:00,BSY,,399
2020-09-28,10:09:00,BSY,,72
2020-09-28,10:10:00,BSY,,3466
2020-09-28,10:11:00,BSY,,1555
2020-09-28,10:12:00,BSY,,1245
2020-09-28,10:13:00,BSY,,101
2020-09-28,10:15:00,BSY,,2590
2020-09-28,10:16:00,BSY,,2199
2020-09-28,10:17:00,BSY,,593
2020-09-28,10:18:00,BSY,,290
2020-09-28,10:19:00,BSY,,217
2020-09-28,10:20:00,BSY,,12
2020-09-28,10:21:00,BSY,,1
2020-09-28,10:22:00,BSY,,1041
2020-09-28,10:23:00,BSY,,5292
2020-09-28,10:24:00,BSY,,1914
2020-09-28,10:25:00,BSY,,5138
2020-09-28,10:26:00,BSY,,1977
2020-09-28,10:27:00,BSY,,2002
2020-09-28,10:28:00,BSY,,204
2020-09-28,10:29:00,BSY,,726
2020-09-28,10:30:00,BSY,,884
2020-09-28,10:31:00,BSY,,58
2020-09-28,10:32:00,BSY,,4
2020-09-28,10:33:00,BSY,,3426
2020-09-28,10:34:00,BSY,,2753
2020-09-28,10:35:00,BSY,,2805
2020-09-28,10:36:00,BSY,,1190
2020-09-28,10:37:00,BSY,,315
2020-09-28,10:39:00,BSY,,402
2020-09-28,10:40:00,BSY,,698
2020-09-28,10:41:00,BSY,,3616
2020-09-28,10:42:00,BSY,,1
2020-09-28,10:43:00,BSY,,300
2020-09-28,10:45:00,BSY,,1484
2020-09-28,10:46:00,BSY,,3506
2020-09-28,10:47:00,BSY,,17
2020-09-28,10:48:00,BSY,,4
2020-09-28,10:49:00,BSY,,710
2020-09-28,10:50:00,BSY,,1114
2020-09-28,10:51:00,BSY,,51
2020-09-28,10:52:00,BSY,,7042
2020-09-28,10:53:00,BSY,,1
2020-09-28,10:54:00,BSY,,115
2020-09-28,10:55:00,BSY,,319
2020-09-28,10:56:00,BSY,,53
2020-09-28,10:57:00,BSY,,1799
2020-09-28,10:58:00,BSY,,1120
2020-09-28,10:59:00,BSY,,201
2020-09-28,11:00:00,BSY,,374
2020-09-28,11:01:00,BSY,,940
2020-09-28,11:02:00,BSY,,834
2020-09-28,11:03:00,BSY,,1344
2020-09-28,11:04:00,BSY,,115
2020-09-28,11:05:00,BSY,,166
2020-09-28,11:06:00,BSY,,12997
2020-09-28,11:07:00,BSY,,473
2020-09-28,11:08:00,BSY,,2045
2020-09-28,11:09:00,BSY,,858
2020-09-28,11:10:00,BSY,,680
2020-09-28,11:11:00,BSY,,110
2020-09-28,11:12:00,BSY,,375
2020-09-28,11:13:00,BSY,,1
2020-09-28,11:15:00,BSY,,113
2020-09-28,11:16:00,BSY,,300
2020-09-28,11:17:00,BSY,,43
2020-09-28,11:18:00,BSY,,1936
2020-09-28,11:19:00,BSY,,4458
2020-09-28,11:20:00,BSY,,600
2020-09-28,11:21:00,BSY,,12
2020-09-28,11:22:00,BSY,,400
2020-09-28,11:23:00,BSY,,171
2020-09-28,11:26:00,BSY,,880
2020-09-28,11:27:00,BSY,,1911
2020-09-28,11:28:00,BSY,,568
2020-09-28,11:30:00,BSY,,496
2020-09-28,11:31:00,BSY,,300
2020-09-28,11:32:00,BSY,,620
2020-09-28,11:33:00,BSY,,1360
2020-09-28,11:34:00,BSY,,423
2020-09-28,11:36:00,BSY,,800
2020-09-28,11:37:00,BSY,,203
2020-09-28,11:38:00,BSY,,7
2020-09-28,11:40:00,BSY,,818
2020-09-28,11:41:00,BSY,,453
2020-09-28,11:42:00,BSY,,40
2020-09-28,11:43:00,BSY,,16
2020-09-28,11:44:00,BSY,,200
2020-09-28,11:45:00,BSY,,51
2020-09-28,11:46:00,BSY,,55
2020-09-28,11:47:00,BSY,,555
2020-09-28,11:48:00,BSY,,2351
2020-09-28,11:49:00,BSY,,66
2020-09-28,11:50:00,BSY,,125
2020-09-28,11:52:00,BSY,,468
2020-09-28,11:53:00,BSY,,250
2020-09-28,11:54:00,BSY,,1104
2020-09-28,11:55:00,BSY,,2470
2020-09-28,11:56:00,BSY,,121
2020-09-28,11:57:00,BSY,,200
2020-09-28,11:58:00,BSY,,3509
2020-09-28,11:59:00,BSY,,4378
2020-09-28,12:00:00,BSY,,454
2020-09-28,12:01:00,BSY,,18352
2020-09-28,12:02:00,BSY,,2198
2020-09-28,12:03:00,BSY,,34
2020-09-28,12:04:00,BSY,,340
2020-09-28,12:06:00,BSY,,46
2020-09-28,12:07:00,BSY,,2055
2020-09-28,12:08:00,BSY,,3690
2020-09-28,12:09:00,BSY,,240
2020-09-28,12:10:00,BSY,,103
2020-09-28,12:11:00,BSY,,7
2020-09-28,12:12:00,BSY,,101
2020-09-28,12:13:00,BSY,,817
2020-09-28,12:14:00,BSY,,1276
2020-09-28,12:15:00,BSY,,154
2020-09-28,12:16:00,BSY,,225
2020-09-28,12:17:00,BSY,,8
2020-09-28,12:19:00,BSY,,366
2020-09-28,12:20:00,BSY,,326
2020-09-28,12:21:00,BSY,,4419
2020-09-28,12:22:00,BSY,,100
2020-09-28,12:24:00,BSY,,700
2020-09-28,12:25:00,BSY,,37
2020-09-28,12:26:00,BSY,,2418
2020-09-28,12:27:00,BSY,,375
2020-09-28,12:28:00,BSY,,102
2020-09-28,12:29:00,BSY,,302
2020-09-28,12:30:00,BSY,,5800
2020-09-28,12:31:00,BSY,,200
2020-09-28,12:32:00,BSY,,301
2020-09-28,12:33:00,BSY,,2764
2020-09-28,12:34:00,BSY,,4900
2020-09-28,12:35:00,BSY,,100
2020-09-28,12:36:00,BSY,,1900
2020-09-28,12:37:00,BSY,,1
2020-09-28,12:38:00,BSY,,255
2020-09-28,12:39:00,BSY,,414
2020-09-28,12:40:00,BSY,,20
2020-09-28,12:41:00,BSY,,36
2020-09-28,12:42:00,BSY,,6340
2020-09-28,12:43:00,BSY,,2110
2020-09-28,12:44:00,BSY,,8622
2020-09-28,12:45:00,BSY,,1400
2020-09-28,12:46:00,BSY,,76
2020-09-28,12:47:00,BSY,,100
2020-09-28,12:48:00,BSY,,1194
2020-09-28,12:49:00,BSY,,1
2020-09-28,12:50:00,BSY,,3032
