date,time,sym_root,sym_suffix,size
2020-02-13,13:38:00,NATH,,200
2020-02-13,13:39:00,NATH,,102
2020-02-13,13:57:00,NATH,,25
2020-02-13,14:03:00,NATH,,10
2020-02-13,14:14:00,NATH,,1
2020-02-13,14:28:00,NATH,,3
2020-02-13,14:29:00,NATH,,30
2020-02-13,15:15:00,NATH,,131
2020-02-13,15:26:00,NATH,,101
2020-02-13,15:32:00,NATH,,122
2020-02-13,15:33:00,NATH,,3
2020-02-13,15:37:00,NATH,,20
2020-02-13,15:38:00,NATH,,100
2020-02-13,15:46:00,NATH,,170
2020-02-13,15:47:00,NATH,,400
2020-02-13,15:48:00,NATH,,116
2020-02-13,15:49:00,NATH,,9
2020-02-13,15:50:00,NATH,,200
2020-02-13,15:56:00,NATH,,148
2020-02-13,15:57:00,NATH,,100
2020-02-13,15:59:00,NATH,,870
2020-02-13,16:00:00,NATH,,598
2020-02-14,09:30:00,NATH,,259
2020-02-14,09:35:00,NATH,,10
2020-02-14,09:36:00,NATH,,1
2020-02-14,09:44:00,NATH,,13
2020-02-14,09:48:00,NATH,,519
2020-02-14,10:05:00,NATH,,2
2020-02-14,10:08:00,NATH,,64
2020-02-14,10:19:00,NATH,,1
2020-02-14,10:20:00,NATH,,35
2020-02-14,10:32:00,NATH,,100
2020-02-14,10:44:00,NATH,,3
2020-02-14,11:06:00,NATH,,204
2020-02-14,11:11:00,NATH,,2
2020-02-14,11:17:00,NATH,,2
2020-02-14,11:32:00,NATH,,2
2020-02-14,11:34:00,NATH,,123
2020-02-14,11:35:00,NATH,,2
2020-02-14,12:01:00,NATH,,2
2020-02-14,12:05:00,NATH,,106
2020-02-14,12:09:00,NATH,,100
2020-02-14,12:10:00,NATH,,2
2020-02-14,12:12:00,NATH,,2
2020-02-14,12:13:00,NATH,,100
2020-02-14,12:17:00,NATH,,200
2020-02-14,12:23:00,NATH,,141
2020-02-14,12:37:00,NATH,,10
2020-02-14,12:39:00,NATH,,2
2020-02-14,12:50:00,NATH,,2
2020-02-14,12:59:00,NATH,,202
2020-02-14,13:00:00,NATH,,2
2020-02-14,13:01:00,NATH,,8
2020-02-14,13:02:00,NATH,,100
2020-02-14,13:04:00,NATH,,10
2020-02-14,13:09:00,NATH,,2
2020-02-14,13:17:00,NATH,,2
2020-02-14,13:28:00,NATH,,2
2020-02-14,13:30:00,NATH,,15
2020-02-14,13:38:00,NATH,,2
2020-02-14,13:49:00,NATH,,2
2020-02-14,13:56:00,NATH,,11
2020-02-14,13:58:00,NATH,,102
2020-02-14,13:59:00,NATH,,42
2020-02-14,14:09:00,NATH,,5
2020-02-14,14:19:00,NATH,,4
2020-02-14,14:22:00,NATH,,14
2020-02-14,14:31:00,NATH,,3
2020-02-14,14:38:00,NATH,,8
2020-02-14,14:43:00,NATH,,2
2020-02-14,14:49:00,NATH,,101
2020-02-14,14:51:00,NATH,,100
2020-02-14,14:59:00,NATH,,1
2020-02-14,15:06:00,NATH,,1
2020-02-14,15:14:00,NATH,,1
2020-02-14,15:16:00,NATH,,505
2020-02-14,15:25:00,NATH,,80
2020-02-14,15:26:00,NATH,,50
2020-02-14,15:28:00,NATH,,1
2020-02-14,15:32:00,NATH,,1
2020-02-14,15:34:00,NATH,,31
2020-02-14,15:35:00,NATH,,371
2020-02-14,15:37:00,NATH,,101
2020-02-14,15:40:00,NATH,,10
2020-02-14,15:43:00,NATH,,3
2020-02-14,15:45:00,NATH,,47
2020-02-14,15:47:00,NATH,,1
2020-02-14,15:49:00,NATH,,1
2020-02-14,15:51:00,NATH,,51
2020-02-14,15:52:00,NATH,,1
2020-02-14,15:54:00,NATH,,3
2020-02-14,15:55:00,NATH,,1
2020-02-14,15:56:00,NATH,,1
2020-02-14,15:57:00,NATH,,67
2020-02-14,15:58:00,NATH,,4
2020-02-14,15:59:00,NATH,,903
2020-02-14,16:00:00,NATH,,781
2020-02-18,09:30:00,NATH,,410
2020-02-18,09:41:00,NATH,,2
2020-02-18,09:43:00,NATH,,3
2020-02-18,09:52:00,NATH,,200
2020-02-18,10:00:00,NATH,,1
2020-02-18,10:02:00,NATH,,178
2020-02-18,10:05:00,NATH,,7
2020-02-18,10:25:00,NATH,,1
2020-02-18,10:44:00,NATH,,2
2020-02-18,10:52:00,NATH,,704
2020-02-18,11:06:00,NATH,,8
2020-02-18,11:07:00,NATH,,24
2020-02-18,11:09:00,NATH,,2
2020-02-18,11:10:00,NATH,,50
2020-02-18,11:14:00,NATH,,1
2020-02-18,11:26:00,NATH,,50
2020-02-18,11:50:00,NATH,,20
2020-02-18,11:51:00,NATH,,30
2020-02-18,11:54:00,NATH,,50
2020-02-18,11:56:00,NATH,,2
2020-02-18,11:57:00,NATH,,52
2020-02-18,11:59:00,NATH,,299
2020-02-18,12:00:00,NATH,,102
2020-02-18,12:08:00,NATH,,100
2020-02-18,12:10:00,NATH,,102
2020-02-18,12:11:00,NATH,,2
2020-02-18,12:31:00,NATH,,7
2020-02-18,12:36:00,NATH,,8
2020-02-18,12:40:00,NATH,,100
2020-02-18,13:19:00,NATH,,100
2020-02-18,13:24:00,NATH,,10
2020-02-18,13:51:00,NATH,,82
2020-02-18,13:52:00,NATH,,16
2020-02-18,13:56:00,NATH,,33
2020-02-18,14:16:00,NATH,,4
2020-02-18,14:17:00,NATH,,5
2020-02-18,14:25:00,NATH,,100
2020-02-18,14:37:00,NATH,,26
2020-02-18,14:52:00,NATH,,2
2020-02-18,15:07:00,NATH,,1
2020-02-18,15:47:00,NATH,,100
2020-02-18,15:49:00,NATH,,201
2020-02-18,15:57:00,NATH,,46
2020-02-18,15:58:00,NATH,,1
2020-02-18,15:59:00,NATH,,15
2020-02-18,16:00:00,NATH,,328
2020-02-18,16:42:00,NATH,,2
2020-02-19,09:30:00,NATH,,225
2020-02-19,09:31:00,NATH,,3
2020-02-19,09:35:00,NATH,,30
2020-02-19,09:42:00,NATH,,22
2020-02-19,09:57:00,NATH,,20
2020-02-19,10:00:00,NATH,,2
2020-02-19,10:07:00,NATH,,14
2020-02-19,10:14:00,NATH,,20
2020-02-19,10:16:00,NATH,,7
2020-02-19,10:20:00,NATH,,1
2020-02-19,10:23:00,NATH,,1
2020-02-19,10:28:00,NATH,,100
2020-02-19,10:33:00,NATH,,8
2020-02-19,10:34:00,NATH,,342
2020-02-19,10:39:00,NATH,,1
2020-02-19,10:41:00,NATH,,35
2020-02-19,10:55:00,NATH,,311
2020-02-19,10:56:00,NATH,,20
2020-02-19,10:58:00,NATH,,300
2020-02-19,11:10:00,NATH,,1
2020-02-19,11:20:00,NATH,,20
2020-02-19,11:47:00,NATH,,20
2020-02-19,11:48:00,NATH,,2
2020-02-19,11:53:00,NATH,,59
2020-02-19,11:54:00,NATH,,60
2020-02-19,11:56:00,NATH,,50
2020-02-19,12:17:00,NATH,,120
2020-02-19,12:30:00,NATH,,100
2020-02-19,12:31:00,NATH,,19
2020-02-19,12:50:00,NATH,,8
2020-02-19,12:52:00,NATH,,20
2020-02-19,13:13:00,NATH,,1
2020-02-19,13:28:00,NATH,,20
2020-02-19,13:42:00,NATH,,100
2020-02-19,13:50:00,NATH,,156
2020-02-19,13:54:00,NATH,,44
2020-02-19,14:03:00,NATH,,20
2020-02-19,14:18:00,NATH,,60
2020-02-19,14:37:00,NATH,,20
2020-02-19,14:42:00,NATH,,8
2020-02-19,14:46:00,NATH,,100
2020-02-19,14:47:00,NATH,,119
2020-02-19,14:53:00,NATH,,208
2020-02-19,14:54:00,NATH,,133
2020-02-19,14:59:00,NATH,,109
2020-02-19,15:12:00,NATH,,1
2020-02-19,15:14:00,NATH,,19
2020-02-19,15:16:00,NATH,,1
2020-02-19,15:18:00,NATH,,5
2020-02-19,15:33:00,NATH,,100
2020-02-19,15:42:00,NATH,,11
2020-02-19,15:58:00,NATH,,5
2020-02-19,15:59:00,NATH,,162
2020-02-19,16:00:00,NATH,,876
2020-02-20,08:44:00,NATH,,8
2020-02-20,09:29:00,NATH,,3
2020-02-20,09:30:00,NATH,,158
2020-02-20,09:58:00,NATH,,168
2020-02-20,09:59:00,NATH,,12
2020-02-20,10:08:00,NATH,,22
2020-02-20,10:10:00,NATH,,1
2020-02-20,10:15:00,NATH,,2
2020-02-20,10:17:00,NATH,,100
2020-02-20,10:20:00,NATH,,109
2020-02-20,10:32:00,NATH,,250
2020-02-20,10:41:00,NATH,,14
2020-02-20,10:56:00,NATH,,8
2020-02-20,11:10:00,NATH,,119
2020-02-20,11:19:00,NATH,,74
2020-02-20,11:23:00,NATH,,16
2020-02-20,11:25:00,NATH,,1744
2020-02-20,11:28:00,NATH,,6
2020-02-20,12:08:00,NATH,,9
2020-02-20,12:19:00,NATH,,3
2020-02-20,12:23:00,NATH,,1
2020-02-20,12:25:00,NATH,,4
2020-02-20,12:27:00,NATH,,20
2020-02-20,12:40:00,NATH,,8
2020-02-20,12:45:00,NATH,,25
2020-02-20,13:00:00,NATH,,10
2020-02-20,13:13:00,NATH,,100
2020-02-20,13:24:00,NATH,,24
2020-02-20,13:25:00,NATH,,8
2020-02-20,13:33:00,NATH,,100
2020-02-20,13:41:00,NATH,,100
2020-02-20,13:44:00,NATH,,11
2020-02-20,13:45:00,NATH,,13
2020-02-20,13:55:00,NATH,,10
2020-02-20,13:57:00,NATH,,37
2020-02-20,14:09:00,NATH,,1
2020-02-20,14:19:00,NATH,,10
2020-02-20,14:22:00,NATH,,5
2020-02-20,14:24:00,NATH,,37
2020-02-20,14:27:00,NATH,,4
2020-02-20,14:30:00,NATH,,2
2020-02-20,14:44:00,NATH,,37
2020-02-20,14:46:00,NATH,,4
2020-02-20,14:47:00,NATH,,10
2020-02-20,15:00:00,NATH,,4
2020-02-20,15:10:00,NATH,,9
2020-02-20,15:11:00,NATH,,66
2020-02-20,15:14:00,NATH,,196
2020-02-20,15:15:00,NATH,,4
2020-02-20,15:26:00,NATH,,1
2020-02-20,15:28:00,NATH,,7
2020-02-20,15:29:00,NATH,,11
2020-02-20,15:31:00,NATH,,3
2020-02-20,15:34:00,NATH,,8
2020-02-20,15:35:00,NATH,,1
2020-02-20,15:39:00,NATH,,7
2020-02-20,15:46:00,NATH,,603
2020-02-20,15:47:00,NATH,,9
2020-02-20,15:51:00,NATH,,4
2020-02-20,15:52:00,NATH,,4
2020-02-20,15:55:00,NATH,,9
2020-02-20,15:57:00,NATH,,5
2020-02-20,15:58:00,NATH,,3
2020-02-20,15:59:00,NATH,,232
2020-02-20,16:00:00,NATH,,296
2020-02-20,16:41:00,NATH,,2
2020-02-21,08:14:00,NATH,,432
2020-02-21,09:30:00,NATH,,1204
2020-02-21,09:31:00,NATH,,100
2020-02-21,09:32:00,NATH,,63
2020-02-21,09:35:00,NATH,,1
2020-02-21,09:36:00,NATH,,219
2020-02-21,09:38:00,NATH,,208
2020-02-21,09:39:00,NATH,,1
2020-02-21,09:45:00,NATH,,8
2020-02-21,09:48:00,NATH,,2
2020-02-21,09:56:00,NATH,,59
2020-02-21,10:05:00,NATH,,1
2020-02-21,10:09:00,NATH,,3
2020-02-21,10:18:00,NATH,,1
2020-02-21,10:33:00,NATH,,13
2020-02-21,10:49:00,NATH,,3
2020-02-21,10:50:00,NATH,,1
2020-02-21,11:04:00,NATH,,5
2020-02-21,11:05:00,NATH,,242
2020-02-21,11:30:00,NATH,,122
2020-02-21,11:36:00,NATH,,45
2020-02-21,11:52:00,NATH,,122
2020-02-21,12:06:00,NATH,,46
2020-02-21,12:34:00,NATH,,3
2020-02-21,12:36:00,NATH,,46
2020-02-21,13:22:00,NATH,,317
2020-02-21,13:23:00,NATH,,84
2020-02-21,13:24:00,NATH,,131
2020-02-21,13:34:00,NATH,,1
2020-02-21,13:38:00,NATH,,38
2020-02-21,13:41:00,NATH,,18
2020-02-21,13:59:00,NATH,,4
2020-02-21,14:16:00,NATH,,2
2020-02-21,15:32:00,NATH,,117
2020-02-21,15:36:00,NATH,,10
2020-02-21,15:46:00,NATH,,5
2020-02-21,15:49:00,NATH,,1
2020-02-21,15:53:00,NATH,,1
2020-02-21,15:57:00,NATH,,34
2020-02-21,15:59:00,NATH,,313
2020-02-21,16:00:00,NATH,,492
2020-02-21,16:04:00,NATH,,16
2020-02-21,16:41:00,NATH,,2
2020-02-24,09:30:00,NATH,,424
2020-02-24,09:32:00,NATH,,3
2020-02-24,09:33:00,NATH,,1
2020-02-24,09:34:00,NATH,,30
2020-02-24,09:35:00,NATH,,50
2020-02-24,09:41:00,NATH,,2
2020-02-24,09:54:00,NATH,,3
2020-02-24,10:23:00,NATH,,1
2020-02-24,10:41:00,NATH,,1
2020-02-24,10:45:00,NATH,,38
2020-02-24,10:46:00,NATH,,28
2020-02-24,10:58:00,NATH,,1
2020-02-24,11:00:00,NATH,,107
2020-02-24,11:01:00,NATH,,200
2020-02-24,11:02:00,NATH,,50
2020-02-24,11:07:00,NATH,,251
2020-02-24,11:12:00,NATH,,50
2020-02-24,11:13:00,NATH,,1
2020-02-24,11:55:00,NATH,,2
2020-02-24,12:13:00,NATH,,190
2020-02-24,12:14:00,NATH,,90
2020-02-24,12:18:00,NATH,,20
2020-02-24,12:31:00,NATH,,1
2020-02-24,13:07:00,NATH,,123
2020-02-24,13:08:00,NATH,,100
2020-02-24,13:10:00,NATH,,601
2020-02-24,13:15:00,NATH,,9
2020-02-24,13:25:00,NATH,,364
2020-02-24,13:26:00,NATH,,50
2020-02-24,13:34:00,NATH,,594
2020-02-24,13:42:00,NATH,,23
2020-02-24,13:43:00,NATH,,100
2020-02-24,13:45:00,NATH,,139
2020-02-24,13:51:00,NATH,,1
2020-02-24,13:53:00,NATH,,100
2020-02-24,13:55:00,NATH,,49
2020-02-24,13:56:00,NATH,,2
2020-02-24,14:00:00,NATH,,500
2020-02-24,14:16:00,NATH,,95
2020-02-24,14:20:00,NATH,,1
2020-02-24,14:24:00,NATH,,8
2020-02-24,15:11:00,NATH,,1
2020-02-24,15:13:00,NATH,,1
2020-02-24,15:25:00,NATH,,491
2020-02-24,15:26:00,NATH,,26
2020-02-24,15:31:00,NATH,,523
2020-02-24,15:36:00,NATH,,200
2020-02-24,15:39:00,NATH,,19
2020-02-24,15:40:00,NATH,,15
2020-02-24,15:41:00,NATH,,14
2020-02-24,15:45:00,NATH,,20
2020-02-24,15:53:00,NATH,,1
2020-02-24,15:58:00,NATH,,13
2020-02-24,15:59:00,NATH,,15
2020-02-24,16:00:00,NATH,,1440
2020-02-24,16:41:00,NATH,,4
2020-02-25,09:30:00,NATH,,1540
2020-02-25,09:32:00,NATH,,1
2020-02-25,09:34:00,NATH,,5
2020-02-25,09:37:00,NATH,,1
2020-02-25,09:41:00,NATH,,14
2020-02-25,09:52:00,NATH,,100
2020-02-25,10:18:00,NATH,,2
2020-02-25,10:19:00,NATH,,1
2020-02-25,10:26:00,NATH,,4
2020-02-25,10:27:00,NATH,,2467
2020-02-25,10:28:00,NATH,,1826
2020-02-25,10:29:00,NATH,,2
2020-02-25,10:30:00,NATH,,41
2020-02-25,10:32:00,NATH,,492
2020-02-25,10:35:00,NATH,,1
2020-02-25,10:37:00,NATH,,1
2020-02-25,10:39:00,NATH,,202
2020-02-25,10:40:00,NATH,,1
2020-02-25,10:43:00,NATH,,1
2020-02-25,10:45:00,NATH,,200
2020-02-25,10:46:00,NATH,,1
2020-02-25,10:47:00,NATH,,625
2020-02-25,10:48:00,NATH,,113
2020-02-25,10:54:00,NATH,,1
2020-02-25,11:18:00,NATH,,39
2020-02-25,11:22:00,NATH,,11
2020-02-25,11:26:00,NATH,,45
2020-02-25,11:29:00,NATH,,3
2020-02-25,11:38:00,NATH,,3
2020-02-25,11:52:00,NATH,,3
2020-02-25,12:16:00,NATH,,21
2020-02-25,12:19:00,NATH,,1
2020-02-25,12:51:00,NATH,,3
2020-02-25,12:57:00,NATH,,3
2020-02-25,13:05:00,NATH,,206
2020-02-25,13:06:00,NATH,,2
2020-02-25,13:23:00,NATH,,130
2020-02-25,13:24:00,NATH,,440
2020-02-25,13:42:00,NATH,,41
2020-02-25,13:43:00,NATH,,10
2020-02-25,13:44:00,NATH,,20
2020-02-25,13:45:00,NATH,,20
2020-02-25,13:46:00,NATH,,20
2020-02-25,13:47:00,NATH,,20
2020-02-25,13:48:00,NATH,,20
2020-02-25,13:49:00,NATH,,10
2020-02-25,13:50:00,NATH,,10
2020-02-25,13:51:00,NATH,,10
2020-02-25,13:52:00,NATH,,10
2020-02-25,13:53:00,NATH,,10
2020-02-25,13:54:00,NATH,,10
2020-02-25,13:55:00,NATH,,20
2020-02-25,13:56:00,NATH,,10
2020-02-25,13:57:00,NATH,,11
2020-02-25,13:58:00,NATH,,10
2020-02-25,13:59:00,NATH,,10
2020-02-25,14:10:00,NATH,,10
2020-02-25,14:11:00,NATH,,20
2020-02-25,14:12:00,NATH,,20
2020-02-25,14:13:00,NATH,,10
2020-02-25,14:19:00,NATH,,8
2020-02-25,14:20:00,NATH,,10
2020-02-25,14:21:00,NATH,,10
2020-02-25,14:22:00,NATH,,3
2020-02-25,14:26:00,NATH,,43
2020-02-25,14:29:00,NATH,,10
2020-02-25,14:32:00,NATH,,10
2020-02-25,14:46:00,NATH,,3
2020-02-25,15:01:00,NATH,,52
2020-02-25,15:07:00,NATH,,3
2020-02-25,15:10:00,NATH,,100
2020-02-25,15:13:00,NATH,,12
2020-02-25,15:16:00,NATH,,200
2020-02-25,15:21:00,NATH,,101
2020-02-25,15:24:00,NATH,,13
2020-02-25,15:25:00,NATH,,3
2020-02-25,15:26:00,NATH,,24
2020-02-25,15:27:00,NATH,,15
2020-02-25,15:29:00,NATH,,14
2020-02-25,15:31:00,NATH,,318
2020-02-25,15:32:00,NATH,,13
2020-02-25,15:34:00,NATH,,115
2020-02-25,15:36:00,NATH,,12
2020-02-25,15:37:00,NATH,,7
2020-02-25,15:38:00,NATH,,215
2020-02-25,15:39:00,NATH,,79
2020-02-25,15:41:00,NATH,,12
2020-02-25,15:43:00,NATH,,16
2020-02-25,15:44:00,NATH,,2
2020-02-25,15:45:00,NATH,,3
2020-02-25,15:46:00,NATH,,15
2020-02-25,15:47:00,NATH,,3
2020-02-25,15:49:00,NATH,,79
2020-02-25,15:50:00,NATH,,1062
2020-02-25,15:51:00,NATH,,1473
2020-02-25,15:52:00,NATH,,201
2020-02-25,15:53:00,NATH,,603
2020-02-25,15:54:00,NATH,,303
2020-02-25,15:55:00,NATH,,300
2020-02-25,15:56:00,NATH,,148
2020-02-25,15:57:00,NATH,,240
2020-02-25,15:58:00,NATH,,215
2020-02-25,15:59:00,NATH,,133
2020-02-25,16:00:00,NATH,,1400
2020-02-26,09:30:00,NATH,,400
2020-02-26,09:34:00,NATH,,932
2020-02-26,09:35:00,NATH,,106
2020-02-26,09:36:00,NATH,,5
2020-02-26,09:37:00,NATH,,1
2020-02-26,09:39:00,NATH,,118
2020-02-26,09:40:00,NATH,,101
2020-02-26,09:47:00,NATH,,2
2020-02-26,09:53:00,NATH,,100
2020-02-26,09:54:00,NATH,,51
2020-02-26,09:55:00,NATH,,102
2020-02-26,09:56:00,NATH,,32
2020-02-26,09:59:00,NATH,,1
2020-02-26,10:00:00,NATH,,81
2020-02-26,10:17:00,NATH,,2
2020-02-26,10:29:00,NATH,,25
2020-02-26,10:38:00,NATH,,8
2020-02-26,10:54:00,NATH,,25
2020-02-26,10:57:00,NATH,,2
2020-02-26,11:02:00,NATH,,100
2020-02-26,11:03:00,NATH,,8
2020-02-26,11:07:00,NATH,,31
2020-02-26,11:10:00,NATH,,3
2020-02-26,11:14:00,NATH,,3
2020-02-26,11:18:00,NATH,,3
2020-02-26,11:19:00,NATH,,1018
2020-02-26,11:21:00,NATH,,2
2020-02-26,11:36:00,NATH,,13
2020-02-26,11:37:00,NATH,,1
2020-02-26,11:43:00,NATH,,1
2020-02-26,12:07:00,NATH,,3
2020-02-26,12:22:00,NATH,,176
2020-02-26,12:23:00,NATH,,154
2020-02-26,12:25:00,NATH,,101
2020-02-26,12:27:00,NATH,,20
2020-02-26,12:28:00,NATH,,30
2020-02-26,12:29:00,NATH,,40
2020-02-26,12:30:00,NATH,,9
2020-02-26,12:34:00,NATH,,100
2020-02-26,12:36:00,NATH,,3
2020-02-26,12:41:00,NATH,,111
2020-02-26,12:44:00,NATH,,100
2020-02-26,12:48:00,NATH,,3
2020-02-26,12:50:00,NATH,,6
2020-02-26,12:55:00,NATH,,19
2020-02-26,12:56:00,NATH,,43
2020-02-26,12:57:00,NATH,,3
2020-02-26,13:01:00,NATH,,20
2020-02-26,13:09:00,NATH,,11
2020-02-26,13:10:00,NATH,,997
2020-02-26,13:32:00,NATH,,3
2020-02-26,13:34:00,NATH,,200
2020-02-26,13:35:00,NATH,,100
2020-02-26,13:36:00,NATH,,30
2020-02-26,13:37:00,NATH,,200
2020-02-26,13:38:00,NATH,,40
2020-02-26,13:40:00,NATH,,9
2020-02-26,13:46:00,NATH,,20
2020-02-26,13:47:00,NATH,,40
2020-02-26,13:48:00,NATH,,100
2020-02-26,13:49:00,NATH,,208
2020-02-26,13:50:00,NATH,,13
2020-02-26,13:51:00,NATH,,123
2020-02-26,13:53:00,NATH,,6
2020-02-26,13:54:00,NATH,,14
2020-02-26,13:55:00,NATH,,40
2020-02-26,13:56:00,NATH,,30
2020-02-26,13:57:00,NATH,,30
2020-02-26,13:58:00,NATH,,120
2020-02-26,14:02:00,NATH,,90
2020-02-26,14:05:00,NATH,,2
2020-02-26,14:06:00,NATH,,3
2020-02-26,14:10:00,NATH,,100
2020-02-26,14:16:00,NATH,,100
2020-02-26,14:17:00,NATH,,150
2020-02-26,14:27:00,NATH,,3
2020-02-26,14:32:00,NATH,,350
2020-02-26,14:33:00,NATH,,67
2020-02-26,14:42:00,NATH,,14
2020-02-26,14:48:00,NATH,,5
2020-02-26,14:52:00,NATH,,3
2020-02-26,15:02:00,NATH,,3
2020-02-26,15:10:00,NATH,,3
2020-02-26,15:17:00,NATH,,3
2020-02-26,15:26:00,NATH,,4
2020-02-26,15:34:00,NATH,,3
2020-02-26,15:37:00,NATH,,211
2020-02-26,15:48:00,NATH,,4
2020-02-26,15:52:00,NATH,,2
2020-02-26,15:53:00,NATH,,600
2020-02-26,15:54:00,NATH,,1
2020-02-26,15:58:00,NATH,,2
2020-02-26,15:59:00,NATH,,280
2020-02-26,16:00:00,NATH,,2602
2020-02-26,16:01:00,NATH,,1
2020-02-26,16:41:00,NATH,,2
2020-02-27,08:40:00,NATH,,19
2020-02-27,08:44:00,NATH,,143
2020-02-27,09:30:00,NATH,,86
2020-02-27,09:31:00,NATH,,1
2020-02-27,09:33:00,NATH,,101
2020-02-27,09:34:00,NATH,,281
2020-02-27,09:35:00,NATH,,100
2020-02-27,09:37:00,NATH,,1
2020-02-27,09:39:00,NATH,,2
2020-02-27,09:40:00,NATH,,6
2020-02-27,09:41:00,NATH,,464
2020-02-27,09:44:00,NATH,,8
2020-02-27,09:52:00,NATH,,10
2020-02-27,09:57:00,NATH,,900
2020-02-27,09:58:00,NATH,,929
2020-02-27,10:02:00,NATH,,2
2020-02-27,10:08:00,NATH,,1
2020-02-27,10:18:00,NATH,,1
2020-02-27,10:21:00,NATH,,1
2020-02-27,10:22:00,NATH,,300
2020-02-27,10:35:00,NATH,,200
2020-02-27,10:43:00,NATH,,1
2020-02-27,10:56:00,NATH,,216
2020-02-27,10:58:00,NATH,,602
2020-02-27,11:02:00,NATH,,6
2020-02-27,11:07:00,NATH,,600
2020-02-27,11:08:00,NATH,,30
2020-02-27,11:11:00,NATH,,8
2020-02-27,11:18:00,NATH,,8
2020-02-27,11:26:00,NATH,,1
2020-02-27,11:29:00,NATH,,300
2020-02-27,11:30:00,NATH,,234
2020-02-27,11:35:00,NATH,,10
2020-02-27,11:56:00,NATH,,10
2020-02-27,12:12:00,NATH,,10
2020-02-27,12:21:00,NATH,,12
2020-02-27,12:22:00,NATH,,20
2020-02-27,12:24:00,NATH,,10
2020-02-27,12:29:00,NATH,,10
2020-02-27,12:30:00,NATH,,10
2020-02-27,12:31:00,NATH,,20
2020-02-27,12:32:00,NATH,,150
2020-02-27,12:33:00,NATH,,51
2020-02-27,12:34:00,NATH,,129
2020-02-27,12:35:00,NATH,,30
2020-02-27,12:36:00,NATH,,20
2020-02-27,12:37:00,NATH,,16
2020-02-27,12:38:00,NATH,,20
2020-02-27,12:39:00,NATH,,120
2020-02-27,12:40:00,NATH,,82
2020-02-27,12:42:00,NATH,,20
2020-02-27,12:49:00,NATH,,101
2020-02-27,12:52:00,NATH,,10
2020-02-27,13:17:00,NATH,,14
2020-02-27,13:25:00,NATH,,14
2020-02-27,13:26:00,NATH,,10
2020-02-27,13:44:00,NATH,,2
2020-02-27,13:51:00,NATH,,12
2020-02-27,13:56:00,NATH,,16
2020-02-27,14:12:00,NATH,,14
2020-02-27,14:30:00,NATH,,2
2020-02-27,14:36:00,NATH,,12
2020-02-27,14:42:00,NATH,,97
2020-02-27,14:58:00,NATH,,16
2020-02-27,15:09:00,NATH,,16
2020-02-27,15:16:00,NATH,,18
2020-02-27,15:23:00,NATH,,16
2020-02-27,15:29:00,NATH,,19
2020-02-27,15:32:00,NATH,,1
2020-02-27,15:34:00,NATH,,19
2020-02-27,15:39:00,NATH,,16
2020-02-27,15:40:00,NATH,,70
2020-02-27,15:42:00,NATH,,17
2020-02-27,15:44:00,NATH,,18
2020-02-27,15:46:00,NATH,,67
2020-02-27,15:47:00,NATH,,28
2020-02-27,15:59:00,NATH,,775
2020-02-27,16:00:00,NATH,,2002
2020-02-28,09:30:00,NATH,,284
2020-02-28,09:33:00,NATH,,201
2020-02-28,09:35:00,NATH,,20
2020-02-28,09:36:00,NATH,,30
2020-02-28,09:37:00,NATH,,10
2020-02-28,09:41:00,NATH,,43
2020-02-28,09:42:00,NATH,,29
2020-02-28,09:45:00,NATH,,13
2020-02-28,09:46:00,NATH,,10
2020-02-28,09:47:00,NATH,,20
2020-02-28,09:48:00,NATH,,20
2020-02-28,10:00:00,NATH,,1
2020-02-28,10:03:00,NATH,,12
2020-02-28,10:11:00,NATH,,3
2020-02-28,10:13:00,NATH,,14
2020-02-28,10:23:00,NATH,,2
2020-02-28,10:24:00,NATH,,2
2020-02-28,10:32:00,NATH,,1
2020-02-28,10:38:00,NATH,,12
2020-02-28,10:42:00,NATH,,226
2020-02-28,10:47:00,NATH,,66
2020-02-28,10:48:00,NATH,,626
2020-02-28,10:51:00,NATH,,2
2020-02-28,10:53:00,NATH,,14
2020-02-28,10:54:00,NATH,,10
2020-02-28,10:55:00,NATH,,3
2020-02-28,11:01:00,NATH,,1
2020-02-28,11:03:00,NATH,,15
2020-02-28,11:08:00,NATH,,15
2020-02-28,11:11:00,NATH,,1
2020-02-28,11:18:00,NATH,,3
2020-02-28,11:19:00,NATH,,1
2020-02-28,11:21:00,NATH,,131
2020-02-28,11:22:00,NATH,,9
2020-02-28,11:31:00,NATH,,2
2020-02-28,11:32:00,NATH,,40
2020-02-28,11:36:00,NATH,,1
2020-02-28,11:39:00,NATH,,1
2020-02-28,11:43:00,NATH,,70
2020-02-28,11:44:00,NATH,,50
2020-02-28,11:45:00,NATH,,50
2020-02-28,11:46:00,NATH,,40
2020-02-28,11:47:00,NATH,,11
2020-02-28,11:53:00,NATH,,181
2020-02-28,11:54:00,NATH,,100
2020-02-28,11:56:00,NATH,,60
2020-02-28,11:58:00,NATH,,6
2020-02-28,12:06:00,NATH,,200
2020-02-28,12:07:00,NATH,,60
2020-02-28,12:32:00,NATH,,400
2020-02-28,12:33:00,NATH,,370
2020-02-28,12:34:00,NATH,,15
2020-02-28,12:35:00,NATH,,15
2020-02-28,12:42:00,NATH,,100
2020-02-28,12:45:00,NATH,,2
2020-02-28,12:54:00,NATH,,75
2020-02-28,12:55:00,NATH,,564
