date,time,sym_root,sym_suffix,size
2021-11-30,11:57:00,RNR,PRF,100
2021-11-30,12:05:00,RNR,PRF,35
2021-11-30,12:07:00,RNR,PRF,117
2021-11-30,12:18:00,RNR,PRF,3
2021-11-30,12:20:00,RNR,PRF,100
2021-11-30,12:24:00,RNR,PRF,2500
2021-11-30,12:42:00,RNR,PRF,100
2021-11-30,12:49:00,RNR,PRF,64
2021-11-30,12:55:00,RNR,PRF,9
2021-11-30,12:59:00,RNR,PRF,10
2021-11-30,13:03:00,RNR,PRF,100
2021-11-30,13:22:00,RNR,PRF,100
2021-11-30,13:38:00,RNR,PRF,101
2021-11-30,13:39:00,RNR,PRF,1
2021-11-30,13:53:00,RNR,PRF,100
2021-11-30,13:59:00,RNR,PRF,6
2021-11-30,14:00:00,RNR,PRF,3
2021-11-30,14:06:00,RNR,PRF,100
2021-11-30,14:08:00,RNR,PRF,15
2021-11-30,14:09:00,RNR,PRF,126
2021-11-30,14:11:00,RNR,PRF,1
2021-11-30,14:18:00,RNR,PRF,100
2021-11-30,14:21:00,RNR,PRF,4
2021-11-30,14:22:00,RNR,PRF,67
2021-11-30,14:29:00,RNR,PRF,100
2021-11-30,14:32:00,RNR,PRF,200
2021-11-30,14:34:00,RNR,PRF,200
2021-11-30,14:35:00,RNR,PRF,1953
2021-11-30,14:36:00,RNR,PRF,1001
2021-11-30,14:37:00,RNR,PRF,500
2021-11-30,14:38:00,RNR,PRF,400
2021-11-30,14:39:00,RNR,PRF,500
2021-11-30,14:40:00,RNR,PRF,400
2021-11-30,14:41:00,RNR,PRF,430
2021-11-30,14:42:00,RNR,PRF,329
2021-11-30,14:43:00,RNR,PRF,400
2021-11-30,14:44:00,RNR,PRF,300
2021-11-30,14:45:00,RNR,PRF,300
2021-11-30,14:46:00,RNR,PRF,200
2021-11-30,14:47:00,RNR,PRF,300
2021-11-30,14:48:00,RNR,PRF,21
2021-11-30,14:49:00,RNR,PRF,100
2021-11-30,14:51:00,RNR,PRF,108
2021-11-30,14:55:00,RNR,PRF,161
2021-11-30,15:00:00,RNR,PRF,161
2021-11-30,15:07:00,RNR,PRF,5
2021-11-30,15:08:00,RNR,PRF,100
2021-11-30,15:09:00,RNR,PRF,5
2021-11-30,15:18:00,RNR,PRF,50
2021-11-30,15:21:00,RNR,PRF,20
2021-11-30,15:22:00,RNR,PRF,49
2021-11-30,15:23:00,RNR,PRF,148
2021-11-30,15:24:00,RNR,PRF,165
2021-11-30,15:28:00,RNR,PRF,132
2021-11-30,15:29:00,RNR,PRF,22
2021-11-30,15:30:00,RNR,PRF,5
2021-11-30,15:31:00,RNR,PRF,100
2021-11-30,15:32:00,RNR,PRF,32
2021-11-30,15:34:00,RNR,PRF,100
2021-11-30,15:35:00,RNR,PRF,136
2021-11-30,15:38:00,RNR,PRF,400
2021-11-30,15:39:00,RNR,PRF,10
2021-11-30,15:40:00,RNR,PRF,80
2021-11-30,15:41:00,RNR,PRF,407
2021-11-30,15:42:00,RNR,PRF,247
2021-11-30,15:43:00,RNR,PRF,11
2021-11-30,15:46:00,RNR,PRF,100
2021-11-30,15:47:00,RNR,PRF,1000
2021-11-30,15:50:00,RNR,PRF,294
2021-11-30,15:52:00,RNR,PRF,32
2021-11-30,15:53:00,RNR,PRF,2
2021-11-30,15:54:00,RNR,PRF,600
2021-11-30,15:56:00,RNR,PRF,165
2021-11-30,15:57:00,RNR,PRF,300
2021-11-30,15:58:00,RNR,PRF,100
2021-11-30,15:59:00,RNR,PRF,128
2021-11-30,16:00:00,RNR,PRF,4204
2021-11-30,16:09:00,RNR,PRF,3524
2021-11-30,16:10:00,RNR,PRF,1929
2021-11-30,18:30:00,RNR,PRF,1929
2021-11-30,19:00:00,RNR,PRF,1929
2021-12-01,09:10:00,RNR,PRF,100
2021-12-01,09:17:00,RNR,PRF,100
2021-12-01,09:30:00,RNR,PRF,1676
2021-12-01,09:33:00,RNR,PRF,163
2021-12-01,09:35:00,RNR,PRF,279
2021-12-01,09:40:00,RNR,PRF,100
2021-12-01,09:47:00,RNR,PRF,100
2021-12-01,09:49:00,RNR,PRF,100
2021-12-01,09:53:00,RNR,PRF,43
2021-12-01,09:56:00,RNR,PRF,100
2021-12-01,09:57:00,RNR,PRF,100
2021-12-01,09:58:00,RNR,PRF,59
2021-12-01,09:59:00,RNR,PRF,100
2021-12-01,10:02:00,RNR,PRF,528
2021-12-01,10:05:00,RNR,PRF,189
2021-12-01,10:06:00,RNR,PRF,100
2021-12-01,10:07:00,RNR,PRF,400
2021-12-01,10:08:00,RNR,PRF,662
2021-12-01,10:09:00,RNR,PRF,26
2021-12-01,10:12:00,RNR,PRF,100
2021-12-01,10:16:00,RNR,PRF,53
2021-12-01,10:22:00,RNR,PRF,794
2021-12-01,10:27:00,RNR,PRF,500
2021-12-01,10:28:00,RNR,PRF,13
2021-12-01,10:30:00,RNR,PRF,100
2021-12-01,10:32:00,RNR,PRF,57
2021-12-01,10:34:00,RNR,PRF,18
2021-12-01,10:35:00,RNR,PRF,68
2021-12-01,10:36:00,RNR,PRF,100
2021-12-01,10:40:00,RNR,PRF,1000
2021-12-01,10:41:00,RNR,PRF,100
2021-12-01,10:42:00,RNR,PRF,32
2021-12-01,10:47:00,RNR,PRF,202
2021-12-01,10:52:00,RNR,PRF,100
2021-12-01,10:55:00,RNR,PRF,80
2021-12-01,11:01:00,RNR,PRF,58
2021-12-01,11:05:00,RNR,PRF,25
2021-12-01,11:10:00,RNR,PRF,88
2021-12-01,11:15:00,RNR,PRF,100
2021-12-01,11:20:00,RNR,PRF,100
2021-12-01,11:22:00,RNR,PRF,6
2021-12-01,11:23:00,RNR,PRF,100
2021-12-01,11:24:00,RNR,PRF,13
2021-12-01,11:25:00,RNR,PRF,300
2021-12-01,11:27:00,RNR,PRF,100
2021-12-01,11:29:00,RNR,PRF,200
2021-12-01,11:33:00,RNR,PRF,34
2021-12-01,11:41:00,RNR,PRF,26
2021-12-01,11:46:00,RNR,PRF,38
2021-12-01,11:47:00,RNR,PRF,31
2021-12-01,11:53:00,RNR,PRF,13
2021-12-01,11:59:00,RNR,PRF,76
2021-12-01,12:15:00,RNR,PRF,23
2021-12-01,12:17:00,RNR,PRF,11
2021-12-01,12:28:00,RNR,PRF,182
2021-12-01,12:35:00,RNR,PRF,92
2021-12-01,12:45:00,RNR,PRF,389
2021-12-01,12:53:00,RNR,PRF,100
2021-12-01,13:00:00,RNR,PRF,174
2021-12-01,13:19:00,RNR,PRF,100
2021-12-01,13:29:00,RNR,PRF,2
2021-12-01,13:34:00,RNR,PRF,49
2021-12-01,13:35:00,RNR,PRF,3
2021-12-01,13:38:00,RNR,PRF,82
2021-12-01,13:39:00,RNR,PRF,856
2021-12-01,13:40:00,RNR,PRF,100
2021-12-01,13:43:00,RNR,PRF,82
2021-12-01,13:45:00,RNR,PRF,165
2021-12-01,13:48:00,RNR,PRF,694
2021-12-01,13:54:00,RNR,PRF,100
2021-12-01,13:58:00,RNR,PRF,65
2021-12-01,14:05:00,RNR,PRF,1
2021-12-01,14:07:00,RNR,PRF,102
2021-12-01,14:13:00,RNR,PRF,17
2021-12-01,14:18:00,RNR,PRF,685
2021-12-01,14:19:00,RNR,PRF,100
2021-12-01,14:31:00,RNR,PRF,100
2021-12-01,14:33:00,RNR,PRF,74
2021-12-01,14:37:00,RNR,PRF,19
2021-12-01,14:39:00,RNR,PRF,183
2021-12-01,14:40:00,RNR,PRF,572
2021-12-01,14:49:00,RNR,PRF,100
2021-12-01,14:50:00,RNR,PRF,110
2021-12-01,14:51:00,RNR,PRF,25
2021-12-01,14:54:00,RNR,PRF,5
2021-12-01,14:55:00,RNR,PRF,34
2021-12-01,14:56:00,RNR,PRF,100
2021-12-01,14:59:00,RNR,PRF,2
2021-12-01,15:01:00,RNR,PRF,23
2021-12-01,15:03:00,RNR,PRF,100
2021-12-01,15:04:00,RNR,PRF,300
2021-12-01,15:06:00,RNR,PRF,414
2021-12-01,15:08:00,RNR,PRF,100
2021-12-01,15:10:00,RNR,PRF,1460
2021-12-01,15:11:00,RNR,PRF,451
2021-12-01,15:14:00,RNR,PRF,104
2021-12-01,15:15:00,RNR,PRF,13
2021-12-01,15:20:00,RNR,PRF,300
2021-12-01,15:21:00,RNR,PRF,600
2021-12-01,15:23:00,RNR,PRF,6
2021-12-01,15:25:00,RNR,PRF,440
2021-12-01,15:26:00,RNR,PRF,700
2021-12-01,15:28:00,RNR,PRF,100
2021-12-01,15:30:00,RNR,PRF,100
2021-12-01,15:34:00,RNR,PRF,100
2021-12-01,15:39:00,RNR,PRF,100
2021-12-01,15:41:00,RNR,PRF,5
2021-12-01,15:44:00,RNR,PRF,48
2021-12-01,15:45:00,RNR,PRF,100
2021-12-01,15:47:00,RNR,PRF,44
2021-12-01,15:49:00,RNR,PRF,100
2021-12-01,15:53:00,RNR,PRF,100
2021-12-01,15:54:00,RNR,PRF,191
2021-12-01,15:58:00,RNR,PRF,200
2021-12-01,15:59:00,RNR,PRF,3305
2021-12-01,16:00:00,RNR,PRF,2315
2021-12-01,16:10:00,RNR,PRF,110
2021-12-01,18:30:00,RNR,PRF,110
2021-12-01,19:00:00,RNR,PRF,110
2021-12-02,09:30:00,RNR,PRF,1470
2021-12-02,09:36:00,RNR,PRF,179
2021-12-02,09:41:00,RNR,PRF,200
2021-12-02,09:44:00,RNR,PRF,100
2021-12-02,09:46:00,RNR,PRF,100
2021-12-02,09:47:00,RNR,PRF,1
2021-12-02,09:51:00,RNR,PRF,100
2021-12-02,09:54:00,RNR,PRF,100
2021-12-02,09:55:00,RNR,PRF,328
2021-12-02,09:56:00,RNR,PRF,100
2021-12-02,10:00:00,RNR,PRF,500
2021-12-02,10:02:00,RNR,PRF,100
2021-12-02,10:08:00,RNR,PRF,100
2021-12-02,10:10:00,RNR,PRF,100
2021-12-02,10:16:00,RNR,PRF,22
2021-12-02,10:22:00,RNR,PRF,100
2021-12-02,10:23:00,RNR,PRF,271
2021-12-02,10:25:00,RNR,PRF,4
2021-12-02,10:30:00,RNR,PRF,100
2021-12-02,10:33:00,RNR,PRF,45
2021-12-02,10:35:00,RNR,PRF,200
2021-12-02,10:36:00,RNR,PRF,200
2021-12-02,10:38:00,RNR,PRF,71
2021-12-02,10:39:00,RNR,PRF,200
2021-12-02,10:45:00,RNR,PRF,4
2021-12-02,10:46:00,RNR,PRF,229
2021-12-02,10:50:00,RNR,PRF,87
2021-12-02,10:52:00,RNR,PRF,100
2021-12-02,10:54:00,RNR,PRF,100
2021-12-02,11:04:00,RNR,PRF,100
2021-12-02,11:06:00,RNR,PRF,100
2021-12-02,11:07:00,RNR,PRF,16
2021-12-02,11:09:00,RNR,PRF,73
2021-12-02,11:11:00,RNR,PRF,39
2021-12-02,11:13:00,RNR,PRF,19
2021-12-02,11:14:00,RNR,PRF,29
2021-12-02,11:20:00,RNR,PRF,104
2021-12-02,11:26:00,RNR,PRF,200
2021-12-02,11:33:00,RNR,PRF,133
2021-12-02,11:36:00,RNR,PRF,100
2021-12-02,11:40:00,RNR,PRF,141
2021-12-02,11:44:00,RNR,PRF,339
2021-12-02,11:46:00,RNR,PRF,25
2021-12-02,11:52:00,RNR,PRF,12
2021-12-02,11:53:00,RNR,PRF,100
2021-12-02,12:00:00,RNR,PRF,100
2021-12-02,12:01:00,RNR,PRF,75
2021-12-02,12:09:00,RNR,PRF,86
2021-12-02,12:12:00,RNR,PRF,100
2021-12-02,12:16:00,RNR,PRF,1
2021-12-02,12:23:00,RNR,PRF,1
2021-12-02,12:32:00,RNR,PRF,200
2021-12-02,12:57:00,RNR,PRF,346
2021-12-02,13:11:00,RNR,PRF,9
2021-12-02,13:13:00,RNR,PRF,113
2021-12-02,13:14:00,RNR,PRF,8
2021-12-02,13:15:00,RNR,PRF,22
2021-12-02,13:17:00,RNR,PRF,18
2021-12-02,13:20:00,RNR,PRF,500
2021-12-02,13:21:00,RNR,PRF,366
2021-12-02,13:26:00,RNR,PRF,6
2021-12-02,13:29:00,RNR,PRF,51
2021-12-02,13:30:00,RNR,PRF,7
2021-12-02,13:31:00,RNR,PRF,9
2021-12-02,13:34:00,RNR,PRF,100
2021-12-02,13:37:00,RNR,PRF,199
2021-12-02,13:55:00,RNR,PRF,100
2021-12-02,14:08:00,RNR,PRF,12
2021-12-02,14:14:00,RNR,PRF,100
2021-12-02,14:16:00,RNR,PRF,111
2021-12-02,14:17:00,RNR,PRF,125
2021-12-02,14:22:00,RNR,PRF,141
2021-12-02,14:24:00,RNR,PRF,466
2021-12-02,14:25:00,RNR,PRF,100
2021-12-02,14:34:00,RNR,PRF,12
2021-12-02,14:36:00,RNR,PRF,12
2021-12-02,14:40:00,RNR,PRF,19
2021-12-02,14:42:00,RNR,PRF,100
2021-12-02,14:47:00,RNR,PRF,200
2021-12-02,14:52:00,RNR,PRF,21
2021-12-02,14:54:00,RNR,PRF,334
2021-12-02,15:08:00,RNR,PRF,74
2021-12-02,15:09:00,RNR,PRF,32
2021-12-02,15:11:00,RNR,PRF,115
2021-12-02,15:12:00,RNR,PRF,17
2021-12-02,15:13:00,RNR,PRF,1919
2021-12-02,15:15:00,RNR,PRF,3
2021-12-02,15:18:00,RNR,PRF,202
2021-12-02,15:19:00,RNR,PRF,22
2021-12-02,15:20:00,RNR,PRF,3214
2021-12-02,15:21:00,RNR,PRF,1
2021-12-02,15:23:00,RNR,PRF,100
2021-12-02,15:25:00,RNR,PRF,5
2021-12-02,15:26:00,RNR,PRF,33
2021-12-02,15:30:00,RNR,PRF,37
2021-12-02,15:31:00,RNR,PRF,10
2021-12-02,15:33:00,RNR,PRF,104
2021-12-02,15:36:00,RNR,PRF,9
2021-12-02,15:38:00,RNR,PRF,120
2021-12-02,15:40:00,RNR,PRF,100
2021-12-02,15:44:00,RNR,PRF,138
2021-12-02,15:46:00,RNR,PRF,100
2021-12-02,15:48:00,RNR,PRF,7
2021-12-02,15:51:00,RNR,PRF,100
2021-12-02,15:52:00,RNR,PRF,4
2021-12-02,15:54:00,RNR,PRF,100
2021-12-02,15:56:00,RNR,PRF,100
2021-12-02,15:57:00,RNR,PRF,100
2021-12-02,15:58:00,RNR,PRF,100
2021-12-02,15:59:00,RNR,PRF,189
2021-12-02,16:00:00,RNR,PRF,225
2021-12-02,16:10:00,RNR,PRF,100
2021-12-02,18:30:00,RNR,PRF,100
2021-12-02,19:00:00,RNR,PRF,100
2021-12-03,09:30:00,RNR,PRF,374
2021-12-03,09:34:00,RNR,PRF,117
2021-12-03,09:35:00,RNR,PRF,179
2021-12-03,09:40:00,RNR,PRF,28
2021-12-03,09:41:00,RNR,PRF,200
2021-12-03,09:46:00,RNR,PRF,100
2021-12-03,09:48:00,RNR,PRF,4
2021-12-03,09:51:00,RNR,PRF,100
2021-12-03,09:55:00,RNR,PRF,200
2021-12-03,09:56:00,RNR,PRF,7
2021-12-03,10:00:00,RNR,PRF,201
2021-12-03,10:03:00,RNR,PRF,177
2021-12-03,10:06:00,RNR,PRF,100
2021-12-03,10:11:00,RNR,PRF,317
2021-12-03,10:19:00,RNR,PRF,400
2021-12-03,10:35:00,RNR,PRF,52
2021-12-03,10:36:00,RNR,PRF,3
2021-12-03,10:37:00,RNR,PRF,100
2021-12-03,10:39:00,RNR,PRF,5
2021-12-03,10:40:00,RNR,PRF,16
2021-12-03,10:41:00,RNR,PRF,17
2021-12-03,10:49:00,RNR,PRF,1100
2021-12-03,11:05:00,RNR,PRF,11
2021-12-03,11:06:00,RNR,PRF,16
2021-12-03,11:07:00,RNR,PRF,9
2021-12-03,11:10:00,RNR,PRF,2
2021-12-03,11:11:00,RNR,PRF,300
2021-12-03,11:12:00,RNR,PRF,23
2021-12-03,11:15:00,RNR,PRF,161
2021-12-03,11:16:00,RNR,PRF,90
2021-12-03,11:19:00,RNR,PRF,200
2021-12-03,11:23:00,RNR,PRF,100
2021-12-03,11:24:00,RNR,PRF,66
2021-12-03,11:26:00,RNR,PRF,122
2021-12-03,11:28:00,RNR,PRF,100
2021-12-03,11:33:00,RNR,PRF,207
2021-12-03,11:38:00,RNR,PRF,100
2021-12-03,11:41:00,RNR,PRF,66
2021-12-03,11:43:00,RNR,PRF,100
2021-12-03,11:48:00,RNR,PRF,200
2021-12-03,11:51:00,RNR,PRF,425
2021-12-03,11:53:00,RNR,PRF,100
2021-12-03,11:54:00,RNR,PRF,17
2021-12-03,11:56:00,RNR,PRF,172
2021-12-03,11:58:00,RNR,PRF,100
2021-12-03,11:59:00,RNR,PRF,100
2021-12-03,12:04:00,RNR,PRF,74
2021-12-03,12:07:00,RNR,PRF,780
2021-12-03,12:09:00,RNR,PRF,88
2021-12-03,12:21:00,RNR,PRF,71
2021-12-03,12:29:00,RNR,PRF,64
2021-12-03,12:34:00,RNR,PRF,10
2021-12-03,12:38:00,RNR,PRF,39
2021-12-03,12:44:00,RNR,PRF,90
2021-12-03,12:53:00,RNR,PRF,60
2021-12-03,12:54:00,RNR,PRF,26
2021-12-03,13:01:00,RNR,PRF,72
2021-12-03,13:07:00,RNR,PRF,72
2021-12-03,13:13:00,RNR,PRF,93
2021-12-03,13:23:00,RNR,PRF,61
2021-12-03,13:28:00,RNR,PRF,161
2021-12-03,13:37:00,RNR,PRF,20
2021-12-03,13:43:00,RNR,PRF,69
2021-12-03,13:47:00,RNR,PRF,68
2021-12-03,13:53:00,RNR,PRF,65
2021-12-03,13:58:00,RNR,PRF,70
2021-12-03,14:00:00,RNR,PRF,30
2021-12-03,14:03:00,RNR,PRF,143
2021-12-03,14:13:00,RNR,PRF,168
2021-12-03,14:20:00,RNR,PRF,65
2021-12-03,14:24:00,RNR,PRF,48
2021-12-03,14:27:00,RNR,PRF,50
2021-12-03,14:30:00,RNR,PRF,61
2021-12-03,14:33:00,RNR,PRF,60
2021-12-03,14:34:00,RNR,PRF,3
2021-12-03,14:36:00,RNR,PRF,64
2021-12-03,14:40:00,RNR,PRF,74
2021-12-03,14:46:00,RNR,PRF,60
2021-12-03,14:49:00,RNR,PRF,165
2021-12-03,14:51:00,RNR,PRF,4
2021-12-03,14:52:00,RNR,PRF,2
2021-12-03,14:53:00,RNR,PRF,108
2021-12-03,14:54:00,RNR,PRF,34
2021-12-03,14:56:00,RNR,PRF,69
2021-12-03,14:59:00,RNR,PRF,65
2021-12-03,15:02:00,RNR,PRF,62
2021-12-03,15:05:00,RNR,PRF,64
2021-12-03,15:07:00,RNR,PRF,251
2021-12-03,15:09:00,RNR,PRF,71
2021-12-03,15:10:00,RNR,PRF,11
2021-12-03,15:13:00,RNR,PRF,63
2021-12-03,15:14:00,RNR,PRF,30
2021-12-03,15:19:00,RNR,PRF,73
2021-12-03,15:23:00,RNR,PRF,72
2021-12-03,15:24:00,RNR,PRF,162
2021-12-03,15:26:00,RNR,PRF,176
2021-12-03,15:28:00,RNR,PRF,412
2021-12-03,15:30:00,RNR,PRF,65
2021-12-03,15:31:00,RNR,PRF,12
2021-12-03,15:33:00,RNR,PRF,206
2021-12-03,15:35:00,RNR,PRF,64
2021-12-03,15:36:00,RNR,PRF,70
2021-12-03,15:38:00,RNR,PRF,74
2021-12-03,15:40:00,RNR,PRF,63
2021-12-03,15:42:00,RNR,PRF,137
2021-12-03,15:45:00,RNR,PRF,71
2021-12-03,15:47:00,RNR,PRF,73
2021-12-03,15:49:00,RNR,PRF,99
2021-12-03,15:50:00,RNR,PRF,66
2021-12-03,15:51:00,RNR,PRF,172
2021-12-03,15:53:00,RNR,PRF,1
2021-12-03,15:54:00,RNR,PRF,115
2021-12-03,15:55:00,RNR,PRF,1007
2021-12-03,15:56:00,RNR,PRF,42
2021-12-03,15:57:00,RNR,PRF,1000
2021-12-03,15:58:00,RNR,PRF,100
2021-12-03,16:00:00,RNR,PRF,1319
2021-12-03,16:10:00,RNR,PRF,119
2021-12-03,18:30:00,RNR,PRF,119
2021-12-03,19:00:00,RNR,PRF,119
2021-12-06,09:30:00,RNR,PRF,200
2021-12-06,09:33:00,RNR,PRF,46
2021-12-06,09:52:00,RNR,PRF,20
2021-12-06,10:11:00,RNR,PRF,58
2021-12-06,10:16:00,RNR,PRF,44
2021-12-06,10:18:00,RNR,PRF,436
2021-12-06,10:19:00,RNR,PRF,17
2021-12-06,10:33:00,RNR,PRF,8
2021-12-06,10:42:00,RNR,PRF,12
2021-12-06,10:43:00,RNR,PRF,12
2021-12-06,10:44:00,RNR,PRF,4
2021-12-06,10:48:00,RNR,PRF,58
2021-12-06,11:00:00,RNR,PRF,92
2021-12-06,11:06:00,RNR,PRF,116
2021-12-06,11:07:00,RNR,PRF,78
2021-12-06,11:16:00,RNR,PRF,58
2021-12-06,11:28:00,RNR,PRF,19
2021-12-06,11:30:00,RNR,PRF,32
2021-12-06,11:34:00,RNR,PRF,29
2021-12-06,11:41:00,RNR,PRF,29
2021-12-06,11:51:00,RNR,PRF,29
2021-12-06,11:58:00,RNR,PRF,29
2021-12-06,11:59:00,RNR,PRF,36
2021-12-06,12:06:00,RNR,PRF,58
2021-12-06,12:14:00,RNR,PRF,23
2021-12-06,12:29:00,RNR,PRF,5
2021-12-06,12:40:00,RNR,PRF,58
2021-12-06,12:47:00,RNR,PRF,26
2021-12-06,12:51:00,RNR,PRF,1
2021-12-06,12:52:00,RNR,PRF,58
2021-12-06,12:55:00,RNR,PRF,17
2021-12-06,12:56:00,RNR,PRF,5
2021-12-06,13:00:00,RNR,PRF,24
2021-12-06,13:01:00,RNR,PRF,3
2021-12-06,13:02:00,RNR,PRF,2
2021-12-06,13:03:00,RNR,PRF,418
2021-12-06,13:09:00,RNR,PRF,127
2021-12-06,13:10:00,RNR,PRF,29
2021-12-06,13:14:00,RNR,PRF,58
2021-12-06,13:23:00,RNR,PRF,19
2021-12-06,13:30:00,RNR,PRF,23
2021-12-06,13:31:00,RNR,PRF,8
2021-12-06,13:32:00,RNR,PRF,58
2021-12-06,13:37:00,RNR,PRF,3
2021-12-06,13:43:00,RNR,PRF,354
2021-12-06,13:44:00,RNR,PRF,539
2021-12-06,13:46:00,RNR,PRF,57
2021-12-06,13:48:00,RNR,PRF,8
2021-12-06,13:49:00,RNR,PRF,2
2021-12-06,13:55:00,RNR,PRF,58
2021-12-06,14:00:00,RNR,PRF,2
2021-12-06,14:01:00,RNR,PRF,10
2021-12-06,14:03:00,RNR,PRF,266
2021-12-06,14:04:00,RNR,PRF,93
2021-12-06,14:07:00,RNR,PRF,58
2021-12-06,14:11:00,RNR,PRF,58
2021-12-06,14:12:00,RNR,PRF,12
2021-12-06,14:20:00,RNR,PRF,58
2021-12-06,14:24:00,RNR,PRF,158
2021-12-06,14:25:00,RNR,PRF,100
2021-12-06,14:26:00,RNR,PRF,44
2021-12-06,14:28:00,RNR,PRF,70
2021-12-06,14:31:00,RNR,PRF,42
2021-12-06,14:36:00,RNR,PRF,46
2021-12-06,14:38:00,RNR,PRF,58
2021-12-06,14:42:00,RNR,PRF,8
2021-12-06,14:43:00,RNR,PRF,3
2021-12-06,14:44:00,RNR,PRF,2
2021-12-06,14:46:00,RNR,PRF,1290
2021-12-06,14:47:00,RNR,PRF,500
2021-12-06,14:54:00,RNR,PRF,58
2021-12-06,15:00:00,RNR,PRF,30
2021-12-06,15:04:00,RNR,PRF,100
2021-12-06,15:05:00,RNR,PRF,58
2021-12-06,15:06:00,RNR,PRF,38
2021-12-06,15:11:00,RNR,PRF,35
2021-12-06,15:15:00,RNR,PRF,29
2021-12-06,15:16:00,RNR,PRF,14
2021-12-06,15:20:00,RNR,PRF,58
2021-12-06,15:22:00,RNR,PRF,855
2021-12-06,15:26:00,RNR,PRF,3
2021-12-06,15:29:00,RNR,PRF,3
2021-12-06,15:33:00,RNR,PRF,58
2021-12-06,15:34:00,RNR,PRF,32
2021-12-06,15:38:00,RNR,PRF,69
2021-12-06,15:39:00,RNR,PRF,58
2021-12-06,15:41:00,RNR,PRF,267
2021-12-06,15:46:00,RNR,PRF,58
2021-12-06,15:50:00,RNR,PRF,42
2021-12-06,15:51:00,RNR,PRF,58
2021-12-06,15:54:00,RNR,PRF,9
2021-12-06,15:55:00,RNR,PRF,58
2021-12-06,15:57:00,RNR,PRF,58
2021-12-06,15:59:00,RNR,PRF,90
2021-12-06,16:00:00,RNR,PRF,567
2021-12-06,16:10:00,RNR,PRF,121
2021-12-06,18:30:00,RNR,PRF,121
2021-12-06,19:00:00,RNR,PRF,121
2021-12-07,09:30:00,RNR,PRF,288
2021-12-07,09:42:00,RNR,PRF,100
2021-12-07,09:44:00,RNR,PRF,12
2021-12-07,09:46:00,RNR,PRF,42
2021-12-07,09:47:00,RNR,PRF,31
2021-12-07,09:52:00,RNR,PRF,200
2021-12-07,09:59:00,RNR,PRF,115
2021-12-07,10:05:00,RNR,PRF,569
2021-12-07,10:06:00,RNR,PRF,227
2021-12-07,10:11:00,RNR,PRF,7
2021-12-07,10:12:00,RNR,PRF,11
2021-12-07,10:15:00,RNR,PRF,5
2021-12-07,10:16:00,RNR,PRF,1002
2021-12-07,10:17:00,RNR,PRF,18
2021-12-07,10:18:00,RNR,PRF,132
2021-12-07,10:19:00,RNR,PRF,448
2021-12-07,10:20:00,RNR,PRF,5
2021-12-07,10:22:00,RNR,PRF,333
2021-12-07,10:25:00,RNR,PRF,780
2021-12-07,10:28:00,RNR,PRF,205
2021-12-07,10:31:00,RNR,PRF,44
2021-12-07,10:33:00,RNR,PRF,200
2021-12-07,10:35:00,RNR,PRF,1568
2021-12-07,10:36:00,RNR,PRF,100
2021-12-07,10:37:00,RNR,PRF,45
2021-12-07,10:38:00,RNR,PRF,100
2021-12-07,10:39:00,RNR,PRF,100
2021-12-07,10:40:00,RNR,PRF,135
2021-12-07,10:41:00,RNR,PRF,201
2021-12-07,10:43:00,RNR,PRF,15
2021-12-07,10:44:00,RNR,PRF,666
2021-12-07,10:45:00,RNR,PRF,8
2021-12-07,10:46:00,RNR,PRF,207
2021-12-07,10:49:00,RNR,PRF,300
2021-12-07,10:51:00,RNR,PRF,381
2021-12-07,10:54:00,RNR,PRF,200
2021-12-07,10:59:00,RNR,PRF,200
2021-12-07,11:00:00,RNR,PRF,255
2021-12-07,11:04:00,RNR,PRF,1950
2021-12-07,11:05:00,RNR,PRF,1766
2021-12-07,11:06:00,RNR,PRF,10
2021-12-07,11:07:00,RNR,PRF,7
2021-12-07,11:09:00,RNR,PRF,405
2021-12-07,11:11:00,RNR,PRF,214
2021-12-07,11:12:00,RNR,PRF,1168
2021-12-07,11:13:00,RNR,PRF,205
2021-12-07,11:14:00,RNR,PRF,100
2021-12-07,11:15:00,RNR,PRF,36
2021-12-07,11:16:00,RNR,PRF,249
2021-12-07,11:19:00,RNR,PRF,19
2021-12-07,11:22:00,RNR,PRF,36
2021-12-07,11:25:00,RNR,PRF,78
2021-12-07,11:33:00,RNR,PRF,28
2021-12-07,11:38:00,RNR,PRF,29
2021-12-07,11:43:00,RNR,PRF,19
2021-12-07,11:44:00,RNR,PRF,7
2021-12-07,11:48:00,RNR,PRF,18
2021-12-07,11:51:00,RNR,PRF,33
2021-12-07,11:58:00,RNR,PRF,1
2021-12-07,12:01:00,RNR,PRF,34
2021-12-07,12:08:00,RNR,PRF,461
2021-12-07,12:09:00,RNR,PRF,35
2021-12-07,12:22:00,RNR,PRF,24
2021-12-07,12:23:00,RNR,PRF,5
2021-12-07,12:24:00,RNR,PRF,5
2021-12-07,12:35:00,RNR,PRF,31
2021-12-07,12:37:00,RNR,PRF,35
2021-12-07,12:40:00,RNR,PRF,31
2021-12-07,12:42:00,RNR,PRF,91
2021-12-07,12:43:00,RNR,PRF,64
2021-12-07,12:44:00,RNR,PRF,82
2021-12-07,12:50:00,RNR,PRF,47
2021-12-07,12:51:00,RNR,PRF,1781
2021-12-07,12:52:00,RNR,PRF,36
