date,time,sym_root,sym_suffix,size
2019-12-12,09:36:00,BHB,,365
2019-12-12,09:37:00,BHB,,550
2019-12-12,09:38:00,BHB,,200
2019-12-12,09:39:00,BHB,,55
2019-12-12,09:40:00,BHB,,39
2019-12-12,09:44:00,BHB,,327
2019-12-12,09:46:00,BHB,,200
2019-12-12,09:49:00,BHB,,10
2019-12-12,09:50:00,BHB,,1186
2019-12-12,09:51:00,BHB,,801
2019-12-12,09:53:00,BHB,,158
2019-12-12,09:56:00,BHB,,100
2019-12-12,09:57:00,BHB,,1
2019-12-12,10:04:00,BHB,,10
2019-12-12,10:10:00,BHB,,66
2019-12-12,10:16:00,BHB,,9
2019-12-12,10:18:00,BHB,,318
2019-12-12,10:20:00,BHB,,93
2019-12-12,10:23:00,BHB,,60
2019-12-12,10:24:00,BHB,,10
2019-12-12,10:30:00,BHB,,100
2019-12-12,10:33:00,BHB,,723
2019-12-12,10:38:00,BHB,,100
2019-12-12,10:42:00,BHB,,1010
2019-12-12,10:44:00,BHB,,7
2019-12-12,10:45:00,BHB,,10
2019-12-12,10:46:00,BHB,,20
2019-12-12,10:48:00,BHB,,10
2019-12-12,10:53:00,BHB,,10
2019-12-12,10:54:00,BHB,,210
2019-12-12,10:55:00,BHB,,67
2019-12-12,10:56:00,BHB,,1028
2019-12-12,10:57:00,BHB,,52
2019-12-12,11:03:00,BHB,,8
2019-12-12,11:04:00,BHB,,844
2019-12-12,11:14:00,BHB,,5
2019-12-12,11:16:00,BHB,,225
2019-12-12,11:17:00,BHB,,273
2019-12-12,11:18:00,BHB,,28
2019-12-12,11:20:00,BHB,,109
2019-12-12,11:24:00,BHB,,12
2019-12-12,11:27:00,BHB,,217
2019-12-12,11:30:00,BHB,,6
2019-12-12,11:34:00,BHB,,145
2019-12-12,11:35:00,BHB,,58
2019-12-12,11:40:00,BHB,,48
2019-12-12,11:41:00,BHB,,2
2019-12-12,11:46:00,BHB,,8
2019-12-12,12:00:00,BHB,,102
2019-12-12,12:01:00,BHB,,98
2019-12-12,12:02:00,BHB,,102
2019-12-12,12:15:00,BHB,,437
2019-12-12,12:16:00,BHB,,13
2019-12-12,12:17:00,BHB,,100
2019-12-12,12:18:00,BHB,,34
2019-12-12,12:23:00,BHB,,2
2019-12-12,12:38:00,BHB,,5
2019-12-12,12:46:00,BHB,,300
2019-12-12,12:56:00,BHB,,671
2019-12-12,13:11:00,BHB,,103
2019-12-12,13:12:00,BHB,,31
2019-12-12,13:20:00,BHB,,69
2019-12-12,13:28:00,BHB,,5
2019-12-12,13:44:00,BHB,,2
2019-12-12,13:45:00,BHB,,10
2019-12-12,13:48:00,BHB,,11
2019-12-12,13:49:00,BHB,,1
2019-12-12,13:50:00,BHB,,10
2019-12-12,13:52:00,BHB,,20
2019-12-12,13:53:00,BHB,,36
2019-12-12,13:54:00,BHB,,451
2019-12-12,13:55:00,BHB,,100
2019-12-12,13:59:00,BHB,,102
2019-12-12,14:15:00,BHB,,705
2019-12-12,14:30:00,BHB,,53
2019-12-12,14:31:00,BHB,,202
2019-12-12,14:39:00,BHB,,1355
2019-12-12,14:40:00,BHB,,1992
2019-12-12,14:41:00,BHB,,504
2019-12-12,14:42:00,BHB,,13
2019-12-12,14:43:00,BHB,,75
2019-12-12,14:44:00,BHB,,5
2019-12-12,14:48:00,BHB,,10
2019-12-12,14:49:00,BHB,,20
2019-12-12,14:51:00,BHB,,15
2019-12-12,14:52:00,BHB,,2
2019-12-12,14:53:00,BHB,,510
2019-12-12,14:55:00,BHB,,300
2019-12-12,15:00:00,BHB,,114
2019-12-12,15:06:00,BHB,,104
2019-12-12,15:14:00,BHB,,71
2019-12-12,15:21:00,BHB,,10
2019-12-12,15:29:00,BHB,,5
2019-12-12,15:30:00,BHB,,19
2019-12-12,15:32:00,BHB,,3008
2019-12-12,15:37:00,BHB,,10
2019-12-12,15:38:00,BHB,,100
2019-12-12,15:41:00,BHB,,6
2019-12-12,15:42:00,BHB,,200
2019-12-12,15:44:00,BHB,,10
2019-12-12,15:46:00,BHB,,310
2019-12-12,15:48:00,BHB,,7
2019-12-12,15:49:00,BHB,,903
2019-12-12,15:50:00,BHB,,20
2019-12-12,15:51:00,BHB,,207
2019-12-12,15:52:00,BHB,,10
2019-12-12,15:53:00,BHB,,210
2019-12-12,15:54:00,BHB,,56
2019-12-12,15:55:00,BHB,,2
2019-12-12,15:56:00,BHB,,417
2019-12-12,15:57:00,BHB,,1298
2019-12-12,15:58:00,BHB,,102
2019-12-12,15:59:00,BHB,,504
2019-12-12,16:00:00,BHB,,3226
2019-12-12,16:10:00,BHB,,1511
2019-12-12,18:30:00,BHB,,1511
2019-12-12,20:00:00,BHB,,1511
2019-12-13,09:30:00,BHB,,2602
2019-12-13,09:31:00,BHB,,13
2019-12-13,09:34:00,BHB,,2
2019-12-13,09:35:00,BHB,,1
2019-12-13,09:41:00,BHB,,20
2019-12-13,09:43:00,BHB,,27
2019-12-13,10:00:00,BHB,,71
2019-12-13,10:01:00,BHB,,119
2019-12-13,10:03:00,BHB,,122
2019-12-13,10:04:00,BHB,,16
2019-12-13,10:08:00,BHB,,7
2019-12-13,10:13:00,BHB,,23
2019-12-13,10:16:00,BHB,,127
2019-12-13,10:17:00,BHB,,9
2019-12-13,10:25:00,BHB,,146
2019-12-13,10:37:00,BHB,,10
2019-12-13,10:38:00,BHB,,67
2019-12-13,10:39:00,BHB,,60
2019-12-13,10:40:00,BHB,,116
2019-12-13,10:41:00,BHB,,87
2019-12-13,10:42:00,BHB,,54
2019-12-13,10:43:00,BHB,,30
2019-12-13,10:47:00,BHB,,100
2019-12-13,10:48:00,BHB,,14
2019-12-13,10:54:00,BHB,,117
2019-12-13,10:57:00,BHB,,29
2019-12-13,11:10:00,BHB,,117
2019-12-13,11:23:00,BHB,,1
2019-12-13,11:26:00,BHB,,918
2019-12-13,11:48:00,BHB,,8
2019-12-13,11:51:00,BHB,,814
2019-12-13,11:58:00,BHB,,1190
2019-12-13,12:08:00,BHB,,559
2019-12-13,12:12:00,BHB,,810
2019-12-13,12:14:00,BHB,,664
2019-12-13,12:15:00,BHB,,840
2019-12-13,12:17:00,BHB,,510
2019-12-13,12:18:00,BHB,,408
2019-12-13,12:19:00,BHB,,54
2019-12-13,12:20:00,BHB,,1
2019-12-13,12:33:00,BHB,,26
2019-12-13,12:41:00,BHB,,20
2019-12-13,13:01:00,BHB,,5
2019-12-13,13:04:00,BHB,,720
2019-12-13,13:05:00,BHB,,207
2019-12-13,13:06:00,BHB,,102
2019-12-13,13:26:00,BHB,,10
2019-12-13,13:36:00,BHB,,510
2019-12-13,13:47:00,BHB,,300
2019-12-13,13:50:00,BHB,,6
2019-12-13,13:52:00,BHB,,14
2019-12-13,14:04:00,BHB,,1040
2019-12-13,14:09:00,BHB,,540
2019-12-13,14:10:00,BHB,,150
2019-12-13,14:11:00,BHB,,250
2019-12-13,14:12:00,BHB,,600
2019-12-13,14:13:00,BHB,,250
2019-12-13,14:21:00,BHB,,7
2019-12-13,14:23:00,BHB,,110
2019-12-13,14:24:00,BHB,,10
2019-12-13,14:25:00,BHB,,10
2019-12-13,14:26:00,BHB,,10
2019-12-13,14:32:00,BHB,,10
2019-12-13,14:33:00,BHB,,10
2019-12-13,14:34:00,BHB,,250
2019-12-13,14:36:00,BHB,,79
2019-12-13,14:40:00,BHB,,250
2019-12-13,14:57:00,BHB,,2
2019-12-13,15:07:00,BHB,,100
2019-12-13,15:08:00,BHB,,114
2019-12-13,15:23:00,BHB,,251
2019-12-13,15:31:00,BHB,,200
2019-12-13,15:34:00,BHB,,1
2019-12-13,15:37:00,BHB,,8
2019-12-13,15:40:00,BHB,,100
2019-12-13,15:42:00,BHB,,212
2019-12-13,15:44:00,BHB,,214
2019-12-13,15:49:00,BHB,,301
2019-12-13,15:50:00,BHB,,417
2019-12-13,15:52:00,BHB,,6
2019-12-13,15:53:00,BHB,,103
2019-12-13,15:54:00,BHB,,1
2019-12-13,15:55:00,BHB,,100
2019-12-13,15:56:00,BHB,,12
2019-12-13,15:57:00,BHB,,112
2019-12-13,15:58:00,BHB,,4
2019-12-13,15:59:00,BHB,,1252
2019-12-13,16:00:00,BHB,,3589
2019-12-13,16:10:00,BHB,,1715
2019-12-13,18:30:00,BHB,,1715
2019-12-13,20:00:00,BHB,,1715
2019-12-16,09:30:00,BHB,,2064
2019-12-16,09:32:00,BHB,,1600
2019-12-16,09:33:00,BHB,,100
2019-12-16,09:34:00,BHB,,1
2019-12-16,09:38:00,BHB,,100
2019-12-16,09:39:00,BHB,,300
2019-12-16,09:40:00,BHB,,100
2019-12-16,09:41:00,BHB,,178
2019-12-16,09:44:00,BHB,,46
2019-12-16,09:45:00,BHB,,709
2019-12-16,09:50:00,BHB,,4
2019-12-16,10:00:00,BHB,,598
2019-12-16,10:01:00,BHB,,322
2019-12-16,10:25:00,BHB,,3
2019-12-16,10:26:00,BHB,,100
2019-12-16,10:30:00,BHB,,7
2019-12-16,10:31:00,BHB,,206
2019-12-16,10:32:00,BHB,,20
2019-12-16,10:33:00,BHB,,206
2019-12-16,10:34:00,BHB,,367
2019-12-16,10:35:00,BHB,,4
2019-12-16,10:36:00,BHB,,21
2019-12-16,10:38:00,BHB,,6
2019-12-16,10:39:00,BHB,,206
2019-12-16,10:40:00,BHB,,106
2019-12-16,10:41:00,BHB,,113
2019-12-16,10:43:00,BHB,,257
2019-12-16,10:49:00,BHB,,304
2019-12-16,10:56:00,BHB,,666
2019-12-16,11:02:00,BHB,,300
2019-12-16,11:05:00,BHB,,30
2019-12-16,11:11:00,BHB,,299
2019-12-16,11:13:00,BHB,,100
2019-12-16,11:16:00,BHB,,39
2019-12-16,11:17:00,BHB,,100
2019-12-16,11:22:00,BHB,,156
2019-12-16,11:29:00,BHB,,8
2019-12-16,11:30:00,BHB,,781
2019-12-16,11:31:00,BHB,,944
2019-12-16,11:34:00,BHB,,2
2019-12-16,11:36:00,BHB,,337
2019-12-16,11:56:00,BHB,,56
2019-12-16,11:58:00,BHB,,8
2019-12-16,12:04:00,BHB,,111
2019-12-16,12:08:00,BHB,,5
2019-12-16,12:12:00,BHB,,11
2019-12-16,12:14:00,BHB,,1
2019-12-16,12:19:00,BHB,,11
2019-12-16,12:21:00,BHB,,559
2019-12-16,12:28:00,BHB,,56
2019-12-16,12:41:00,BHB,,200
2019-12-16,12:47:00,BHB,,100
2019-12-16,12:51:00,BHB,,5
2019-12-16,12:52:00,BHB,,100
2019-12-16,13:00:00,BHB,,65
2019-12-16,13:16:00,BHB,,46
2019-12-16,13:26:00,BHB,,56
2019-12-16,13:31:00,BHB,,201
2019-12-16,13:32:00,BHB,,403
2019-12-16,13:37:00,BHB,,103
2019-12-16,13:38:00,BHB,,9
2019-12-16,13:40:00,BHB,,30
2019-12-16,13:43:00,BHB,,406
2019-12-16,13:45:00,BHB,,257
2019-12-16,13:46:00,BHB,,49
2019-12-16,13:47:00,BHB,,401
2019-12-16,13:48:00,BHB,,55
2019-12-16,13:56:00,BHB,,269
2019-12-16,13:57:00,BHB,,100
2019-12-16,13:58:00,BHB,,29
2019-12-16,14:08:00,BHB,,56
2019-12-16,14:10:00,BHB,,5
2019-12-16,14:15:00,BHB,,10
2019-12-16,14:17:00,BHB,,50
2019-12-16,14:20:00,BHB,,164
2019-12-16,14:25:00,BHB,,135
2019-12-16,14:26:00,BHB,,2
2019-12-16,14:28:00,BHB,,264
2019-12-16,14:30:00,BHB,,43
2019-12-16,14:35:00,BHB,,10
2019-12-16,14:36:00,BHB,,20
2019-12-16,14:37:00,BHB,,30
2019-12-16,14:38:00,BHB,,101
2019-12-16,14:39:00,BHB,,60
2019-12-16,14:40:00,BHB,,50
2019-12-16,14:41:00,BHB,,40
2019-12-16,14:44:00,BHB,,56
2019-12-16,14:51:00,BHB,,62
2019-12-16,14:52:00,BHB,,1347
2019-12-16,14:53:00,BHB,,103
2019-12-16,14:54:00,BHB,,500
2019-12-16,14:55:00,BHB,,208
2019-12-16,15:00:00,BHB,,100
2019-12-16,15:02:00,BHB,,200
2019-12-16,15:04:00,BHB,,59
2019-12-16,15:06:00,BHB,,100
2019-12-16,15:12:00,BHB,,100
2019-12-16,15:16:00,BHB,,400
2019-12-16,15:20:00,BHB,,344
2019-12-16,15:24:00,BHB,,311
2019-12-16,15:25:00,BHB,,200
2019-12-16,15:29:00,BHB,,1
2019-12-16,15:32:00,BHB,,150
2019-12-16,15:33:00,BHB,,57
2019-12-16,15:35:00,BHB,,30
2019-12-16,15:36:00,BHB,,56
2019-12-16,15:39:00,BHB,,122
2019-12-16,15:40:00,BHB,,115
2019-12-16,15:41:00,BHB,,350
2019-12-16,15:42:00,BHB,,116
2019-12-16,15:44:00,BHB,,128
2019-12-16,15:45:00,BHB,,109
2019-12-16,15:46:00,BHB,,133
2019-12-16,15:48:00,BHB,,120
2019-12-16,15:49:00,BHB,,39
2019-12-16,15:50:00,BHB,,1064
2019-12-16,15:51:00,BHB,,1
2019-12-16,15:52:00,BHB,,95
2019-12-16,15:53:00,BHB,,424
2019-12-16,15:54:00,BHB,,300
2019-12-16,15:55:00,BHB,,267
2019-12-16,15:57:00,BHB,,129
2019-12-16,15:58:00,BHB,,523
2019-12-16,15:59:00,BHB,,1359
2019-12-16,16:00:00,BHB,,6653
2019-12-16,16:10:00,BHB,,3256
2019-12-16,18:30:00,BHB,,3256
2019-12-16,20:00:00,BHB,,3256
2019-12-17,09:30:00,BHB,,460
2019-12-17,09:35:00,BHB,,7
2019-12-17,09:36:00,BHB,,810
2019-12-17,09:37:00,BHB,,500
2019-12-17,09:38:00,BHB,,422
2019-12-17,09:39:00,BHB,,2
2019-12-17,09:40:00,BHB,,192
2019-12-17,09:41:00,BHB,,3
2019-12-17,09:43:00,BHB,,122
2019-12-17,09:44:00,BHB,,115
2019-12-17,09:45:00,BHB,,12
2019-12-17,09:46:00,BHB,,11
2019-12-17,09:47:00,BHB,,20
2019-12-17,09:48:00,BHB,,8
2019-12-17,09:49:00,BHB,,10
2019-12-17,09:50:00,BHB,,10
2019-12-17,09:51:00,BHB,,100
2019-12-17,09:52:00,BHB,,1
2019-12-17,10:00:00,BHB,,5
2019-12-17,10:01:00,BHB,,35
2019-12-17,10:06:00,BHB,,100
2019-12-17,10:08:00,BHB,,1
2019-12-17,10:10:00,BHB,,1
2019-12-17,10:17:00,BHB,,9
2019-12-17,10:19:00,BHB,,2
2019-12-17,10:23:00,BHB,,200
2019-12-17,10:24:00,BHB,,200
2019-12-17,10:31:00,BHB,,1
2019-12-17,10:32:00,BHB,,850
2019-12-17,10:40:00,BHB,,108
2019-12-17,10:42:00,BHB,,1
2019-12-17,10:44:00,BHB,,302
2019-12-17,10:45:00,BHB,,104
2019-12-17,10:51:00,BHB,,101
2019-12-17,10:52:00,BHB,,51
2019-12-17,10:54:00,BHB,,9
2019-12-17,10:56:00,BHB,,60
2019-12-17,11:04:00,BHB,,1
2019-12-17,11:15:00,BHB,,1
2019-12-17,11:21:00,BHB,,104
2019-12-17,11:26:00,BHB,,1
2019-12-17,11:38:00,BHB,,1
2019-12-17,11:47:00,BHB,,65
2019-12-17,11:48:00,BHB,,114
2019-12-17,11:49:00,BHB,,3
2019-12-17,12:00:00,BHB,,2
2019-12-17,12:01:00,BHB,,101
2019-12-17,12:02:00,BHB,,14
2019-12-17,12:03:00,BHB,,32
2019-12-17,12:04:00,BHB,,328
2019-12-17,12:11:00,BHB,,1
2019-12-17,12:22:00,BHB,,1
2019-12-17,12:23:00,BHB,,75
2019-12-17,12:33:00,BHB,,1
2019-12-17,12:36:00,BHB,,362
2019-12-17,12:41:00,BHB,,12
2019-12-17,12:49:00,BHB,,200
2019-12-17,12:53:00,BHB,,10
2019-12-17,13:08:00,BHB,,30
2019-12-17,13:09:00,BHB,,1
2019-12-17,13:10:00,BHB,,59
2019-12-17,13:16:00,BHB,,32
2019-12-17,13:19:00,BHB,,200
2019-12-17,13:59:00,BHB,,100
2019-12-17,14:02:00,BHB,,5
2019-12-17,14:07:00,BHB,,2440
2019-12-17,14:10:00,BHB,,314
2019-12-17,14:12:00,BHB,,10
2019-12-17,14:15:00,BHB,,300
2019-12-17,14:18:00,BHB,,100
2019-12-17,14:30:00,BHB,,55
2019-12-17,14:32:00,BHB,,200
2019-12-17,14:39:00,BHB,,2
2019-12-17,15:00:00,BHB,,101
2019-12-17,15:07:00,BHB,,1
2019-12-17,15:12:00,BHB,,517
2019-12-17,15:13:00,BHB,,100
2019-12-17,15:15:00,BHB,,100
2019-12-17,15:19:00,BHB,,100
2019-12-17,15:27:00,BHB,,888
2019-12-17,15:28:00,BHB,,8
2019-12-17,15:29:00,BHB,,2
2019-12-17,15:30:00,BHB,,300
2019-12-17,15:31:00,BHB,,2
2019-12-17,15:33:00,BHB,,259
2019-12-17,15:35:00,BHB,,5
2019-12-17,15:40:00,BHB,,325
2019-12-17,15:41:00,BHB,,515
2019-12-17,15:48:00,BHB,,79
2019-12-17,15:49:00,BHB,,84
2019-12-17,15:51:00,BHB,,3
2019-12-17,15:54:00,BHB,,218
2019-12-17,15:55:00,BHB,,1
2019-12-17,15:56:00,BHB,,1805
2019-12-17,15:57:00,BHB,,358
2019-12-17,15:58:00,BHB,,42
2019-12-17,15:59:00,BHB,,472
2019-12-17,16:00:00,BHB,,3740
2019-12-17,16:10:00,BHB,,1772
2019-12-17,18:30:00,BHB,,1772
2019-12-17,20:00:00,BHB,,1772
2019-12-18,09:30:00,BHB,,724
2019-12-18,09:31:00,BHB,,69
2019-12-18,09:43:00,BHB,,45
2019-12-18,09:50:00,BHB,,78
2019-12-18,09:57:00,BHB,,642
2019-12-18,10:00:00,BHB,,405
2019-12-18,10:01:00,BHB,,63
2019-12-18,10:04:00,BHB,,6
2019-12-18,10:06:00,BHB,,100
2019-12-18,10:14:00,BHB,,87
2019-12-18,10:16:00,BHB,,1
2019-12-18,10:19:00,BHB,,400
2019-12-18,10:20:00,BHB,,700
2019-12-18,10:21:00,BHB,,12
2019-12-18,10:22:00,BHB,,40
2019-12-18,10:23:00,BHB,,60
2019-12-18,10:24:00,BHB,,150
2019-12-18,10:25:00,BHB,,20
2019-12-18,10:36:00,BHB,,10
2019-12-18,10:37:00,BHB,,50
2019-12-18,10:38:00,BHB,,2
2019-12-18,10:39:00,BHB,,229
2019-12-18,10:41:00,BHB,,1
2019-12-18,10:51:00,BHB,,2
2019-12-18,10:58:00,BHB,,4
2019-12-18,11:02:00,BHB,,10006
2019-12-18,11:04:00,BHB,,1200
2019-12-18,11:06:00,BHB,,2
2019-12-18,11:07:00,BHB,,2
2019-12-18,11:08:00,BHB,,110
2019-12-18,11:14:00,BHB,,200
2019-12-18,11:15:00,BHB,,249
2019-12-18,11:20:00,BHB,,4
2019-12-18,11:30:00,BHB,,2
2019-12-18,11:35:00,BHB,,4
2019-12-18,11:37:00,BHB,,1000
2019-12-18,11:39:00,BHB,,1
2019-12-18,11:43:00,BHB,,2
2019-12-18,11:45:00,BHB,,400
2019-12-18,11:46:00,BHB,,4
2019-12-18,11:58:00,BHB,,3
2019-12-18,11:59:00,BHB,,100
2019-12-18,12:08:00,BHB,,1100
2019-12-18,12:09:00,BHB,,100
2019-12-18,12:13:00,BHB,,2
2019-12-18,12:16:00,BHB,,182
2019-12-18,12:18:00,BHB,,36
2019-12-18,12:20:00,BHB,,2
2019-12-18,12:29:00,BHB,,4
2019-12-18,12:30:00,BHB,,100
2019-12-18,12:41:00,BHB,,30
2019-12-18,12:45:00,BHB,,3
2019-12-18,12:47:00,BHB,,100
2019-12-18,12:49:00,BHB,,100
2019-12-18,12:50:00,BHB,,100
2019-12-18,13:00:00,BHB,,81
2019-12-18,13:01:00,BHB,,206
2019-12-18,13:04:00,BHB,,450
2019-12-18,13:10:00,BHB,,100
2019-12-18,13:11:00,BHB,,100
2019-12-18,13:20:00,BHB,,701
2019-12-18,13:21:00,BHB,,477
2019-12-18,13:22:00,BHB,,251
2019-12-18,13:23:00,BHB,,103
2019-12-18,13:26:00,BHB,,100
2019-12-18,13:27:00,BHB,,600
2019-12-18,13:28:00,BHB,,200
2019-12-18,13:29:00,BHB,,439
2019-12-18,13:30:00,BHB,,973
2019-12-18,13:31:00,BHB,,114
2019-12-18,13:32:00,BHB,,5
2019-12-18,13:37:00,BHB,,476
2019-12-18,13:38:00,BHB,,129
2019-12-18,13:44:00,BHB,,2
2019-12-18,13:48:00,BHB,,326
2019-12-18,13:59:00,BHB,,2
2019-12-18,14:01:00,BHB,,708
2019-12-18,14:02:00,BHB,,11
2019-12-18,14:03:00,BHB,,6
2019-12-18,14:04:00,BHB,,107
2019-12-18,14:05:00,BHB,,113
2019-12-18,14:06:00,BHB,,1
2019-12-18,14:07:00,BHB,,4
2019-12-18,14:10:00,BHB,,3
2019-12-18,14:15:00,BHB,,4
2019-12-18,14:19:00,BHB,,1
2019-12-18,14:24:00,BHB,,100
2019-12-18,14:26:00,BHB,,1
2019-12-18,14:32:00,BHB,,1
2019-12-18,14:38:00,BHB,,1
2019-12-18,14:42:00,BHB,,1
2019-12-18,14:45:00,BHB,,1
2019-12-18,14:48:00,BHB,,201
2019-12-18,14:52:00,BHB,,1
2019-12-18,14:57:00,BHB,,1
2019-12-18,15:01:00,BHB,,1
2019-12-18,15:05:00,BHB,,1
2019-12-18,15:10:00,BHB,,141
2019-12-18,15:14:00,BHB,,201
2019-12-18,15:18:00,BHB,,1
2019-12-18,15:21:00,BHB,,1
2019-12-18,15:25:00,BHB,,1
2019-12-18,15:26:00,BHB,,100
2019-12-18,15:28:00,BHB,,200
2019-12-18,15:29:00,BHB,,1
2019-12-18,15:30:00,BHB,,3
2019-12-18,15:31:00,BHB,,1
2019-12-18,15:33:00,BHB,,1
2019-12-18,15:35:00,BHB,,1
2019-12-18,15:37:00,BHB,,1
2019-12-18,15:39:00,BHB,,1
2019-12-18,15:40:00,BHB,,1
2019-12-18,15:41:00,BHB,,186
2019-12-18,15:42:00,BHB,,1
2019-12-18,15:43:00,BHB,,1
2019-12-18,15:45:00,BHB,,3
2019-12-18,15:46:00,BHB,,7
2019-12-18,15:47:00,BHB,,9
2019-12-18,15:49:00,BHB,,1
2019-12-18,15:50:00,BHB,,101
2019-12-18,15:51:00,BHB,,51
2019-12-18,15:52:00,BHB,,300
2019-12-18,15:53:00,BHB,,305
2019-12-18,15:54:00,BHB,,9
2019-12-18,15:55:00,BHB,,194
2019-12-18,15:56:00,BHB,,1
2019-12-18,15:57:00,BHB,,33
2019-12-18,15:58:00,BHB,,99
2019-12-18,15:59:00,BHB,,846
2019-12-18,16:00:00,BHB,,2865
2019-12-18,16:10:00,BHB,,1263
2019-12-18,18:30:00,BHB,,1263
2019-12-18,20:00:00,BHB,,1263
2019-12-19,08:46:00,BHB,,2
2019-12-19,09:30:00,BHB,,36
2019-12-19,09:31:00,BHB,,203
2019-12-19,09:34:00,BHB,,4
2019-12-19,09:35:00,BHB,,20
2019-12-19,09:40:00,BHB,,1
2019-12-19,09:45:00,BHB,,2
2019-12-19,09:46:00,BHB,,108
2019-12-19,09:47:00,BHB,,3
2019-12-19,09:48:00,BHB,,1
2019-12-19,09:50:00,BHB,,404
2019-12-19,10:00:00,BHB,,100
2019-12-19,10:07:00,BHB,,100
2019-12-19,10:20:00,BHB,,9
2019-12-19,10:23:00,BHB,,62
2019-12-19,10:25:00,BHB,,1532
2019-12-19,10:26:00,BHB,,201
2019-12-19,10:27:00,BHB,,101
2019-12-19,10:33:00,BHB,,4
2019-12-19,10:40:00,BHB,,50
2019-12-19,10:41:00,BHB,,1535
2019-12-19,10:42:00,BHB,,209
2019-12-19,10:44:00,BHB,,1790
2019-12-19,10:45:00,BHB,,1119
2019-12-19,10:46:00,BHB,,4
2019-12-19,10:47:00,BHB,,1
2019-12-19,10:48:00,BHB,,1
2019-12-19,10:49:00,BHB,,4
2019-12-19,10:54:00,BHB,,305
2019-12-19,10:56:00,BHB,,20
2019-12-19,10:57:00,BHB,,1
2019-12-19,10:59:00,BHB,,1
2019-12-19,11:00:00,BHB,,83
2019-12-19,11:03:00,BHB,,600
2019-12-19,11:06:00,BHB,,400
2019-12-19,11:07:00,BHB,,455
2019-12-19,11:21:00,BHB,,29
2019-12-19,11:24:00,BHB,,36
2019-12-19,11:29:00,BHB,,83
2019-12-19,11:39:00,BHB,,1
2019-12-19,11:47:00,BHB,,1
2019-12-19,11:48:00,BHB,,81
2019-12-19,11:57:00,BHB,,5
2019-12-19,12:02:00,BHB,,1
2019-12-19,12:05:00,BHB,,278
2019-12-19,12:07:00,BHB,,10
2019-12-19,12:09:00,BHB,,10
2019-12-19,12:10:00,BHB,,91
2019-12-19,12:11:00,BHB,,87
2019-12-19,12:27:00,BHB,,1
2019-12-19,12:30:00,BHB,,1
2019-12-19,12:37:00,BHB,,1
2019-12-19,12:48:00,BHB,,300
2019-12-19,12:55:00,BHB,,1
2019-12-19,12:58:00,BHB,,182
2019-12-19,13:11:00,BHB,,4
2019-12-19,13:17:00,BHB,,46
2019-12-19,13:20:00,BHB,,531
2019-12-19,13:25:00,BHB,,27
2019-12-19,13:34:00,BHB,,150
2019-12-19,13:38:00,BHB,,1
2019-12-19,13:40:00,BHB,,34
2019-12-19,13:42:00,BHB,,96
2019-12-19,13:43:00,BHB,,31
2019-12-19,13:46:00,BHB,,4
2019-12-19,13:47:00,BHB,,125
2019-12-19,13:49:00,BHB,,200
2019-12-19,13:50:00,BHB,,73
2019-12-19,13:55:00,BHB,,227
2019-12-19,13:56:00,BHB,,55
2019-12-19,14:02:00,BHB,,75
2019-12-19,14:04:00,BHB,,28
2019-12-19,14:06:00,BHB,,100
2019-12-19,14:07:00,BHB,,300
2019-12-19,14:09:00,BHB,,1
2019-12-19,14:12:00,BHB,,82
2019-12-19,14:14:00,BHB,,202
2019-12-19,14:16:00,BHB,,1
2019-12-19,14:26:00,BHB,,1
2019-12-19,14:28:00,BHB,,1
2019-12-19,14:33:00,BHB,,59
2019-12-19,14:35:00,BHB,,340
2019-12-19,14:39:00,BHB,,40
2019-12-19,14:41:00,BHB,,1
2019-12-19,14:42:00,BHB,,101
2019-12-19,14:43:00,BHB,,81
2019-12-19,14:44:00,BHB,,100
2019-12-19,14:49:00,BHB,,359
2019-12-19,14:51:00,BHB,,225
2019-12-19,14:55:00,BHB,,200
2019-12-19,14:58:00,BHB,,629
2019-12-19,15:00:00,BHB,,101
2019-12-19,15:01:00,BHB,,281
2019-12-19,15:02:00,BHB,,1
2019-12-19,15:03:00,BHB,,1
2019-12-19,15:05:00,BHB,,2
2019-12-19,15:06:00,BHB,,1
2019-12-19,15:07:00,BHB,,1
2019-12-19,15:10:00,BHB,,1
2019-12-19,15:11:00,BHB,,1
2019-12-19,15:12:00,BHB,,1
2019-12-19,15:13:00,BHB,,232
2019-12-19,15:16:00,BHB,,644
2019-12-19,15:17:00,BHB,,1
2019-12-19,15:18:00,BHB,,1
2019-12-19,15:20:00,BHB,,1
2019-12-19,15:21:00,BHB,,31
2019-12-19,15:22:00,BHB,,101
2019-12-19,15:23:00,BHB,,1
2019-12-19,15:24:00,BHB,,1
2019-12-19,15:26:00,BHB,,111
2019-12-19,15:28:00,BHB,,1
2019-12-19,15:29:00,BHB,,1
2019-12-19,15:30:00,BHB,,302
2019-12-19,15:31:00,BHB,,12
2019-12-19,15:32:00,BHB,,10
2019-12-19,15:33:00,BHB,,2
2019-12-19,15:34:00,BHB,,130
2019-12-19,15:35:00,BHB,,81
2019-12-19,15:36:00,BHB,,101
2019-12-19,15:37:00,BHB,,1
2019-12-19,15:38:00,BHB,,2
2019-12-19,15:40:00,BHB,,114
2019-12-19,15:41:00,BHB,,12
2019-12-19,15:42:00,BHB,,94
2019-12-19,15:43:00,BHB,,510
