date,time,sym_root,sym_suffix,size
2020-03-24,12:36:00,HMTV,,77
2020-03-24,12:39:00,HMTV,,20
2020-03-24,12:43:00,HMTV,,1
2020-03-24,12:51:00,HMTV,,5
2020-03-24,12:55:00,HMTV,,53
2020-03-24,13:00:00,HMTV,,200
2020-03-24,13:08:00,HMTV,,20
2020-03-24,13:10:00,HMTV,,100
2020-03-24,13:11:00,HMTV,,5
2020-03-24,13:17:00,HMTV,,5
2020-03-24,13:32:00,HMTV,,608
2020-03-24,13:38:00,HMTV,,100
2020-03-24,13:39:00,HMTV,,303
2020-03-24,13:40:00,HMTV,,312
2020-03-24,13:45:00,HMTV,,239
2020-03-24,13:55:00,HMTV,,5
2020-03-24,13:57:00,HMTV,,20
2020-03-24,13:58:00,HMTV,,200
2020-03-24,13:59:00,HMTV,,200
2020-03-24,14:00:00,HMTV,,120
2020-03-24,14:01:00,HMTV,,401
2020-03-24,14:03:00,HMTV,,887
2020-03-24,14:07:00,HMTV,,100
2020-03-24,14:17:00,HMTV,,290
2020-03-24,14:23:00,HMTV,,420
2020-03-24,14:28:00,HMTV,,719
2020-03-24,14:33:00,HMTV,,270
2020-03-24,14:35:00,HMTV,,255
2020-03-24,14:40:00,HMTV,,2
2020-03-24,14:41:00,HMTV,,100
2020-03-24,14:42:00,HMTV,,126
2020-03-24,14:43:00,HMTV,,2
2020-03-24,14:44:00,HMTV,,100
2020-03-24,14:48:00,HMTV,,200
2020-03-24,14:50:00,HMTV,,923
2020-03-24,14:53:00,HMTV,,204
2020-03-24,14:54:00,HMTV,,100
2020-03-24,14:55:00,HMTV,,400
2020-03-24,14:58:00,HMTV,,317
2020-03-24,15:01:00,HMTV,,120
2020-03-24,15:03:00,HMTV,,100
2020-03-24,15:04:00,HMTV,,180
2020-03-24,15:05:00,HMTV,,104
2020-03-24,15:06:00,HMTV,,100
2020-03-24,15:08:00,HMTV,,100
2020-03-24,15:09:00,HMTV,,490
2020-03-24,15:10:00,HMTV,,634
2020-03-24,15:12:00,HMTV,,240
2020-03-24,15:13:00,HMTV,,4
2020-03-24,15:16:00,HMTV,,1144
2020-03-24,15:17:00,HMTV,,790
2020-03-24,15:19:00,HMTV,,420
2020-03-24,15:24:00,HMTV,,300
2020-03-24,15:25:00,HMTV,,32
2020-03-24,15:29:00,HMTV,,300
2020-03-24,15:30:00,HMTV,,804
2020-03-24,15:34:00,HMTV,,300
2020-03-24,15:35:00,HMTV,,126
2020-03-24,15:36:00,HMTV,,278
2020-03-24,15:37:00,HMTV,,17
2020-03-24,15:39:00,HMTV,,200
2020-03-24,15:40:00,HMTV,,17
2020-03-24,15:41:00,HMTV,,200
2020-03-24,15:43:00,HMTV,,204
2020-03-24,15:46:00,HMTV,,255
2020-03-24,15:47:00,HMTV,,230
2020-03-24,15:48:00,HMTV,,119
2020-03-24,15:49:00,HMTV,,100
2020-03-24,15:50:00,HMTV,,824
2020-03-24,15:51:00,HMTV,,49
2020-03-24,15:52:00,HMTV,,442
2020-03-24,15:53:00,HMTV,,100
2020-03-24,15:54:00,HMTV,,1000
2020-03-24,15:55:00,HMTV,,100
2020-03-24,15:56:00,HMTV,,1
2020-03-24,15:57:00,HMTV,,2313
2020-03-24,15:58:00,HMTV,,916
2020-03-24,15:59:00,HMTV,,3945
2020-03-24,16:00:00,HMTV,,32879
2020-03-25,09:30:00,HMTV,,745
2020-03-25,09:32:00,HMTV,,425
2020-03-25,09:33:00,HMTV,,790
2020-03-25,09:36:00,HMTV,,17
2020-03-25,09:45:00,HMTV,,2
2020-03-25,09:46:00,HMTV,,16
2020-03-25,09:47:00,HMTV,,207
2020-03-25,09:48:00,HMTV,,200
2020-03-25,09:50:00,HMTV,,100
2020-03-25,09:53:00,HMTV,,100
2020-03-25,09:56:00,HMTV,,5
2020-03-25,09:59:00,HMTV,,1
2020-03-25,10:03:00,HMTV,,464
2020-03-25,10:04:00,HMTV,,381
2020-03-25,10:09:00,HMTV,,3
2020-03-25,10:10:00,HMTV,,100
2020-03-25,10:14:00,HMTV,,318
2020-03-25,10:15:00,HMTV,,100
2020-03-25,10:17:00,HMTV,,200
2020-03-25,10:18:00,HMTV,,200
2020-03-25,10:20:00,HMTV,,130
2020-03-25,10:21:00,HMTV,,1
2020-03-25,10:22:00,HMTV,,500
2020-03-25,10:27:00,HMTV,,303
2020-03-25,10:30:00,HMTV,,50
2020-03-25,10:32:00,HMTV,,800
2020-03-25,10:34:00,HMTV,,350
2020-03-25,10:35:00,HMTV,,100
2020-03-25,10:40:00,HMTV,,200
2020-03-25,10:43:00,HMTV,,300
2020-03-25,10:44:00,HMTV,,51
2020-03-25,10:45:00,HMTV,,550
2020-03-25,10:58:00,HMTV,,100
2020-03-25,11:00:00,HMTV,,100
2020-03-25,11:10:00,HMTV,,268
2020-03-25,11:11:00,HMTV,,97
2020-03-25,11:12:00,HMTV,,100
2020-03-25,11:13:00,HMTV,,60
2020-03-25,11:17:00,HMTV,,9
2020-03-25,11:18:00,HMTV,,34
2020-03-25,11:24:00,HMTV,,43
2020-03-25,11:25:00,HMTV,,1
2020-03-25,11:35:00,HMTV,,43
2020-03-25,11:44:00,HMTV,,265
2020-03-25,11:45:00,HMTV,,43
2020-03-25,11:48:00,HMTV,,200
2020-03-25,11:50:00,HMTV,,100
2020-03-25,11:51:00,HMTV,,43
2020-03-25,11:55:00,HMTV,,705
2020-03-25,11:58:00,HMTV,,43
2020-03-25,12:03:00,HMTV,,105
2020-03-25,12:05:00,HMTV,,2
2020-03-25,12:12:00,HMTV,,150
2020-03-25,12:15:00,HMTV,,43
2020-03-25,12:16:00,HMTV,,471
2020-03-25,12:17:00,HMTV,,7
2020-03-25,12:23:00,HMTV,,100
2020-03-25,12:25:00,HMTV,,281
2020-03-25,12:26:00,HMTV,,1201
2020-03-25,12:37:00,HMTV,,794
2020-03-25,12:39:00,HMTV,,311
2020-03-25,12:40:00,HMTV,,10
2020-03-25,12:41:00,HMTV,,100
2020-03-25,12:46:00,HMTV,,300
2020-03-25,12:49:00,HMTV,,121
2020-03-25,12:55:00,HMTV,,919
2020-03-25,12:57:00,HMTV,,64
2020-03-25,13:00:00,HMTV,,1502
2020-03-25,13:05:00,HMTV,,500
2020-03-25,13:07:00,HMTV,,436
2020-03-25,13:10:00,HMTV,,200
2020-03-25,13:13:00,HMTV,,1310
2020-03-25,13:14:00,HMTV,,200
2020-03-25,13:15:00,HMTV,,520
2020-03-25,13:16:00,HMTV,,288
2020-03-25,13:17:00,HMTV,,200
2020-03-25,13:24:00,HMTV,,900
2020-03-25,13:25:00,HMTV,,200
2020-03-25,13:27:00,HMTV,,200
2020-03-25,13:30:00,HMTV,,200
2020-03-25,13:32:00,HMTV,,100
2020-03-25,13:33:00,HMTV,,850
2020-03-25,13:34:00,HMTV,,647
2020-03-25,13:35:00,HMTV,,200
2020-03-25,13:36:00,HMTV,,100
2020-03-25,13:37:00,HMTV,,159
2020-03-25,13:39:00,HMTV,,243
2020-03-25,13:40:00,HMTV,,205
2020-03-25,13:41:00,HMTV,,40
2020-03-25,13:42:00,HMTV,,205
2020-03-25,13:43:00,HMTV,,8
2020-03-25,13:45:00,HMTV,,59
2020-03-25,13:46:00,HMTV,,100
2020-03-25,13:47:00,HMTV,,9
2020-03-25,13:49:00,HMTV,,501
2020-03-25,13:51:00,HMTV,,100
2020-03-25,13:52:00,HMTV,,58
2020-03-25,13:53:00,HMTV,,305
2020-03-25,13:54:00,HMTV,,300
2020-03-25,13:55:00,HMTV,,303
2020-03-25,13:56:00,HMTV,,10
2020-03-25,13:57:00,HMTV,,100
2020-03-25,13:58:00,HMTV,,100
2020-03-25,14:01:00,HMTV,,868
2020-03-25,14:03:00,HMTV,,9
2020-03-25,14:05:00,HMTV,,83
2020-03-25,14:07:00,HMTV,,624
2020-03-25,14:08:00,HMTV,,170
2020-03-25,14:09:00,HMTV,,730
2020-03-25,14:11:00,HMTV,,284
2020-03-25,14:12:00,HMTV,,200
2020-03-25,14:13:00,HMTV,,210
2020-03-25,14:14:00,HMTV,,50
2020-03-25,14:21:00,HMTV,,17
2020-03-25,14:24:00,HMTV,,125
2020-03-25,14:26:00,HMTV,,50
2020-03-25,14:28:00,HMTV,,229
2020-03-25,14:29:00,HMTV,,1706
2020-03-25,14:30:00,HMTV,,500
2020-03-25,14:31:00,HMTV,,2001
2020-03-25,14:32:00,HMTV,,715
2020-03-25,14:35:00,HMTV,,124
2020-03-25,14:36:00,HMTV,,43
2020-03-25,14:37:00,HMTV,,400
2020-03-25,14:39:00,HMTV,,1500
2020-03-25,14:40:00,HMTV,,5833
2020-03-25,14:45:00,HMTV,,100
2020-03-25,14:47:00,HMTV,,100
2020-03-25,14:50:00,HMTV,,1802
2020-03-25,14:51:00,HMTV,,374
2020-03-25,14:52:00,HMTV,,5
2020-03-25,14:55:00,HMTV,,500
2020-03-25,14:56:00,HMTV,,2777
2020-03-25,14:57:00,HMTV,,500
2020-03-25,14:59:00,HMTV,,6
2020-03-25,15:00:00,HMTV,,500
2020-03-25,15:05:00,HMTV,,103
2020-03-25,15:06:00,HMTV,,801
2020-03-25,15:07:00,HMTV,,34
2020-03-25,15:12:00,HMTV,,112
2020-03-25,15:13:00,HMTV,,68
2020-03-25,15:14:00,HMTV,,815
2020-03-25,15:15:00,HMTV,,200
2020-03-25,15:17:00,HMTV,,1
2020-03-25,15:19:00,HMTV,,100
2020-03-25,15:20:00,HMTV,,100
2020-03-25,15:21:00,HMTV,,200
2020-03-25,15:23:00,HMTV,,3
2020-03-25,15:25:00,HMTV,,100
2020-03-25,15:26:00,HMTV,,702
2020-03-25,15:27:00,HMTV,,100
2020-03-25,15:28:00,HMTV,,86
2020-03-25,15:30:00,HMTV,,3
2020-03-25,15:31:00,HMTV,,49
2020-03-25,15:32:00,HMTV,,69
2020-03-25,15:33:00,HMTV,,74
2020-03-25,15:34:00,HMTV,,4
2020-03-25,15:35:00,HMTV,,50
2020-03-25,15:36:00,HMTV,,100
2020-03-25,15:37:00,HMTV,,8
2020-03-25,15:38:00,HMTV,,624
2020-03-25,15:41:00,HMTV,,543
2020-03-25,15:42:00,HMTV,,5
2020-03-25,15:44:00,HMTV,,2020
2020-03-25,15:45:00,HMTV,,606
2020-03-25,15:46:00,HMTV,,2
2020-03-25,15:47:00,HMTV,,300
2020-03-25,15:48:00,HMTV,,605
2020-03-25,15:50:00,HMTV,,150
2020-03-25,15:51:00,HMTV,,100
2020-03-25,15:52:00,HMTV,,7
2020-03-25,15:55:00,HMTV,,202
2020-03-25,15:57:00,HMTV,,2500
2020-03-25,15:58:00,HMTV,,355
2020-03-25,15:59:00,HMTV,,6636
2020-03-25,16:00:00,HMTV,,10633
2020-03-25,16:23:00,HMTV,,5
2020-03-26,09:30:00,HMTV,,80
2020-03-26,09:31:00,HMTV,,129
2020-03-26,09:34:00,HMTV,,2
2020-03-26,09:39:00,HMTV,,200
2020-03-26,09:49:00,HMTV,,100
2020-03-26,09:51:00,HMTV,,1
2020-03-26,09:53:00,HMTV,,14
2020-03-26,09:54:00,HMTV,,100
2020-03-26,09:58:00,HMTV,,7
2020-03-26,09:59:00,HMTV,,105
2020-03-26,10:00:00,HMTV,,4
2020-03-26,10:05:00,HMTV,,6
2020-03-26,10:09:00,HMTV,,603
2020-03-26,10:10:00,HMTV,,22
2020-03-26,10:11:00,HMTV,,125
2020-03-26,10:12:00,HMTV,,80
2020-03-26,10:17:00,HMTV,,50
2020-03-26,10:19:00,HMTV,,1
2020-03-26,10:20:00,HMTV,,210
2020-03-26,10:25:00,HMTV,,910
2020-03-26,10:30:00,HMTV,,50
2020-03-26,10:35:00,HMTV,,68
2020-03-26,10:44:00,HMTV,,83
2020-03-26,10:46:00,HMTV,,520
2020-03-26,10:48:00,HMTV,,50
2020-03-26,10:54:00,HMTV,,2557
2020-03-26,10:55:00,HMTV,,121
2020-03-26,10:56:00,HMTV,,100
2020-03-26,11:00:00,HMTV,,1
2020-03-26,11:03:00,HMTV,,327
2020-03-26,11:05:00,HMTV,,130
2020-03-26,11:13:00,HMTV,,300
2020-03-26,11:16:00,HMTV,,100
2020-03-26,11:18:00,HMTV,,10
2020-03-26,11:19:00,HMTV,,2887
2020-03-26,11:20:00,HMTV,,3606
2020-03-26,11:21:00,HMTV,,2570
2020-03-26,11:23:00,HMTV,,3700
2020-03-26,11:24:00,HMTV,,1340
2020-03-26,11:25:00,HMTV,,620
2020-03-26,11:26:00,HMTV,,148
2020-03-26,11:27:00,HMTV,,148
2020-03-26,11:28:00,HMTV,,2469
2020-03-26,11:31:00,HMTV,,100
2020-03-26,11:34:00,HMTV,,100
2020-03-26,11:48:00,HMTV,,184
2020-03-26,11:52:00,HMTV,,15
2020-03-26,12:01:00,HMTV,,25
2020-03-26,12:06:00,HMTV,,224
2020-03-26,12:10:00,HMTV,,220
2020-03-26,12:11:00,HMTV,,200
2020-03-26,12:13:00,HMTV,,608
2020-03-26,12:16:00,HMTV,,2362
2020-03-26,12:17:00,HMTV,,165
2020-03-26,12:18:00,HMTV,,3998
2020-03-26,12:19:00,HMTV,,720
2020-03-26,12:20:00,HMTV,,1285
2020-03-26,12:22:00,HMTV,,811
2020-03-26,12:23:00,HMTV,,600
2020-03-26,12:24:00,HMTV,,429
2020-03-26,12:27:00,HMTV,,9
2020-03-26,12:32:00,HMTV,,22
2020-03-26,12:35:00,HMTV,,201
2020-03-26,12:40:00,HMTV,,100
2020-03-26,12:44:00,HMTV,,23
2020-03-26,12:47:00,HMTV,,100
2020-03-26,12:48:00,HMTV,,116
2020-03-26,12:51:00,HMTV,,325
2020-03-26,12:55:00,HMTV,,100
2020-03-26,12:58:00,HMTV,,300
2020-03-26,13:02:00,HMTV,,100
2020-03-26,13:03:00,HMTV,,3
2020-03-26,13:06:00,HMTV,,2
2020-03-26,13:28:00,HMTV,,300
2020-03-26,13:30:00,HMTV,,500
2020-03-26,13:45:00,HMTV,,300
2020-03-26,13:48:00,HMTV,,15
2020-03-26,13:50:00,HMTV,,100
2020-03-26,13:51:00,HMTV,,1100
2020-03-26,13:52:00,HMTV,,2400
2020-03-26,13:55:00,HMTV,,600
2020-03-26,13:56:00,HMTV,,75
2020-03-26,13:57:00,HMTV,,325
2020-03-26,14:05:00,HMTV,,100
2020-03-26,14:07:00,HMTV,,300
2020-03-26,14:13:00,HMTV,,100
2020-03-26,14:16:00,HMTV,,200
2020-03-26,14:18:00,HMTV,,100
2020-03-26,14:24:00,HMTV,,200
2020-03-26,14:26:00,HMTV,,100
2020-03-26,14:28:00,HMTV,,3700
2020-03-26,14:29:00,HMTV,,1000
2020-03-26,14:30:00,HMTV,,100
2020-03-26,14:31:00,HMTV,,1401
2020-03-26,14:35:00,HMTV,,400
2020-03-26,14:36:00,HMTV,,200
2020-03-26,14:39:00,HMTV,,100
2020-03-26,14:42:00,HMTV,,100
2020-03-26,14:44:00,HMTV,,100
2020-03-26,14:45:00,HMTV,,100
2020-03-26,14:47:00,HMTV,,485
2020-03-26,14:49:00,HMTV,,200
2020-03-26,14:50:00,HMTV,,100
2020-03-26,14:51:00,HMTV,,100
2020-03-26,14:52:00,HMTV,,39
2020-03-26,14:53:00,HMTV,,100
2020-03-26,14:54:00,HMTV,,272
2020-03-26,14:55:00,HMTV,,100
2020-03-26,14:57:00,HMTV,,1033
2020-03-26,14:58:00,HMTV,,400
2020-03-26,14:59:00,HMTV,,100
2020-03-26,15:02:00,HMTV,,361
2020-03-26,15:03:00,HMTV,,100
2020-03-26,15:05:00,HMTV,,100
2020-03-26,15:07:00,HMTV,,200
2020-03-26,15:08:00,HMTV,,100
2020-03-26,15:10:00,HMTV,,145
2020-03-26,15:11:00,HMTV,,100
2020-03-26,15:12:00,HMTV,,308
2020-03-26,15:13:00,HMTV,,300
2020-03-26,15:15:00,HMTV,,100
2020-03-26,15:16:00,HMTV,,900
2020-03-26,15:17:00,HMTV,,100
2020-03-26,15:18:00,HMTV,,100
2020-03-26,15:19:00,HMTV,,500
2020-03-26,15:20:00,HMTV,,200
2020-03-26,15:22:00,HMTV,,100
2020-03-26,15:23:00,HMTV,,100
2020-03-26,15:24:00,HMTV,,1671
2020-03-26,15:25:00,HMTV,,1031
2020-03-26,15:27:00,HMTV,,100
2020-03-26,15:28:00,HMTV,,140
2020-03-26,15:29:00,HMTV,,122
2020-03-26,15:31:00,HMTV,,100
2020-03-26,15:32:00,HMTV,,100
2020-03-26,15:33:00,HMTV,,200
2020-03-26,15:35:00,HMTV,,100
2020-03-26,15:37:00,HMTV,,1100
2020-03-26,15:38:00,HMTV,,100
2020-03-26,15:39:00,HMTV,,100
2020-03-26,15:40:00,HMTV,,168
2020-03-26,15:42:00,HMTV,,440
2020-03-26,15:43:00,HMTV,,184
2020-03-26,15:44:00,HMTV,,296
2020-03-26,15:45:00,HMTV,,416
2020-03-26,15:46:00,HMTV,,559
2020-03-26,15:47:00,HMTV,,100
2020-03-26,15:48:00,HMTV,,200
2020-03-26,15:50:00,HMTV,,442
2020-03-26,15:51:00,HMTV,,100
2020-03-26,15:52:00,HMTV,,313
2020-03-26,15:53:00,HMTV,,400
2020-03-26,15:54:00,HMTV,,394
2020-03-26,15:55:00,HMTV,,720
2020-03-26,15:56:00,HMTV,,1051
2020-03-26,15:57:00,HMTV,,779
2020-03-26,15:58:00,HMTV,,2358
2020-03-26,15:59:00,HMTV,,5725
2020-03-26,16:00:00,HMTV,,25377
2020-03-27,08:21:00,HMTV,,3734
2020-03-27,09:30:00,HMTV,,370
2020-03-27,09:41:00,HMTV,,4
2020-03-27,09:45:00,HMTV,,201
2020-03-27,09:47:00,HMTV,,166
2020-03-27,09:56:00,HMTV,,3
2020-03-27,10:15:00,HMTV,,76
2020-03-27,10:16:00,HMTV,,3
2020-03-27,10:20:00,HMTV,,6
2020-03-27,10:28:00,HMTV,,57
2020-03-27,10:29:00,HMTV,,1
2020-03-27,10:30:00,HMTV,,100
2020-03-27,10:31:00,HMTV,,153
2020-03-27,10:32:00,HMTV,,386
2020-03-27,10:34:00,HMTV,,1561
2020-03-27,10:36:00,HMTV,,193
2020-03-27,10:38:00,HMTV,,2
2020-03-27,10:43:00,HMTV,,3
2020-03-27,10:44:00,HMTV,,1020
2020-03-27,10:45:00,HMTV,,4
2020-03-27,10:55:00,HMTV,,400
2020-03-27,10:56:00,HMTV,,50
2020-03-27,11:02:00,HMTV,,200
2020-03-27,11:03:00,HMTV,,148
2020-03-27,11:06:00,HMTV,,200
2020-03-27,11:18:00,HMTV,,45
2020-03-27,11:24:00,HMTV,,10
2020-03-27,11:25:00,HMTV,,694
2020-03-27,11:28:00,HMTV,,200
2020-03-27,11:32:00,HMTV,,1
2020-03-27,11:38:00,HMTV,,41
2020-03-27,11:42:00,HMTV,,4
2020-03-27,11:45:00,HMTV,,39
2020-03-27,11:52:00,HMTV,,39
2020-03-27,11:53:00,HMTV,,18
2020-03-27,11:57:00,HMTV,,1
2020-03-27,11:59:00,HMTV,,47
2020-03-27,12:03:00,HMTV,,652
2020-03-27,12:04:00,HMTV,,4
2020-03-27,12:06:00,HMTV,,3
2020-03-27,12:07:00,HMTV,,106
2020-03-27,12:09:00,HMTV,,8
2020-03-27,12:10:00,HMTV,,6
2020-03-27,12:11:00,HMTV,,119
2020-03-27,12:13:00,HMTV,,110
2020-03-27,12:14:00,HMTV,,44
2020-03-27,12:16:00,HMTV,,419
2020-03-27,12:18:00,HMTV,,100
2020-03-27,12:19:00,HMTV,,2
2020-03-27,12:20:00,HMTV,,100
2020-03-27,12:27:00,HMTV,,34
2020-03-27,12:29:00,HMTV,,5
2020-03-27,12:31:00,HMTV,,200
2020-03-27,12:35:00,HMTV,,185
2020-03-27,12:42:00,HMTV,,35
2020-03-27,12:48:00,HMTV,,1
2020-03-27,12:49:00,HMTV,,132
2020-03-27,12:52:00,HMTV,,100
2020-03-27,12:58:00,HMTV,,7
2020-03-27,12:59:00,HMTV,,5
2020-03-27,13:01:00,HMTV,,131
2020-03-27,13:02:00,HMTV,,500
2020-03-27,13:03:00,HMTV,,320
2020-03-27,13:04:00,HMTV,,211
2020-03-27,13:06:00,HMTV,,803
2020-03-27,13:07:00,HMTV,,4
2020-03-27,13:08:00,HMTV,,200
2020-03-27,13:09:00,HMTV,,1020
2020-03-27,13:16:00,HMTV,,100
2020-03-27,13:21:00,HMTV,,34
2020-03-27,13:22:00,HMTV,,1130
2020-03-27,13:24:00,HMTV,,255
2020-03-27,13:26:00,HMTV,,4
2020-03-27,13:31:00,HMTV,,200
2020-03-27,13:32:00,HMTV,,680
2020-03-27,13:33:00,HMTV,,671
2020-03-27,13:34:00,HMTV,,350
2020-03-27,13:36:00,HMTV,,1182
2020-03-27,13:39:00,HMTV,,100
2020-03-27,13:44:00,HMTV,,4
2020-03-27,13:45:00,HMTV,,250
2020-03-27,13:46:00,HMTV,,70
2020-03-27,13:49:00,HMTV,,1455
2020-03-27,13:50:00,HMTV,,100
2020-03-27,13:51:00,HMTV,,600
2020-03-27,13:52:00,HMTV,,5
2020-03-27,13:56:00,HMTV,,1365
2020-03-27,13:57:00,HMTV,,39
2020-03-27,13:58:00,HMTV,,20
2020-03-27,14:01:00,HMTV,,52
2020-03-27,14:02:00,HMTV,,131
2020-03-27,14:03:00,HMTV,,7
2020-03-27,14:04:00,HMTV,,650
2020-03-27,14:05:00,HMTV,,600
2020-03-27,14:06:00,HMTV,,5
2020-03-27,14:08:00,HMTV,,728
2020-03-27,14:13:00,HMTV,,100
2020-03-27,14:14:00,HMTV,,88
2020-03-27,14:15:00,HMTV,,600
2020-03-27,14:16:00,HMTV,,200
2020-03-27,14:17:00,HMTV,,737
2020-03-27,14:18:00,HMTV,,200
2020-03-27,14:19:00,HMTV,,3
2020-03-27,14:22:00,HMTV,,150
2020-03-27,14:23:00,HMTV,,7
2020-03-27,14:28:00,HMTV,,41
2020-03-27,14:29:00,HMTV,,2
2020-03-27,14:36:00,HMTV,,66
2020-03-27,14:43:00,HMTV,,156
2020-03-27,14:49:00,HMTV,,122
2020-03-27,14:50:00,HMTV,,6
2020-03-27,14:51:00,HMTV,,17
2020-03-27,14:52:00,HMTV,,243
2020-03-27,14:56:00,HMTV,,18
2020-03-27,14:57:00,HMTV,,7
2020-03-27,14:59:00,HMTV,,5
2020-03-27,15:00:00,HMTV,,52
2020-03-27,15:03:00,HMTV,,112
2020-03-27,15:04:00,HMTV,,3
2020-03-27,15:05:00,HMTV,,9
2020-03-27,15:06:00,HMTV,,1257
2020-03-27,15:13:00,HMTV,,19
2020-03-27,15:14:00,HMTV,,48
2020-03-27,15:15:00,HMTV,,49
2020-03-27,15:19:00,HMTV,,50
2020-03-27,15:20:00,HMTV,,10
2020-03-27,15:21:00,HMTV,,56
2020-03-27,15:22:00,HMTV,,9
2020-03-27,15:23:00,HMTV,,9
2020-03-27,15:24:00,HMTV,,60
2020-03-27,15:25:00,HMTV,,100
2020-03-27,15:26:00,HMTV,,405
2020-03-27,15:27:00,HMTV,,100
2020-03-27,15:33:00,HMTV,,588
2020-03-27,15:36:00,HMTV,,159
2020-03-27,15:37:00,HMTV,,5
2020-03-27,15:38:00,HMTV,,8
2020-03-27,15:39:00,HMTV,,522
2020-03-27,15:40:00,HMTV,,2897
2020-03-27,15:41:00,HMTV,,520
2020-03-27,15:42:00,HMTV,,110
2020-03-27,15:43:00,HMTV,,74
2020-03-27,15:44:00,HMTV,,2
2020-03-27,15:45:00,HMTV,,403
2020-03-27,15:46:00,HMTV,,23
2020-03-27,15:47:00,HMTV,,113
2020-03-27,15:48:00,HMTV,,63
2020-03-27,15:49:00,HMTV,,637
2020-03-27,15:50:00,HMTV,,164
2020-03-27,15:51:00,HMTV,,100
2020-03-27,15:52:00,HMTV,,648
2020-03-27,15:53:00,HMTV,,36
2020-03-27,15:54:00,HMTV,,783
2020-03-27,15:55:00,HMTV,,556
2020-03-27,15:56:00,HMTV,,1225
2020-03-27,15:57:00,HMTV,,202
2020-03-27,15:58:00,HMTV,,573
2020-03-27,15:59:00,HMTV,,2158
2020-03-27,16:00:00,HMTV,,13966
2020-03-27,16:04:00,HMTV,,35
2020-03-30,09:30:00,HMTV,,787
2020-03-30,09:31:00,HMTV,,17
2020-03-30,09:32:00,HMTV,,243
2020-03-30,09:33:00,HMTV,,183
2020-03-30,09:34:00,HMTV,,10
2020-03-30,09:35:00,HMTV,,126
2020-03-30,09:36:00,HMTV,,171
2020-03-30,09:37:00,HMTV,,126
2020-03-30,09:38:00,HMTV,,26
2020-03-30,09:39:00,HMTV,,12
2020-03-30,09:41:00,HMTV,,501
2020-03-30,09:44:00,HMTV,,134
2020-03-30,09:51:00,HMTV,,30
2020-03-30,09:52:00,HMTV,,682
2020-03-30,09:53:00,HMTV,,124
2020-03-30,09:59:00,HMTV,,91
2020-03-30,10:00:00,HMTV,,100
2020-03-30,10:17:00,HMTV,,1
2020-03-30,10:19:00,HMTV,,2
2020-03-30,10:25:00,HMTV,,17
2020-03-30,10:26:00,HMTV,,58
2020-03-30,10:35:00,HMTV,,441
2020-03-30,10:41:00,HMTV,,67
2020-03-30,10:50:00,HMTV,,3
2020-03-30,11:15:00,HMTV,,782
2020-03-30,11:26:00,HMTV,,1
2020-03-30,11:31:00,HMTV,,63
2020-03-30,11:32:00,HMTV,,312
2020-03-30,11:35:00,HMTV,,634
2020-03-30,11:36:00,HMTV,,291
2020-03-30,11:44:00,HMTV,,100
2020-03-30,12:04:00,HMTV,,204
2020-03-30,12:05:00,HMTV,,100
2020-03-30,12:06:00,HMTV,,402
2020-03-30,12:08:00,HMTV,,100
2020-03-30,12:11:00,HMTV,,7
2020-03-30,12:14:00,HMTV,,675
2020-03-30,12:22:00,HMTV,,403
2020-03-30,12:23:00,HMTV,,302
2020-03-30,12:25:00,HMTV,,100
2020-03-30,12:31:00,HMTV,,200
2020-03-30,12:35:00,HMTV,,55
2020-03-30,12:38:00,HMTV,,200
2020-03-30,12:50:00,HMTV,,200
2020-03-30,12:54:00,HMTV,,7
2020-03-30,12:59:00,HMTV,,202
2020-03-30,13:00:00,HMTV,,2
2020-03-30,13:02:00,HMTV,,98
2020-03-30,13:12:00,HMTV,,100
2020-03-30,13:13:00,HMTV,,4
2020-03-30,13:18:00,HMTV,,317
2020-03-30,13:20:00,HMTV,,540
2020-03-30,13:23:00,HMTV,,200
2020-03-30,13:26:00,HMTV,,2
2020-03-30,13:31:00,HMTV,,4
2020-03-30,13:34:00,HMTV,,58
2020-03-30,13:38:00,HMTV,,100
2020-03-30,13:39:00,HMTV,,38
2020-03-30,13:40:00,HMTV,,61
2020-03-30,13:41:00,HMTV,,291
2020-03-30,13:43:00,HMTV,,200
2020-03-30,13:48:00,HMTV,,100
2020-03-30,13:56:00,HMTV,,320
2020-03-30,13:58:00,HMTV,,300
2020-03-30,13:59:00,HMTV,,432
2020-03-30,14:00:00,HMTV,,4
2020-03-30,14:02:00,HMTV,,100
2020-03-30,14:03:00,HMTV,,54
2020-03-30,14:05:00,HMTV,,100
2020-03-30,14:06:00,HMTV,,12
2020-03-30,14:10:00,HMTV,,163
2020-03-30,14:16:00,HMTV,,7
2020-03-30,14:17:00,HMTV,,4
2020-03-30,14:22:00,HMTV,,100
2020-03-30,14:23:00,HMTV,,100
2020-03-30,14:27:00,HMTV,,500
2020-03-30,14:28:00,HMTV,,28
2020-03-30,14:29:00,HMTV,,20
2020-03-30,14:32:00,HMTV,,59
2020-03-30,14:33:00,HMTV,,100
2020-03-30,14:35:00,HMTV,,232
2020-03-30,14:36:00,HMTV,,2
2020-03-30,14:38:00,HMTV,,363
2020-03-30,14:43:00,HMTV,,60
2020-03-30,14:44:00,HMTV,,100
2020-03-30,14:45:00,HMTV,,100
2020-03-30,14:46:00,HMTV,,100
2020-03-30,14:52:00,HMTV,,100
