date,time,sym_root,sym_suffix,size
2021-08-13,14:14:00,RNR,PRG,21
2021-08-13,14:18:00,RNR,PRG,10
2021-08-13,14:23:00,RNR,PRG,12
2021-08-13,14:26:00,RNR,PRG,14
2021-08-13,14:29:00,RNR,PRG,10
2021-08-13,14:33:00,RNR,PRG,10
2021-08-13,14:35:00,RNR,PRG,10
2021-08-13,14:40:00,RNR,PRG,12
2021-08-13,14:43:00,RNR,PRG,34
2021-08-13,14:44:00,RNR,PRG,14
2021-08-13,14:46:00,RNR,PRG,1419
2021-08-13,14:47:00,RNR,PRG,200
2021-08-13,14:49:00,RNR,PRG,12
2021-08-13,14:51:00,RNR,PRG,2147
2021-08-13,14:53:00,RNR,PRG,10
2021-08-13,14:56:00,RNR,PRG,13
2021-08-13,15:00:00,RNR,PRG,10
2021-08-13,15:05:00,RNR,PRG,63
2021-08-13,15:07:00,RNR,PRG,293
2021-08-13,15:08:00,RNR,PRG,3
2021-08-13,15:09:00,RNR,PRG,11
2021-08-13,15:11:00,RNR,PRG,309
2021-08-13,15:17:00,RNR,PRG,14
2021-08-13,15:18:00,RNR,PRG,5
2021-08-13,15:21:00,RNR,PRG,33
2021-08-13,15:24:00,RNR,PRG,10
2021-08-13,15:28:00,RNR,PRG,100
2021-08-13,15:30:00,RNR,PRG,146
2021-08-13,15:32:00,RNR,PRG,74
2021-08-13,15:35:00,RNR,PRG,10
2021-08-13,15:42:00,RNR,PRG,260
2021-08-13,15:45:00,RNR,PRG,23
2021-08-13,15:46:00,RNR,PRG,10
2021-08-13,15:48:00,RNR,PRG,122
2021-08-13,15:50:00,RNR,PRG,14
2021-08-13,15:51:00,RNR,PRG,10
2021-08-13,15:52:00,RNR,PRG,41
2021-08-13,15:59:00,RNR,PRG,286
2021-08-13,16:00:00,RNR,PRG,1326
2021-08-13,16:10:00,RNR,PRG,531
2021-08-13,18:30:00,RNR,PRG,531
2021-08-13,19:00:00,RNR,PRG,531
2021-08-16,09:30:00,RNR,PRG,442
2021-08-16,09:44:00,RNR,PRG,3935
2021-08-16,09:45:00,RNR,PRG,965
2021-08-16,09:46:00,RNR,PRG,523
2021-08-16,09:49:00,RNR,PRG,3
2021-08-16,09:52:00,RNR,PRG,300
2021-08-16,09:59:00,RNR,PRG,600
2021-08-16,10:04:00,RNR,PRG,154
2021-08-16,10:07:00,RNR,PRG,20
2021-08-16,10:08:00,RNR,PRG,262
2021-08-16,10:15:00,RNR,PRG,2
2021-08-16,10:21:00,RNR,PRG,1179
2021-08-16,10:30:00,RNR,PRG,500
2021-08-16,10:36:00,RNR,PRG,9
2021-08-16,11:08:00,RNR,PRG,26
2021-08-16,11:09:00,RNR,PRG,20
2021-08-16,11:10:00,RNR,PRG,2
2021-08-16,11:11:00,RNR,PRG,74
2021-08-16,11:12:00,RNR,PRG,39
2021-08-16,11:13:00,RNR,PRG,30
2021-08-16,11:17:00,RNR,PRG,100
2021-08-16,11:20:00,RNR,PRG,200
2021-08-16,11:21:00,RNR,PRG,100
2021-08-16,11:22:00,RNR,PRG,129
2021-08-16,11:23:00,RNR,PRG,114
2021-08-16,11:24:00,RNR,PRG,200
2021-08-16,11:25:00,RNR,PRG,100
2021-08-16,11:26:00,RNR,PRG,100
2021-08-16,11:27:00,RNR,PRG,100
2021-08-16,11:28:00,RNR,PRG,200
2021-08-16,11:29:00,RNR,PRG,100
2021-08-16,11:30:00,RNR,PRG,100
2021-08-16,11:31:00,RNR,PRG,200
2021-08-16,11:32:00,RNR,PRG,100
2021-08-16,11:33:00,RNR,PRG,100
2021-08-16,11:34:00,RNR,PRG,100
2021-08-16,11:35:00,RNR,PRG,200
2021-08-16,11:36:00,RNR,PRG,1400
2021-08-16,11:37:00,RNR,PRG,100
2021-08-16,11:38:00,RNR,PRG,98
2021-08-16,11:39:00,RNR,PRG,274
2021-08-16,11:40:00,RNR,PRG,100
2021-08-16,11:41:00,RNR,PRG,120
2021-08-16,11:42:00,RNR,PRG,100
2021-08-16,11:43:00,RNR,PRG,200
2021-08-16,11:44:00,RNR,PRG,100
2021-08-16,11:45:00,RNR,PRG,100
2021-08-16,11:46:00,RNR,PRG,200
2021-08-16,11:47:00,RNR,PRG,100
2021-08-16,11:48:00,RNR,PRG,100
2021-08-16,11:49:00,RNR,PRG,100
2021-08-16,11:50:00,RNR,PRG,200
2021-08-16,11:51:00,RNR,PRG,109
2021-08-16,11:52:00,RNR,PRG,100
2021-08-16,11:53:00,RNR,PRG,100
2021-08-16,11:54:00,RNR,PRG,200
2021-08-16,11:55:00,RNR,PRG,100
2021-08-16,11:56:00,RNR,PRG,100
2021-08-16,11:57:00,RNR,PRG,100
2021-08-16,11:58:00,RNR,PRG,200
2021-08-16,11:59:00,RNR,PRG,100
2021-08-16,12:00:00,RNR,PRG,100
2021-08-16,12:01:00,RNR,PRG,100
2021-08-16,12:02:00,RNR,PRG,200
2021-08-16,12:03:00,RNR,PRG,100
2021-08-16,12:04:00,RNR,PRG,100
2021-08-16,12:05:00,RNR,PRG,200
2021-08-16,12:06:00,RNR,PRG,100
2021-08-16,12:07:00,RNR,PRG,100
2021-08-16,12:08:00,RNR,PRG,100
2021-08-16,12:09:00,RNR,PRG,200
2021-08-16,12:10:00,RNR,PRG,165
2021-08-16,12:11:00,RNR,PRG,100
2021-08-16,12:12:00,RNR,PRG,100
2021-08-16,12:13:00,RNR,PRG,200
2021-08-16,12:14:00,RNR,PRG,100
2021-08-16,12:15:00,RNR,PRG,150
2021-08-16,12:16:00,RNR,PRG,100
2021-08-16,12:17:00,RNR,PRG,200
2021-08-16,12:18:00,RNR,PRG,100
2021-08-16,12:19:00,RNR,PRG,100
2021-08-16,12:20:00,RNR,PRG,200
2021-08-16,12:21:00,RNR,PRG,100
2021-08-16,12:22:00,RNR,PRG,124
2021-08-16,12:23:00,RNR,PRG,100
2021-08-16,12:24:00,RNR,PRG,200
2021-08-16,12:25:00,RNR,PRG,100
2021-08-16,12:26:00,RNR,PRG,100
2021-08-16,12:27:00,RNR,PRG,100
2021-08-16,12:28:00,RNR,PRG,200
2021-08-16,12:29:00,RNR,PRG,100
2021-08-16,12:30:00,RNR,PRG,100
2021-08-16,12:31:00,RNR,PRG,100
2021-08-16,12:32:00,RNR,PRG,200
2021-08-16,12:33:00,RNR,PRG,100
2021-08-16,12:34:00,RNR,PRG,100
2021-08-16,12:35:00,RNR,PRG,200
2021-08-16,12:36:00,RNR,PRG,100
2021-08-16,12:37:00,RNR,PRG,100
2021-08-16,12:38:00,RNR,PRG,100
2021-08-16,12:39:00,RNR,PRG,200
2021-08-16,12:40:00,RNR,PRG,100
2021-08-16,12:41:00,RNR,PRG,100
2021-08-16,12:42:00,RNR,PRG,100
2021-08-16,12:43:00,RNR,PRG,200
2021-08-16,12:44:00,RNR,PRG,100
2021-08-16,12:45:00,RNR,PRG,321
2021-08-16,12:46:00,RNR,PRG,200
2021-08-16,12:47:00,RNR,PRG,200
2021-08-16,12:48:00,RNR,PRG,100
2021-08-16,12:49:00,RNR,PRG,100
2021-08-16,12:50:00,RNR,PRG,100
2021-08-16,12:51:00,RNR,PRG,200
2021-08-16,12:52:00,RNR,PRG,100
2021-08-16,12:53:00,RNR,PRG,100
2021-08-16,12:54:00,RNR,PRG,200
2021-08-16,12:55:00,RNR,PRG,100
2021-08-16,12:56:00,RNR,PRG,110
2021-08-16,12:57:00,RNR,PRG,304
2021-08-16,12:58:00,RNR,PRG,200
2021-08-16,12:59:00,RNR,PRG,100
2021-08-16,13:00:00,RNR,PRG,100
2021-08-16,13:01:00,RNR,PRG,100
2021-08-16,13:02:00,RNR,PRG,200
2021-08-16,13:03:00,RNR,PRG,100
2021-08-16,13:04:00,RNR,PRG,100
2021-08-16,13:05:00,RNR,PRG,100
2021-08-16,13:06:00,RNR,PRG,200
2021-08-16,13:07:00,RNR,PRG,116
2021-08-16,13:08:00,RNR,PRG,100
2021-08-16,13:09:00,RNR,PRG,100
2021-08-16,13:10:00,RNR,PRG,200
2021-08-16,13:11:00,RNR,PRG,100
2021-08-16,13:12:00,RNR,PRG,100
2021-08-16,13:13:00,RNR,PRG,200
2021-08-16,13:14:00,RNR,PRG,100
2021-08-16,13:15:00,RNR,PRG,100
2021-08-16,13:16:00,RNR,PRG,100
2021-08-16,13:17:00,RNR,PRG,200
2021-08-16,13:18:00,RNR,PRG,100
2021-08-16,13:19:00,RNR,PRG,100
2021-08-16,13:20:00,RNR,PRG,100
2021-08-16,13:21:00,RNR,PRG,200
2021-08-16,13:22:00,RNR,PRG,111
2021-08-16,13:23:00,RNR,PRG,100
2021-08-16,13:24:00,RNR,PRG,100
2021-08-16,13:25:00,RNR,PRG,200
2021-08-16,13:26:00,RNR,PRG,100
2021-08-16,13:27:00,RNR,PRG,100
2021-08-16,13:28:00,RNR,PRG,200
2021-08-16,13:29:00,RNR,PRG,100
2021-08-16,13:30:00,RNR,PRG,100
2021-08-16,13:31:00,RNR,PRG,100
2021-08-16,13:32:00,RNR,PRG,200
2021-08-16,13:33:00,RNR,PRG,100
2021-08-16,13:34:00,RNR,PRG,100
2021-08-16,13:35:00,RNR,PRG,100
2021-08-16,13:36:00,RNR,PRG,200
2021-08-16,13:37:00,RNR,PRG,100
2021-08-16,13:38:00,RNR,PRG,100
2021-08-16,13:39:00,RNR,PRG,100
2021-08-16,13:40:00,RNR,PRG,200
2021-08-16,13:41:00,RNR,PRG,100
2021-08-16,13:42:00,RNR,PRG,100
2021-08-16,13:43:00,RNR,PRG,100
2021-08-16,13:44:00,RNR,PRG,200
2021-08-16,13:45:00,RNR,PRG,100
2021-08-16,13:46:00,RNR,PRG,100
2021-08-16,13:47:00,RNR,PRG,200
2021-08-16,13:48:00,RNR,PRG,100
2021-08-16,13:49:00,RNR,PRG,260
2021-08-16,13:50:00,RNR,PRG,100
2021-08-16,13:51:00,RNR,PRG,200
2021-08-16,13:52:00,RNR,PRG,120
2021-08-16,13:53:00,RNR,PRG,100
2021-08-16,13:54:00,RNR,PRG,100
2021-08-16,13:55:00,RNR,PRG,242
2021-08-16,13:56:00,RNR,PRG,18262
2021-08-16,13:57:00,RNR,PRG,100
2021-08-16,13:58:00,RNR,PRG,100
2021-08-16,13:59:00,RNR,PRG,200
2021-08-16,14:00:00,RNR,PRG,100
2021-08-16,14:01:00,RNR,PRG,100
2021-08-16,14:02:00,RNR,PRG,200
2021-08-16,14:03:00,RNR,PRG,100
2021-08-16,14:04:00,RNR,PRG,128
2021-08-16,14:05:00,RNR,PRG,100
2021-08-16,14:06:00,RNR,PRG,200
2021-08-16,14:07:00,RNR,PRG,100
2021-08-16,14:08:00,RNR,PRG,100
2021-08-16,14:09:00,RNR,PRG,100
2021-08-16,14:10:00,RNR,PRG,500
2021-08-16,14:11:00,RNR,PRG,126
2021-08-16,14:12:00,RNR,PRG,200
2021-08-16,14:13:00,RNR,PRG,100
2021-08-16,14:14:00,RNR,PRG,100
2021-08-16,14:15:00,RNR,PRG,100
2021-08-16,14:16:00,RNR,PRG,200
2021-08-16,14:17:00,RNR,PRG,100
2021-08-16,14:18:00,RNR,PRG,100
2021-08-16,14:19:00,RNR,PRG,200
2021-08-16,14:20:00,RNR,PRG,100
2021-08-16,14:21:00,RNR,PRG,100
2021-08-16,14:22:00,RNR,PRG,335
2021-08-16,14:23:00,RNR,PRG,200
2021-08-16,14:24:00,RNR,PRG,100
2021-08-16,14:25:00,RNR,PRG,100
2021-08-16,14:26:00,RNR,PRG,100
2021-08-16,14:27:00,RNR,PRG,200
2021-08-16,14:28:00,RNR,PRG,535
2021-08-16,14:29:00,RNR,PRG,100
2021-08-16,14:30:00,RNR,PRG,100
2021-08-16,14:31:00,RNR,PRG,200
2021-08-16,14:32:00,RNR,PRG,130
2021-08-16,14:33:00,RNR,PRG,100
2021-08-16,14:34:00,RNR,PRG,300
2021-08-16,14:35:00,RNR,PRG,100
2021-08-16,14:36:00,RNR,PRG,100
2021-08-16,14:37:00,RNR,PRG,134
2021-08-16,14:38:00,RNR,PRG,200
2021-08-16,14:39:00,RNR,PRG,100
2021-08-16,14:40:00,RNR,PRG,100
2021-08-16,14:41:00,RNR,PRG,103
2021-08-16,14:42:00,RNR,PRG,219
2021-08-16,14:43:00,RNR,PRG,100
2021-08-16,14:44:00,RNR,PRG,100
2021-08-16,14:45:00,RNR,PRG,100
2021-08-16,14:46:00,RNR,PRG,200
2021-08-16,14:47:00,RNR,PRG,100
2021-08-16,14:48:00,RNR,PRG,100
2021-08-16,14:49:00,RNR,PRG,110
2021-08-16,14:50:00,RNR,PRG,200
2021-08-16,14:51:00,RNR,PRG,123
2021-08-16,14:52:00,RNR,PRG,100
2021-08-16,14:53:00,RNR,PRG,200
2021-08-16,14:54:00,RNR,PRG,100
2021-08-16,14:55:00,RNR,PRG,100
2021-08-16,14:56:00,RNR,PRG,169
2021-08-16,14:57:00,RNR,PRG,100
2021-08-16,14:58:00,RNR,PRG,1049
2021-08-16,14:59:00,RNR,PRG,200
2021-08-16,15:01:00,RNR,PRG,10215
2021-08-16,15:03:00,RNR,PRG,100
2021-08-16,15:04:00,RNR,PRG,10
2021-08-16,15:06:00,RNR,PRG,300
2021-08-16,15:07:00,RNR,PRG,400
2021-08-16,15:10:00,RNR,PRG,65
2021-08-16,15:12:00,RNR,PRG,579
2021-08-16,15:14:00,RNR,PRG,175
2021-08-16,15:30:00,RNR,PRG,253
2021-08-16,15:33:00,RNR,PRG,10
2021-08-16,15:36:00,RNR,PRG,987
2021-08-16,15:39:00,RNR,PRG,11
2021-08-16,15:46:00,RNR,PRG,29
2021-08-16,15:51:00,RNR,PRG,30
2021-08-16,15:58:00,RNR,PRG,260
2021-08-16,15:59:00,RNR,PRG,195
2021-08-16,16:00:00,RNR,PRG,12544
2021-08-16,16:10:00,RNR,PRG,6124
2021-08-16,18:30:00,RNR,PRG,6124
2021-08-16,19:00:00,RNR,PRG,6124
2021-08-17,09:30:00,RNR,PRG,4756
2021-08-17,09:52:00,RNR,PRG,8
2021-08-17,09:54:00,RNR,PRG,43
2021-08-17,09:56:00,RNR,PRG,1222
2021-08-17,09:57:00,RNR,PRG,1000
2021-08-17,10:01:00,RNR,PRG,26
2021-08-17,10:02:00,RNR,PRG,690
2021-08-17,10:09:00,RNR,PRG,2
2021-08-17,10:16:00,RNR,PRG,85
2021-08-17,10:17:00,RNR,PRG,45
2021-08-17,10:19:00,RNR,PRG,2
2021-08-17,10:23:00,RNR,PRG,11
2021-08-17,10:25:00,RNR,PRG,74
2021-08-17,10:36:00,RNR,PRG,2
2021-08-17,10:45:00,RNR,PRG,114
2021-08-17,10:46:00,RNR,PRG,200
2021-08-17,10:52:00,RNR,PRG,100
2021-08-17,10:55:00,RNR,PRG,74
2021-08-17,11:02:00,RNR,PRG,11
2021-08-17,11:16:00,RNR,PRG,24
2021-08-17,11:18:00,RNR,PRG,279
2021-08-17,11:19:00,RNR,PRG,10
2021-08-17,12:02:00,RNR,PRG,1
2021-08-17,12:21:00,RNR,PRG,60
2021-08-17,12:24:00,RNR,PRG,21
2021-08-17,12:29:00,RNR,PRG,2
2021-08-17,12:32:00,RNR,PRG,15
2021-08-17,12:48:00,RNR,PRG,96
2021-08-17,13:13:00,RNR,PRG,10
2021-08-17,13:16:00,RNR,PRG,22
2021-08-17,13:18:00,RNR,PRG,115
2021-08-17,13:28:00,RNR,PRG,1
2021-08-17,13:29:00,RNR,PRG,13
2021-08-17,13:30:00,RNR,PRG,212
2021-08-17,13:49:00,RNR,PRG,42
2021-08-17,13:52:00,RNR,PRG,2300
2021-08-17,14:14:00,RNR,PRG,8
2021-08-17,14:19:00,RNR,PRG,69
2021-08-17,14:22:00,RNR,PRG,10
2021-08-17,14:42:00,RNR,PRG,200
2021-08-17,14:43:00,RNR,PRG,100
2021-08-17,14:44:00,RNR,PRG,78
2021-08-17,14:55:00,RNR,PRG,5
2021-08-17,14:56:00,RNR,PRG,10
2021-08-17,15:02:00,RNR,PRG,700
2021-08-17,15:09:00,RNR,PRG,53
2021-08-17,15:24:00,RNR,PRG,300
2021-08-17,15:25:00,RNR,PRG,90
2021-08-17,15:28:00,RNR,PRG,200
2021-08-17,15:29:00,RNR,PRG,37
2021-08-17,15:42:00,RNR,PRG,500
2021-08-17,15:43:00,RNR,PRG,800
2021-08-17,15:47:00,RNR,PRG,260
2021-08-17,15:48:00,RNR,PRG,269
2021-08-17,15:50:00,RNR,PRG,10
2021-08-17,15:51:00,RNR,PRG,1
2021-08-17,15:59:00,RNR,PRG,280
2021-08-17,16:00:00,RNR,PRG,5202
2021-08-17,16:10:00,RNR,PRG,2436
2021-08-17,18:30:00,RNR,PRG,2436
2021-08-17,19:00:00,RNR,PRG,2436
2021-08-18,09:30:00,RNR,PRG,498
2021-08-18,09:32:00,RNR,PRG,24
2021-08-18,09:59:00,RNR,PRG,24
2021-08-18,10:14:00,RNR,PRG,8
2021-08-18,10:15:00,RNR,PRG,6
2021-08-18,10:30:00,RNR,PRG,23
2021-08-18,10:42:00,RNR,PRG,48
2021-08-18,10:49:00,RNR,PRG,44
2021-08-18,10:50:00,RNR,PRG,2749
2021-08-18,11:00:00,RNR,PRG,5
2021-08-18,11:12:00,RNR,PRG,11
2021-08-18,11:19:00,RNR,PRG,100
2021-08-18,11:20:00,RNR,PRG,2
2021-08-18,11:38:00,RNR,PRG,24
2021-08-18,11:55:00,RNR,PRG,100
2021-08-18,12:09:00,RNR,PRG,2569
2021-08-18,12:27:00,RNR,PRG,30
2021-08-18,12:36:00,RNR,PRG,100
2021-08-18,13:02:00,RNR,PRG,19
2021-08-18,13:14:00,RNR,PRG,11
2021-08-18,13:19:00,RNR,PRG,100
2021-08-18,13:27:00,RNR,PRG,1
2021-08-18,13:39:00,RNR,PRG,4
2021-08-18,13:46:00,RNR,PRG,67
2021-08-18,13:59:00,RNR,PRG,1
2021-08-18,14:01:00,RNR,PRG,100
2021-08-18,14:04:00,RNR,PRG,11
2021-08-18,14:05:00,RNR,PRG,38
2021-08-18,14:06:00,RNR,PRG,14
2021-08-18,14:07:00,RNR,PRG,59
2021-08-18,14:10:00,RNR,PRG,16
2021-08-18,14:13:00,RNR,PRG,131
2021-08-18,14:16:00,RNR,PRG,118
2021-08-18,14:18:00,RNR,PRG,100
2021-08-18,14:31:00,RNR,PRG,26
2021-08-18,14:34:00,RNR,PRG,27
2021-08-18,14:35:00,RNR,PRG,100
2021-08-18,14:41:00,RNR,PRG,100
2021-08-18,14:43:00,RNR,PRG,59
2021-08-18,15:07:00,RNR,PRG,14
2021-08-18,15:09:00,RNR,PRG,10
2021-08-18,15:11:00,RNR,PRG,10
2021-08-18,15:12:00,RNR,PRG,10
2021-08-18,15:13:00,RNR,PRG,10
2021-08-18,15:14:00,RNR,PRG,63
2021-08-18,15:15:00,RNR,PRG,72
2021-08-18,15:16:00,RNR,PRG,100
2021-08-18,15:17:00,RNR,PRG,20
2021-08-18,15:18:00,RNR,PRG,10
2021-08-18,15:19:00,RNR,PRG,38
2021-08-18,15:20:00,RNR,PRG,2010
2021-08-18,15:21:00,RNR,PRG,2091
2021-08-18,15:23:00,RNR,PRG,10
2021-08-18,15:24:00,RNR,PRG,10
2021-08-18,15:25:00,RNR,PRG,10
2021-08-18,15:26:00,RNR,PRG,14
2021-08-18,15:28:00,RNR,PRG,10
2021-08-18,15:29:00,RNR,PRG,1155
2021-08-18,15:31:00,RNR,PRG,100
2021-08-18,15:33:00,RNR,PRG,1000
2021-08-18,15:37:00,RNR,PRG,1320
2021-08-18,15:38:00,RNR,PRG,10
2021-08-18,15:40:00,RNR,PRG,59
2021-08-18,15:41:00,RNR,PRG,121
2021-08-18,15:42:00,RNR,PRG,10
2021-08-18,15:43:00,RNR,PRG,11
2021-08-18,15:44:00,RNR,PRG,12
2021-08-18,15:45:00,RNR,PRG,59
2021-08-18,15:47:00,RNR,PRG,10
2021-08-18,15:48:00,RNR,PRG,11
2021-08-18,15:49:00,RNR,PRG,11
2021-08-18,15:50:00,RNR,PRG,19
2021-08-18,15:52:00,RNR,PRG,49
2021-08-18,15:53:00,RNR,PRG,70
2021-08-18,15:54:00,RNR,PRG,121
2021-08-18,15:55:00,RNR,PRG,300
2021-08-18,15:56:00,RNR,PRG,218
2021-08-18,15:57:00,RNR,PRG,45
2021-08-18,15:59:00,RNR,PRG,425
2021-08-18,16:00:00,RNR,PRG,7217
2021-08-18,16:10:00,RNR,PRG,3407
2021-08-18,18:30:00,RNR,PRG,3407
2021-08-18,19:00:00,RNR,PRG,3407
2021-08-19,09:30:00,RNR,PRG,10100
2021-08-19,09:35:00,RNR,PRG,32
2021-08-19,10:09:00,RNR,PRG,200
2021-08-19,10:10:00,RNR,PRG,505
2021-08-19,10:11:00,RNR,PRG,17
2021-08-19,10:12:00,RNR,PRG,105
2021-08-19,10:13:00,RNR,PRG,7
2021-08-19,10:14:00,RNR,PRG,220
2021-08-19,10:16:00,RNR,PRG,11
2021-08-19,10:17:00,RNR,PRG,74
2021-08-19,10:24:00,RNR,PRG,1172
2021-08-19,10:25:00,RNR,PRG,20
2021-08-19,10:28:00,RNR,PRG,212
2021-08-19,10:30:00,RNR,PRG,21
2021-08-19,10:40:00,RNR,PRG,15
2021-08-19,10:57:00,RNR,PRG,22
2021-08-19,11:11:00,RNR,PRG,4
2021-08-19,11:42:00,RNR,PRG,20
2021-08-19,11:44:00,RNR,PRG,19
2021-08-19,11:45:00,RNR,PRG,9
2021-08-19,11:57:00,RNR,PRG,200
2021-08-19,11:58:00,RNR,PRG,35
2021-08-19,11:59:00,RNR,PRG,20
2021-08-19,12:00:00,RNR,PRG,30
2021-08-19,12:01:00,RNR,PRG,21
2021-08-19,12:15:00,RNR,PRG,90
2021-08-19,12:43:00,RNR,PRG,9
2021-08-19,13:16:00,RNR,PRG,120
2021-08-19,13:17:00,RNR,PRG,5
2021-08-19,13:26:00,RNR,PRG,20
2021-08-19,13:27:00,RNR,PRG,24
2021-08-19,13:45:00,RNR,PRG,9
2021-08-19,13:47:00,RNR,PRG,47
2021-08-19,14:01:00,RNR,PRG,6
2021-08-19,14:08:00,RNR,PRG,15
2021-08-19,14:42:00,RNR,PRG,400
2021-08-19,14:51:00,RNR,PRG,28
2021-08-19,14:56:00,RNR,PRG,1
2021-08-19,14:57:00,RNR,PRG,12
2021-08-19,15:02:00,RNR,PRG,400
2021-08-19,15:05:00,RNR,PRG,3
2021-08-19,15:11:00,RNR,PRG,20
2021-08-19,15:14:00,RNR,PRG,117
2021-08-19,15:26:00,RNR,PRG,14
2021-08-19,15:27:00,RNR,PRG,34
2021-08-19,15:28:00,RNR,PRG,2001
2021-08-19,15:29:00,RNR,PRG,3354
2021-08-19,15:43:00,RNR,PRG,2780
2021-08-19,15:49:00,RNR,PRG,1066
2021-08-19,15:51:00,RNR,PRG,10
2021-08-19,15:52:00,RNR,PRG,5
2021-08-19,15:53:00,RNR,PRG,30
2021-08-19,15:56:00,RNR,PRG,9
2021-08-19,15:57:00,RNR,PRG,75
2021-08-19,15:58:00,RNR,PRG,63
2021-08-19,15:59:00,RNR,PRG,501
2021-08-19,16:00:00,RNR,PRG,7505
2021-08-19,16:10:00,RNR,PRG,3475
2021-08-19,18:30:00,RNR,PRG,3475
2021-08-19,19:00:00,RNR,PRG,3475
2021-08-20,09:30:00,RNR,PRG,834
2021-08-20,09:35:00,RNR,PRG,300
2021-08-20,09:37:00,RNR,PRG,200
2021-08-20,09:52:00,RNR,PRG,100
2021-08-20,10:08:00,RNR,PRG,732
2021-08-20,10:09:00,RNR,PRG,1041
2021-08-20,10:17:00,RNR,PRG,143
2021-08-20,10:23:00,RNR,PRG,100
2021-08-20,10:24:00,RNR,PRG,18
2021-08-20,10:25:00,RNR,PRG,99
2021-08-20,10:26:00,RNR,PRG,25
2021-08-20,10:27:00,RNR,PRG,23
2021-08-20,10:33:00,RNR,PRG,100
2021-08-20,10:37:00,RNR,PRG,400
2021-08-20,10:39:00,RNR,PRG,38
2021-08-20,10:49:00,RNR,PRG,50
2021-08-20,10:51:00,RNR,PRG,300
2021-08-20,10:54:00,RNR,PRG,15
2021-08-20,10:56:00,RNR,PRG,22
2021-08-20,10:57:00,RNR,PRG,5
2021-08-20,11:09:00,RNR,PRG,12
2021-08-20,11:25:00,RNR,PRG,100
2021-08-20,11:50:00,RNR,PRG,24
2021-08-20,11:53:00,RNR,PRG,10
2021-08-20,11:56:00,RNR,PRG,1
2021-08-20,12:04:00,RNR,PRG,125
2021-08-20,12:05:00,RNR,PRG,85
2021-08-20,12:09:00,RNR,PRG,89
2021-08-20,12:12:00,RNR,PRG,1410
2021-08-20,12:14:00,RNR,PRG,10
2021-08-20,12:21:00,RNR,PRG,23
2021-08-20,12:28:00,RNR,PRG,9512
2021-08-20,12:33:00,RNR,PRG,14
2021-08-20,12:36:00,RNR,PRG,185
2021-08-20,12:49:00,RNR,PRG,33
2021-08-20,12:53:00,RNR,PRG,725
2021-08-20,13:03:00,RNR,PRG,26
2021-08-20,13:04:00,RNR,PRG,22
2021-08-20,13:05:00,RNR,PRG,41
2021-08-20,13:18:00,RNR,PRG,27
2021-08-20,13:28:00,RNR,PRG,100
2021-08-20,13:34:00,RNR,PRG,29
2021-08-20,13:37:00,RNR,PRG,299
2021-08-20,13:59:00,RNR,PRG,31
2021-08-20,14:10:00,RNR,PRG,147
2021-08-20,14:15:00,RNR,PRG,400
2021-08-20,14:18:00,RNR,PRG,400
2021-08-20,14:22:00,RNR,PRG,26
2021-08-20,14:23:00,RNR,PRG,1
2021-08-20,14:40:00,RNR,PRG,100
2021-08-20,14:42:00,RNR,PRG,2
2021-08-20,14:48:00,RNR,PRG,100
2021-08-20,14:52:00,RNR,PRG,20
2021-08-20,15:20:00,RNR,PRG,100
2021-08-20,15:22:00,RNR,PRG,11
2021-08-20,15:23:00,RNR,PRG,113
2021-08-20,15:29:00,RNR,PRG,5
2021-08-20,15:42:00,RNR,PRG,100
2021-08-20,15:48:00,RNR,PRG,1304
2021-08-20,15:53:00,RNR,PRG,380
2021-08-20,15:54:00,RNR,PRG,81
2021-08-20,15:57:00,RNR,PRG,76
2021-08-20,15:59:00,RNR,PRG,41
2021-08-20,16:00:00,RNR,PRG,659
2021-08-20,16:10:00,RNR,PRG,320
2021-08-20,18:30:00,RNR,PRG,100
2021-08-20,19:00:00,RNR,PRG,100
2021-08-23,09:30:00,RNR,PRG,4200
2021-08-23,09:32:00,RNR,PRG,800
2021-08-23,09:42:00,RNR,PRG,200
2021-08-23,09:43:00,RNR,PRG,62
2021-08-23,09:45:00,RNR,PRG,300
2021-08-23,09:47:00,RNR,PRG,400
2021-08-23,09:48:00,RNR,PRG,200
2021-08-23,09:49:00,RNR,PRG,200
2021-08-23,09:50:00,RNR,PRG,200
2021-08-23,09:51:00,RNR,PRG,100
2021-08-23,09:52:00,RNR,PRG,200
2021-08-23,09:53:00,RNR,PRG,200
2021-08-23,09:54:00,RNR,PRG,100
2021-08-23,09:55:00,RNR,PRG,100
2021-08-23,09:56:00,RNR,PRG,100
2021-08-23,09:57:00,RNR,PRG,200
2021-08-23,09:58:00,RNR,PRG,300
2021-08-23,10:00:00,RNR,PRG,100
2021-08-23,10:01:00,RNR,PRG,300
2021-08-23,10:03:00,RNR,PRG,300
2021-08-23,10:05:00,RNR,PRG,400
2021-08-23,10:08:00,RNR,PRG,200
2021-08-23,10:10:00,RNR,PRG,522
2021-08-23,10:14:00,RNR,PRG,300
2021-08-23,10:17:00,RNR,PRG,200
2021-08-23,10:19:00,RNR,PRG,200
2021-08-23,10:20:00,RNR,PRG,200
2021-08-23,10:22:00,RNR,PRG,200
2021-08-23,10:23:00,RNR,PRG,303
2021-08-23,10:25:00,RNR,PRG,200
2021-08-23,10:28:00,RNR,PRG,300
