date,time,sym_root,sym_suffix,size
2021-07-14,12:19:00,AGM,PRG,18
2021-07-14,12:20:00,AGM,PRG,8
2021-07-14,12:21:00,AGM,PRG,12
2021-07-14,12:22:00,AGM,PRG,13
2021-07-14,12:23:00,AGM,PRG,12
2021-07-14,12:24:00,AGM,PRG,14
2021-07-14,12:25:00,AGM,PRG,11
2021-07-14,12:26:00,AGM,PRG,20
2021-07-14,12:27:00,AGM,PRG,8
2021-07-14,12:28:00,AGM,PRG,13
2021-07-14,12:29:00,AGM,PRG,13
2021-07-14,12:30:00,AGM,PRG,18
2021-07-14,12:31:00,AGM,PRG,7
2021-07-14,12:32:00,AGM,PRG,15
2021-07-14,12:33:00,AGM,PRG,11
2021-07-14,12:34:00,AGM,PRG,13
2021-07-14,12:35:00,AGM,PRG,12
2021-07-14,12:36:00,AGM,PRG,13
2021-07-14,12:37:00,AGM,PRG,12
2021-07-14,12:38:00,AGM,PRG,13
2021-07-14,12:39:00,AGM,PRG,17
2021-07-14,12:40:00,AGM,PRG,7
2021-07-14,12:41:00,AGM,PRG,12
2021-07-14,12:42:00,AGM,PRG,517
2021-07-14,12:43:00,AGM,PRG,7
2021-07-14,12:44:00,AGM,PRG,12
2021-07-14,12:45:00,AGM,PRG,16
2021-07-14,12:46:00,AGM,PRG,13
2021-07-14,12:47:00,AGM,PRG,11
2021-07-14,12:48:00,AGM,PRG,5
2021-07-14,12:49:00,AGM,PRG,14
2021-07-14,12:50:00,AGM,PRG,10
2021-07-14,12:51:00,AGM,PRG,13
2021-07-14,12:52:00,AGM,PRG,12
2021-07-14,12:53:00,AGM,PRG,16
2021-07-14,12:54:00,AGM,PRG,8
2021-07-14,12:55:00,AGM,PRG,11
2021-07-14,12:56:00,AGM,PRG,11
2021-07-14,12:57:00,AGM,PRG,12
2021-07-14,12:58:00,AGM,PRG,12
2021-07-14,12:59:00,AGM,PRG,12
2021-07-14,13:00:00,AGM,PRG,11
2021-07-14,13:01:00,AGM,PRG,118
2021-07-14,13:02:00,AGM,PRG,5
2021-07-14,13:03:00,AGM,PRG,14
2021-07-14,13:04:00,AGM,PRG,11
2021-07-14,13:05:00,AGM,PRG,10
2021-07-14,13:06:00,AGM,PRG,12
2021-07-14,13:07:00,AGM,PRG,16
2021-07-14,13:08:00,AGM,PRG,12
2021-07-14,13:09:00,AGM,PRG,12
2021-07-14,13:10:00,AGM,PRG,6
2021-07-14,13:11:00,AGM,PRG,11
2021-07-14,13:12:00,AGM,PRG,14
2021-07-14,13:13:00,AGM,PRG,16
2021-07-14,13:14:00,AGM,PRG,6
2021-07-14,13:15:00,AGM,PRG,11
2021-07-14,13:16:00,AGM,PRG,17
2021-07-14,13:17:00,AGM,PRG,6
2021-07-14,13:18:00,AGM,PRG,17
2021-07-14,13:19:00,AGM,PRG,12
2021-07-14,13:20:00,AGM,PRG,12
2021-07-14,13:21:00,AGM,PRG,5
2021-07-14,13:22:00,AGM,PRG,12
2021-07-14,13:23:00,AGM,PRG,17
2021-07-14,13:24:00,AGM,PRG,12
2021-07-14,13:25:00,AGM,PRG,4
2021-07-14,13:26:00,AGM,PRG,12
2021-07-14,13:27:00,AGM,PRG,13
2021-07-14,13:28:00,AGM,PRG,12
2021-07-14,13:29:00,AGM,PRG,12
2021-07-14,13:30:00,AGM,PRG,11
2021-07-14,13:31:00,AGM,PRG,14
2021-07-14,13:32:00,AGM,PRG,12
2021-07-14,13:33:00,AGM,PRG,12
2021-07-14,13:34:00,AGM,PRG,590
2021-07-14,13:35:00,AGM,PRG,2
2021-07-14,13:36:00,AGM,PRG,14
2021-07-14,13:37:00,AGM,PRG,9
2021-07-14,13:38:00,AGM,PRG,14
2021-07-14,13:39:00,AGM,PRG,11
2021-07-14,13:40:00,AGM,PRG,13
2021-07-14,13:41:00,AGM,PRG,12
2021-07-14,13:42:00,AGM,PRG,12
2021-07-14,13:43:00,AGM,PRG,13
2021-07-14,13:44:00,AGM,PRG,12
2021-07-14,13:45:00,AGM,PRG,13
2021-07-14,13:46:00,AGM,PRG,13
2021-07-14,13:47:00,AGM,PRG,10
2021-07-14,13:48:00,AGM,PRG,15
2021-07-14,13:49:00,AGM,PRG,10
2021-07-14,13:50:00,AGM,PRG,12
2021-07-14,13:51:00,AGM,PRG,13
2021-07-14,13:52:00,AGM,PRG,13
2021-07-14,13:53:00,AGM,PRG,11
2021-07-14,13:54:00,AGM,PRG,14
2021-07-14,13:55:00,AGM,PRG,12
2021-07-14,13:56:00,AGM,PRG,11
2021-07-14,13:57:00,AGM,PRG,72
2021-07-14,13:58:00,AGM,PRG,14
2021-07-14,13:59:00,AGM,PRG,11
2021-07-14,14:00:00,AGM,PRG,14
2021-07-14,14:01:00,AGM,PRG,14
2021-07-14,14:02:00,AGM,PRG,15
2021-07-14,14:03:00,AGM,PRG,16
2021-07-14,14:04:00,AGM,PRG,14
2021-07-14,14:05:00,AGM,PRG,14
2021-07-14,14:06:00,AGM,PRG,12
2021-07-14,14:07:00,AGM,PRG,415
2021-07-14,14:08:00,AGM,PRG,11
2021-07-14,14:09:00,AGM,PRG,13
2021-07-14,14:10:00,AGM,PRG,2015
2021-07-14,14:11:00,AGM,PRG,14
2021-07-14,14:12:00,AGM,PRG,10
2021-07-14,14:13:00,AGM,PRG,14
2021-07-14,14:14:00,AGM,PRG,14
2021-07-14,14:15:00,AGM,PRG,14
2021-07-14,14:16:00,AGM,PRG,10
2021-07-14,14:17:00,AGM,PRG,13
2021-07-14,14:18:00,AGM,PRG,14
2021-07-14,14:19:00,AGM,PRG,13
2021-07-14,14:20:00,AGM,PRG,13
2021-07-14,14:21:00,AGM,PRG,12
2021-07-14,14:22:00,AGM,PRG,15
2021-07-14,14:23:00,AGM,PRG,11
2021-07-14,14:24:00,AGM,PRG,15
2021-07-14,14:25:00,AGM,PRG,13
2021-07-14,14:26:00,AGM,PRG,11
2021-07-14,14:27:00,AGM,PRG,14
2021-07-14,14:28:00,AGM,PRG,11
2021-07-14,14:29:00,AGM,PRG,15
2021-07-14,14:30:00,AGM,PRG,715
2021-07-14,14:31:00,AGM,PRG,611
2021-07-14,14:32:00,AGM,PRG,14
2021-07-14,14:33:00,AGM,PRG,16
2021-07-14,14:34:00,AGM,PRG,14
2021-07-14,14:35:00,AGM,PRG,13
2021-07-14,14:36:00,AGM,PRG,15
2021-07-14,14:37:00,AGM,PRG,12
2021-07-14,14:38:00,AGM,PRG,13
2021-07-14,14:39:00,AGM,PRG,15
2021-07-14,14:40:00,AGM,PRG,12
2021-07-14,14:41:00,AGM,PRG,14
2021-07-14,14:42:00,AGM,PRG,15
2021-07-14,14:43:00,AGM,PRG,13
2021-07-14,14:44:00,AGM,PRG,12
2021-07-14,14:45:00,AGM,PRG,14
2021-07-14,14:46:00,AGM,PRG,12
2021-07-14,14:47:00,AGM,PRG,15
2021-07-14,14:48:00,AGM,PRG,12
2021-07-14,14:49:00,AGM,PRG,15
2021-07-14,14:50:00,AGM,PRG,3787
2021-07-14,14:51:00,AGM,PRG,15
2021-07-14,14:52:00,AGM,PRG,13
2021-07-14,14:53:00,AGM,PRG,12
2021-07-14,14:54:00,AGM,PRG,16
2021-07-14,14:55:00,AGM,PRG,14
2021-07-14,14:56:00,AGM,PRG,411
2021-07-14,14:57:00,AGM,PRG,12
2021-07-14,14:58:00,AGM,PRG,15
2021-07-14,14:59:00,AGM,PRG,14
2021-07-14,15:00:00,AGM,PRG,15
2021-07-14,15:01:00,AGM,PRG,16
2021-07-14,15:02:00,AGM,PRG,16
2021-07-14,15:03:00,AGM,PRG,15
2021-07-14,15:04:00,AGM,PRG,15
2021-07-14,15:05:00,AGM,PRG,14
2021-07-14,15:06:00,AGM,PRG,16
2021-07-14,15:07:00,AGM,PRG,15
2021-07-14,15:08:00,AGM,PRG,15
2021-07-14,15:09:00,AGM,PRG,14
2021-07-14,15:10:00,AGM,PRG,17
2021-07-14,15:11:00,AGM,PRG,16
2021-07-14,15:12:00,AGM,PRG,6
2021-07-14,15:13:00,AGM,PRG,25
2021-07-14,15:14:00,AGM,PRG,17
2021-07-14,15:15:00,AGM,PRG,15
2021-07-14,15:16:00,AGM,PRG,15
2021-07-14,15:17:00,AGM,PRG,18
2021-07-14,15:18:00,AGM,PRG,16
2021-07-14,15:19:00,AGM,PRG,16
2021-07-14,15:20:00,AGM,PRG,18
2021-07-14,15:21:00,AGM,PRG,16
2021-07-14,15:22:00,AGM,PRG,18
2021-07-14,15:23:00,AGM,PRG,22
2021-07-14,15:24:00,AGM,PRG,8
2021-07-14,15:25:00,AGM,PRG,35
2021-07-14,15:26:00,AGM,PRG,18
2021-07-14,15:27:00,AGM,PRG,11
2021-07-14,15:28:00,AGM,PRG,29
2021-07-14,15:29:00,AGM,PRG,24
2021-07-14,15:30:00,AGM,PRG,26
2021-07-14,15:31:00,AGM,PRG,31
2021-07-14,15:32:00,AGM,PRG,23
2021-07-14,15:33:00,AGM,PRG,15
2021-07-14,15:34:00,AGM,PRG,44
2021-07-14,15:35:00,AGM,PRG,28
2021-07-14,15:36:00,AGM,PRG,28
2021-07-14,15:37:00,AGM,PRG,29
2021-07-14,15:38:00,AGM,PRG,29
2021-07-14,15:39:00,AGM,PRG,31
2021-07-14,15:40:00,AGM,PRG,38
2021-07-14,15:41:00,AGM,PRG,277
2021-07-14,15:42:00,AGM,PRG,21
2021-07-14,15:43:00,AGM,PRG,33
2021-07-14,15:44:00,AGM,PRG,53
2021-07-14,15:45:00,AGM,PRG,38
2021-07-14,15:46:00,AGM,PRG,29
2021-07-14,15:47:00,AGM,PRG,37
2021-07-14,15:48:00,AGM,PRG,71
2021-07-14,15:49:00,AGM,PRG,17
2021-07-14,15:50:00,AGM,PRG,90
2021-07-14,15:51:00,AGM,PRG,89
2021-07-14,15:52:00,AGM,PRG,71
2021-07-14,15:53:00,AGM,PRG,350
2021-07-14,15:54:00,AGM,PRG,629
2021-07-14,15:55:00,AGM,PRG,1117
2021-07-14,15:58:00,AGM,PRG,100
2021-07-14,15:59:00,AGM,PRG,257
2021-07-14,16:00:00,AGM,PRG,463
2021-07-14,16:10:00,AGM,PRG,200
2021-07-14,18:30:00,AGM,PRG,100
2021-07-14,19:00:00,AGM,PRG,100
2021-07-15,09:30:00,AGM,PRG,420
2021-07-15,09:41:00,AGM,PRG,10
2021-07-15,09:57:00,AGM,PRG,525
2021-07-15,10:13:00,AGM,PRG,600
2021-07-15,10:14:00,AGM,PRG,428
2021-07-15,10:36:00,AGM,PRG,1025
2021-07-15,11:18:00,AGM,PRG,1000
2021-07-15,12:15:00,AGM,PRG,1920
2021-07-15,12:35:00,AGM,PRG,1306
2021-07-15,13:01:00,AGM,PRG,400
2021-07-15,13:17:00,AGM,PRG,970
2021-07-15,13:29:00,AGM,PRG,345
2021-07-15,13:32:00,AGM,PRG,1414
2021-07-15,13:35:00,AGM,PRG,1000
2021-07-15,13:48:00,AGM,PRG,100
2021-07-15,13:54:00,AGM,PRG,500
2021-07-15,13:55:00,AGM,PRG,615
2021-07-15,14:00:00,AGM,PRG,100
2021-07-15,14:01:00,AGM,PRG,100
2021-07-15,14:04:00,AGM,PRG,100
2021-07-15,14:07:00,AGM,PRG,25
2021-07-15,14:08:00,AGM,PRG,100
2021-07-15,14:11:00,AGM,PRG,100
2021-07-15,14:15:00,AGM,PRG,1400
2021-07-15,14:18:00,AGM,PRG,200
2021-07-15,14:21:00,AGM,PRG,100
2021-07-15,14:25:00,AGM,PRG,100
2021-07-15,14:28:00,AGM,PRG,100
2021-07-15,14:29:00,AGM,PRG,700
2021-07-15,14:32:00,AGM,PRG,1400
2021-07-15,14:34:00,AGM,PRG,3765
2021-07-15,14:40:00,AGM,PRG,70
2021-07-15,14:45:00,AGM,PRG,200
2021-07-15,14:47:00,AGM,PRG,100
2021-07-15,14:53:00,AGM,PRG,200
2021-07-15,14:56:00,AGM,PRG,200
2021-07-15,14:58:00,AGM,PRG,175
2021-07-15,15:21:00,AGM,PRG,1500
2021-07-15,15:22:00,AGM,PRG,2600
2021-07-15,15:23:00,AGM,PRG,792
2021-07-15,15:26:00,AGM,PRG,526
2021-07-15,15:27:00,AGM,PRG,2850
2021-07-15,15:28:00,AGM,PRG,838
2021-07-15,15:39:00,AGM,PRG,64
2021-07-15,15:50:00,AGM,PRG,400
2021-07-15,15:53:00,AGM,PRG,382
2021-07-15,15:57:00,AGM,PRG,1054
2021-07-15,15:59:00,AGM,PRG,18
2021-07-15,16:00:00,AGM,PRG,2126
2021-07-15,16:10:00,AGM,PRG,1054
2021-07-15,18:30:00,AGM,PRG,100
2021-07-15,19:00:00,AGM,PRG,100
2021-07-16,09:30:00,AGM,PRG,964
2021-07-16,09:53:00,AGM,PRG,113
2021-07-16,10:20:00,AGM,PRG,100
2021-07-16,10:21:00,AGM,PRG,11
2021-07-16,10:24:00,AGM,PRG,14
2021-07-16,10:25:00,AGM,PRG,20
2021-07-16,10:26:00,AGM,PRG,14
2021-07-16,10:27:00,AGM,PRG,65
2021-07-16,10:28:00,AGM,PRG,16
2021-07-16,10:29:00,AGM,PRG,15
2021-07-16,10:30:00,AGM,PRG,17
2021-07-16,10:31:00,AGM,PRG,13
2021-07-16,10:32:00,AGM,PRG,16
2021-07-16,10:33:00,AGM,PRG,115
2021-07-16,10:34:00,AGM,PRG,16
2021-07-16,10:35:00,AGM,PRG,14
2021-07-16,10:36:00,AGM,PRG,17
2021-07-16,10:37:00,AGM,PRG,13
2021-07-16,10:38:00,AGM,PRG,17
2021-07-16,10:39:00,AGM,PRG,13
2021-07-16,10:40:00,AGM,PRG,16
2021-07-16,10:41:00,AGM,PRG,14
2021-07-16,10:42:00,AGM,PRG,16
2021-07-16,10:43:00,AGM,PRG,114
2021-07-16,10:44:00,AGM,PRG,17
2021-07-16,10:45:00,AGM,PRG,11
2021-07-16,10:46:00,AGM,PRG,16
2021-07-16,10:47:00,AGM,PRG,112
2021-07-16,10:48:00,AGM,PRG,15
2021-07-16,10:49:00,AGM,PRG,14
2021-07-16,10:50:00,AGM,PRG,15
2021-07-16,10:51:00,AGM,PRG,13
2021-07-16,10:52:00,AGM,PRG,14
2021-07-16,10:53:00,AGM,PRG,14
2021-07-16,10:54:00,AGM,PRG,15
2021-07-16,10:55:00,AGM,PRG,12
2021-07-16,10:56:00,AGM,PRG,14
2021-07-16,10:57:00,AGM,PRG,12
2021-07-16,10:58:00,AGM,PRG,15
2021-07-16,10:59:00,AGM,PRG,14
2021-07-16,11:00:00,AGM,PRG,14
2021-07-16,11:01:00,AGM,PRG,12
2021-07-16,11:02:00,AGM,PRG,15
2021-07-16,11:03:00,AGM,PRG,15
2021-07-16,11:04:00,AGM,PRG,13
2021-07-16,11:05:00,AGM,PRG,12
2021-07-16,11:06:00,AGM,PRG,14
2021-07-16,11:07:00,AGM,PRG,14
2021-07-16,11:08:00,AGM,PRG,14
2021-07-16,11:09:00,AGM,PRG,12
2021-07-16,11:10:00,AGM,PRG,11
2021-07-16,11:11:00,AGM,PRG,15
2021-07-16,11:12:00,AGM,PRG,13
2021-07-16,11:13:00,AGM,PRG,13
2021-07-16,11:14:00,AGM,PRG,11
2021-07-16,11:15:00,AGM,PRG,13
2021-07-16,11:16:00,AGM,PRG,13
2021-07-16,11:17:00,AGM,PRG,12
2021-07-16,11:18:00,AGM,PRG,13
2021-07-16,11:19:00,AGM,PRG,14
2021-07-16,11:20:00,AGM,PRG,10
2021-07-16,11:21:00,AGM,PRG,13
2021-07-16,11:22:00,AGM,PRG,11
2021-07-16,11:23:00,AGM,PRG,13
2021-07-16,11:24:00,AGM,PRG,12
2021-07-16,11:25:00,AGM,PRG,13
2021-07-16,11:26:00,AGM,PRG,10
2021-07-16,11:27:00,AGM,PRG,12
2021-07-16,11:28:00,AGM,PRG,13
2021-07-16,11:29:00,AGM,PRG,11
2021-07-16,11:30:00,AGM,PRG,12
2021-07-16,11:31:00,AGM,PRG,11
2021-07-16,11:32:00,AGM,PRG,13
2021-07-16,11:33:00,AGM,PRG,12
2021-07-16,11:34:00,AGM,PRG,12
2021-07-16,11:35:00,AGM,PRG,4006
2021-07-16,11:37:00,AGM,PRG,500
2021-07-16,11:50:00,AGM,PRG,476
2021-07-16,11:51:00,AGM,PRG,9
2021-07-16,11:52:00,AGM,PRG,12
2021-07-16,11:53:00,AGM,PRG,11
2021-07-16,11:54:00,AGM,PRG,11
2021-07-16,11:55:00,AGM,PRG,9
2021-07-16,11:56:00,AGM,PRG,12
2021-07-16,11:57:00,AGM,PRG,11
2021-07-16,11:58:00,AGM,PRG,11
2021-07-16,11:59:00,AGM,PRG,11
2021-07-16,12:00:00,AGM,PRG,9
2021-07-16,12:01:00,AGM,PRG,11
2021-07-16,12:03:00,AGM,PRG,300
2021-07-16,12:05:00,AGM,PRG,25
2021-07-16,12:29:00,AGM,PRG,200
2021-07-16,12:36:00,AGM,PRG,375
2021-07-16,12:41:00,AGM,PRG,2500
2021-07-16,13:02:00,AGM,PRG,10
2021-07-16,13:03:00,AGM,PRG,12
2021-07-16,13:04:00,AGM,PRG,12
2021-07-16,13:05:00,AGM,PRG,2910
2021-07-16,13:06:00,AGM,PRG,10
2021-07-16,13:07:00,AGM,PRG,12
2021-07-16,13:08:00,AGM,PRG,9
2021-07-16,13:09:00,AGM,PRG,11
2021-07-16,13:10:00,AGM,PRG,11
2021-07-16,13:11:00,AGM,PRG,10
2021-07-16,13:12:00,AGM,PRG,11
2021-07-16,13:13:00,AGM,PRG,11
2021-07-16,13:14:00,AGM,PRG,9
2021-07-16,13:15:00,AGM,PRG,10
2021-07-16,13:16:00,AGM,PRG,12
2021-07-16,13:17:00,AGM,PRG,10
2021-07-16,13:18:00,AGM,PRG,13
2021-07-16,13:19:00,AGM,PRG,10
2021-07-16,13:20:00,AGM,PRG,12
2021-07-16,13:21:00,AGM,PRG,9
2021-07-16,13:22:00,AGM,PRG,12
2021-07-16,13:23:00,AGM,PRG,11
2021-07-16,13:24:00,AGM,PRG,9
2021-07-16,13:25:00,AGM,PRG,11
2021-07-16,13:26:00,AGM,PRG,11
2021-07-16,13:27:00,AGM,PRG,10
2021-07-16,13:28:00,AGM,PRG,11
2021-07-16,13:29:00,AGM,PRG,9
2021-07-16,13:30:00,AGM,PRG,12
2021-07-16,13:31:00,AGM,PRG,9
2021-07-16,13:32:00,AGM,PRG,11
2021-07-16,13:33:00,AGM,PRG,10
2021-07-16,13:34:00,AGM,PRG,12
2021-07-16,13:35:00,AGM,PRG,9
2021-07-16,13:36:00,AGM,PRG,12
2021-07-16,13:37:00,AGM,PRG,8
2021-07-16,13:38:00,AGM,PRG,13
2021-07-16,13:39:00,AGM,PRG,9
2021-07-16,13:40:00,AGM,PRG,11
2021-07-16,13:41:00,AGM,PRG,11
2021-07-16,13:42:00,AGM,PRG,10
2021-07-16,13:43:00,AGM,PRG,12
2021-07-16,13:44:00,AGM,PRG,9
2021-07-16,13:45:00,AGM,PRG,12
2021-07-16,13:46:00,AGM,PRG,11
2021-07-16,13:47:00,AGM,PRG,10
2021-07-16,13:48:00,AGM,PRG,17
2021-07-16,13:49:00,AGM,PRG,12
2021-07-16,13:50:00,AGM,PRG,10
2021-07-16,13:51:00,AGM,PRG,10
2021-07-16,13:52:00,AGM,PRG,10
2021-07-16,13:53:00,AGM,PRG,11
2021-07-16,13:54:00,AGM,PRG,11
2021-07-16,13:55:00,AGM,PRG,1200
2021-07-16,14:02:00,AGM,PRG,5
2021-07-16,14:03:00,AGM,PRG,8
2021-07-16,14:09:00,AGM,PRG,76
2021-07-16,14:12:00,AGM,PRG,600
2021-07-16,14:17:00,AGM,PRG,200
2021-07-16,14:52:00,AGM,PRG,515
2021-07-16,14:53:00,AGM,PRG,11
2021-07-16,14:54:00,AGM,PRG,11
2021-07-16,14:55:00,AGM,PRG,12
2021-07-16,14:56:00,AGM,PRG,12
2021-07-16,14:57:00,AGM,PRG,14
2021-07-16,14:58:00,AGM,PRG,12
2021-07-16,14:59:00,AGM,PRG,13
2021-07-16,15:00:00,AGM,PRG,14
2021-07-16,15:01:00,AGM,PRG,284
2021-07-16,15:13:00,AGM,PRG,400
2021-07-16,15:26:00,AGM,PRG,570
2021-07-16,15:36:00,AGM,PRG,100
2021-07-16,15:42:00,AGM,PRG,95
2021-07-16,15:44:00,AGM,PRG,35
2021-07-16,15:49:00,AGM,PRG,25
2021-07-16,15:50:00,AGM,PRG,3804
2021-07-16,15:51:00,AGM,PRG,413
2021-07-16,15:54:00,AGM,PRG,500
2021-07-16,15:59:00,AGM,PRG,715
2021-07-16,16:00:00,AGM,PRG,11408
2021-07-16,16:10:00,AGM,PRG,5644
2021-07-16,18:30:00,AGM,PRG,5644
2021-07-16,19:00:00,AGM,PRG,5644
2021-07-19,09:30:00,AGM,PRG,704
2021-07-19,09:32:00,AGM,PRG,72
2021-07-19,09:58:00,AGM,PRG,2
2021-07-19,10:25:00,AGM,PRG,19
2021-07-19,11:02:00,AGM,PRG,500
2021-07-19,11:06:00,AGM,PRG,4515
2021-07-19,11:08:00,AGM,PRG,138
2021-07-19,11:38:00,AGM,PRG,400
2021-07-19,12:44:00,AGM,PRG,1000
2021-07-19,13:58:00,AGM,PRG,25
2021-07-19,14:02:00,AGM,PRG,100
2021-07-19,14:05:00,AGM,PRG,20
2021-07-19,14:27:00,AGM,PRG,783
2021-07-19,14:42:00,AGM,PRG,1000
2021-07-19,14:43:00,AGM,PRG,100
2021-07-19,14:52:00,AGM,PRG,1000
2021-07-19,14:55:00,AGM,PRG,200
2021-07-19,14:56:00,AGM,PRG,200
2021-07-19,15:16:00,AGM,PRG,300
2021-07-19,15:19:00,AGM,PRG,11
2021-07-19,15:27:00,AGM,PRG,510
2021-07-19,15:28:00,AGM,PRG,689
2021-07-19,15:38:00,AGM,PRG,20
2021-07-19,15:44:00,AGM,PRG,711
2021-07-19,15:45:00,AGM,PRG,11
2021-07-19,15:46:00,AGM,PRG,1
2021-07-19,15:49:00,AGM,PRG,845
2021-07-19,15:50:00,AGM,PRG,10
2021-07-19,15:53:00,AGM,PRG,10
2021-07-19,15:54:00,AGM,PRG,120
2021-07-19,15:56:00,AGM,PRG,212
2021-07-19,15:57:00,AGM,PRG,20
2021-07-19,15:58:00,AGM,PRG,10
2021-07-19,15:59:00,AGM,PRG,425
2021-07-19,16:00:00,AGM,PRG,3625
2021-07-19,16:10:00,AGM,PRG,1500
2021-07-19,18:30:00,AGM,PRG,1500
2021-07-19,19:00:00,AGM,PRG,1500
2021-07-20,09:30:00,AGM,PRG,200
2021-07-20,09:46:00,AGM,PRG,1000
2021-07-20,09:55:00,AGM,PRG,20
2021-07-20,09:59:00,AGM,PRG,5895
2021-07-20,10:00:00,AGM,PRG,10
2021-07-20,10:24:00,AGM,PRG,400
2021-07-20,10:31:00,AGM,PRG,384
2021-07-20,10:32:00,AGM,PRG,14
2021-07-20,10:33:00,AGM,PRG,15
2021-07-20,10:34:00,AGM,PRG,17
2021-07-20,10:35:00,AGM,PRG,13
2021-07-20,10:36:00,AGM,PRG,14
2021-07-20,10:37:00,AGM,PRG,8
2021-07-20,10:38:00,AGM,PRG,17
2021-07-20,10:39:00,AGM,PRG,8
2021-07-20,10:40:00,AGM,PRG,12
2021-07-20,10:41:00,AGM,PRG,13
2021-07-20,10:42:00,AGM,PRG,16
2021-07-20,10:43:00,AGM,PRG,6
2021-07-20,10:44:00,AGM,PRG,17
2021-07-20,10:45:00,AGM,PRG,12
2021-07-20,10:46:00,AGM,PRG,1235
2021-07-20,10:47:00,AGM,PRG,12
2021-07-20,10:48:00,AGM,PRG,5
2021-07-20,10:49:00,AGM,PRG,17
2021-07-20,10:50:00,AGM,PRG,7
2021-07-20,10:51:00,AGM,PRG,10
2021-07-20,10:52:00,AGM,PRG,1912
2021-07-20,10:53:00,AGM,PRG,16
2021-07-20,10:54:00,AGM,PRG,7
2021-07-20,10:55:00,AGM,PRG,15
2021-07-20,10:56:00,AGM,PRG,6
2021-07-20,10:57:00,AGM,PRG,15
2021-07-20,10:58:00,AGM,PRG,12
2021-07-20,10:59:00,AGM,PRG,10
2021-07-20,11:00:00,AGM,PRG,11
2021-07-20,11:01:00,AGM,PRG,11
2021-07-20,11:02:00,AGM,PRG,7
2021-07-20,11:03:00,AGM,PRG,16
2021-07-20,11:04:00,AGM,PRG,6
2021-07-20,11:05:00,AGM,PRG,11
2021-07-20,11:06:00,AGM,PRG,16
2021-07-20,11:07:00,AGM,PRG,6
2021-07-20,11:08:00,AGM,PRG,15
2021-07-20,11:09:00,AGM,PRG,11
2021-07-20,11:10:00,AGM,PRG,5
2021-07-20,11:11:00,AGM,PRG,14
2021-07-20,11:12:00,AGM,PRG,10
2021-07-20,11:13:00,AGM,PRG,6
2021-07-20,11:14:00,AGM,PRG,10
2021-07-20,11:15:00,AGM,PRG,13
2021-07-20,11:16:00,AGM,PRG,6
2021-07-20,11:17:00,AGM,PRG,9
2021-07-20,11:18:00,AGM,PRG,14
2021-07-20,11:19:00,AGM,PRG,6
2021-07-20,11:20:00,AGM,PRG,8
2021-07-20,11:21:00,AGM,PRG,9
2021-07-20,11:22:00,AGM,PRG,14
2021-07-20,11:23:00,AGM,PRG,10
2021-07-20,11:24:00,AGM,PRG,10
2021-07-20,11:25:00,AGM,PRG,10
2021-07-20,11:26:00,AGM,PRG,9
2021-07-20,11:27:00,AGM,PRG,9
2021-07-20,11:28:00,AGM,PRG,11
2021-07-20,11:29:00,AGM,PRG,8
2021-07-20,11:30:00,AGM,PRG,10
2021-07-20,11:31:00,AGM,PRG,9
2021-07-20,11:32:00,AGM,PRG,10
2021-07-20,11:33:00,AGM,PRG,9
2021-07-20,11:34:00,AGM,PRG,5
2021-07-20,11:35:00,AGM,PRG,14
2021-07-20,11:36:00,AGM,PRG,8
2021-07-20,11:37:00,AGM,PRG,7
2021-07-20,11:38:00,AGM,PRG,12
2021-07-20,11:39:00,AGM,PRG,10
2021-07-20,11:40:00,AGM,PRG,4
2021-07-20,11:41:00,AGM,PRG,13
2021-07-20,11:42:00,AGM,PRG,9
2021-07-20,11:43:00,AGM,PRG,4
2021-07-20,11:44:00,AGM,PRG,13
2021-07-20,11:45:00,AGM,PRG,4
2021-07-20,11:46:00,AGM,PRG,13
2021-07-20,11:47:00,AGM,PRG,5
2021-07-20,11:48:00,AGM,PRG,13
2021-07-20,11:49:00,AGM,PRG,4
2021-07-20,11:50:00,AGM,PRG,13
2021-07-20,11:51:00,AGM,PRG,4
2021-07-20,11:52:00,AGM,PRG,8
2021-07-20,11:53:00,AGM,PRG,9
2021-07-20,11:54:00,AGM,PRG,8
2021-07-20,11:55:00,AGM,PRG,9
2021-07-20,11:56:00,AGM,PRG,7
2021-07-20,11:57:00,AGM,PRG,13
2021-07-20,11:58:00,AGM,PRG,9
2021-07-20,11:59:00,AGM,PRG,4
2021-07-20,12:00:00,AGM,PRG,7
2021-07-20,12:01:00,AGM,PRG,13
2021-07-20,12:02:00,AGM,PRG,206
2021-07-20,12:06:00,AGM,PRG,300
2021-07-20,12:10:00,AGM,PRG,8
2021-07-20,12:11:00,AGM,PRG,7
2021-07-20,12:12:00,AGM,PRG,8
2021-07-20,12:13:00,AGM,PRG,8
2021-07-20,12:14:00,AGM,PRG,10
2021-07-20,12:15:00,AGM,PRG,8
2021-07-20,12:16:00,AGM,PRG,8
2021-07-20,12:17:00,AGM,PRG,8
2021-07-20,12:18:00,AGM,PRG,8
2021-07-20,12:19:00,AGM,PRG,7
2021-07-20,12:20:00,AGM,PRG,5
2021-07-20,12:21:00,AGM,PRG,11
2021-07-20,12:22:00,AGM,PRG,7
2021-07-20,12:23:00,AGM,PRG,7
2021-07-20,12:24:00,AGM,PRG,4
2021-07-20,12:25:00,AGM,PRG,209
2021-07-20,12:35:00,AGM,PRG,7
