date,time,sym_root,sym_suffix,size
2020-10-22,15:18:00,PCG,PRI,100
2020-10-22,15:24:00,PCG,PRI,100
2020-10-22,15:26:00,PCG,PRI,5
2020-10-22,15:29:00,PCG,PRI,300
2020-10-22,15:36:00,PCG,PRI,100
2020-10-22,15:37:00,PCG,PRI,100
2020-10-22,15:40:00,PCG,PRI,200
2020-10-22,15:43:00,PCG,PRI,100
2020-10-22,15:44:00,PCG,PRI,200
2020-10-22,15:45:00,PCG,PRI,100
2020-10-22,15:46:00,PCG,PRI,100
2020-10-22,15:47:00,PCG,PRI,258
2020-10-22,15:49:00,PCG,PRI,584
2020-10-22,15:51:00,PCG,PRI,738
2020-10-22,15:57:00,PCG,PRI,300
2020-10-22,15:58:00,PCG,PRI,130
2020-10-22,15:59:00,PCG,PRI,364
2020-10-22,16:00:00,PCG,PRI,337
2020-10-22,16:10:00,PCG,PRI,100
2020-10-22,18:30:00,PCG,PRI,100
2020-10-22,20:00:00,PCG,PRI,100
2020-10-23,09:33:00,PCG,PRI,300
2020-10-23,10:24:00,PCG,PRI,7
2020-10-23,10:25:00,PCG,PRI,193
2020-10-23,12:58:00,PCG,PRI,370
2020-10-23,13:03:00,PCG,PRI,121
2020-10-23,13:33:00,PCG,PRI,100
2020-10-23,16:00:00,PCG,PRI,300
2020-10-23,16:10:00,PCG,PRI,100
2020-10-23,18:30:00,PCG,PRI,100
2020-10-23,20:00:00,PCG,PRI,100
2020-10-26,09:30:00,PCG,PRI,354
2020-10-26,14:25:00,PCG,PRI,324
2020-10-26,15:04:00,PCG,PRI,107
2020-10-26,16:00:00,PCG,PRI,300
2020-10-26,16:10:00,PCG,PRI,100
2020-10-26,18:30:00,PCG,PRI,100
2020-10-26,20:00:00,PCG,PRI,100
2020-10-27,15:05:00,PCG,PRI,200
2020-10-27,15:21:00,PCG,PRI,2
2020-10-27,16:00:00,PCG,PRI,200
2020-10-27,16:10:00,PCG,PRI,100
2020-10-27,16:12:00,PCG,PRI,1
2020-10-27,18:30:00,PCG,PRI,100
2020-10-27,20:00:00,PCG,PRI,100
2020-10-29,08:56:00,PCG,PRI,1
2020-10-29,09:30:00,PCG,PRI,156
2020-10-29,15:06:00,PCG,PRI,300
2020-10-29,16:00:00,PCG,PRI,300
2020-10-29,16:10:00,PCG,PRI,100
2020-10-29,18:30:00,PCG,PRI,100
2020-10-29,20:00:00,PCG,PRI,100
2020-10-30,10:57:00,PCG,PRI,698
2020-10-30,10:58:00,PCG,PRI,101
2020-10-30,11:31:00,PCG,PRI,2500
2020-10-30,11:39:00,PCG,PRI,93
2020-10-30,14:03:00,PCG,PRI,44
2020-10-30,16:00:00,PCG,PRI,226
2020-10-30,16:10:00,PCG,PRI,100
2020-10-30,18:30:00,PCG,PRI,100
2020-10-30,20:00:00,PCG,PRI,100
2020-11-03,09:54:00,PCG,PRI,400
2020-11-03,10:15:00,PCG,PRI,400
2020-11-03,11:26:00,PCG,PRI,200
2020-11-03,11:34:00,PCG,PRI,200
2020-11-03,11:35:00,PCG,PRI,2
2020-11-03,14:24:00,PCG,PRI,516
2020-11-03,14:25:00,PCG,PRI,29
2020-11-03,16:00:00,PCG,PRI,300
2020-11-03,16:10:00,PCG,PRI,100
2020-11-03,18:30:00,PCG,PRI,100
2020-11-03,20:00:00,PCG,PRI,100
2020-11-04,15:28:00,PCG,PRI,400
2020-11-04,15:29:00,PCG,PRI,1
2020-11-04,16:00:00,PCG,PRI,200
2020-11-04,16:10:00,PCG,PRI,100
2020-11-04,18:30:00,PCG,PRI,100
2020-11-04,20:00:00,PCG,PRI,100
2020-11-05,10:47:00,PCG,PRI,312
2020-11-05,10:48:00,PCG,PRI,100
2020-11-05,10:49:00,PCG,PRI,200
2020-11-05,11:43:00,PCG,PRI,71
2020-11-05,14:59:00,PCG,PRI,104
2020-11-05,16:00:00,PCG,PRI,252
2020-11-05,16:10:00,PCG,PRI,100
2020-11-05,18:30:00,PCG,PRI,100
2020-11-05,20:00:00,PCG,PRI,100
2020-11-09,14:19:00,PCG,PRI,100
2020-11-09,14:24:00,PCG,PRI,200
2020-11-09,14:44:00,PCG,PRI,200
2020-11-09,14:58:00,PCG,PRI,200
2020-11-09,15:13:00,PCG,PRI,300
2020-11-09,16:00:00,PCG,PRI,300
2020-11-09,16:10:00,PCG,PRI,100
2020-11-09,18:30:00,PCG,PRI,100
2020-11-09,20:00:00,PCG,PRI,100
2020-11-10,15:52:00,PCG,PRI,400
2020-11-10,15:59:00,PCG,PRI,14
2020-11-10,16:00:00,PCG,PRI,407
2020-11-10,16:10:00,PCG,PRI,200
2020-11-10,18:30:00,PCG,PRI,100
2020-11-10,20:00:00,PCG,PRI,100
2020-11-12,13:02:00,PCG,PRI,200
2020-11-12,15:33:00,PCG,PRI,1340
2020-11-12,15:34:00,PCG,PRI,3525
2020-11-12,15:36:00,PCG,PRI,100
2020-11-12,15:37:00,PCG,PRI,36
2020-11-12,15:38:00,PCG,PRI,100
2020-11-12,15:41:00,PCG,PRI,100
2020-11-12,15:42:00,PCG,PRI,1200
2020-11-12,15:47:00,PCG,PRI,20
2020-11-12,15:57:00,PCG,PRI,1028
2020-11-12,15:59:00,PCG,PRI,482
2020-11-12,16:00:00,PCG,PRI,1224
2020-11-12,16:10:00,PCG,PRI,100
2020-11-12,18:30:00,PCG,PRI,100
2020-11-12,20:00:00,PCG,PRI,100
2020-11-13,15:53:00,PCG,PRI,225
2020-11-13,16:00:00,PCG,PRI,200
2020-11-13,16:10:00,PCG,PRI,100
2020-11-13,18:30:00,PCG,PRI,100
2020-11-13,20:00:00,PCG,PRI,100
2020-11-17,11:39:00,PCG,PRI,40
2020-11-17,11:45:00,PCG,PRI,40
2020-11-17,11:51:00,PCG,PRI,40
2020-11-17,11:58:00,PCG,PRI,40
2020-11-17,12:04:00,PCG,PRI,40
2020-11-17,12:10:00,PCG,PRI,40
2020-11-17,12:17:00,PCG,PRI,40
2020-11-17,12:24:00,PCG,PRI,40
2020-11-17,12:31:00,PCG,PRI,40
2020-11-17,12:38:00,PCG,PRI,40
2020-11-17,12:45:00,PCG,PRI,40
2020-11-17,12:52:00,PCG,PRI,40
2020-11-17,12:59:00,PCG,PRI,40
2020-11-17,13:06:00,PCG,PRI,40
2020-11-17,13:13:00,PCG,PRI,40
2020-11-17,13:20:00,PCG,PRI,40
2020-11-17,13:28:00,PCG,PRI,40
2020-11-17,13:35:00,PCG,PRI,40
2020-11-17,13:42:00,PCG,PRI,40
2020-11-17,13:49:00,PCG,PRI,40
2020-11-17,13:57:00,PCG,PRI,40
2020-11-17,14:04:00,PCG,PRI,40
2020-11-17,14:11:00,PCG,PRI,40
2020-11-17,14:17:00,PCG,PRI,80
2020-11-17,14:24:00,PCG,PRI,40
2020-11-17,14:31:00,PCG,PRI,40
2020-11-17,14:37:00,PCG,PRI,40
2020-11-17,14:44:00,PCG,PRI,40
2020-11-17,14:50:00,PCG,PRI,40
2020-11-17,14:56:00,PCG,PRI,40
2020-11-17,15:02:00,PCG,PRI,40
2020-11-17,15:07:00,PCG,PRI,40
2020-11-17,15:13:00,PCG,PRI,40
2020-11-17,15:18:00,PCG,PRI,40
2020-11-17,15:23:00,PCG,PRI,40
2020-11-17,15:28:00,PCG,PRI,40
2020-11-17,15:32:00,PCG,PRI,40
2020-11-17,15:36:00,PCG,PRI,40
2020-11-17,15:40:00,PCG,PRI,40
2020-11-17,15:44:00,PCG,PRI,40
2020-11-17,15:47:00,PCG,PRI,40
2020-11-17,15:50:00,PCG,PRI,40
2020-11-17,15:52:00,PCG,PRI,40
2020-11-17,15:54:00,PCG,PRI,40
2020-11-17,15:55:00,PCG,PRI,60
2020-11-17,15:56:00,PCG,PRI,40
2020-11-17,15:57:00,PCG,PRI,40
2020-11-17,15:58:00,PCG,PRI,40
2020-11-17,15:59:00,PCG,PRI,38
2020-11-17,16:00:00,PCG,PRI,20
2020-11-18,12:25:00,PCG,PRI,200
2020-11-18,12:27:00,PCG,PRI,4
2020-11-18,12:29:00,PCG,PRI,1
2020-11-18,16:00:00,PCG,PRI,201
2020-11-18,16:10:00,PCG,PRI,100
2020-11-18,18:30:00,PCG,PRI,100
2020-11-18,20:00:00,PCG,PRI,100
2020-11-19,09:51:00,PCG,PRI,2
2020-11-19,13:04:00,PCG,PRI,10
2020-11-19,16:00:00,PCG,PRI,1
2020-11-23,10:21:00,PCG,PRI,680
2020-11-23,16:00:00,PCG,PRI,300
2020-11-23,16:10:00,PCG,PRI,100
2020-11-23,18:30:00,PCG,PRI,100
2020-11-23,20:00:00,PCG,PRI,100
2020-11-25,12:51:00,PCG,PRI,100
2020-11-25,13:54:00,PCG,PRI,80
2020-11-25,15:20:00,PCG,PRI,100
2020-11-25,15:22:00,PCG,PRI,100
2020-11-25,16:00:00,PCG,PRI,200
2020-11-25,16:10:00,PCG,PRI,100
2020-11-25,18:30:00,PCG,PRI,100
2020-11-25,20:00:00,PCG,PRI,100
2020-11-27,09:49:00,PCG,PRI,2117
2020-11-27,09:50:00,PCG,PRI,343
2020-11-27,09:51:00,PCG,PRI,1982
2020-11-27,09:53:00,PCG,PRI,1232
2020-11-27,10:24:00,PCG,PRI,1000
2020-11-27,10:27:00,PCG,PRI,500
2020-11-27,11:02:00,PCG,PRI,200
2020-11-27,12:32:00,PCG,PRI,100
2020-11-27,12:33:00,PCG,PRI,100
2020-11-27,13:00:00,PCG,PRI,426
2020-11-27,13:10:00,PCG,PRI,100
2020-11-27,15:30:00,PCG,PRI,100
2020-11-27,17:00:00,PCG,PRI,100
2020-11-30,11:05:00,PCG,PRI,400
2020-11-30,12:13:00,PCG,PRI,700
2020-11-30,12:17:00,PCG,PRI,100
2020-11-30,13:43:00,PCG,PRI,300
2020-11-30,14:05:00,PCG,PRI,300
2020-11-30,16:00:00,PCG,PRI,200
2020-11-30,16:10:00,PCG,PRI,100
2020-11-30,18:30:00,PCG,PRI,100
2020-11-30,20:00:00,PCG,PRI,100
2020-12-01,12:57:00,PCG,PRI,200
2020-12-01,12:58:00,PCG,PRI,300
2020-12-01,16:00:00,PCG,PRI,200
2020-12-01,16:10:00,PCG,PRI,100
2020-12-01,18:30:00,PCG,PRI,100
2020-12-01,20:00:00,PCG,PRI,100
2020-12-02,11:04:00,PCG,PRI,200
2020-12-02,14:32:00,PCG,PRI,128
2020-12-02,14:33:00,PCG,PRI,14
2020-12-02,16:00:00,PCG,PRI,200
2020-12-02,16:10:00,PCG,PRI,100
2020-12-02,18:30:00,PCG,PRI,100
2020-12-02,20:00:00,PCG,PRI,100
2020-12-03,14:47:00,PCG,PRI,100
2020-12-03,16:00:00,PCG,PRI,200
2020-12-03,16:10:00,PCG,PRI,100
2020-12-03,18:30:00,PCG,PRI,100
2020-12-03,20:00:00,PCG,PRI,100
2020-12-04,14:11:00,PCG,PRI,300
2020-12-04,16:00:00,PCG,PRI,200
2020-12-04,16:10:00,PCG,PRI,100
2020-12-04,18:30:00,PCG,PRI,100
2020-12-04,20:00:00,PCG,PRI,100
2020-12-07,10:38:00,PCG,PRI,598
2020-12-07,12:29:00,PCG,PRI,200
2020-12-07,16:00:00,PCG,PRI,400
2020-12-07,16:10:00,PCG,PRI,200
2020-12-07,18:30:00,PCG,PRI,100
2020-12-07,20:00:00,PCG,PRI,100
2020-12-08,11:22:00,PCG,PRI,10
2020-12-08,11:26:00,PCG,PRI,265
2020-12-08,15:57:00,PCG,PRI,200
2020-12-08,16:00:00,PCG,PRI,200
2020-12-08,16:10:00,PCG,PRI,100
2020-12-08,18:30:00,PCG,PRI,100
2020-12-08,20:00:00,PCG,PRI,100
2020-12-09,12:02:00,PCG,PRI,400
2020-12-09,12:59:00,PCG,PRI,10
2020-12-09,16:00:00,PCG,PRI,405
2020-12-09,16:10:00,PCG,PRI,200
2020-12-09,18:30:00,PCG,PRI,100
2020-12-09,20:00:00,PCG,PRI,100
2020-12-11,09:30:00,PCG,PRI,330
2020-12-11,16:00:00,PCG,PRI,330
2020-12-11,16:10:00,PCG,PRI,165
2020-12-11,18:30:00,PCG,PRI,100
2020-12-11,20:00:00,PCG,PRI,100
2020-12-14,10:17:00,PCG,PRI,6
2020-12-14,13:10:00,PCG,PRI,330
2020-12-14,13:11:00,PCG,PRI,65
2020-12-14,15:31:00,PCG,PRI,200
2020-12-14,15:36:00,PCG,PRI,200
2020-12-14,16:00:00,PCG,PRI,400
2020-12-14,16:10:00,PCG,PRI,200
2020-12-14,18:30:00,PCG,PRI,100
2020-12-14,20:00:00,PCG,PRI,100
2020-12-15,14:50:00,PCG,PRI,12
2020-12-15,15:39:00,PCG,PRI,6
2020-12-17,12:48:00,PCG,PRI,65
2020-12-18,09:30:00,PCG,PRI,96
2020-12-18,12:39:00,PCG,PRI,2
2020-12-18,14:22:00,PCG,PRI,1
2020-12-18,15:30:00,PCG,PRI,45
2020-12-21,15:53:00,PCG,PRI,100
2020-12-21,15:59:00,PCG,PRI,130
2020-12-21,16:00:00,PCG,PRI,200
2020-12-21,16:10:00,PCG,PRI,100
2020-12-21,18:30:00,PCG,PRI,100
2020-12-21,20:00:00,PCG,PRI,100
2020-12-22,12:57:00,PCG,PRI,64
2020-12-22,13:04:00,PCG,PRI,65
2020-12-22,13:16:00,PCG,PRI,271
2020-12-22,16:00:00,PCG,PRI,200
2020-12-22,16:10:00,PCG,PRI,100
2020-12-22,18:30:00,PCG,PRI,100
2020-12-22,20:00:00,PCG,PRI,100
2020-12-28,11:03:00,PCG,PRI,870
2020-12-28,11:04:00,PCG,PRI,730
2020-12-28,11:06:00,PCG,PRI,100
2020-12-28,11:10:00,PCG,PRI,200
2020-12-28,16:00:00,PCG,PRI,400
2020-12-28,16:10:00,PCG,PRI,200
2020-12-28,18:30:00,PCG,PRI,100
2020-12-28,20:00:00,PCG,PRI,100
2020-12-30,09:56:00,PCG,PRI,100
2020-12-30,09:57:00,PCG,PRI,100
2020-12-30,11:54:00,PCG,PRI,400
2020-12-30,11:55:00,PCG,PRI,800
2020-12-30,11:56:00,PCG,PRI,200
2020-12-30,11:59:00,PCG,PRI,100
2020-12-30,12:00:00,PCG,PRI,100
2020-12-30,12:01:00,PCG,PRI,100
2020-12-30,12:06:00,PCG,PRI,100
2020-12-30,14:16:00,PCG,PRI,931
2020-12-30,14:17:00,PCG,PRI,45
2020-12-30,16:00:00,PCG,PRI,445
2020-12-30,16:10:00,PCG,PRI,200
2020-12-30,18:30:00,PCG,PRI,100
2020-12-30,20:00:00,PCG,PRI,100
2020-12-31,15:18:00,PCG,PRI,1400
2020-12-31,15:19:00,PCG,PRI,457
2020-12-31,15:20:00,PCG,PRI,88
2020-12-31,15:22:00,PCG,PRI,100
2020-12-31,16:00:00,PCG,PRI,300
2020-12-31,16:10:00,PCG,PRI,100
2020-12-31,18:30:00,PCG,PRI,100
2020-12-31,20:00:00,PCG,PRI,100
2021-01-04,10:22:00,PCG,PRI,1050
2021-01-04,12:03:00,PCG,PRI,185
2021-01-04,12:45:00,PCG,PRI,738
2021-01-04,12:50:00,PCG,PRI,300
2021-01-04,13:50:00,PCG,PRI,85
2021-01-04,14:39:00,PCG,PRI,100
2021-01-04,16:00:00,PCG,PRI,211
2021-01-04,16:10:00,PCG,PRI,100
2021-01-04,18:30:00,PCG,PRI,100
2021-01-04,20:00:00,PCG,PRI,100
2021-01-05,09:30:00,PCG,PRI,84
2021-01-05,14:48:00,PCG,PRI,20
2021-01-08,12:52:00,PCG,PRI,226
2021-01-08,16:00:00,PCG,PRI,200
2021-01-08,16:10:00,PCG,PRI,100
2021-01-08,18:30:00,PCG,PRI,100
2021-01-08,20:00:00,PCG,PRI,100
2021-02-04,14:17:00,PCG,PRI,26
2021-02-04,14:18:00,PCG,PRI,400
2021-02-04,16:00:00,PCG,PRI,676
2021-02-04,16:10:00,PCG,PRI,338
2021-02-04,18:30:00,PCG,PRI,100
2021-02-04,20:00:00,PCG,PRI,100
2021-02-10,10:52:00,PCG,PRI,225
2021-02-10,16:00:00,PCG,PRI,450
2021-02-10,16:10:00,PCG,PRI,225
2021-02-10,18:30:00,PCG,PRI,100
2021-02-10,20:00:00,PCG,PRI,100
2021-02-11,14:59:00,PCG,PRI,66
2021-02-16,13:44:00,PCG,PRI,100
2021-02-16,16:00:00,PCG,PRI,200
2021-02-16,16:10:00,PCG,PRI,100
2021-02-16,18:30:00,PCG,PRI,100
2021-02-16,20:00:00,PCG,PRI,100
2021-02-17,12:50:00,PCG,PRI,210
2021-02-17,16:00:00,PCG,PRI,200
2021-02-17,16:10:00,PCG,PRI,100
2021-02-17,18:30:00,PCG,PRI,100
2021-02-17,20:00:00,PCG,PRI,100
2021-02-22,09:30:00,PCG,PRI,2000
2021-02-22,09:34:00,PCG,PRI,100
2021-02-22,09:37:00,PCG,PRI,127
2021-02-22,10:06:00,PCG,PRI,6282
2021-02-22,10:11:00,PCG,PRI,6218
2021-02-22,15:07:00,PCG,PRI,1
2021-02-22,16:00:00,PCG,PRI,4119
2021-02-22,16:10:00,PCG,PRI,2055
2021-02-22,18:30:00,PCG,PRI,100
2021-02-22,20:00:00,PCG,PRI,100
2021-02-25,15:58:00,PCG,PRI,301
2021-02-25,16:00:00,PCG,PRI,200
2021-02-25,16:10:00,PCG,PRI,100
2021-02-25,18:30:00,PCG,PRI,100
2021-02-25,20:00:00,PCG,PRI,100
2021-03-04,09:30:00,PCG,PRI,4
2021-03-05,11:09:00,PCG,PRI,1
2021-03-09,12:19:00,PCG,PRI,10
2021-03-10,16:00:00,PCG,PRI,15
2021-03-15,09:59:00,PCG,PRI,2397
2021-03-15,10:00:00,PCG,PRI,500
2021-03-15,10:57:00,PCG,PRI,500
2021-03-15,11:04:00,PCG,PRI,1000
2021-03-15,11:10:00,PCG,PRI,2050
2021-03-15,11:12:00,PCG,PRI,500
2021-03-15,11:21:00,PCG,PRI,50
2021-03-15,11:24:00,PCG,PRI,200
2021-03-15,11:41:00,PCG,PRI,1200
2021-03-15,12:02:00,PCG,PRI,300
2021-03-15,12:17:00,PCG,PRI,500
2021-03-15,12:18:00,PCG,PRI,1196
2021-03-15,13:04:00,PCG,PRI,10
2021-03-15,14:52:00,PCG,PRI,8296
2021-03-15,16:00:00,PCG,PRI,16692
2021-03-15,16:10:00,PCG,PRI,8296
2021-03-15,18:30:00,PCG,PRI,100
2021-03-15,20:00:00,PCG,PRI,100
2021-03-16,11:14:00,PCG,PRI,280
2021-03-16,14:59:00,PCG,PRI,1
2021-03-16,16:00:00,PCG,PRI,200
2021-03-16,16:10:00,PCG,PRI,100
2021-03-16,18:30:00,PCG,PRI,100
2021-03-16,20:00:00,PCG,PRI,100
2021-03-18,11:27:00,PCG,PRI,200
2021-03-18,16:00:00,PCG,PRI,200
2021-03-18,16:10:00,PCG,PRI,100
2021-03-18,18:30:00,PCG,PRI,100
2021-03-18,20:00:00,PCG,PRI,100
2021-03-19,09:49:00,PCG,PRI,20
2021-03-26,14:13:00,PCG,PRI,399
2021-03-26,16:00:00,PCG,PRI,380
2021-03-26,16:10:00,PCG,PRI,190
2021-03-26,18:30:00,PCG,PRI,100
2021-03-26,20:00:00,PCG,PRI,100
2021-03-30,11:19:00,PCG,PRI,200
2021-03-30,16:00:00,PCG,PRI,200
2021-03-30,16:10:00,PCG,PRI,100
2021-03-30,18:30:00,PCG,PRI,100
2021-03-30,20:00:00,PCG,PRI,100
2021-03-31,09:30:00,PCG,PRI,200
2021-03-31,16:00:00,PCG,PRI,200
2021-03-31,16:10:00,PCG,PRI,100
2021-03-31,18:30:00,PCG,PRI,100
2021-03-31,20:00:00,PCG,PRI,100
2021-04-05,14:18:00,PCG,PRI,418
2021-04-05,15:32:00,PCG,PRI,100
2021-04-05,15:33:00,PCG,PRI,100
2021-04-05,15:34:00,PCG,PRI,200
2021-04-05,15:35:00,PCG,PRI,100
2021-04-05,15:36:00,PCG,PRI,100
2021-04-05,15:37:00,PCG,PRI,100
2021-04-05,15:38:00,PCG,PRI,260
2021-04-05,15:39:00,PCG,PRI,100
2021-04-05,16:00:00,PCG,PRI,300
2021-04-05,16:10:00,PCG,PRI,100
2021-04-05,18:30:00,PCG,PRI,100
2021-04-05,20:00:00,PCG,PRI,100
2021-04-13,09:30:00,PCG,PRI,450
2021-04-13,09:46:00,PCG,PRI,25
2021-04-13,13:01:00,PCG,PRI,20
2021-04-13,16:00:00,PCG,PRI,450
2021-04-13,16:10:00,PCG,PRI,225
2021-04-13,18:30:00,PCG,PRI,100
2021-04-13,20:00:00,PCG,PRI,100
2021-04-16,10:12:00,PCG,PRI,200
2021-04-16,10:36:00,PCG,PRI,100
2021-04-16,16:00:00,PCG,PRI,200
2021-04-16,16:10:00,PCG,PRI,100
2021-04-16,18:30:00,PCG,PRI,100
2021-04-16,20:00:00,PCG,PRI,100
2021-04-19,14:03:00,PCG,PRI,100
2021-04-19,16:00:00,PCG,PRI,200
2021-04-19,16:10:00,PCG,PRI,100
2021-04-19,18:30:00,PCG,PRI,100
2021-04-19,20:00:00,PCG,PRI,100
2021-04-28,14:48:00,PCG,PRI,93
2021-04-30,11:30:00,PCG,PRI,5
2021-04-30,14:38:00,PCG,PRI,36
2021-05-03,15:55:00,PCG,PRI,42
2021-05-04,15:47:00,PCG,PRI,42
2021-05-17,11:19:00,PCG,PRI,15
2021-05-21,09:40:00,PCG,PRI,100
2021-05-21,16:00:00,PCG,PRI,200
2021-05-21,16:10:00,PCG,PRI,100
2021-05-21,18:30:00,PCG,PRI,100
2021-05-21,20:00:00,PCG,PRI,100
2021-05-24,09:30:00,PCG,PRI,2000
2021-05-24,16:00:00,PCG,PRI,2000
2021-05-24,16:10:00,PCG,PRI,1000
2021-05-24,18:30:00,PCG,PRI,100
2021-05-24,20:00:00,PCG,PRI,100
2021-06-04,15:52:00,PCG,PRI,220
2021-06-04,16:00:00,PCG,PRI,440
2021-06-04,16:10:00,PCG,PRI,220
2021-06-04,18:30:00,PCG,PRI,100
2021-06-04,20:00:00,PCG,PRI,100
2021-06-07,12:47:00,PCG,PRI,100
2021-06-07,13:56:00,PCG,PRI,30
2021-06-07,14:13:00,PCG,PRI,500
2021-06-07,15:21:00,PCG,PRI,54
2021-06-07,16:00:00,PCG,PRI,200
2021-06-07,16:10:00,PCG,PRI,100
2021-06-07,18:30:00,PCG,PRI,100
2021-06-07,20:00:00,PCG,PRI,100
2021-06-11,09:51:00,PCG,PRI,400
2021-06-11,09:55:00,PCG,PRI,300
2021-06-11,12:16:00,PCG,PRI,200
2021-06-11,16:00:00,PCG,PRI,200
2021-06-11,16:10:00,PCG,PRI,100
2021-06-11,18:30:00,PCG,PRI,100
2021-06-11,20:00:00,PCG,PRI,100
2021-06-15,09:42:00,PCG,PRI,650
2021-06-15,16:00:00,PCG,PRI,400
2021-06-15,16:10:00,PCG,PRI,200
2021-06-15,18:30:00,PCG,PRI,100
2021-06-15,20:00:00,PCG,PRI,100
2021-06-21,12:30:00,PCG,PRI,140
2021-06-28,09:30:00,PCG,PRI,200
2021-06-28,10:05:00,PCG,PRI,120
2021-06-28,13:38:00,PCG,PRI,200
2021-06-28,16:00:00,PCG,PRI,400
2021-06-28,16:10:00,PCG,PRI,200
2021-06-28,18:30:00,PCG,PRI,100
2021-06-28,20:00:00,PCG,PRI,100
2021-06-30,15:35:00,PCG,PRI,1198
2021-06-30,15:37:00,PCG,PRI,275
2021-06-30,15:42:00,PCG,PRI,381
2021-06-30,16:00:00,PCG,PRI,616
2021-06-30,16:10:00,PCG,PRI,281
2021-06-30,18:30:00,PCG,PRI,100
2021-06-30,20:00:00,PCG,PRI,100
2021-07-02,12:07:00,PCG,PRI,154
2021-07-02,13:54:00,PCG,PRI,1446
2021-07-02,16:00:00,PCG,PRI,600
2021-07-02,16:10:00,PCG,PRI,200
2021-07-02,18:30:00,PCG,PRI,100
2021-07-02,20:00:00,PCG,PRI,100
2021-07-06,11:40:00,PCG,PRI,2084
2021-07-06,16:00:00,PCG,PRI,400
2021-07-06,16:10:00,PCG,PRI,100
2021-07-06,18:30:00,PCG,PRI,100
2021-07-06,20:00:00,PCG,PRI,100
2021-07-07,13:59:00,PCG,PRI,67
2021-07-09,09:30:00,PCG,PRI,498
2021-07-09,09:52:00,PCG,PRI,107
2021-07-09,16:00:00,PCG,PRI,526
2021-07-09,16:10:00,PCG,PRI,249
2021-07-09,18:30:00,PCG,PRI,100
2021-07-09,20:00:00,PCG,PRI,100
2021-07-12,10:55:00,PCG,PRI,300
2021-07-12,12:26:00,PCG,PRI,237
2021-07-12,14:16:00,PCG,PRI,124
2021-07-12,15:36:00,PCG,PRI,376
2021-07-12,16:00:00,PCG,PRI,600
2021-07-12,16:10:00,PCG,PRI,300
2021-07-12,18:30:00,PCG,PRI,100
2021-07-12,20:00:00,PCG,PRI,100
2021-07-26,14:50:00,PCG,PRI,462
2021-07-26,16:00:00,PCG,PRI,600
2021-07-26,16:10:00,PCG,PRI,300
2021-07-26,18:30:00,PCG,PRI,100
2021-07-26,20:00:00,PCG,PRI,100
2021-07-30,11:54:00,PCG,PRI,400
2021-07-30,16:00:00,PCG,PRI,400
2021-07-30,16:10:00,PCG,PRI,200
2021-07-30,18:30:00,PCG,PRI,100
2021-07-30,20:00:00,PCG,PRI,100
2021-08-03,13:51:00,PCG,PRI,101
2021-08-03,16:00:00,PCG,PRI,200
2021-08-03,16:10:00,PCG,PRI,100
2021-08-03,18:30:00,PCG,PRI,100
2021-08-03,20:00:00,PCG,PRI,100
2021-08-04,13:30:00,PCG,PRI,100
2021-08-04,15:52:00,PCG,PRI,1110
2021-08-04,16:00:00,PCG,PRI,600
2021-08-04,16:10:00,PCG,PRI,200
2021-08-04,18:30:00,PCG,PRI,100
2021-08-04,20:00:00,PCG,PRI,100
2021-08-05,11:22:00,PCG,PRI,1300
2021-08-05,16:00:00,PCG,PRI,400
2021-08-05,16:10:00,PCG,PRI,200
2021-08-05,18:30:00,PCG,PRI,100
2021-08-05,20:00:00,PCG,PRI,100
2021-08-06,09:38:00,PCG,PRI,200
2021-08-06,11:50:00,PCG,PRI,600
2021-08-06,12:14:00,PCG,PRI,100
2021-08-06,13:14:00,PCG,PRI,300
2021-08-06,13:53:00,PCG,PRI,100
2021-08-06,16:00:00,PCG,PRI,200
2021-08-06,16:10:00,PCG,PRI,100
2021-08-06,18:30:00,PCG,PRI,100
2021-08-06,20:00:00,PCG,PRI,100
2021-08-09,09:47:00,PCG,PRI,1101
2021-08-09,09:48:00,PCG,PRI,1000
2021-08-09,09:51:00,PCG,PRI,100
2021-08-09,10:04:00,PCG,PRI,1103
2021-08-09,10:20:00,PCG,PRI,2994
2021-08-09,11:02:00,PCG,PRI,400
2021-08-09,11:05:00,PCG,PRI,100
2021-08-09,11:09:00,PCG,PRI,100
2021-08-09,11:29:00,PCG,PRI,100
2021-08-09,11:42:00,PCG,PRI,100
2021-08-09,11:44:00,PCG,PRI,3203
2021-08-09,12:13:00,PCG,PRI,300
2021-08-09,12:53:00,PCG,PRI,100
2021-08-09,13:03:00,PCG,PRI,200
2021-08-09,13:05:00,PCG,PRI,200
2021-08-09,13:53:00,PCG,PRI,200
2021-08-09,15:57:00,PCG,PRI,200
2021-08-09,16:00:00,PCG,PRI,500
2021-08-09,16:10:00,PCG,PRI,200
2021-08-09,18:30:00,PCG,PRI,100
2021-08-09,20:00:00,PCG,PRI,100
2021-08-10,09:36:00,PCG,PRI,500
2021-08-10,09:57:00,PCG,PRI,1945
2021-08-10,10:28:00,PCG,PRI,1795
2021-08-10,10:29:00,PCG,PRI,73
2021-08-10,10:31:00,PCG,PRI,100
2021-08-10,10:32:00,PCG,PRI,3
2021-08-10,11:03:00,PCG,PRI,398
2021-08-10,11:28:00,PCG,PRI,890
2021-08-10,11:50:00,PCG,PRI,326
2021-08-10,11:51:00,PCG,PRI,100
