date,time,sym_root,sym_suffix,size
2020-03-11,13:32:00,ANH,PRC,20
2020-03-11,13:44:00,ANH,PRC,100
2020-03-11,13:49:00,ANH,PRC,2
2020-03-11,14:05:00,ANH,PRC,177
2020-03-11,14:11:00,ANH,PRC,99
2020-03-11,14:12:00,ANH,PRC,198
2020-03-11,14:13:00,ANH,PRC,198
2020-03-11,14:21:00,ANH,PRC,2398
2020-03-11,14:29:00,ANH,PRC,100
2020-03-11,14:34:00,ANH,PRC,50
2020-03-11,14:42:00,ANH,PRC,300
2020-03-11,14:48:00,ANH,PRC,240
2020-03-11,15:00:00,ANH,PRC,200
2020-03-11,15:02:00,ANH,PRC,200
2020-03-11,15:11:00,ANH,PRC,500
2020-03-11,15:14:00,ANH,PRC,13
2020-03-11,15:16:00,ANH,PRC,100
2020-03-11,15:24:00,ANH,PRC,196
2020-03-11,15:28:00,ANH,PRC,149
2020-03-11,15:49:00,ANH,PRC,499
2020-03-11,15:50:00,ANH,PRC,200
2020-03-11,15:59:00,ANH,PRC,361
2020-03-11,16:00:00,ANH,PRC,200
2020-03-11,16:02:00,ANH,PRC,100
2020-03-11,16:10:00,ANH,PRC,100
2020-03-11,18:30:00,ANH,PRC,100
2020-03-12,09:32:00,ANH,PRC,200
2020-03-12,09:52:00,ANH,PRC,1300
2020-03-12,09:53:00,ANH,PRC,325
2020-03-12,09:56:00,ANH,PRC,290
2020-03-12,09:58:00,ANH,PRC,2900
2020-03-12,10:00:00,ANH,PRC,80
2020-03-12,10:03:00,ANH,PRC,100
2020-03-12,10:04:00,ANH,PRC,90
2020-03-12,10:06:00,ANH,PRC,200
2020-03-12,10:07:00,ANH,PRC,2300
2020-03-12,10:09:00,ANH,PRC,1000
2020-03-12,10:10:00,ANH,PRC,1035
2020-03-12,10:25:00,ANH,PRC,200
2020-03-12,10:26:00,ANH,PRC,600
2020-03-12,10:29:00,ANH,PRC,2400
2020-03-12,10:30:00,ANH,PRC,228
2020-03-12,10:32:00,ANH,PRC,300
2020-03-12,10:33:00,ANH,PRC,200
2020-03-12,10:34:00,ANH,PRC,984
2020-03-12,10:36:00,ANH,PRC,5
2020-03-12,10:37:00,ANH,PRC,53
2020-03-12,10:40:00,ANH,PRC,1127
2020-03-12,10:44:00,ANH,PRC,150
2020-03-12,10:46:00,ANH,PRC,250
2020-03-12,10:49:00,ANH,PRC,2
2020-03-12,10:50:00,ANH,PRC,147
2020-03-12,10:52:00,ANH,PRC,600
2020-03-12,10:54:00,ANH,PRC,5
2020-03-12,10:56:00,ANH,PRC,2000
2020-03-12,10:58:00,ANH,PRC,950
2020-03-12,11:02:00,ANH,PRC,950
2020-03-12,11:03:00,ANH,PRC,1500
2020-03-12,11:04:00,ANH,PRC,100
2020-03-12,11:10:00,ANH,PRC,500
2020-03-12,11:11:00,ANH,PRC,600
2020-03-12,11:19:00,ANH,PRC,100
2020-03-12,11:21:00,ANH,PRC,500
2020-03-12,11:23:00,ANH,PRC,600
2020-03-12,11:24:00,ANH,PRC,1000
2020-03-12,11:25:00,ANH,PRC,900
2020-03-12,11:32:00,ANH,PRC,500
2020-03-12,11:34:00,ANH,PRC,200
2020-03-12,11:37:00,ANH,PRC,152
2020-03-12,11:44:00,ANH,PRC,400
2020-03-12,11:58:00,ANH,PRC,453
2020-03-12,12:05:00,ANH,PRC,1000
2020-03-12,12:07:00,ANH,PRC,233
2020-03-12,12:09:00,ANH,PRC,400
2020-03-12,12:13:00,ANH,PRC,100
2020-03-12,12:15:00,ANH,PRC,67
2020-03-12,12:20:00,ANH,PRC,80
2020-03-12,12:21:00,ANH,PRC,670
2020-03-12,12:22:00,ANH,PRC,330
2020-03-12,12:37:00,ANH,PRC,100
2020-03-12,12:41:00,ANH,PRC,600
2020-03-12,12:42:00,ANH,PRC,1570
2020-03-12,12:53:00,ANH,PRC,241
2020-03-12,12:56:00,ANH,PRC,100
2020-03-12,12:58:00,ANH,PRC,1800
2020-03-12,13:00:00,ANH,PRC,800
2020-03-12,13:04:00,ANH,PRC,20
2020-03-12,13:05:00,ANH,PRC,100
2020-03-12,13:06:00,ANH,PRC,100
2020-03-12,13:07:00,ANH,PRC,600
2020-03-12,13:09:00,ANH,PRC,1000
2020-03-12,13:10:00,ANH,PRC,1434
2020-03-12,13:11:00,ANH,PRC,100
2020-03-12,13:15:00,ANH,PRC,200
2020-03-12,13:21:00,ANH,PRC,566
2020-03-12,13:22:00,ANH,PRC,100
2020-03-12,13:29:00,ANH,PRC,588
2020-03-12,13:30:00,ANH,PRC,1800
2020-03-12,13:31:00,ANH,PRC,200
2020-03-12,13:34:00,ANH,PRC,1265
2020-03-12,13:38:00,ANH,PRC,113
2020-03-12,13:43:00,ANH,PRC,1000
2020-03-12,13:44:00,ANH,PRC,206
2020-03-12,13:45:00,ANH,PRC,400
2020-03-12,13:48:00,ANH,PRC,400
2020-03-12,13:49:00,ANH,PRC,700
2020-03-12,13:50:00,ANH,PRC,300
2020-03-12,13:53:00,ANH,PRC,1496
2020-03-12,13:56:00,ANH,PRC,988
2020-03-12,13:57:00,ANH,PRC,1673
2020-03-12,13:59:00,ANH,PRC,1577
2020-03-12,14:06:00,ANH,PRC,144
2020-03-12,14:07:00,ANH,PRC,475
2020-03-12,14:08:00,ANH,PRC,14
2020-03-12,14:09:00,ANH,PRC,600
2020-03-12,14:10:00,ANH,PRC,211
2020-03-12,14:14:00,ANH,PRC,580
2020-03-12,14:15:00,ANH,PRC,200
2020-03-12,14:16:00,ANH,PRC,888
2020-03-12,14:17:00,ANH,PRC,711
2020-03-12,14:18:00,ANH,PRC,3049
2020-03-12,14:24:00,ANH,PRC,118
2020-03-12,14:26:00,ANH,PRC,30
2020-03-12,14:29:00,ANH,PRC,1500
2020-03-12,14:30:00,ANH,PRC,222
2020-03-12,14:31:00,ANH,PRC,1000
2020-03-12,14:32:00,ANH,PRC,25
2020-03-12,14:33:00,ANH,PRC,1385
2020-03-12,14:34:00,ANH,PRC,985
2020-03-12,14:35:00,ANH,PRC,297
2020-03-12,14:36:00,ANH,PRC,226
2020-03-12,14:37:00,ANH,PRC,2000
2020-03-12,14:39:00,ANH,PRC,828
2020-03-12,14:41:00,ANH,PRC,2344
2020-03-12,14:42:00,ANH,PRC,12
2020-03-12,14:44:00,ANH,PRC,550
2020-03-12,14:50:00,ANH,PRC,100
2020-03-12,14:55:00,ANH,PRC,750
2020-03-12,15:00:00,ANH,PRC,500
2020-03-12,15:15:00,ANH,PRC,400
2020-03-12,15:17:00,ANH,PRC,1000
2020-03-12,15:21:00,ANH,PRC,336
2020-03-12,15:23:00,ANH,PRC,700
2020-03-12,15:28:00,ANH,PRC,571
2020-03-12,15:39:00,ANH,PRC,200
2020-03-12,15:44:00,ANH,PRC,2500
2020-03-12,15:47:00,ANH,PRC,3000
2020-03-12,15:53:00,ANH,PRC,50
2020-03-12,15:55:00,ANH,PRC,1157
2020-03-12,15:57:00,ANH,PRC,400
2020-03-12,15:59:00,ANH,PRC,126
2020-03-12,16:00:00,ANH,PRC,426
2020-03-12,16:02:00,ANH,PRC,126
2020-03-12,16:10:00,ANH,PRC,126
2020-03-12,18:30:00,ANH,PRC,100
2020-03-13,09:30:00,ANH,PRC,5845
2020-03-13,09:36:00,ANH,PRC,100
2020-03-13,09:37:00,ANH,PRC,130
2020-03-13,09:38:00,ANH,PRC,200
2020-03-13,09:41:00,ANH,PRC,100
2020-03-13,09:42:00,ANH,PRC,810
2020-03-13,09:43:00,ANH,PRC,500
2020-03-13,09:44:00,ANH,PRC,41
2020-03-13,09:46:00,ANH,PRC,11
2020-03-13,09:47:00,ANH,PRC,30
2020-03-13,09:56:00,ANH,PRC,8
2020-03-13,09:58:00,ANH,PRC,653
2020-03-13,09:59:00,ANH,PRC,50
2020-03-13,10:00:00,ANH,PRC,10
2020-03-13,10:06:00,ANH,PRC,9
2020-03-13,10:07:00,ANH,PRC,500
2020-03-13,10:08:00,ANH,PRC,100
2020-03-13,10:14:00,ANH,PRC,197
2020-03-13,10:15:00,ANH,PRC,200
2020-03-13,10:22:00,ANH,PRC,100
2020-03-13,10:23:00,ANH,PRC,600
2020-03-13,10:24:00,ANH,PRC,100
2020-03-13,10:25:00,ANH,PRC,13
2020-03-13,10:26:00,ANH,PRC,81
2020-03-13,10:31:00,ANH,PRC,7
2020-03-13,10:34:00,ANH,PRC,211
2020-03-13,10:35:00,ANH,PRC,100
2020-03-13,10:37:00,ANH,PRC,106
2020-03-13,10:38:00,ANH,PRC,16
2020-03-13,10:51:00,ANH,PRC,365
2020-03-13,10:57:00,ANH,PRC,305
2020-03-13,10:58:00,ANH,PRC,200
2020-03-13,11:10:00,ANH,PRC,318
2020-03-13,11:11:00,ANH,PRC,800
2020-03-13,11:14:00,ANH,PRC,500
2020-03-13,11:17:00,ANH,PRC,1100
2020-03-13,11:18:00,ANH,PRC,600
2020-03-13,11:23:00,ANH,PRC,600
2020-03-13,11:24:00,ANH,PRC,1700
2020-03-13,11:28:00,ANH,PRC,250
2020-03-13,11:37:00,ANH,PRC,410
2020-03-13,11:39:00,ANH,PRC,1295
2020-03-13,11:40:00,ANH,PRC,1145
2020-03-13,11:43:00,ANH,PRC,85
2020-03-13,11:44:00,ANH,PRC,330
2020-03-13,11:55:00,ANH,PRC,200
2020-03-13,11:56:00,ANH,PRC,356
2020-03-13,12:21:00,ANH,PRC,319
2020-03-13,12:44:00,ANH,PRC,200
2020-03-13,12:55:00,ANH,PRC,200
2020-03-13,12:59:00,ANH,PRC,18
2020-03-13,13:12:00,ANH,PRC,10
2020-03-13,13:18:00,ANH,PRC,18
2020-03-13,13:28:00,ANH,PRC,231
2020-03-13,13:32:00,ANH,PRC,100
2020-03-13,13:37:00,ANH,PRC,500
2020-03-13,13:53:00,ANH,PRC,500
2020-03-13,13:56:00,ANH,PRC,700
2020-03-13,14:00:00,ANH,PRC,300
2020-03-13,14:03:00,ANH,PRC,300
2020-03-13,14:06:00,ANH,PRC,200
2020-03-13,14:07:00,ANH,PRC,100
2020-03-13,14:09:00,ANH,PRC,300
2020-03-13,14:12:00,ANH,PRC,130
2020-03-13,14:13:00,ANH,PRC,170
2020-03-13,14:15:00,ANH,PRC,200
2020-03-13,14:16:00,ANH,PRC,100
2020-03-13,14:22:00,ANH,PRC,1082
2020-03-13,14:23:00,ANH,PRC,500
2020-03-13,14:24:00,ANH,PRC,110
2020-03-13,14:25:00,ANH,PRC,90
2020-03-13,14:28:00,ANH,PRC,190
2020-03-13,14:35:00,ANH,PRC,100
2020-03-13,14:49:00,ANH,PRC,50
2020-03-13,15:14:00,ANH,PRC,200
2020-03-13,15:23:00,ANH,PRC,135
2020-03-13,15:37:00,ANH,PRC,1030
2020-03-13,15:45:00,ANH,PRC,200
2020-03-13,15:46:00,ANH,PRC,400
2020-03-13,15:49:00,ANH,PRC,75
2020-03-13,15:59:00,ANH,PRC,25
2020-03-13,16:00:00,ANH,PRC,490
2020-03-13,16:02:00,ANH,PRC,400
2020-03-13,16:10:00,ANH,PRC,400
2020-03-13,18:30:00,ANH,PRC,100
2020-03-16,10:06:00,ANH,PRC,1391
2020-03-16,10:08:00,ANH,PRC,83
2020-03-16,10:16:00,ANH,PRC,300
2020-03-16,10:17:00,ANH,PRC,20
2020-03-16,10:19:00,ANH,PRC,965
2020-03-16,10:22:00,ANH,PRC,600
2020-03-16,10:23:00,ANH,PRC,3
2020-03-16,10:32:00,ANH,PRC,67
2020-03-16,10:37:00,ANH,PRC,400
2020-03-16,10:38:00,ANH,PRC,23
2020-03-16,10:39:00,ANH,PRC,5
2020-03-16,10:46:00,ANH,PRC,400
2020-03-16,10:47:00,ANH,PRC,6
2020-03-16,10:54:00,ANH,PRC,701
2020-03-16,10:57:00,ANH,PRC,50
2020-03-16,11:01:00,ANH,PRC,204
2020-03-16,11:13:00,ANH,PRC,400
2020-03-16,11:32:00,ANH,PRC,806
2020-03-16,11:53:00,ANH,PRC,90
2020-03-16,12:59:00,ANH,PRC,300
2020-03-16,13:07:00,ANH,PRC,176
2020-03-16,13:08:00,ANH,PRC,200
2020-03-16,13:28:00,ANH,PRC,90
2020-03-16,13:43:00,ANH,PRC,300
2020-03-16,13:52:00,ANH,PRC,2000
2020-03-16,14:10:00,ANH,PRC,12
2020-03-16,14:35:00,ANH,PRC,100
2020-03-16,14:46:00,ANH,PRC,12
2020-03-16,14:50:00,ANH,PRC,1500
2020-03-16,15:04:00,ANH,PRC,597
2020-03-16,15:06:00,ANH,PRC,800
2020-03-16,15:09:00,ANH,PRC,50
2020-03-16,15:10:00,ANH,PRC,484
2020-03-16,15:11:00,ANH,PRC,260
2020-03-16,15:28:00,ANH,PRC,320
2020-03-16,15:34:00,ANH,PRC,200
2020-03-16,15:35:00,ANH,PRC,638
2020-03-16,15:37:00,ANH,PRC,450
2020-03-16,15:40:00,ANH,PRC,100
2020-03-16,15:45:00,ANH,PRC,1000
2020-03-16,15:47:00,ANH,PRC,500
2020-03-16,15:51:00,ANH,PRC,950
2020-03-16,15:52:00,ANH,PRC,1505
2020-03-16,15:54:00,ANH,PRC,1000
2020-03-16,15:56:00,ANH,PRC,246
2020-03-16,15:57:00,ANH,PRC,120
2020-03-16,15:58:00,ANH,PRC,503
2020-03-16,15:59:00,ANH,PRC,1533
2020-03-16,16:00:00,ANH,PRC,408
2020-03-16,16:02:00,ANH,PRC,308
2020-03-16,16:10:00,ANH,PRC,308
2020-03-16,18:30:00,ANH,PRC,100
2020-03-17,09:30:00,ANH,PRC,1204
2020-03-17,09:33:00,ANH,PRC,265
2020-03-17,09:35:00,ANH,PRC,25
2020-03-17,09:38:00,ANH,PRC,1500
2020-03-17,09:39:00,ANH,PRC,1500
2020-03-17,09:40:00,ANH,PRC,800
2020-03-17,09:42:00,ANH,PRC,200
2020-03-17,09:44:00,ANH,PRC,100
2020-03-17,09:45:00,ANH,PRC,200
2020-03-17,09:46:00,ANH,PRC,500
2020-03-17,09:49:00,ANH,PRC,550
2020-03-17,09:50:00,ANH,PRC,846
2020-03-17,09:52:00,ANH,PRC,100
2020-03-17,09:56:00,ANH,PRC,100
2020-03-17,09:57:00,ANH,PRC,800
2020-03-17,10:06:00,ANH,PRC,1000
2020-03-17,10:10:00,ANH,PRC,460
2020-03-17,10:16:00,ANH,PRC,200
2020-03-17,10:23:00,ANH,PRC,319
2020-03-17,10:27:00,ANH,PRC,100
2020-03-17,10:29:00,ANH,PRC,321
2020-03-17,10:42:00,ANH,PRC,5
2020-03-17,10:56:00,ANH,PRC,105
2020-03-17,11:02:00,ANH,PRC,900
2020-03-17,11:19:00,ANH,PRC,200
2020-03-17,11:20:00,ANH,PRC,96
2020-03-17,11:22:00,ANH,PRC,175
2020-03-17,11:30:00,ANH,PRC,100
2020-03-17,11:48:00,ANH,PRC,100
2020-03-17,12:03:00,ANH,PRC,1000
2020-03-17,12:04:00,ANH,PRC,100
2020-03-17,12:10:00,ANH,PRC,100
2020-03-17,12:21:00,ANH,PRC,5
2020-03-17,12:31:00,ANH,PRC,295
2020-03-17,12:41:00,ANH,PRC,100
2020-03-17,12:47:00,ANH,PRC,100
2020-03-17,12:49:00,ANH,PRC,400
2020-03-17,12:51:00,ANH,PRC,100
2020-03-17,12:56:00,ANH,PRC,10
2020-03-17,13:06:00,ANH,PRC,2200
2020-03-17,13:13:00,ANH,PRC,92
2020-03-17,13:30:00,ANH,PRC,400
2020-03-17,13:36:00,ANH,PRC,1
2020-03-17,13:37:00,ANH,PRC,99
2020-03-17,14:13:00,ANH,PRC,200
2020-03-17,14:38:00,ANH,PRC,401
2020-03-17,14:43:00,ANH,PRC,50
2020-03-17,14:54:00,ANH,PRC,259
2020-03-17,14:55:00,ANH,PRC,1983
2020-03-17,15:28:00,ANH,PRC,200
2020-03-17,15:29:00,ANH,PRC,400
2020-03-17,15:32:00,ANH,PRC,195
2020-03-17,15:33:00,ANH,PRC,425
2020-03-17,15:34:00,ANH,PRC,400
2020-03-17,15:35:00,ANH,PRC,375
2020-03-17,15:41:00,ANH,PRC,100
2020-03-17,15:42:00,ANH,PRC,100
2020-03-17,15:45:00,ANH,PRC,10
2020-03-17,16:00:00,ANH,PRC,200
2020-03-17,16:02:00,ANH,PRC,100
2020-03-17,16:10:00,ANH,PRC,100
2020-03-17,18:30:00,ANH,PRC,100
2020-03-18,09:30:00,ANH,PRC,740
2020-03-18,09:32:00,ANH,PRC,285
2020-03-18,09:34:00,ANH,PRC,473
2020-03-18,09:40:00,ANH,PRC,300
2020-03-18,09:41:00,ANH,PRC,131
2020-03-18,09:43:00,ANH,PRC,49
2020-03-18,09:44:00,ANH,PRC,419
2020-03-18,09:46:00,ANH,PRC,360
2020-03-18,09:47:00,ANH,PRC,195
2020-03-18,09:48:00,ANH,PRC,1466
2020-03-18,09:50:00,ANH,PRC,769
2020-03-18,09:51:00,ANH,PRC,1662
2020-03-18,09:52:00,ANH,PRC,132
2020-03-18,09:53:00,ANH,PRC,200
2020-03-18,09:54:00,ANH,PRC,400
2020-03-18,09:55:00,ANH,PRC,170
2020-03-18,09:56:00,ANH,PRC,25
2020-03-18,10:00:00,ANH,PRC,253
2020-03-18,10:02:00,ANH,PRC,986
2020-03-18,10:06:00,ANH,PRC,6062
2020-03-18,10:07:00,ANH,PRC,1000
2020-03-18,10:08:00,ANH,PRC,1400
2020-03-18,10:11:00,ANH,PRC,1500
2020-03-18,10:12:00,ANH,PRC,1700
2020-03-18,10:14:00,ANH,PRC,1854
2020-03-18,10:16:00,ANH,PRC,198
2020-03-18,10:20:00,ANH,PRC,1048
2020-03-18,10:21:00,ANH,PRC,1545
2020-03-18,10:22:00,ANH,PRC,1000
2020-03-18,10:25:00,ANH,PRC,1107
2020-03-18,10:26:00,ANH,PRC,500
2020-03-18,10:27:00,ANH,PRC,2043
2020-03-18,10:29:00,ANH,PRC,200
2020-03-18,10:31:00,ANH,PRC,86
2020-03-18,10:32:00,ANH,PRC,100
2020-03-18,10:33:00,ANH,PRC,900
2020-03-18,10:34:00,ANH,PRC,350
2020-03-18,10:37:00,ANH,PRC,100
2020-03-18,10:38:00,ANH,PRC,177
2020-03-18,10:42:00,ANH,PRC,713
2020-03-18,10:43:00,ANH,PRC,10
2020-03-18,10:46:00,ANH,PRC,238
2020-03-18,10:48:00,ANH,PRC,48
2020-03-18,10:49:00,ANH,PRC,113
2020-03-18,10:51:00,ANH,PRC,25
2020-03-18,10:55:00,ANH,PRC,200
2020-03-18,10:56:00,ANH,PRC,90
2020-03-18,10:57:00,ANH,PRC,309
2020-03-18,11:00:00,ANH,PRC,10
2020-03-18,11:01:00,ANH,PRC,451
2020-03-18,11:02:00,ANH,PRC,220
2020-03-18,11:03:00,ANH,PRC,900
2020-03-18,11:04:00,ANH,PRC,1103
2020-03-18,11:06:00,ANH,PRC,6
2020-03-18,11:08:00,ANH,PRC,2831
2020-03-18,11:09:00,ANH,PRC,110
2020-03-18,11:11:00,ANH,PRC,300
2020-03-18,11:17:00,ANH,PRC,660
2020-03-18,11:18:00,ANH,PRC,63
2020-03-18,11:20:00,ANH,PRC,100
2020-03-18,11:23:00,ANH,PRC,150
2020-03-18,11:24:00,ANH,PRC,50
2020-03-18,11:30:00,ANH,PRC,2572
2020-03-18,11:31:00,ANH,PRC,1097
2020-03-18,11:32:00,ANH,PRC,50
2020-03-18,11:41:00,ANH,PRC,3917
2020-03-18,11:44:00,ANH,PRC,100
2020-03-18,11:49:00,ANH,PRC,500
2020-03-18,11:50:00,ANH,PRC,400
2020-03-18,11:51:00,ANH,PRC,100
2020-03-18,11:52:00,ANH,PRC,2604
2020-03-18,11:53:00,ANH,PRC,1025
2020-03-18,11:54:00,ANH,PRC,200
2020-03-18,11:55:00,ANH,PRC,600
2020-03-18,11:56:00,ANH,PRC,1400
2020-03-18,11:57:00,ANH,PRC,806
2020-03-18,11:58:00,ANH,PRC,1610
2020-03-18,12:00:00,ANH,PRC,1130
2020-03-18,12:01:00,ANH,PRC,32
2020-03-18,12:02:00,ANH,PRC,100
2020-03-18,12:06:00,ANH,PRC,300
2020-03-18,12:07:00,ANH,PRC,1100
2020-03-18,12:08:00,ANH,PRC,50
2020-03-18,12:09:00,ANH,PRC,200
2020-03-18,12:10:00,ANH,PRC,700
2020-03-18,12:11:00,ANH,PRC,230
2020-03-18,12:16:00,ANH,PRC,100
2020-03-18,12:20:00,ANH,PRC,1200
2020-03-18,12:21:00,ANH,PRC,1400
2020-03-18,12:30:00,ANH,PRC,110
2020-03-18,12:31:00,ANH,PRC,1679
2020-03-18,12:32:00,ANH,PRC,1035
2020-03-18,12:33:00,ANH,PRC,170
2020-03-18,12:34:00,ANH,PRC,1267
2020-03-18,12:39:00,ANH,PRC,500
2020-03-18,12:41:00,ANH,PRC,1800
2020-03-18,12:42:00,ANH,PRC,100
2020-03-18,12:50:00,ANH,PRC,200
2020-03-18,12:54:00,ANH,PRC,200
2020-03-18,12:55:00,ANH,PRC,615
2020-03-18,13:11:00,ANH,PRC,722
2020-03-18,13:14:00,ANH,PRC,114
2020-03-18,13:15:00,ANH,PRC,1100
2020-03-18,13:16:00,ANH,PRC,967
2020-03-18,13:18:00,ANH,PRC,150
2020-03-18,13:19:00,ANH,PRC,48
2020-03-18,13:24:00,ANH,PRC,2000
2020-03-18,13:25:00,ANH,PRC,2
2020-03-18,13:26:00,ANH,PRC,150
2020-03-18,13:31:00,ANH,PRC,1798
2020-03-18,13:32:00,ANH,PRC,50
2020-03-18,13:34:00,ANH,PRC,100
2020-03-18,13:36:00,ANH,PRC,100
2020-03-18,13:39:00,ANH,PRC,300
2020-03-18,13:42:00,ANH,PRC,1467
2020-03-18,13:45:00,ANH,PRC,500
2020-03-18,13:48:00,ANH,PRC,85
2020-03-18,13:49:00,ANH,PRC,60
2020-03-18,14:00:00,ANH,PRC,38
2020-03-18,14:08:00,ANH,PRC,50
2020-03-18,14:18:00,ANH,PRC,2000
2020-03-18,14:19:00,ANH,PRC,2074
2020-03-18,14:24:00,ANH,PRC,100
2020-03-18,14:26:00,ANH,PRC,181
2020-03-18,14:36:00,ANH,PRC,883
2020-03-18,14:39:00,ANH,PRC,46
2020-03-18,14:40:00,ANH,PRC,5
2020-03-18,14:41:00,ANH,PRC,1
2020-03-18,14:49:00,ANH,PRC,3
2020-03-18,14:50:00,ANH,PRC,106
2020-03-18,14:51:00,ANH,PRC,10
2020-03-18,14:52:00,ANH,PRC,37
2020-03-18,14:56:00,ANH,PRC,300
2020-03-18,15:02:00,ANH,PRC,400
2020-03-18,15:07:00,ANH,PRC,100
2020-03-18,15:09:00,ANH,PRC,300
2020-03-18,15:11:00,ANH,PRC,138
2020-03-18,15:13:00,ANH,PRC,911
2020-03-18,15:16:00,ANH,PRC,100
2020-03-18,15:17:00,ANH,PRC,290
2020-03-18,15:19:00,ANH,PRC,1700
2020-03-18,15:21:00,ANH,PRC,225
2020-03-18,15:27:00,ANH,PRC,626
2020-03-18,15:30:00,ANH,PRC,11
2020-03-18,15:31:00,ANH,PRC,590
2020-03-18,15:32:00,ANH,PRC,100
2020-03-18,15:33:00,ANH,PRC,210
2020-03-18,15:34:00,ANH,PRC,117
2020-03-18,15:48:00,ANH,PRC,100
2020-03-18,15:52:00,ANH,PRC,61
2020-03-18,15:53:00,ANH,PRC,49
2020-03-18,15:57:00,ANH,PRC,250
2020-03-18,16:05:00,ANH,PRC,902
2020-03-18,16:07:00,ANH,PRC,313
2020-03-18,16:10:00,ANH,PRC,451
2020-03-18,18:30:00,ANH,PRC,451
2020-03-19,09:30:00,ANH,PRC,890
2020-03-19,09:35:00,ANH,PRC,444
2020-03-19,09:36:00,ANH,PRC,110
2020-03-19,09:43:00,ANH,PRC,450
2020-03-19,09:44:00,ANH,PRC,200
2020-03-19,09:45:00,ANH,PRC,1030
2020-03-19,09:47:00,ANH,PRC,840
2020-03-19,09:50:00,ANH,PRC,50
2020-03-19,09:52:00,ANH,PRC,112
2020-03-19,09:53:00,ANH,PRC,1300
2020-03-19,09:58:00,ANH,PRC,590
2020-03-19,09:59:00,ANH,PRC,1600
2020-03-19,10:00:00,ANH,PRC,53
2020-03-19,10:01:00,ANH,PRC,2052
2020-03-19,10:02:00,ANH,PRC,1153
2020-03-19,10:10:00,ANH,PRC,100
2020-03-19,10:12:00,ANH,PRC,1000
2020-03-19,10:14:00,ANH,PRC,602
2020-03-19,10:15:00,ANH,PRC,18
2020-03-19,10:16:00,ANH,PRC,2900
2020-03-19,10:17:00,ANH,PRC,910
2020-03-19,10:18:00,ANH,PRC,1566
2020-03-19,10:23:00,ANH,PRC,750
2020-03-19,10:34:00,ANH,PRC,1221
2020-03-19,10:35:00,ANH,PRC,200
2020-03-19,10:36:00,ANH,PRC,115
2020-03-19,10:52:00,ANH,PRC,800
2020-03-19,10:55:00,ANH,PRC,1800
2020-03-19,10:59:00,ANH,PRC,50
2020-03-19,11:02:00,ANH,PRC,856
2020-03-19,11:08:00,ANH,PRC,144
2020-03-19,11:09:00,ANH,PRC,330
2020-03-19,11:19:00,ANH,PRC,410
2020-03-19,11:21:00,ANH,PRC,1119
2020-03-19,11:27:00,ANH,PRC,500
2020-03-19,11:30:00,ANH,PRC,28
2020-03-19,11:31:00,ANH,PRC,10
2020-03-19,11:33:00,ANH,PRC,100
2020-03-19,11:42:00,ANH,PRC,220
2020-03-19,11:43:00,ANH,PRC,100
2020-03-19,11:44:00,ANH,PRC,175
2020-03-19,11:46:00,ANH,PRC,300
2020-03-19,11:48:00,ANH,PRC,200
2020-03-19,11:51:00,ANH,PRC,100
2020-03-19,11:52:00,ANH,PRC,1100
2020-03-19,11:54:00,ANH,PRC,200
2020-03-19,12:12:00,ANH,PRC,1600
2020-03-19,12:20:00,ANH,PRC,5
2020-03-19,12:27:00,ANH,PRC,2000
2020-03-19,12:39:00,ANH,PRC,47
2020-03-19,12:48:00,ANH,PRC,100
2020-03-19,12:51:00,ANH,PRC,400
2020-03-19,12:53:00,ANH,PRC,232
2020-03-19,13:00:00,ANH,PRC,100
2020-03-19,13:21:00,ANH,PRC,300
2020-03-19,13:26:00,ANH,PRC,479
2020-03-19,13:33:00,ANH,PRC,53
2020-03-19,13:35:00,ANH,PRC,1000
2020-03-19,14:00:00,ANH,PRC,200
2020-03-19,14:04:00,ANH,PRC,239
2020-03-19,14:05:00,ANH,PRC,139
2020-03-19,14:09:00,ANH,PRC,200
2020-03-19,14:12:00,ANH,PRC,1735
2020-03-19,14:15:00,ANH,PRC,1000
2020-03-19,14:18:00,ANH,PRC,160
2020-03-19,14:19:00,ANH,PRC,1580
2020-03-19,14:23:00,ANH,PRC,425
2020-03-19,14:26:00,ANH,PRC,300
2020-03-19,14:28:00,ANH,PRC,61
2020-03-19,14:33:00,ANH,PRC,3100
2020-03-19,14:38:00,ANH,PRC,500
2020-03-19,14:39:00,ANH,PRC,40
2020-03-19,15:03:00,ANH,PRC,1383
2020-03-19,15:12:00,ANH,PRC,300
2020-03-19,15:13:00,ANH,PRC,900
2020-03-19,15:21:00,ANH,PRC,678
2020-03-19,15:23:00,ANH,PRC,1000
2020-03-19,15:28:00,ANH,PRC,600
2020-03-19,15:32:00,ANH,PRC,1780
2020-03-19,15:42:00,ANH,PRC,671
2020-03-19,15:46:00,ANH,PRC,320
2020-03-19,15:53:00,ANH,PRC,466
2020-03-19,15:58:00,ANH,PRC,320
2020-03-19,16:00:00,ANH,PRC,152
2020-03-19,16:02:00,ANH,PRC,142
2020-03-19,16:10:00,ANH,PRC,142
2020-03-19,18:30:00,ANH,PRC,100
2020-03-20,09:30:00,ANH,PRC,245
2020-03-20,09:33:00,ANH,PRC,200
2020-03-20,09:36:00,ANH,PRC,200
2020-03-20,09:37:00,ANH,PRC,85
2020-03-20,09:41:00,ANH,PRC,110
2020-03-20,09:43:00,ANH,PRC,500
