date,time,sym_root,sym_suffix,size
2019-03-15,10:08:00,ROAN,,300
2019-03-15,10:11:00,ROAN,,100
2019-03-15,10:16:00,ROAN,,161
2019-03-15,10:18:00,ROAN,,175
2019-03-15,10:19:00,ROAN,,348
2019-03-15,10:21:00,ROAN,,502
2019-03-15,10:24:00,ROAN,,100
2019-03-15,10:25:00,ROAN,,100
2019-03-15,10:28:00,ROAN,,6
2019-03-15,10:31:00,ROAN,,603
2019-03-15,10:36:00,ROAN,,100
2019-03-15,10:37:00,ROAN,,1000
2019-03-15,10:38:00,ROAN,,1704
2019-03-15,10:39:00,ROAN,,100
2019-03-15,10:46:00,ROAN,,300
2019-03-15,10:47:00,ROAN,,600
2019-03-15,10:48:00,ROAN,,100
2019-03-15,10:54:00,ROAN,,8163
2019-03-15,10:56:00,ROAN,,100
2019-03-15,10:57:00,ROAN,,100
2019-03-15,10:58:00,ROAN,,1001
2019-03-15,11:01:00,ROAN,,200
2019-03-15,11:02:00,ROAN,,762
2019-03-15,11:03:00,ROAN,,658
2019-03-15,11:04:00,ROAN,,396
2019-03-15,11:05:00,ROAN,,816
2019-03-15,11:06:00,ROAN,,138
2019-03-15,11:09:00,ROAN,,808
2019-03-15,11:12:00,ROAN,,200
2019-03-15,11:13:00,ROAN,,368
2019-03-15,11:14:00,ROAN,,100
2019-03-15,11:17:00,ROAN,,445
2019-03-15,11:18:00,ROAN,,300
2019-03-15,11:20:00,ROAN,,369
2019-03-15,11:21:00,ROAN,,124
2019-03-15,11:22:00,ROAN,,100
2019-03-15,11:23:00,ROAN,,5784
2019-03-15,11:24:00,ROAN,,237
2019-03-15,11:25:00,ROAN,,243
2019-03-15,11:26:00,ROAN,,60
2019-03-15,11:27:00,ROAN,,935
2019-03-15,11:28:00,ROAN,,288
2019-03-15,11:29:00,ROAN,,219
2019-03-15,11:30:00,ROAN,,430
2019-03-15,11:31:00,ROAN,,31
2019-03-15,11:32:00,ROAN,,833
2019-03-15,11:33:00,ROAN,,100
2019-03-15,11:34:00,ROAN,,366
2019-03-15,11:35:00,ROAN,,11
2019-03-15,11:36:00,ROAN,,100
2019-03-15,11:39:00,ROAN,,1185
2019-03-15,11:40:00,ROAN,,537
2019-03-15,11:41:00,ROAN,,2859
2019-03-15,11:42:00,ROAN,,579
2019-03-15,11:43:00,ROAN,,89
2019-03-15,11:44:00,ROAN,,222
2019-03-15,11:45:00,ROAN,,1238
2019-03-15,11:46:00,ROAN,,300
2019-03-15,11:47:00,ROAN,,846
2019-03-15,11:48:00,ROAN,,484
2019-03-15,11:49:00,ROAN,,1801
2019-03-15,11:50:00,ROAN,,972
2019-03-15,11:51:00,ROAN,,1948
2019-03-15,11:52:00,ROAN,,318
2019-03-15,11:53:00,ROAN,,1910
2019-03-15,11:54:00,ROAN,,995
2019-03-15,11:55:00,ROAN,,975
2019-03-15,11:56:00,ROAN,,1301
2019-03-15,11:57:00,ROAN,,130
2019-03-15,11:58:00,ROAN,,130
2019-03-15,11:59:00,ROAN,,1292
2019-03-15,12:00:00,ROAN,,179
2019-03-15,12:01:00,ROAN,,16
2019-03-15,12:03:00,ROAN,,1917
2019-03-15,12:04:00,ROAN,,415
2019-03-15,12:07:00,ROAN,,100
2019-03-15,12:08:00,ROAN,,322
2019-03-15,12:09:00,ROAN,,985
2019-03-15,12:11:00,ROAN,,100
2019-03-15,12:12:00,ROAN,,4355
2019-03-15,12:13:00,ROAN,,323
2019-03-15,12:14:00,ROAN,,113
2019-03-15,12:15:00,ROAN,,32
2019-03-15,12:16:00,ROAN,,41
2019-03-15,12:17:00,ROAN,,1398
2019-03-15,12:18:00,ROAN,,89
2019-03-15,12:19:00,ROAN,,627
2019-03-15,12:20:00,ROAN,,239
2019-03-15,12:21:00,ROAN,,3635
2019-03-15,12:22:00,ROAN,,1000
2019-03-15,12:23:00,ROAN,,1017
2019-03-15,12:24:00,ROAN,,877
2019-03-15,12:25:00,ROAN,,452
2019-03-15,12:26:00,ROAN,,313
2019-03-15,12:27:00,ROAN,,216
2019-03-15,12:28:00,ROAN,,1534
2019-03-15,12:29:00,ROAN,,212
2019-03-15,12:30:00,ROAN,,183
2019-03-15,12:31:00,ROAN,,344
2019-03-15,12:32:00,ROAN,,1948
2019-03-15,12:33:00,ROAN,,82
2019-03-15,12:34:00,ROAN,,300
2019-03-15,12:35:00,ROAN,,371
2019-03-15,12:36:00,ROAN,,114
2019-03-15,12:37:00,ROAN,,233
2019-03-15,12:38:00,ROAN,,80
2019-03-15,12:39:00,ROAN,,80
2019-03-15,12:40:00,ROAN,,180
2019-03-15,12:41:00,ROAN,,1623
2019-03-15,12:42:00,ROAN,,200
2019-03-15,12:43:00,ROAN,,5576
2019-03-15,12:44:00,ROAN,,200
2019-03-15,12:45:00,ROAN,,1290
2019-03-15,12:46:00,ROAN,,75
2019-03-15,12:47:00,ROAN,,1180
2019-03-15,12:48:00,ROAN,,141
2019-03-15,12:49:00,ROAN,,264
2019-03-15,12:50:00,ROAN,,1854
2019-03-15,12:51:00,ROAN,,1066
2019-03-15,12:52:00,ROAN,,33
2019-03-15,12:53:00,ROAN,,252
2019-03-15,12:54:00,ROAN,,142
2019-03-15,12:56:00,ROAN,,100
2019-03-15,12:58:00,ROAN,,200
2019-03-15,12:59:00,ROAN,,200
2019-03-15,13:00:00,ROAN,,200
2019-03-15,13:01:00,ROAN,,200
2019-03-15,13:02:00,ROAN,,3
2019-03-15,13:03:00,ROAN,,200
2019-03-15,13:04:00,ROAN,,100
2019-03-15,13:06:00,ROAN,,1582
2019-03-15,13:08:00,ROAN,,200
2019-03-15,13:09:00,ROAN,,300
2019-03-15,13:10:00,ROAN,,200
2019-03-15,13:12:00,ROAN,,200
2019-03-15,13:13:00,ROAN,,100
2019-03-15,13:14:00,ROAN,,100
2019-03-15,13:16:00,ROAN,,2201
2019-03-15,13:18:00,ROAN,,300
2019-03-15,13:21:00,ROAN,,100
2019-03-15,13:22:00,ROAN,,200
2019-03-15,13:24:00,ROAN,,600
2019-03-15,13:25:00,ROAN,,101
2019-03-15,13:29:00,ROAN,,2350
2019-03-15,13:30:00,ROAN,,2102
2019-03-15,13:32:00,ROAN,,1000
2019-03-15,13:33:00,ROAN,,1601
2019-03-15,13:36:00,ROAN,,200
2019-03-15,13:37:00,ROAN,,500
2019-03-15,13:38:00,ROAN,,720
2019-03-15,13:39:00,ROAN,,400
2019-03-15,13:41:00,ROAN,,100
2019-03-15,13:42:00,ROAN,,272
2019-03-15,13:43:00,ROAN,,100
2019-03-15,13:45:00,ROAN,,3797
2019-03-15,13:46:00,ROAN,,100
2019-03-15,13:47:00,ROAN,,1050
2019-03-15,13:50:00,ROAN,,261
2019-03-15,13:53:00,ROAN,,5102
2019-03-15,13:54:00,ROAN,,700
2019-03-15,13:55:00,ROAN,,1730
2019-03-15,13:56:00,ROAN,,2504
2019-03-15,13:57:00,ROAN,,4362
2019-03-15,13:58:00,ROAN,,200
2019-03-15,13:59:00,ROAN,,1538
2019-03-15,14:00:00,ROAN,,400
2019-03-15,14:01:00,ROAN,,702
2019-03-15,14:02:00,ROAN,,300
2019-03-15,14:03:00,ROAN,,1
2019-03-15,14:04:00,ROAN,,300
2019-03-15,14:06:00,ROAN,,1194
2019-03-15,14:07:00,ROAN,,100
2019-03-15,14:09:00,ROAN,,100
2019-03-15,14:10:00,ROAN,,200
2019-03-15,14:11:00,ROAN,,102
2019-03-15,14:12:00,ROAN,,100
2019-03-15,14:13:00,ROAN,,1
2019-03-15,14:14:00,ROAN,,300
2019-03-15,14:17:00,ROAN,,200
2019-03-15,14:18:00,ROAN,,384
2019-03-15,14:19:00,ROAN,,200
2019-03-15,14:20:00,ROAN,,4132
2019-03-15,14:21:00,ROAN,,100
2019-03-15,14:22:00,ROAN,,200
2019-03-15,14:24:00,ROAN,,700
2019-03-15,14:25:00,ROAN,,100
2019-03-15,14:26:00,ROAN,,303
2019-03-15,14:27:00,ROAN,,1077
2019-03-15,14:28:00,ROAN,,1297
2019-03-15,14:29:00,ROAN,,100
2019-03-15,14:30:00,ROAN,,300
2019-03-15,14:31:00,ROAN,,100
2019-03-15,14:32:00,ROAN,,100
2019-03-15,14:33:00,ROAN,,100
2019-03-15,14:34:00,ROAN,,2350
2019-03-15,14:35:00,ROAN,,100
2019-03-15,14:36:00,ROAN,,100
2019-03-15,14:37:00,ROAN,,100
2019-03-15,14:38:00,ROAN,,100
2019-03-15,14:41:00,ROAN,,300
2019-03-15,14:42:00,ROAN,,453
2019-03-15,14:43:00,ROAN,,2
2019-03-15,14:44:00,ROAN,,200
2019-03-15,14:46:00,ROAN,,1
2019-03-15,14:47:00,ROAN,,291
2019-03-15,14:48:00,ROAN,,1137
2019-03-15,14:49:00,ROAN,,359
2019-03-15,14:50:00,ROAN,,252
2019-03-15,14:51:00,ROAN,,211
2019-03-15,14:52:00,ROAN,,366
2019-03-15,14:53:00,ROAN,,247
2019-03-15,14:54:00,ROAN,,1500
2019-03-15,14:55:00,ROAN,,800
2019-03-15,14:56:00,ROAN,,328
2019-03-15,14:57:00,ROAN,,11
2019-03-15,14:58:00,ROAN,,108
2019-03-15,14:59:00,ROAN,,559
2019-03-15,15:00:00,ROAN,,179
2019-03-15,15:01:00,ROAN,,297
2019-03-15,15:02:00,ROAN,,38
2019-03-15,15:03:00,ROAN,,27
2019-03-15,15:04:00,ROAN,,300
2019-03-15,15:05:00,ROAN,,123
2019-03-15,15:06:00,ROAN,,483
2019-03-15,15:07:00,ROAN,,800
2019-03-15,15:09:00,ROAN,,291
2019-03-15,15:10:00,ROAN,,23
2019-03-15,15:11:00,ROAN,,15
2019-03-15,15:12:00,ROAN,,717
2019-03-15,15:13:00,ROAN,,394
2019-03-15,15:14:00,ROAN,,700
2019-03-15,15:15:00,ROAN,,500
2019-03-15,15:16:00,ROAN,,200
2019-03-15,15:17:00,ROAN,,588
2019-03-15,15:22:00,ROAN,,100
2019-03-15,15:25:00,ROAN,,100
2019-03-15,15:26:00,ROAN,,800
2019-03-15,15:27:00,ROAN,,100
2019-03-15,15:28:00,ROAN,,900
2019-03-15,15:29:00,ROAN,,400
2019-03-15,15:30:00,ROAN,,400
2019-03-15,15:32:00,ROAN,,1112
2019-03-15,15:33:00,ROAN,,110
2019-03-15,15:34:00,ROAN,,9
2019-03-15,15:35:00,ROAN,,300
2019-03-15,15:36:00,ROAN,,200
2019-03-15,15:37:00,ROAN,,700
2019-03-15,15:38:00,ROAN,,500
2019-03-15,15:39:00,ROAN,,361
2019-03-15,15:40:00,ROAN,,539
2019-03-15,15:41:00,ROAN,,100
2019-03-15,15:42:00,ROAN,,552
2019-03-15,15:43:00,ROAN,,909
2019-03-15,15:44:00,ROAN,,263
2019-03-15,15:45:00,ROAN,,275
2019-03-15,15:46:00,ROAN,,276
2019-03-15,15:47:00,ROAN,,985
2019-03-15,15:48:00,ROAN,,905
2019-03-15,15:49:00,ROAN,,108
2019-03-15,15:50:00,ROAN,,330
2019-03-15,15:51:00,ROAN,,200
2019-03-15,15:52:00,ROAN,,615
2019-03-15,15:53:00,ROAN,,779
2019-03-15,15:54:00,ROAN,,504
2019-03-15,15:55:00,ROAN,,1138
2019-03-15,15:56:00,ROAN,,910
2019-03-15,15:57:00,ROAN,,1707
2019-03-15,15:58:00,ROAN,,1179
2019-03-15,15:59:00,ROAN,,7677
2019-03-15,16:00:00,ROAN,,200
2019-03-15,16:02:00,ROAN,,149492
2019-03-15,16:12:00,ROAN,,900
2019-03-18,08:59:00,ROAN,,1
2019-03-18,09:30:00,ROAN,,2878
2019-03-18,09:31:00,ROAN,,7
2019-03-18,09:35:00,ROAN,,600
2019-03-18,09:39:00,ROAN,,100
2019-03-18,09:40:00,ROAN,,101
2019-03-18,09:41:00,ROAN,,300
2019-03-18,09:42:00,ROAN,,400
2019-03-18,09:43:00,ROAN,,2400
2019-03-18,09:44:00,ROAN,,804
2019-03-18,09:45:00,ROAN,,3221
2019-03-18,09:46:00,ROAN,,1661
2019-03-18,09:47:00,ROAN,,1
2019-03-18,09:49:00,ROAN,,1324
2019-03-18,09:50:00,ROAN,,1700
2019-03-18,09:51:00,ROAN,,400
2019-03-18,09:52:00,ROAN,,100
2019-03-18,09:53:00,ROAN,,1
2019-03-18,09:54:00,ROAN,,300
2019-03-18,09:56:00,ROAN,,3
2019-03-18,09:59:00,ROAN,,1305
2019-03-18,10:00:00,ROAN,,102
2019-03-18,10:01:00,ROAN,,240
2019-03-18,10:02:00,ROAN,,1
2019-03-18,10:05:00,ROAN,,3537
2019-03-18,10:06:00,ROAN,,100
2019-03-18,10:07:00,ROAN,,10
2019-03-18,10:11:00,ROAN,,219
2019-03-18,10:14:00,ROAN,,100
2019-03-18,10:19:00,ROAN,,100
2019-03-18,10:20:00,ROAN,,1605
2019-03-18,10:21:00,ROAN,,510
2019-03-18,10:24:00,ROAN,,200
2019-03-18,10:26:00,ROAN,,2725
2019-03-18,10:27:00,ROAN,,5
2019-03-18,10:28:00,ROAN,,7
2019-03-18,10:29:00,ROAN,,234
2019-03-18,10:30:00,ROAN,,314
2019-03-18,10:31:00,ROAN,,200
2019-03-18,10:32:00,ROAN,,300
2019-03-18,10:33:00,ROAN,,200
2019-03-18,10:34:00,ROAN,,100
2019-03-18,10:35:00,ROAN,,200
2019-03-18,10:36:00,ROAN,,400
2019-03-18,10:37:00,ROAN,,200
2019-03-18,10:38:00,ROAN,,200
2019-03-18,10:39:00,ROAN,,115
2019-03-18,10:42:00,ROAN,,5
2019-03-18,10:44:00,ROAN,,100
2019-03-18,10:46:00,ROAN,,10
2019-03-18,10:49:00,ROAN,,200
2019-03-18,10:50:00,ROAN,,104
2019-03-18,10:54:00,ROAN,,41
2019-03-18,10:59:00,ROAN,,11
2019-03-18,11:03:00,ROAN,,100
2019-03-18,11:13:00,ROAN,,5
2019-03-18,11:14:00,ROAN,,100
2019-03-18,11:15:00,ROAN,,159
2019-03-18,11:18:00,ROAN,,103
2019-03-18,11:19:00,ROAN,,79
2019-03-18,11:23:00,ROAN,,9
2019-03-18,11:26:00,ROAN,,101
2019-03-18,11:27:00,ROAN,,119
2019-03-18,11:28:00,ROAN,,419
2019-03-18,11:29:00,ROAN,,120
2019-03-18,11:30:00,ROAN,,202
2019-03-18,11:31:00,ROAN,,892
2019-03-18,11:34:00,ROAN,,13
2019-03-18,11:35:00,ROAN,,76
2019-03-18,11:36:00,ROAN,,86
2019-03-18,11:37:00,ROAN,,743
2019-03-18,11:38:00,ROAN,,100
2019-03-18,11:39:00,ROAN,,2
2019-03-18,11:40:00,ROAN,,100
2019-03-18,11:45:00,ROAN,,321
2019-03-18,11:51:00,ROAN,,193
2019-03-18,11:54:00,ROAN,,100
2019-03-18,11:56:00,ROAN,,100
2019-03-18,12:03:00,ROAN,,50
2019-03-18,12:05:00,ROAN,,100
2019-03-18,12:07:00,ROAN,,1
2019-03-18,12:09:00,ROAN,,100
2019-03-18,12:13:00,ROAN,,7
2019-03-18,12:15:00,ROAN,,1379
2019-03-18,12:19:00,ROAN,,100
2019-03-18,12:24:00,ROAN,,300
2019-03-18,12:25:00,ROAN,,100
2019-03-18,12:34:00,ROAN,,100
2019-03-18,12:39:00,ROAN,,100
2019-03-18,12:40:00,ROAN,,101
2019-03-18,12:45:00,ROAN,,102
2019-03-18,12:46:00,ROAN,,100
2019-03-18,12:49:00,ROAN,,100
2019-03-18,12:53:00,ROAN,,10
2019-03-18,12:54:00,ROAN,,120
2019-03-18,12:57:00,ROAN,,125
2019-03-18,12:58:00,ROAN,,10
2019-03-18,12:59:00,ROAN,,10
2019-03-18,13:00:00,ROAN,,180
2019-03-18,13:03:00,ROAN,,7
2019-03-18,13:04:00,ROAN,,110
2019-03-18,13:05:00,ROAN,,10
2019-03-18,13:06:00,ROAN,,20
2019-03-18,13:07:00,ROAN,,10
2019-03-18,13:08:00,ROAN,,20
2019-03-18,13:09:00,ROAN,,25
2019-03-18,13:10:00,ROAN,,10
2019-03-18,13:11:00,ROAN,,20
2019-03-18,13:12:00,ROAN,,10
2019-03-18,13:13:00,ROAN,,20
2019-03-18,13:14:00,ROAN,,20
2019-03-18,13:15:00,ROAN,,27
2019-03-18,13:16:00,ROAN,,48
2019-03-18,13:17:00,ROAN,,62
2019-03-18,13:18:00,ROAN,,78
2019-03-18,13:19:00,ROAN,,288
2019-03-18,13:20:00,ROAN,,960
2019-03-18,13:21:00,ROAN,,472
2019-03-18,13:23:00,ROAN,,200
2019-03-18,13:24:00,ROAN,,100
2019-03-18,13:26:00,ROAN,,22
2019-03-18,13:27:00,ROAN,,80
2019-03-18,13:28:00,ROAN,,70
2019-03-18,13:29:00,ROAN,,470
2019-03-18,13:30:00,ROAN,,357
2019-03-18,13:31:00,ROAN,,367
2019-03-18,13:32:00,ROAN,,120
2019-03-18,13:33:00,ROAN,,20
2019-03-18,13:34:00,ROAN,,20
2019-03-18,13:35:00,ROAN,,20
2019-03-18,13:36:00,ROAN,,20
2019-03-18,13:37:00,ROAN,,20
2019-03-18,13:38:00,ROAN,,20
2019-03-18,13:39:00,ROAN,,20
2019-03-18,13:40:00,ROAN,,20
2019-03-18,13:41:00,ROAN,,30
2019-03-18,13:42:00,ROAN,,30
2019-03-18,13:43:00,ROAN,,40
2019-03-18,13:44:00,ROAN,,40
2019-03-18,13:57:00,ROAN,,162
2019-03-18,14:02:00,ROAN,,725
2019-03-18,14:10:00,ROAN,,2
2019-03-18,14:16:00,ROAN,,11
2019-03-18,14:17:00,ROAN,,100
2019-03-18,14:19:00,ROAN,,1
2019-03-18,14:31:00,ROAN,,100
2019-03-18,14:32:00,ROAN,,100
2019-03-18,14:34:00,ROAN,,400
2019-03-18,14:35:00,ROAN,,776
2019-03-18,14:36:00,ROAN,,255
2019-03-18,14:37:00,ROAN,,79
2019-03-18,14:38:00,ROAN,,139
2019-03-18,14:39:00,ROAN,,32
2019-03-18,14:40:00,ROAN,,131
2019-03-18,14:44:00,ROAN,,1500
2019-03-18,14:45:00,ROAN,,100
2019-03-18,14:50:00,ROAN,,55
2019-03-18,14:52:00,ROAN,,100
2019-03-18,14:54:00,ROAN,,1
2019-03-18,15:04:00,ROAN,,449
2019-03-18,15:06:00,ROAN,,300
2019-03-18,15:07:00,ROAN,,100
2019-03-18,15:09:00,ROAN,,3645
2019-03-18,15:10:00,ROAN,,1501
2019-03-18,15:12:00,ROAN,,300
2019-03-18,15:13:00,ROAN,,500
2019-03-18,15:14:00,ROAN,,296
2019-03-18,15:15:00,ROAN,,500
2019-03-18,15:16:00,ROAN,,400
2019-03-18,15:17:00,ROAN,,1929
2019-03-18,15:18:00,ROAN,,700
2019-03-18,15:19:00,ROAN,,200
2019-03-18,15:20:00,ROAN,,700
2019-03-18,15:21:00,ROAN,,400
2019-03-18,15:22:00,ROAN,,294
2019-03-18,15:23:00,ROAN,,700
2019-03-18,15:24:00,ROAN,,200
2019-03-18,15:25:00,ROAN,,100
2019-03-18,15:26:00,ROAN,,300
2019-03-18,15:27:00,ROAN,,101
2019-03-18,15:28:00,ROAN,,562
2019-03-18,15:29:00,ROAN,,200
2019-03-18,15:30:00,ROAN,,835
2019-03-18,15:31:00,ROAN,,200
2019-03-18,15:32:00,ROAN,,45
2019-03-18,15:34:00,ROAN,,3
2019-03-18,15:36:00,ROAN,,100
2019-03-18,15:39:00,ROAN,,709
2019-03-18,15:44:00,ROAN,,700
2019-03-18,15:46:00,ROAN,,91
2019-03-18,15:47:00,ROAN,,103
2019-03-18,15:48:00,ROAN,,510
2019-03-18,15:50:00,ROAN,,300
2019-03-18,15:51:00,ROAN,,300
2019-03-18,15:52:00,ROAN,,1726
2019-03-18,15:53:00,ROAN,,2424
2019-03-18,15:54:00,ROAN,,727
2019-03-18,15:55:00,ROAN,,569
2019-03-18,15:56:00,ROAN,,303
2019-03-18,15:57:00,ROAN,,200
2019-03-18,15:58:00,ROAN,,564
2019-03-18,15:59:00,ROAN,,5895
2019-03-18,16:00:00,ROAN,,200
2019-03-18,16:02:00,ROAN,,29874
2019-03-18,16:05:00,ROAN,,7500
2019-03-18,19:35:00,ROAN,,100
2019-03-19,09:24:00,ROAN,,1
2019-03-19,09:30:00,ROAN,,4684
2019-03-19,09:31:00,ROAN,,2600
2019-03-19,09:33:00,ROAN,,1550
2019-03-19,09:35:00,ROAN,,1
2019-03-19,09:36:00,ROAN,,3
2019-03-19,09:37:00,ROAN,,100
2019-03-19,09:38:00,ROAN,,1896
2019-03-19,09:39:00,ROAN,,1759
2019-03-19,09:40:00,ROAN,,6
2019-03-19,09:41:00,ROAN,,1
2019-03-19,09:43:00,ROAN,,100
2019-03-19,09:44:00,ROAN,,400
2019-03-19,09:48:00,ROAN,,5
2019-03-19,09:51:00,ROAN,,2703
2019-03-19,09:52:00,ROAN,,604
2019-03-19,09:53:00,ROAN,,7
2019-03-19,09:54:00,ROAN,,200
2019-03-19,09:56:00,ROAN,,200
2019-03-19,09:57:00,ROAN,,1250
2019-03-19,10:00:00,ROAN,,1006
2019-03-19,10:07:00,ROAN,,803
2019-03-19,10:08:00,ROAN,,514
2019-03-19,10:09:00,ROAN,,10
2019-03-19,10:10:00,ROAN,,300
2019-03-19,10:11:00,ROAN,,100
2019-03-19,10:13:00,ROAN,,1200
2019-03-19,10:15:00,ROAN,,100
2019-03-19,10:21:00,ROAN,,200
2019-03-19,10:29:00,ROAN,,1
2019-03-19,10:31:00,ROAN,,100
2019-03-19,10:33:00,ROAN,,500
2019-03-19,10:34:00,ROAN,,1811
2019-03-19,10:36:00,ROAN,,4161
2019-03-19,10:37:00,ROAN,,100
2019-03-19,10:39:00,ROAN,,10
2019-03-19,10:40:00,ROAN,,101
2019-03-19,10:43:00,ROAN,,491
2019-03-19,10:44:00,ROAN,,4530
2019-03-19,10:45:00,ROAN,,1655
2019-03-19,10:50:00,ROAN,,6
2019-03-19,10:51:00,ROAN,,400
2019-03-19,10:55:00,ROAN,,33
2019-03-19,10:56:00,ROAN,,200
2019-03-19,10:57:00,ROAN,,200
2019-03-19,10:58:00,ROAN,,100
2019-03-19,10:59:00,ROAN,,500
2019-03-19,11:00:00,ROAN,,900
2019-03-19,11:01:00,ROAN,,1016
2019-03-19,11:03:00,ROAN,,8
2019-03-19,11:05:00,ROAN,,100
2019-03-19,11:12:00,ROAN,,2811
2019-03-19,11:13:00,ROAN,,3
2019-03-19,11:14:00,ROAN,,200
2019-03-19,11:16:00,ROAN,,101
2019-03-19,11:17:00,ROAN,,2045
2019-03-19,11:19:00,ROAN,,559
2019-03-19,11:20:00,ROAN,,173
2019-03-19,11:21:00,ROAN,,1802
2019-03-19,11:22:00,ROAN,,100
2019-03-19,11:23:00,ROAN,,3200
2019-03-19,11:24:00,ROAN,,400
2019-03-19,11:26:00,ROAN,,303
2019-03-19,11:27:00,ROAN,,54153
2019-03-19,11:28:00,ROAN,,700
2019-03-19,11:29:00,ROAN,,500
2019-03-19,11:30:00,ROAN,,1116
2019-03-19,11:31:00,ROAN,,847
2019-03-19,11:33:00,ROAN,,1900
2019-03-19,11:34:00,ROAN,,159
2019-03-19,11:35:00,ROAN,,59
2019-03-19,11:36:00,ROAN,,99499
2019-03-19,11:37:00,ROAN,,52808
2019-03-19,11:38:00,ROAN,,457
2019-03-19,11:39:00,ROAN,,696
2019-03-19,11:40:00,ROAN,,1300
2019-03-19,11:41:00,ROAN,,2100
2019-03-19,11:42:00,ROAN,,1360
2019-03-19,11:43:00,ROAN,,700
2019-03-19,11:44:00,ROAN,,1000
2019-03-19,11:45:00,ROAN,,1400
2019-03-19,11:46:00,ROAN,,2159
2019-03-19,11:47:00,ROAN,,510
2019-03-19,11:48:00,ROAN,,400
2019-03-19,11:49:00,ROAN,,600
2019-03-19,11:50:00,ROAN,,500
2019-03-19,11:51:00,ROAN,,2365
2019-03-19,11:52:00,ROAN,,1100
2019-03-19,11:53:00,ROAN,,1200
2019-03-19,11:54:00,ROAN,,131
2019-03-19,11:55:00,ROAN,,571
2019-03-19,11:56:00,ROAN,,972
2019-03-19,11:57:00,ROAN,,2015
2019-03-19,11:58:00,ROAN,,816
2019-03-19,11:59:00,ROAN,,100
2019-03-19,12:00:00,ROAN,,100
2019-03-19,12:02:00,ROAN,,400
2019-03-19,12:03:00,ROAN,,502
2019-03-19,12:06:00,ROAN,,7
2019-03-19,12:08:00,ROAN,,300
2019-03-19,12:09:00,ROAN,,100
2019-03-19,12:10:00,ROAN,,1325
2019-03-19,12:12:00,ROAN,,101
2019-03-19,12:14:00,ROAN,,1100
2019-03-19,12:18:00,ROAN,,2637
2019-03-19,12:20:00,ROAN,,700
2019-03-19,12:26:00,ROAN,,1300
2019-03-19,12:27:00,ROAN,,108
2019-03-19,12:28:00,ROAN,,148
2019-03-19,12:29:00,ROAN,,300
2019-03-19,12:30:00,ROAN,,401
2019-03-19,12:31:00,ROAN,,657
2019-03-19,12:32:00,ROAN,,133
2019-03-19,12:35:00,ROAN,,1400
2019-03-19,12:39:00,ROAN,,300
2019-03-19,12:40:00,ROAN,,931
2019-03-19,12:43:00,ROAN,,104
2019-03-19,12:48:00,ROAN,,100
2019-03-19,12:49:00,ROAN,,600
2019-03-19,12:50:00,ROAN,,100
2019-03-19,12:51:00,ROAN,,300
2019-03-19,12:52:00,ROAN,,100
2019-03-19,12:53:00,ROAN,,214
2019-03-19,12:54:00,ROAN,,24
2019-03-19,12:55:00,ROAN,,239
2019-03-19,12:56:00,ROAN,,400
2019-03-19,12:58:00,ROAN,,43
2019-03-19,12:59:00,ROAN,,1007
2019-03-19,13:00:00,ROAN,,300
2019-03-19,13:04:00,ROAN,,5
2019-03-19,13:10:00,ROAN,,1527
2019-03-19,13:14:00,ROAN,,72
2019-03-19,13:21:00,ROAN,,8350
2019-03-19,13:22:00,ROAN,,18189
2019-03-19,13:23:00,ROAN,,4400
2019-03-19,13:24:00,ROAN,,200
2019-03-19,13:25:00,ROAN,,600
2019-03-19,13:26:00,ROAN,,1512
2019-03-19,13:27:00,ROAN,,500
2019-03-19,13:28:00,ROAN,,800
2019-03-19,13:29:00,ROAN,,500
2019-03-19,13:30:00,ROAN,,825
2019-03-19,13:31:00,ROAN,,500
2019-03-19,13:32:00,ROAN,,1155
2019-03-19,13:33:00,ROAN,,1175
2019-03-19,13:34:00,ROAN,,400
2019-03-19,13:35:00,ROAN,,300
2019-03-19,13:36:00,ROAN,,400
2019-03-19,13:37:00,ROAN,,1000
2019-03-19,13:38:00,ROAN,,500
2019-03-19,13:39:00,ROAN,,100
2019-03-19,13:40:00,ROAN,,210
2019-03-19,13:41:00,ROAN,,2200
2019-03-19,13:42:00,ROAN,,1100
2019-03-19,13:43:00,ROAN,,2096
2019-03-19,13:44:00,ROAN,,99
2019-03-19,13:45:00,ROAN,,1177
2019-03-19,13:46:00,ROAN,,1582
2019-03-19,13:47:00,ROAN,,383
2019-03-19,13:48:00,ROAN,,217
2019-03-19,13:49:00,ROAN,,79
2019-03-19,13:50:00,ROAN,,40
2019-03-19,13:54:00,ROAN,,1116
2019-03-19,13:55:00,ROAN,,105
2019-03-19,13:56:00,ROAN,,54
2019-03-19,14:00:00,ROAN,,566
2019-03-19,14:01:00,ROAN,,56
2019-03-19,14:07:00,ROAN,,100
2019-03-19,14:08:00,ROAN,,11
2019-03-19,14:10:00,ROAN,,100
2019-03-19,14:12:00,ROAN,,729
2019-03-19,14:14:00,ROAN,,1
2019-03-19,14:15:00,ROAN,,1
2019-03-19,14:18:00,ROAN,,200
2019-03-19,14:20:00,ROAN,,105
2019-03-19,14:21:00,ROAN,,300
2019-03-19,14:25:00,ROAN,,200
2019-03-19,14:29:00,ROAN,,15
2019-03-19,14:30:00,ROAN,,112
2019-03-19,14:31:00,ROAN,,1
2019-03-19,14:35:00,ROAN,,2075
