date,time,sym_root,sym_suffix,size
2019-01-10,12:49:00,RNR,PRE,12
2019-01-10,12:59:00,RNR,PRE,3
2019-01-10,13:00:00,RNR,PRE,13
2019-01-10,13:04:00,RNR,PRE,250
2019-01-10,13:13:00,RNR,PRE,3
2019-01-10,13:19:00,RNR,PRE,15
2019-01-10,13:22:00,RNR,PRE,3
2019-01-10,13:24:00,RNR,PRE,353
2019-01-10,13:26:00,RNR,PRE,100
2019-01-10,13:27:00,RNR,PRE,100
2019-01-10,13:41:00,RNR,PRE,1186
2019-01-10,13:42:00,RNR,PRE,98
2019-01-10,13:53:00,RNR,PRE,1000
2019-01-10,14:06:00,RNR,PRE,900
2019-01-10,14:07:00,RNR,PRE,300
2019-01-10,14:10:00,RNR,PRE,204
2019-01-10,14:12:00,RNR,PRE,4125
2019-01-10,14:13:00,RNR,PRE,9
2019-01-10,14:27:00,RNR,PRE,1
2019-01-10,14:34:00,RNR,PRE,2300
2019-01-10,14:39:00,RNR,PRE,127
2019-01-10,14:42:00,RNR,PRE,400
2019-01-10,15:07:00,RNR,PRE,256
2019-01-10,15:12:00,RNR,PRE,296
2019-01-10,15:13:00,RNR,PRE,3
2019-01-10,15:14:00,RNR,PRE,80
2019-01-10,15:24:00,RNR,PRE,3
2019-01-10,15:30:00,RNR,PRE,10071
2019-01-10,15:31:00,RNR,PRE,100
2019-01-10,15:32:00,RNR,PRE,550
2019-01-10,15:34:00,RNR,PRE,108
2019-01-10,15:35:00,RNR,PRE,100
2019-01-10,15:39:00,RNR,PRE,23
2019-01-10,15:45:00,RNR,PRE,2500
2019-01-10,15:46:00,RNR,PRE,985
2019-01-10,15:47:00,RNR,PRE,28
2019-01-10,15:48:00,RNR,PRE,1
2019-01-10,15:52:00,RNR,PRE,2
2019-01-10,15:53:00,RNR,PRE,1800
2019-01-10,15:54:00,RNR,PRE,1800
2019-01-10,15:55:00,RNR,PRE,1900
2019-01-10,15:56:00,RNR,PRE,1800
2019-01-10,15:57:00,RNR,PRE,1900
2019-01-10,15:58:00,RNR,PRE,1800
2019-01-10,15:59:00,RNR,PRE,2891
2019-01-10,16:00:00,RNR,PRE,900
2019-01-10,16:02:00,RNR,PRE,3526
2019-01-11,09:43:00,RNR,PRE,4
2019-01-11,10:14:00,RNR,PRE,74
2019-01-11,10:15:00,RNR,PRE,212
2019-01-11,10:18:00,RNR,PRE,1
2019-01-11,10:23:00,RNR,PRE,2
2019-01-11,10:37:00,RNR,PRE,100
2019-01-11,10:38:00,RNR,PRE,21
2019-01-11,10:40:00,RNR,PRE,7
2019-01-11,10:52:00,RNR,PRE,53
2019-01-11,10:58:00,RNR,PRE,18
2019-01-11,11:00:00,RNR,PRE,21
2019-01-11,11:06:00,RNR,PRE,32
2019-01-11,11:07:00,RNR,PRE,4
2019-01-11,11:08:00,RNR,PRE,41
2019-01-11,11:15:00,RNR,PRE,41
2019-01-11,11:27:00,RNR,PRE,100
2019-01-11,11:34:00,RNR,PRE,15
2019-01-11,11:42:00,RNR,PRE,220
2019-01-11,11:44:00,RNR,PRE,1302
2019-01-11,11:49:00,RNR,PRE,47
2019-01-11,11:50:00,RNR,PRE,100
2019-01-11,11:52:00,RNR,PRE,3
2019-01-11,11:58:00,RNR,PRE,228
2019-01-11,12:00:00,RNR,PRE,450
2019-01-11,12:02:00,RNR,PRE,105
2019-01-11,12:03:00,RNR,PRE,4
2019-01-11,12:04:00,RNR,PRE,666
2019-01-11,12:05:00,RNR,PRE,950
2019-01-11,12:15:00,RNR,PRE,76
2019-01-11,12:18:00,RNR,PRE,450
2019-01-11,12:21:00,RNR,PRE,22
2019-01-11,12:25:00,RNR,PRE,208
2019-01-11,12:33:00,RNR,PRE,154
2019-01-11,12:45:00,RNR,PRE,24
2019-01-11,12:47:00,RNR,PRE,600
2019-01-11,12:48:00,RNR,PRE,187
2019-01-11,12:49:00,RNR,PRE,106
2019-01-11,12:52:00,RNR,PRE,100
2019-01-11,12:53:00,RNR,PRE,300
2019-01-11,12:58:00,RNR,PRE,100
2019-01-11,12:59:00,RNR,PRE,100
2019-01-11,13:00:00,RNR,PRE,100
2019-01-11,13:01:00,RNR,PRE,200
2019-01-11,13:03:00,RNR,PRE,100
2019-01-11,13:04:00,RNR,PRE,115
2019-01-11,13:05:00,RNR,PRE,100
2019-01-11,13:06:00,RNR,PRE,200
2019-01-11,13:07:00,RNR,PRE,100
2019-01-11,13:08:00,RNR,PRE,500
2019-01-11,13:09:00,RNR,PRE,100
2019-01-11,13:10:00,RNR,PRE,200
2019-01-11,13:12:00,RNR,PRE,100
2019-01-11,13:13:00,RNR,PRE,100
2019-01-11,13:14:00,RNR,PRE,200
2019-01-11,13:15:00,RNR,PRE,100
2019-01-11,13:16:00,RNR,PRE,207
2019-01-11,13:17:00,RNR,PRE,100
2019-01-11,13:18:00,RNR,PRE,100
2019-01-11,13:19:00,RNR,PRE,1250
2019-01-11,13:20:00,RNR,PRE,100
2019-01-11,13:21:00,RNR,PRE,107
2019-01-11,13:22:00,RNR,PRE,100
2019-01-11,13:23:00,RNR,PRE,100
2019-01-11,13:25:00,RNR,PRE,100
2019-01-11,13:26:00,RNR,PRE,100
2019-01-11,13:27:00,RNR,PRE,100
2019-01-11,13:28:00,RNR,PRE,100
2019-01-11,13:30:00,RNR,PRE,100
2019-01-11,13:31:00,RNR,PRE,100
2019-01-11,13:32:00,RNR,PRE,100
2019-01-11,13:33:00,RNR,PRE,31
2019-01-11,13:34:00,RNR,PRE,100
2019-01-11,13:35:00,RNR,PRE,100
2019-01-11,13:36:00,RNR,PRE,200
2019-01-11,13:38:00,RNR,PRE,100
2019-01-11,13:39:00,RNR,PRE,100
2019-01-11,13:40:00,RNR,PRE,100
2019-01-11,13:41:00,RNR,PRE,100
2019-01-11,13:42:00,RNR,PRE,72
2019-01-11,13:43:00,RNR,PRE,100
2019-01-11,13:44:00,RNR,PRE,100
2019-01-11,13:45:00,RNR,PRE,100
2019-01-11,13:47:00,RNR,PRE,100
2019-01-11,13:48:00,RNR,PRE,103
2019-01-11,13:49:00,RNR,PRE,200
2019-01-11,13:50:00,RNR,PRE,100
2019-01-11,13:51:00,RNR,PRE,24
2019-01-11,13:52:00,RNR,PRE,200
2019-01-11,13:53:00,RNR,PRE,280
2019-01-11,13:54:00,RNR,PRE,221
2019-01-11,13:55:00,RNR,PRE,320
2019-01-11,13:56:00,RNR,PRE,1762
2019-01-11,13:57:00,RNR,PRE,100
2019-01-11,13:58:00,RNR,PRE,432
2019-01-11,13:59:00,RNR,PRE,102
2019-01-11,14:00:00,RNR,PRE,100
2019-01-11,14:01:00,RNR,PRE,5
2019-01-11,14:02:00,RNR,PRE,100
2019-01-11,14:03:00,RNR,PRE,300
2019-01-11,14:04:00,RNR,PRE,100
2019-01-11,14:05:00,RNR,PRE,100
2019-01-11,14:06:00,RNR,PRE,100
2019-01-11,14:07:00,RNR,PRE,100
2019-01-11,14:08:00,RNR,PRE,129
2019-01-11,14:09:00,RNR,PRE,500
2019-01-11,14:10:00,RNR,PRE,182
2019-01-11,14:11:00,RNR,PRE,100
2019-01-11,14:12:00,RNR,PRE,100
2019-01-11,14:14:00,RNR,PRE,100
2019-01-11,14:15:00,RNR,PRE,205
2019-01-11,14:16:00,RNR,PRE,100
2019-01-11,14:17:00,RNR,PRE,100
2019-01-11,14:18:00,RNR,PRE,100
2019-01-11,14:19:00,RNR,PRE,100
2019-01-11,14:21:00,RNR,PRE,100
2019-01-11,14:22:00,RNR,PRE,200
2019-01-11,14:23:00,RNR,PRE,200
2019-01-11,14:24:00,RNR,PRE,100
2019-01-11,14:25:00,RNR,PRE,100
2019-01-11,14:26:00,RNR,PRE,100
2019-01-11,14:28:00,RNR,PRE,100
2019-01-11,14:29:00,RNR,PRE,100
2019-01-11,14:30:00,RNR,PRE,100
2019-01-11,14:31:00,RNR,PRE,100
2019-01-11,14:32:00,RNR,PRE,100
2019-01-11,14:33:00,RNR,PRE,500
2019-01-11,14:34:00,RNR,PRE,100
2019-01-11,14:35:00,RNR,PRE,100
2019-01-11,14:36:00,RNR,PRE,60
2019-01-11,14:37:00,RNR,PRE,400
2019-01-11,14:38:00,RNR,PRE,100
2019-01-11,14:39:00,RNR,PRE,400
2019-01-11,14:40:00,RNR,PRE,100
2019-01-11,14:41:00,RNR,PRE,500
2019-01-11,14:42:00,RNR,PRE,100
2019-01-11,14:43:00,RNR,PRE,100
2019-01-11,14:44:00,RNR,PRE,100
2019-01-11,14:46:00,RNR,PRE,100
2019-01-11,14:47:00,RNR,PRE,100
2019-01-11,14:48:00,RNR,PRE,100
2019-01-11,14:49:00,RNR,PRE,100
2019-01-11,14:50:00,RNR,PRE,100
2019-01-11,14:51:00,RNR,PRE,200
2019-01-11,14:52:00,RNR,PRE,122
2019-01-11,14:53:00,RNR,PRE,100
2019-01-11,14:55:00,RNR,PRE,100
2019-01-11,14:56:00,RNR,PRE,100
2019-01-11,14:57:00,RNR,PRE,100
2019-01-11,14:58:00,RNR,PRE,1100
2019-01-11,14:59:00,RNR,PRE,100
2019-01-11,15:00:00,RNR,PRE,100
2019-01-11,15:01:00,RNR,PRE,800
2019-01-11,15:02:00,RNR,PRE,100
2019-01-11,15:03:00,RNR,PRE,100
2019-01-11,15:04:00,RNR,PRE,500
2019-01-11,15:05:00,RNR,PRE,114
2019-01-11,15:06:00,RNR,PRE,100
2019-01-11,15:08:00,RNR,PRE,100
2019-01-11,15:09:00,RNR,PRE,100
2019-01-11,15:10:00,RNR,PRE,100
2019-01-11,15:11:00,RNR,PRE,100
2019-01-11,15:12:00,RNR,PRE,500
2019-01-11,15:13:00,RNR,PRE,100
2019-01-11,15:14:00,RNR,PRE,674
2019-01-11,15:15:00,RNR,PRE,100
2019-01-11,15:16:00,RNR,PRE,100
2019-01-11,15:17:00,RNR,PRE,304
2019-01-11,15:18:00,RNR,PRE,100
2019-01-11,15:19:00,RNR,PRE,100
2019-01-11,15:20:00,RNR,PRE,100
2019-01-11,15:21:00,RNR,PRE,100
2019-01-11,15:22:00,RNR,PRE,100
2019-01-11,15:23:00,RNR,PRE,200
2019-01-11,15:24:00,RNR,PRE,100
2019-01-11,15:25:00,RNR,PRE,100
2019-01-11,15:26:00,RNR,PRE,100
2019-01-11,15:27:00,RNR,PRE,200
2019-01-11,15:28:00,RNR,PRE,100
2019-01-11,15:29:00,RNR,PRE,101
2019-01-11,15:30:00,RNR,PRE,200
2019-01-11,15:31:00,RNR,PRE,100
2019-01-11,15:32:00,RNR,PRE,200
2019-01-11,15:33:00,RNR,PRE,125
2019-01-11,15:34:00,RNR,PRE,100
2019-01-11,15:35:00,RNR,PRE,115
2019-01-11,15:36:00,RNR,PRE,200
2019-01-11,15:37:00,RNR,PRE,102
2019-01-11,15:38:00,RNR,PRE,610
2019-01-11,15:39:00,RNR,PRE,100
2019-01-11,15:40:00,RNR,PRE,200
2019-01-11,15:41:00,RNR,PRE,100
2019-01-11,15:42:00,RNR,PRE,200
2019-01-11,15:43:00,RNR,PRE,200
2019-01-11,15:44:00,RNR,PRE,200
2019-01-11,15:45:00,RNR,PRE,200
2019-01-11,15:46:00,RNR,PRE,200
2019-01-11,15:47:00,RNR,PRE,200
2019-01-11,15:48:00,RNR,PRE,200
2019-01-11,15:49:00,RNR,PRE,400
2019-01-11,15:50:00,RNR,PRE,400
2019-01-11,15:51:00,RNR,PRE,400
2019-01-11,15:52:00,RNR,PRE,200
2019-01-11,15:53:00,RNR,PRE,500
2019-01-11,15:54:00,RNR,PRE,514
2019-01-11,15:55:00,RNR,PRE,600
2019-01-11,15:56:00,RNR,PRE,700
2019-01-11,15:57:00,RNR,PRE,800
2019-01-11,15:58:00,RNR,PRE,1614
2019-01-11,15:59:00,RNR,PRE,2236
2019-01-11,16:00:00,RNR,PRE,300
2019-01-11,16:02:00,RNR,PRE,203
2019-01-11,16:04:00,RNR,PRE,22762
2019-01-14,09:30:00,RNR,PRE,400
2019-01-14,09:33:00,RNR,PRE,500
2019-01-14,09:38:00,RNR,PRE,30
2019-01-14,09:39:00,RNR,PRE,69
2019-01-14,09:42:00,RNR,PRE,1660
2019-01-14,09:43:00,RNR,PRE,20
2019-01-14,09:50:00,RNR,PRE,500
2019-01-14,09:59:00,RNR,PRE,400
2019-01-14,10:00:00,RNR,PRE,273
2019-01-14,10:05:00,RNR,PRE,1
2019-01-14,10:11:00,RNR,PRE,76
2019-01-14,10:14:00,RNR,PRE,1094
2019-01-14,10:24:00,RNR,PRE,27
2019-01-14,10:37:00,RNR,PRE,220
2019-01-14,10:42:00,RNR,PRE,100
2019-01-14,10:43:00,RNR,PRE,917
2019-01-14,10:44:00,RNR,PRE,464
2019-01-14,10:55:00,RNR,PRE,300
2019-01-14,10:57:00,RNR,PRE,56
2019-01-14,11:00:00,RNR,PRE,100
2019-01-14,11:08:00,RNR,PRE,1
2019-01-14,11:09:00,RNR,PRE,42
2019-01-14,11:26:00,RNR,PRE,1527
2019-01-14,11:27:00,RNR,PRE,265
2019-01-14,11:36:00,RNR,PRE,30
2019-01-14,11:37:00,RNR,PRE,43
2019-01-14,11:40:00,RNR,PRE,108
2019-01-14,11:48:00,RNR,PRE,100
2019-01-14,11:53:00,RNR,PRE,181
2019-01-14,11:54:00,RNR,PRE,100
2019-01-14,11:57:00,RNR,PRE,9
2019-01-14,11:59:00,RNR,PRE,100
2019-01-14,12:09:00,RNR,PRE,400
2019-01-14,12:16:00,RNR,PRE,504
2019-01-14,12:18:00,RNR,PRE,1034
2019-01-14,12:19:00,RNR,PRE,1500
2019-01-14,12:24:00,RNR,PRE,41
2019-01-14,12:25:00,RNR,PRE,200
2019-01-14,12:30:00,RNR,PRE,82
2019-01-14,12:35:00,RNR,PRE,200
2019-01-14,12:36:00,RNR,PRE,50
2019-01-14,12:41:00,RNR,PRE,4
2019-01-14,12:43:00,RNR,PRE,57
2019-01-14,12:46:00,RNR,PRE,100
2019-01-14,12:52:00,RNR,PRE,59
2019-01-14,12:58:00,RNR,PRE,6
2019-01-14,12:59:00,RNR,PRE,9
2019-01-14,13:01:00,RNR,PRE,105
2019-01-14,13:06:00,RNR,PRE,5
2019-01-14,13:09:00,RNR,PRE,43
2019-01-14,13:11:00,RNR,PRE,100
2019-01-14,13:13:00,RNR,PRE,2110
2019-01-14,13:14:00,RNR,PRE,2000
2019-01-14,13:31:00,RNR,PRE,100
2019-01-14,13:34:00,RNR,PRE,4
2019-01-14,13:38:00,RNR,PRE,5
2019-01-14,13:41:00,RNR,PRE,52
2019-01-14,13:44:00,RNR,PRE,1
2019-01-14,13:45:00,RNR,PRE,10
2019-01-14,13:47:00,RNR,PRE,9
2019-01-14,13:51:00,RNR,PRE,77
2019-01-14,14:10:00,RNR,PRE,9
2019-01-14,14:17:00,RNR,PRE,100
2019-01-14,14:29:00,RNR,PRE,36
2019-01-14,14:31:00,RNR,PRE,6
2019-01-14,14:32:00,RNR,PRE,15
2019-01-14,14:33:00,RNR,PRE,54
2019-01-14,14:54:00,RNR,PRE,100
2019-01-14,14:59:00,RNR,PRE,4
2019-01-14,15:07:00,RNR,PRE,1
2019-01-14,15:24:00,RNR,PRE,100
2019-01-14,15:25:00,RNR,PRE,9
2019-01-14,15:26:00,RNR,PRE,3
2019-01-14,15:44:00,RNR,PRE,23
2019-01-14,15:46:00,RNR,PRE,3
2019-01-14,15:47:00,RNR,PRE,163
2019-01-14,15:49:00,RNR,PRE,4
2019-01-14,15:58:00,RNR,PRE,8
2019-01-14,15:59:00,RNR,PRE,790
2019-01-14,16:00:00,RNR,PRE,102
2019-01-14,16:02:00,RNR,PRE,592
2019-01-15,09:30:00,RNR,PRE,203
2019-01-15,09:40:00,RNR,PRE,63
2019-01-15,09:41:00,RNR,PRE,2
2019-01-15,09:49:00,RNR,PRE,8
2019-01-15,09:54:00,RNR,PRE,6
2019-01-15,10:11:00,RNR,PRE,1
2019-01-15,10:19:00,RNR,PRE,61
2019-01-15,10:30:00,RNR,PRE,110
2019-01-15,10:32:00,RNR,PRE,200
2019-01-15,10:47:00,RNR,PRE,20
2019-01-15,10:52:00,RNR,PRE,369
2019-01-15,10:55:00,RNR,PRE,1
2019-01-15,11:10:00,RNR,PRE,37
2019-01-15,11:19:00,RNR,PRE,275
2019-01-15,11:21:00,RNR,PRE,600
2019-01-15,11:26:00,RNR,PRE,131
2019-01-15,11:31:00,RNR,PRE,1550
2019-01-15,11:41:00,RNR,PRE,100
2019-01-15,11:49:00,RNR,PRE,127
2019-01-15,11:54:00,RNR,PRE,275
2019-01-15,12:05:00,RNR,PRE,1
2019-01-15,12:06:00,RNR,PRE,22
2019-01-15,12:13:00,RNR,PRE,49
2019-01-15,12:30:00,RNR,PRE,4
2019-01-15,12:38:00,RNR,PRE,205
2019-01-15,12:40:00,RNR,PRE,100
2019-01-15,12:55:00,RNR,PRE,23
2019-01-15,13:35:00,RNR,PRE,283
2019-01-15,13:39:00,RNR,PRE,2855
2019-01-15,13:40:00,RNR,PRE,400
2019-01-15,13:41:00,RNR,PRE,1
2019-01-15,13:42:00,RNR,PRE,1
2019-01-15,13:44:00,RNR,PRE,42
2019-01-15,13:46:00,RNR,PRE,79
2019-01-15,13:49:00,RNR,PRE,102
2019-01-15,13:52:00,RNR,PRE,700
2019-01-15,13:53:00,RNR,PRE,300
2019-01-15,14:06:00,RNR,PRE,277
2019-01-15,14:13:00,RNR,PRE,2900
2019-01-15,14:15:00,RNR,PRE,976
2019-01-15,14:17:00,RNR,PRE,6
2019-01-15,14:24:00,RNR,PRE,22
2019-01-15,14:31:00,RNR,PRE,100
2019-01-15,14:33:00,RNR,PRE,1100
2019-01-15,14:48:00,RNR,PRE,100
2019-01-15,14:50:00,RNR,PRE,100
2019-01-15,14:51:00,RNR,PRE,3
2019-01-15,14:52:00,RNR,PRE,200
2019-01-15,14:53:00,RNR,PRE,2
2019-01-15,14:54:00,RNR,PRE,5
2019-01-15,15:00:00,RNR,PRE,100
2019-01-15,15:01:00,RNR,PRE,1000
2019-01-15,15:04:00,RNR,PRE,2058
2019-01-15,15:13:00,RNR,PRE,170
2019-01-15,15:14:00,RNR,PRE,7
2019-01-15,15:18:00,RNR,PRE,18
2019-01-15,15:19:00,RNR,PRE,106
2019-01-15,15:33:00,RNR,PRE,16
2019-01-15,15:36:00,RNR,PRE,20
2019-01-15,15:37:00,RNR,PRE,2
2019-01-15,15:40:00,RNR,PRE,17
2019-01-15,15:43:00,RNR,PRE,402
2019-01-15,15:45:00,RNR,PRE,23
2019-01-15,15:47:00,RNR,PRE,363
2019-01-15,15:48:00,RNR,PRE,2616
2019-01-15,15:49:00,RNR,PRE,900
2019-01-15,15:50:00,RNR,PRE,309
2019-01-15,15:51:00,RNR,PRE,2885
2019-01-15,15:53:00,RNR,PRE,700
2019-01-15,15:54:00,RNR,PRE,21
2019-01-15,15:56:00,RNR,PRE,4340
2019-01-15,16:00:00,RNR,PRE,215
2019-01-15,16:01:00,RNR,PRE,574
2019-01-16,09:30:00,RNR,PRE,1996
2019-01-16,10:00:00,RNR,PRE,37
2019-01-16,10:06:00,RNR,PRE,3
2019-01-16,10:18:00,RNR,PRE,28
2019-01-16,10:35:00,RNR,PRE,54
2019-01-16,10:47:00,RNR,PRE,22
2019-01-16,10:49:00,RNR,PRE,200
2019-01-16,10:54:00,RNR,PRE,43
2019-01-16,10:58:00,RNR,PRE,5
2019-01-16,11:00:00,RNR,PRE,7
2019-01-16,11:04:00,RNR,PRE,482
2019-01-16,11:07:00,RNR,PRE,1
2019-01-16,11:23:00,RNR,PRE,300
2019-01-16,11:24:00,RNR,PRE,400
2019-01-16,11:28:00,RNR,PRE,35
2019-01-16,11:29:00,RNR,PRE,7
2019-01-16,11:49:00,RNR,PRE,58
2019-01-16,11:50:00,RNR,PRE,200
2019-01-16,11:55:00,RNR,PRE,966
2019-01-16,12:07:00,RNR,PRE,1000
2019-01-16,12:20:00,RNR,PRE,1013
2019-01-16,12:25:00,RNR,PRE,927
2019-01-16,12:26:00,RNR,PRE,500
2019-01-16,12:27:00,RNR,PRE,200
2019-01-16,12:28:00,RNR,PRE,100
2019-01-16,12:29:00,RNR,PRE,900
2019-01-16,12:32:00,RNR,PRE,900
2019-01-16,12:34:00,RNR,PRE,100
2019-01-16,12:43:00,RNR,PRE,300
2019-01-16,12:54:00,RNR,PRE,159
2019-01-16,12:56:00,RNR,PRE,12
2019-01-16,13:01:00,RNR,PRE,18
2019-01-16,13:17:00,RNR,PRE,2
2019-01-16,13:33:00,RNR,PRE,76
2019-01-16,13:37:00,RNR,PRE,50
2019-01-16,13:40:00,RNR,PRE,71
2019-01-16,13:50:00,RNR,PRE,72
2019-01-16,13:57:00,RNR,PRE,5
2019-01-16,13:58:00,RNR,PRE,2626
2019-01-16,14:13:00,RNR,PRE,2
2019-01-16,14:17:00,RNR,PRE,70
2019-01-16,14:20:00,RNR,PRE,209
2019-01-16,14:21:00,RNR,PRE,22
2019-01-16,14:29:00,RNR,PRE,400
2019-01-16,14:41:00,RNR,PRE,15
2019-01-16,14:42:00,RNR,PRE,1
2019-01-16,14:43:00,RNR,PRE,300
2019-01-16,14:50:00,RNR,PRE,100
2019-01-16,14:53:00,RNR,PRE,500
2019-01-16,14:54:00,RNR,PRE,17
2019-01-16,15:12:00,RNR,PRE,50
2019-01-16,15:18:00,RNR,PRE,100
2019-01-16,15:23:00,RNR,PRE,17
2019-01-16,15:26:00,RNR,PRE,27
2019-01-16,15:28:00,RNR,PRE,44
2019-01-16,15:32:00,RNR,PRE,500
2019-01-16,15:33:00,RNR,PRE,860
2019-01-16,15:35:00,RNR,PRE,34
2019-01-16,15:41:00,RNR,PRE,294
2019-01-16,15:44:00,RNR,PRE,12
2019-01-16,15:45:00,RNR,PRE,43
2019-01-16,15:55:00,RNR,PRE,12
2019-01-16,16:00:00,RNR,PRE,200
2019-01-16,16:01:00,RNR,PRE,2752
2019-01-17,09:30:00,RNR,PRE,18
2019-01-17,09:41:00,RNR,PRE,300
2019-01-17,09:50:00,RNR,PRE,6
2019-01-17,10:00:00,RNR,PRE,305
2019-01-17,10:01:00,RNR,PRE,1
2019-01-17,10:02:00,RNR,PRE,18
2019-01-17,10:04:00,RNR,PRE,40
2019-01-17,10:08:00,RNR,PRE,1600
2019-01-17,10:09:00,RNR,PRE,6584
2019-01-17,10:10:00,RNR,PRE,200
2019-01-17,10:11:00,RNR,PRE,100
2019-01-17,10:15:00,RNR,PRE,825
2019-01-17,10:16:00,RNR,PRE,200
2019-01-17,10:18:00,RNR,PRE,150
2019-01-17,10:20:00,RNR,PRE,1287
2019-01-17,10:21:00,RNR,PRE,425
2019-01-17,10:54:00,RNR,PRE,2
2019-01-17,10:59:00,RNR,PRE,13
2019-01-17,11:00:00,RNR,PRE,50
2019-01-17,11:09:00,RNR,PRE,220
2019-01-17,11:14:00,RNR,PRE,558
2019-01-17,11:15:00,RNR,PRE,200
2019-01-17,11:17:00,RNR,PRE,31
2019-01-17,11:22:00,RNR,PRE,65
2019-01-17,11:29:00,RNR,PRE,254
2019-01-17,11:59:00,RNR,PRE,20
2019-01-17,12:09:00,RNR,PRE,480
2019-01-17,12:18:00,RNR,PRE,21
2019-01-17,12:26:00,RNR,PRE,400
2019-01-17,12:30:00,RNR,PRE,400
2019-01-17,12:33:00,RNR,PRE,100
2019-01-17,12:36:00,RNR,PRE,200
2019-01-17,12:37:00,RNR,PRE,232
2019-01-17,12:39:00,RNR,PRE,8
2019-01-17,12:44:00,RNR,PRE,400
2019-01-17,12:48:00,RNR,PRE,500
2019-01-17,12:49:00,RNR,PRE,641
2019-01-17,12:51:00,RNR,PRE,300
2019-01-17,13:04:00,RNR,PRE,410
2019-01-17,13:05:00,RNR,PRE,1155
2019-01-17,13:06:00,RNR,PRE,100
2019-01-17,13:07:00,RNR,PRE,500
2019-01-17,13:08:00,RNR,PRE,117
2019-01-17,13:15:00,RNR,PRE,23
2019-01-17,13:19:00,RNR,PRE,162
2019-01-17,13:20:00,RNR,PRE,26
2019-01-17,13:21:00,RNR,PRE,247
2019-01-17,13:22:00,RNR,PRE,110
2019-01-17,13:26:00,RNR,PRE,113
2019-01-17,13:31:00,RNR,PRE,102
2019-01-17,13:32:00,RNR,PRE,442
2019-01-17,13:47:00,RNR,PRE,31
2019-01-17,13:54:00,RNR,PRE,277
2019-01-17,14:02:00,RNR,PRE,100
2019-01-17,14:07:00,RNR,PRE,20
2019-01-17,14:08:00,RNR,PRE,7
2019-01-17,14:15:00,RNR,PRE,300
2019-01-17,14:23:00,RNR,PRE,200
2019-01-17,14:42:00,RNR,PRE,100
2019-01-17,14:48:00,RNR,PRE,1
2019-01-17,15:07:00,RNR,PRE,89
2019-01-17,15:13:00,RNR,PRE,300
2019-01-17,15:22:00,RNR,PRE,11
2019-01-17,15:28:00,RNR,PRE,3800
2019-01-17,15:31:00,RNR,PRE,19
2019-01-17,15:43:00,RNR,PRE,2
2019-01-17,15:48:00,RNR,PRE,3
2019-01-17,15:51:00,RNR,PRE,3
2019-01-17,15:52:00,RNR,PRE,361
2019-01-17,15:59:00,RNR,PRE,567
2019-01-17,16:00:00,RNR,PRE,260
2019-01-17,16:45:00,RNR,PRE,323
2019-01-18,09:30:00,RNR,PRE,350
2019-01-18,09:33:00,RNR,PRE,166
2019-01-18,10:03:00,RNR,PRE,43
2019-01-18,10:27:00,RNR,PRE,178
2019-01-18,10:28:00,RNR,PRE,200
2019-01-18,10:29:00,RNR,PRE,5
2019-01-18,10:30:00,RNR,PRE,1200
2019-01-18,10:32:00,RNR,PRE,666
2019-01-18,10:36:00,RNR,PRE,16
2019-01-18,10:37:00,RNR,PRE,3
2019-01-18,11:02:00,RNR,PRE,22
2019-01-18,11:03:00,RNR,PRE,1100
2019-01-18,11:07:00,RNR,PRE,300
2019-01-18,11:14:00,RNR,PRE,1
2019-01-18,11:17:00,RNR,PRE,11
2019-01-18,11:21:00,RNR,PRE,112
2019-01-18,11:24:00,RNR,PRE,42
2019-01-18,11:27:00,RNR,PRE,400
2019-01-18,11:28:00,RNR,PRE,124
2019-01-18,11:30:00,RNR,PRE,641
2019-01-18,11:34:00,RNR,PRE,4867
2019-01-18,11:35:00,RNR,PRE,125
2019-01-18,11:37:00,RNR,PRE,9
2019-01-18,11:38:00,RNR,PRE,7
2019-01-18,11:42:00,RNR,PRE,9
2019-01-18,11:44:00,RNR,PRE,5
2019-01-18,11:55:00,RNR,PRE,479
2019-01-18,11:57:00,RNR,PRE,3
2019-01-18,11:58:00,RNR,PRE,126
2019-01-18,11:59:00,RNR,PRE,1
2019-01-18,12:05:00,RNR,PRE,1371
2019-01-18,12:07:00,RNR,PRE,225
2019-01-18,12:09:00,RNR,PRE,21
2019-01-18,12:18:00,RNR,PRE,10
2019-01-18,12:42:00,RNR,PRE,36
2019-01-18,12:56:00,RNR,PRE,11
2019-01-18,12:59:00,RNR,PRE,92
2019-01-18,13:03:00,RNR,PRE,100
2019-01-18,13:06:00,RNR,PRE,365
2019-01-18,13:07:00,RNR,PRE,500
2019-01-18,13:08:00,RNR,PRE,200
2019-01-18,13:09:00,RNR,PRE,700
2019-01-18,13:22:00,RNR,PRE,15
2019-01-18,13:27:00,RNR,PRE,109
2019-01-18,13:28:00,RNR,PRE,48
2019-01-18,13:32:00,RNR,PRE,14
2019-01-18,13:38:00,RNR,PRE,2
2019-01-18,13:39:00,RNR,PRE,20
2019-01-18,13:40:00,RNR,PRE,3
2019-01-18,13:41:00,RNR,PRE,40
2019-01-18,13:42:00,RNR,PRE,88
2019-01-18,13:43:00,RNR,PRE,269
2019-01-18,13:44:00,RNR,PRE,352
2019-01-18,14:25:00,RNR,PRE,19
2019-01-18,14:30:00,RNR,PRE,15
2019-01-18,14:31:00,RNR,PRE,17
