date,time,sym_root,sym_suffix,size
2021-06-08,16:37:00,OPEN,W,50
2021-06-08,16:52:00,OPEN,W,500
2021-06-08,17:37:00,OPEN,W,18
2021-06-08,17:41:00,OPEN,W,40
2021-06-08,17:54:00,OPEN,W,30
2021-06-08,18:11:00,OPEN,W,30
2021-06-08,18:14:00,OPEN,W,30
2021-06-08,18:17:00,OPEN,W,30
2021-06-08,18:18:00,OPEN,W,10
2021-06-08,18:31:00,OPEN,W,30
2021-06-08,19:54:00,OPEN,W,20
2021-06-08,19:59:00,OPEN,W,20
2021-06-09,08:47:00,OPEN,W,500
2021-06-09,09:18:00,OPEN,W,230
2021-06-09,09:19:00,OPEN,W,70
2021-06-09,09:20:00,OPEN,W,6
2021-06-09,09:21:00,OPEN,W,2754
2021-06-09,09:30:00,OPEN,W,4105
2021-06-09,09:31:00,OPEN,W,2070
2021-06-09,09:32:00,OPEN,W,7926
2021-06-09,09:33:00,OPEN,W,6834
2021-06-09,09:34:00,OPEN,W,6200
2021-06-09,09:35:00,OPEN,W,150
2021-06-09,09:36:00,OPEN,W,3200
2021-06-09,09:37:00,OPEN,W,2200
2021-06-09,09:39:00,OPEN,W,2000
2021-06-09,09:40:00,OPEN,W,2428
2021-06-09,09:41:00,OPEN,W,100
2021-06-09,09:42:00,OPEN,W,6530
2021-06-09,09:43:00,OPEN,W,100
2021-06-09,09:45:00,OPEN,W,250
2021-06-09,09:48:00,OPEN,W,700
2021-06-09,09:50:00,OPEN,W,7521
2021-06-09,09:51:00,OPEN,W,14
2021-06-09,09:52:00,OPEN,W,1469
2021-06-09,09:53:00,OPEN,W,3024
2021-06-09,09:54:00,OPEN,W,1724
2021-06-09,09:55:00,OPEN,W,5581
2021-06-09,09:56:00,OPEN,W,1039
2021-06-09,09:57:00,OPEN,W,181
2021-06-09,09:58:00,OPEN,W,202
2021-06-09,09:59:00,OPEN,W,100
2021-06-09,10:00:00,OPEN,W,200
2021-06-09,10:01:00,OPEN,W,300
2021-06-09,10:02:00,OPEN,W,450
2021-06-09,10:03:00,OPEN,W,338
2021-06-09,10:05:00,OPEN,W,2676
2021-06-09,10:06:00,OPEN,W,1561
2021-06-09,10:07:00,OPEN,W,10154
2021-06-09,10:08:00,OPEN,W,7195
2021-06-09,10:09:00,OPEN,W,4540
2021-06-09,10:10:00,OPEN,W,618
2021-06-09,10:11:00,OPEN,W,40
2021-06-09,10:12:00,OPEN,W,9409
2021-06-09,10:13:00,OPEN,W,6200
2021-06-09,10:15:00,OPEN,W,118
2021-06-09,10:16:00,OPEN,W,500
2021-06-09,10:17:00,OPEN,W,1781
2021-06-09,10:18:00,OPEN,W,300
2021-06-09,10:19:00,OPEN,W,6771
2021-06-09,10:20:00,OPEN,W,12116
2021-06-09,10:21:00,OPEN,W,4192
2021-06-09,10:23:00,OPEN,W,1800
2021-06-09,10:24:00,OPEN,W,3505
2021-06-09,10:25:00,OPEN,W,250
2021-06-09,10:26:00,OPEN,W,6310
2021-06-09,10:27:00,OPEN,W,322
2021-06-09,10:28:00,OPEN,W,200
2021-06-09,10:29:00,OPEN,W,1500
2021-06-09,10:30:00,OPEN,W,1548
2021-06-09,10:31:00,OPEN,W,570
2021-06-09,10:32:00,OPEN,W,3000
2021-06-09,10:33:00,OPEN,W,4805
2021-06-09,10:34:00,OPEN,W,500
2021-06-09,10:35:00,OPEN,W,2028
2021-06-09,10:38:00,OPEN,W,2270
2021-06-09,10:39:00,OPEN,W,700
2021-06-09,10:40:00,OPEN,W,7568
2021-06-09,10:41:00,OPEN,W,8720
2021-06-09,10:42:00,OPEN,W,4200
2021-06-09,10:43:00,OPEN,W,6159
2021-06-09,10:44:00,OPEN,W,3658
2021-06-09,10:45:00,OPEN,W,2437
2021-06-09,10:47:00,OPEN,W,3600
2021-06-09,10:48:00,OPEN,W,6849
2021-06-09,10:49:00,OPEN,W,604
2021-06-09,10:50:00,OPEN,W,3000
2021-06-09,10:51:00,OPEN,W,3660
2021-06-09,10:52:00,OPEN,W,3522
2021-06-09,10:53:00,OPEN,W,1769
2021-06-09,10:54:00,OPEN,W,1200
2021-06-09,10:58:00,OPEN,W,68
2021-06-09,10:59:00,OPEN,W,1100
2021-06-09,11:00:00,OPEN,W,9368
2021-06-09,11:01:00,OPEN,W,7585
2021-06-09,11:02:00,OPEN,W,2899
2021-06-09,11:03:00,OPEN,W,5612
2021-06-09,11:04:00,OPEN,W,1574
2021-06-09,11:05:00,OPEN,W,3462
2021-06-09,11:07:00,OPEN,W,4331
2021-06-09,11:08:00,OPEN,W,3894
2021-06-09,11:09:00,OPEN,W,6106
2021-06-09,11:11:00,OPEN,W,236
2021-06-09,11:14:00,OPEN,W,1002
2021-06-09,11:15:00,OPEN,W,92
2021-06-09,11:20:00,OPEN,W,68
2021-06-09,11:21:00,OPEN,W,3302
2021-06-09,11:22:00,OPEN,W,8774
2021-06-09,11:23:00,OPEN,W,5119
2021-06-09,11:24:00,OPEN,W,3969
2021-06-09,11:25:00,OPEN,W,7310
2021-06-09,11:26:00,OPEN,W,68
2021-06-09,11:30:00,OPEN,W,100
2021-06-09,11:31:00,OPEN,W,68
2021-06-09,11:35:00,OPEN,W,5240
2021-06-09,11:36:00,OPEN,W,3493
2021-06-09,11:37:00,OPEN,W,6837
2021-06-09,11:38:00,OPEN,W,9321
2021-06-09,11:39:00,OPEN,W,6160
2021-06-09,11:40:00,OPEN,W,5106
2021-06-09,11:41:00,OPEN,W,3004
2021-06-09,11:43:00,OPEN,W,2700
2021-06-09,11:44:00,OPEN,W,4483
2021-06-09,11:45:00,OPEN,W,2624
2021-06-09,11:47:00,OPEN,W,1500
2021-06-09,11:48:00,OPEN,W,1300
2021-06-09,11:49:00,OPEN,W,1297
2021-06-09,11:51:00,OPEN,W,968
2021-06-09,11:52:00,OPEN,W,100
2021-06-09,11:54:00,OPEN,W,2000
2021-06-09,11:55:00,OPEN,W,7261
2021-06-09,11:56:00,OPEN,W,6873
2021-06-09,11:57:00,OPEN,W,2
2021-06-09,11:59:00,OPEN,W,3411
2021-06-09,12:00:00,OPEN,W,6641
2021-06-09,12:01:00,OPEN,W,16281
2021-06-09,12:02:00,OPEN,W,11906
2021-06-09,12:03:00,OPEN,W,1320
2021-06-09,12:04:00,OPEN,W,2529
2021-06-09,12:08:00,OPEN,W,5
2021-06-09,12:10:00,OPEN,W,2068
2021-06-09,12:11:00,OPEN,W,2005
2021-06-09,12:13:00,OPEN,W,500
2021-06-09,12:14:00,OPEN,W,3000
2021-06-09,12:19:00,OPEN,W,68
2021-06-09,12:20:00,OPEN,W,500
2021-06-09,12:22:00,OPEN,W,1400
2021-06-09,12:23:00,OPEN,W,4089
2021-06-09,12:24:00,OPEN,W,756
2021-06-09,12:29:00,OPEN,W,2884
2021-06-09,12:30:00,OPEN,W,511
2021-06-09,12:31:00,OPEN,W,221
2021-06-09,12:32:00,OPEN,W,2000
2021-06-09,12:33:00,OPEN,W,1500
2021-06-09,12:36:00,OPEN,W,395
2021-06-09,12:37:00,OPEN,W,2061
2021-06-09,12:38:00,OPEN,W,346
2021-06-09,12:39:00,OPEN,W,8500
2021-06-09,12:40:00,OPEN,W,1137
2021-06-09,12:41:00,OPEN,W,2000
2021-06-09,12:44:00,OPEN,W,2204
2021-06-09,12:45:00,OPEN,W,1007
2021-06-09,12:46:00,OPEN,W,264
2021-06-09,12:47:00,OPEN,W,325
2021-06-09,12:49:00,OPEN,W,1500
2021-06-09,12:50:00,OPEN,W,3500
2021-06-09,12:51:00,OPEN,W,731
2021-06-09,12:52:00,OPEN,W,67
2021-06-09,12:53:00,OPEN,W,100
2021-06-09,12:55:00,OPEN,W,273
2021-06-09,12:57:00,OPEN,W,322
2021-06-09,12:58:00,OPEN,W,77
2021-06-09,12:59:00,OPEN,W,319
2021-06-09,13:00:00,OPEN,W,2216
2021-06-09,13:02:00,OPEN,W,2641
2021-06-09,13:03:00,OPEN,W,1624
2021-06-09,13:04:00,OPEN,W,264
2021-06-09,13:05:00,OPEN,W,1004
2021-06-09,13:06:00,OPEN,W,3212
2021-06-09,13:07:00,OPEN,W,2064
2021-06-09,13:08:00,OPEN,W,1930
2021-06-09,13:09:00,OPEN,W,731
2021-06-09,13:11:00,OPEN,W,1000
2021-06-09,13:12:00,OPEN,W,6435
2021-06-09,13:13:00,OPEN,W,10324
2021-06-09,13:14:00,OPEN,W,5700
2021-06-09,13:15:00,OPEN,W,7834
2021-06-09,13:16:00,OPEN,W,8278
2021-06-09,13:17:00,OPEN,W,12867
2021-06-09,13:18:00,OPEN,W,12207
2021-06-09,13:19:00,OPEN,W,2649
2021-06-09,13:20:00,OPEN,W,5029
2021-06-09,13:21:00,OPEN,W,3864
2021-06-09,13:22:00,OPEN,W,600
2021-06-09,13:23:00,OPEN,W,1100
2021-06-09,13:27:00,OPEN,W,6338
2021-06-09,13:28:00,OPEN,W,45293
2021-06-09,13:29:00,OPEN,W,16415
2021-06-09,13:30:00,OPEN,W,59127
2021-06-09,13:31:00,OPEN,W,26026
2021-06-09,13:32:00,OPEN,W,24560
2021-06-09,13:33:00,OPEN,W,39829
2021-06-09,13:34:00,OPEN,W,21357
2021-06-09,13:35:00,OPEN,W,25
2021-06-09,13:37:00,OPEN,W,1400
2021-06-09,13:38:00,OPEN,W,200
2021-06-09,13:39:00,OPEN,W,5500
2021-06-09,13:40:00,OPEN,W,22801
2021-06-09,13:41:00,OPEN,W,23970
2021-06-09,13:42:00,OPEN,W,10996
2021-06-09,13:43:00,OPEN,W,26666
2021-06-09,13:44:00,OPEN,W,33707
2021-06-09,13:45:00,OPEN,W,36264
2021-06-09,13:46:00,OPEN,W,6483
2021-06-09,13:47:00,OPEN,W,4716
2021-06-09,13:48:00,OPEN,W,2201
2021-06-09,13:49:00,OPEN,W,1200
2021-06-09,13:50:00,OPEN,W,3000
2021-06-09,13:51:00,OPEN,W,53
2021-06-09,13:52:00,OPEN,W,5698
2021-06-09,13:55:00,OPEN,W,750
2021-06-09,13:58:00,OPEN,W,100
2021-06-09,13:59:00,OPEN,W,14576
2021-06-09,14:00:00,OPEN,W,12393
2021-06-09,14:02:00,OPEN,W,16879
2021-06-09,14:03:00,OPEN,W,5450
2021-06-09,14:05:00,OPEN,W,4040
2021-06-09,14:06:00,OPEN,W,1752
2021-06-09,14:07:00,OPEN,W,1794
2021-06-09,14:08:00,OPEN,W,1125
2021-06-09,14:09:00,OPEN,W,6213
2021-06-09,14:10:00,OPEN,W,1675
2021-06-09,14:11:00,OPEN,W,3834
2021-06-09,14:12:00,OPEN,W,12847
2021-06-09,14:13:00,OPEN,W,7815
2021-06-09,14:14:00,OPEN,W,83188
2021-06-09,14:15:00,OPEN,W,5567
2021-06-09,14:16:00,OPEN,W,12192
2021-06-09,14:17:00,OPEN,W,300
2021-06-09,14:18:00,OPEN,W,6760
2021-06-09,14:19:00,OPEN,W,366
2021-06-09,14:20:00,OPEN,W,3836
2021-06-09,14:21:00,OPEN,W,97
2021-06-09,14:22:00,OPEN,W,305
2021-06-09,14:23:00,OPEN,W,7731
2021-06-09,14:24:00,OPEN,W,1005
2021-06-09,14:25:00,OPEN,W,3994
2021-06-09,14:26:00,OPEN,W,12338
2021-06-09,14:27:00,OPEN,W,3825
2021-06-09,14:28:00,OPEN,W,9360
2021-06-09,14:29:00,OPEN,W,2018
2021-06-09,14:30:00,OPEN,W,4601
2021-06-09,14:31:00,OPEN,W,576
2021-06-09,14:32:00,OPEN,W,1122
2021-06-09,14:33:00,OPEN,W,3696
2021-06-09,14:34:00,OPEN,W,7506
2021-06-09,14:36:00,OPEN,W,210
2021-06-09,14:37:00,OPEN,W,600
2021-06-09,14:38:00,OPEN,W,200
2021-06-09,14:39:00,OPEN,W,2426
2021-06-09,14:40:00,OPEN,W,4098
2021-06-09,14:41:00,OPEN,W,1999
2021-06-09,14:42:00,OPEN,W,5
2021-06-09,14:43:00,OPEN,W,94
2021-06-09,14:44:00,OPEN,W,1900
2021-06-09,14:45:00,OPEN,W,1497
2021-06-09,14:46:00,OPEN,W,303
2021-06-09,14:47:00,OPEN,W,525
2021-06-09,14:48:00,OPEN,W,100
2021-06-09,14:49:00,OPEN,W,1100
2021-06-09,14:52:00,OPEN,W,1960
2021-06-09,14:53:00,OPEN,W,3315
2021-06-09,14:54:00,OPEN,W,668
2021-06-09,14:55:00,OPEN,W,618
2021-06-09,15:01:00,OPEN,W,1371
2021-06-09,15:02:00,OPEN,W,286
2021-06-09,15:04:00,OPEN,W,9089
2021-06-09,15:05:00,OPEN,W,3610
2021-06-09,15:06:00,OPEN,W,1612
2021-06-09,15:08:00,OPEN,W,100
2021-06-09,15:09:00,OPEN,W,4400
2021-06-09,15:10:00,OPEN,W,832
2021-06-09,15:11:00,OPEN,W,6821
2021-06-09,15:12:00,OPEN,W,2121
2021-06-09,15:13:00,OPEN,W,100
2021-06-09,15:16:00,OPEN,W,768
2021-06-09,15:17:00,OPEN,W,200
2021-06-09,15:18:00,OPEN,W,310
2021-06-09,15:19:00,OPEN,W,1644
2021-06-09,15:20:00,OPEN,W,3613
2021-06-09,15:21:00,OPEN,W,14751
2021-06-09,15:22:00,OPEN,W,19077
2021-06-09,15:23:00,OPEN,W,24378
2021-06-09,15:24:00,OPEN,W,24767
2021-06-09,15:25:00,OPEN,W,7102
2021-06-09,15:26:00,OPEN,W,1963
2021-06-09,15:27:00,OPEN,W,600
2021-06-09,15:28:00,OPEN,W,1500
2021-06-09,15:29:00,OPEN,W,1242
2021-06-09,15:30:00,OPEN,W,1105
2021-06-09,15:31:00,OPEN,W,1600
2021-06-09,15:32:00,OPEN,W,1852
2021-06-09,15:33:00,OPEN,W,8780
2021-06-09,15:34:00,OPEN,W,2698
2021-06-09,15:35:00,OPEN,W,12451
2021-06-09,15:36:00,OPEN,W,4781
2021-06-09,15:37:00,OPEN,W,10193
2021-06-09,15:38:00,OPEN,W,3855
2021-06-09,15:39:00,OPEN,W,12624
2021-06-09,15:40:00,OPEN,W,6234
2021-06-09,15:41:00,OPEN,W,17059
2021-06-09,15:42:00,OPEN,W,9023
2021-06-09,15:43:00,OPEN,W,3673
2021-06-09,15:44:00,OPEN,W,5191
2021-06-09,15:45:00,OPEN,W,2459
2021-06-09,15:46:00,OPEN,W,18848
2021-06-09,15:47:00,OPEN,W,23229
2021-06-09,15:48:00,OPEN,W,19791
2021-06-09,15:49:00,OPEN,W,22658
2021-06-09,15:50:00,OPEN,W,1860
2021-06-09,15:51:00,OPEN,W,2865
2021-06-09,15:52:00,OPEN,W,5388
2021-06-09,15:53:00,OPEN,W,1507
2021-06-09,15:54:00,OPEN,W,3705
2021-06-09,15:55:00,OPEN,W,4293
2021-06-09,15:56:00,OPEN,W,3871
2021-06-09,15:57:00,OPEN,W,1800
2021-06-09,15:58:00,OPEN,W,11391
2021-06-09,15:59:00,OPEN,W,12381
2021-06-09,16:00:00,OPEN,W,62559
2021-06-09,16:01:00,OPEN,W,190
2021-06-09,16:17:00,OPEN,W,500
2021-06-09,16:22:00,OPEN,W,30
2021-06-09,17:27:00,OPEN,W,66
2021-06-09,18:00:00,OPEN,W,210
2021-06-09,18:03:00,OPEN,W,100
2021-06-09,18:22:00,OPEN,W,10
2021-06-09,18:32:00,OPEN,W,1900
2021-06-09,18:40:00,OPEN,W,90
2021-06-09,18:46:00,OPEN,W,110
2021-06-09,19:55:00,OPEN,W,2000
2021-06-09,19:59:00,OPEN,W,207
2021-06-10,07:38:00,OPEN,W,1
2021-06-10,08:20:00,OPEN,W,2000
2021-06-10,08:23:00,OPEN,W,180
2021-06-10,08:24:00,OPEN,W,100
2021-06-10,08:25:00,OPEN,W,20257
2021-06-10,08:28:00,OPEN,W,13298
2021-06-10,08:29:00,OPEN,W,1000
2021-06-10,08:30:00,OPEN,W,1325
2021-06-10,08:31:00,OPEN,W,8477
2021-06-10,08:33:00,OPEN,W,9000
2021-06-10,08:34:00,OPEN,W,1000
2021-06-10,08:36:00,OPEN,W,2300
2021-06-10,08:37:00,OPEN,W,4262
2021-06-10,08:38:00,OPEN,W,11003
2021-06-10,08:39:00,OPEN,W,3526
2021-06-10,08:40:00,OPEN,W,314
2021-06-10,08:41:00,OPEN,W,5050
2021-06-10,08:42:00,OPEN,W,15162
2021-06-10,08:44:00,OPEN,W,6000
2021-06-10,08:45:00,OPEN,W,1540
2021-06-10,08:46:00,OPEN,W,500
2021-06-10,08:47:00,OPEN,W,5000
2021-06-10,08:48:00,OPEN,W,3100
2021-06-10,08:50:00,OPEN,W,373
2021-06-10,08:51:00,OPEN,W,100
2021-06-10,08:53:00,OPEN,W,1100
2021-06-10,08:57:00,OPEN,W,593
2021-06-10,08:59:00,OPEN,W,200
2021-06-10,09:00:00,OPEN,W,1430
2021-06-10,09:06:00,OPEN,W,1560
2021-06-10,09:09:00,OPEN,W,500
2021-06-10,09:13:00,OPEN,W,1500
2021-06-10,09:14:00,OPEN,W,258
2021-06-10,09:27:00,OPEN,W,400
2021-06-10,09:30:00,OPEN,W,11577
2021-06-10,09:31:00,OPEN,W,408
2021-06-10,09:32:00,OPEN,W,3828
2021-06-10,09:33:00,OPEN,W,10412
2021-06-10,09:34:00,OPEN,W,4433
2021-06-10,09:35:00,OPEN,W,1724
2021-06-10,09:36:00,OPEN,W,400
2021-06-10,09:38:00,OPEN,W,707
2021-06-10,09:41:00,OPEN,W,1524
2021-06-10,09:42:00,OPEN,W,72
2021-06-10,09:43:00,OPEN,W,7303
2021-06-10,09:44:00,OPEN,W,17490
2021-06-10,09:45:00,OPEN,W,13214
2021-06-10,09:46:00,OPEN,W,22444
2021-06-10,09:47:00,OPEN,W,22496
2021-06-10,09:48:00,OPEN,W,9234
2021-06-10,09:49:00,OPEN,W,1000
2021-06-10,09:50:00,OPEN,W,3048
2021-06-10,09:51:00,OPEN,W,4501
2021-06-10,09:52:00,OPEN,W,3589
2021-06-10,09:54:00,OPEN,W,1884
2021-06-10,09:55:00,OPEN,W,4706
2021-06-10,09:56:00,OPEN,W,900
2021-06-10,09:57:00,OPEN,W,2103
2021-06-10,09:58:00,OPEN,W,400
2021-06-10,10:00:00,OPEN,W,600
2021-06-10,10:01:00,OPEN,W,1461
2021-06-10,10:02:00,OPEN,W,1400
2021-06-10,10:03:00,OPEN,W,100
2021-06-10,10:04:00,OPEN,W,1100
2021-06-10,10:05:00,OPEN,W,596
2021-06-10,10:06:00,OPEN,W,1200
2021-06-10,10:09:00,OPEN,W,1800
2021-06-10,10:10:00,OPEN,W,200
2021-06-10,10:12:00,OPEN,W,2200
2021-06-10,10:13:00,OPEN,W,29797
2021-06-10,10:14:00,OPEN,W,33359
2021-06-10,10:15:00,OPEN,W,19332
2021-06-10,10:16:00,OPEN,W,5448
2021-06-10,10:17:00,OPEN,W,900
2021-06-10,10:18:00,OPEN,W,647
2021-06-10,10:19:00,OPEN,W,1470
2021-06-10,10:20:00,OPEN,W,709
2021-06-10,10:21:00,OPEN,W,731
2021-06-10,10:22:00,OPEN,W,1000
2021-06-10,10:23:00,OPEN,W,4305
2021-06-10,10:24:00,OPEN,W,1400
2021-06-10,10:25:00,OPEN,W,598
2021-06-10,10:26:00,OPEN,W,56
2021-06-10,10:27:00,OPEN,W,1526
2021-06-10,10:28:00,OPEN,W,2385
2021-06-10,10:29:00,OPEN,W,13522
2021-06-10,10:30:00,OPEN,W,1000
2021-06-10,10:31:00,OPEN,W,27
2021-06-10,10:32:00,OPEN,W,5117
2021-06-10,10:33:00,OPEN,W,1126
2021-06-10,10:34:00,OPEN,W,200
2021-06-10,10:35:00,OPEN,W,300
2021-06-10,10:36:00,OPEN,W,2870
2021-06-10,10:37:00,OPEN,W,500
2021-06-10,10:38:00,OPEN,W,7600
2021-06-10,10:39:00,OPEN,W,31
2021-06-10,10:40:00,OPEN,W,14381
2021-06-10,10:41:00,OPEN,W,8700
2021-06-10,10:42:00,OPEN,W,6470
2021-06-10,10:43:00,OPEN,W,11484
2021-06-10,10:44:00,OPEN,W,6079
2021-06-10,10:45:00,OPEN,W,11682
2021-06-10,10:46:00,OPEN,W,1385
2021-06-10,10:47:00,OPEN,W,2900
2021-06-10,10:48:00,OPEN,W,1300
2021-06-10,10:49:00,OPEN,W,2396
2021-06-10,10:50:00,OPEN,W,300
2021-06-10,10:51:00,OPEN,W,3000
2021-06-10,10:54:00,OPEN,W,30
2021-06-10,10:56:00,OPEN,W,5326
2021-06-10,11:00:00,OPEN,W,1826
2021-06-10,11:01:00,OPEN,W,100
2021-06-10,11:02:00,OPEN,W,300
2021-06-10,11:05:00,OPEN,W,1206
2021-06-10,11:06:00,OPEN,W,1106
2021-06-10,11:08:00,OPEN,W,100
2021-06-10,11:11:00,OPEN,W,2000
2021-06-10,11:12:00,OPEN,W,145
2021-06-10,11:13:00,OPEN,W,800
2021-06-10,11:15:00,OPEN,W,100
2021-06-10,11:17:00,OPEN,W,1720
2021-06-10,11:18:00,OPEN,W,1900
2021-06-10,11:19:00,OPEN,W,1100
2021-06-10,11:20:00,OPEN,W,1100
2021-06-10,11:21:00,OPEN,W,100
2021-06-10,11:22:00,OPEN,W,580
2021-06-10,11:23:00,OPEN,W,1070
2021-06-10,11:24:00,OPEN,W,300
2021-06-10,11:25:00,OPEN,W,117
2021-06-10,11:26:00,OPEN,W,1900
2021-06-10,11:27:00,OPEN,W,600
2021-06-10,11:28:00,OPEN,W,600
2021-06-10,11:30:00,OPEN,W,900
2021-06-10,11:31:00,OPEN,W,100
2021-06-10,11:33:00,OPEN,W,100
2021-06-10,11:34:00,OPEN,W,100
2021-06-10,11:38:00,OPEN,W,5437
2021-06-10,11:40:00,OPEN,W,3900
2021-06-10,11:41:00,OPEN,W,10174
2021-06-10,11:42:00,OPEN,W,12082
2021-06-10,11:43:00,OPEN,W,11333
2021-06-10,11:44:00,OPEN,W,806
2021-06-10,11:47:00,OPEN,W,200
2021-06-10,11:59:00,OPEN,W,1
2021-06-10,12:00:00,OPEN,W,1733
2021-06-10,12:01:00,OPEN,W,1194
2021-06-10,12:07:00,OPEN,W,415
2021-06-10,12:08:00,OPEN,W,1
2021-06-10,12:09:00,OPEN,W,3500
2021-06-10,12:10:00,OPEN,W,393
2021-06-10,12:13:00,OPEN,W,100
2021-06-10,12:14:00,OPEN,W,100
2021-06-10,12:20:00,OPEN,W,100
2021-06-10,12:22:00,OPEN,W,1766
2021-06-10,12:23:00,OPEN,W,150
2021-06-10,12:24:00,OPEN,W,2791
2021-06-10,12:27:00,OPEN,W,3150
2021-06-10,12:29:00,OPEN,W,500
2021-06-10,12:30:00,OPEN,W,400
2021-06-10,12:33:00,OPEN,W,1400
2021-06-10,12:35:00,OPEN,W,1060
2021-06-10,12:36:00,OPEN,W,100
2021-06-10,12:42:00,OPEN,W,1533
2021-06-10,12:43:00,OPEN,W,250
2021-06-10,12:53:00,OPEN,W,1000
2021-06-10,12:55:00,OPEN,W,1612
2021-06-10,12:56:00,OPEN,W,1516
2021-06-10,12:58:00,OPEN,W,4450
2021-06-10,12:59:00,OPEN,W,3600
2021-06-10,13:00:00,OPEN,W,200
2021-06-10,13:02:00,OPEN,W,2894
2021-06-10,13:03:00,OPEN,W,700
2021-06-10,13:04:00,OPEN,W,2
2021-06-10,13:08:00,OPEN,W,7
2021-06-10,13:09:00,OPEN,W,500
2021-06-10,13:14:00,OPEN,W,1100
2021-06-10,13:16:00,OPEN,W,43
2021-06-10,13:19:00,OPEN,W,500
2021-06-10,13:20:00,OPEN,W,500
2021-06-10,13:21:00,OPEN,W,1296
2021-06-10,13:22:00,OPEN,W,2006
2021-06-10,13:25:00,OPEN,W,225
2021-06-10,13:28:00,OPEN,W,175
2021-06-10,13:31:00,OPEN,W,29
2021-06-10,13:44:00,OPEN,W,520
2021-06-10,13:52:00,OPEN,W,200
2021-06-10,13:53:00,OPEN,W,1000
2021-06-10,14:01:00,OPEN,W,2500
2021-06-10,14:02:00,OPEN,W,500
2021-06-10,14:13:00,OPEN,W,10
2021-06-10,14:14:00,OPEN,W,10
2021-06-10,14:17:00,OPEN,W,710
2021-06-10,14:19:00,OPEN,W,8686
2021-06-10,14:20:00,OPEN,W,2350
2021-06-10,14:25:00,OPEN,W,25
2021-06-10,14:27:00,OPEN,W,75
2021-06-10,14:29:00,OPEN,W,600
2021-06-10,14:30:00,OPEN,W,1100
2021-06-10,14:31:00,OPEN,W,100
2021-06-10,14:33:00,OPEN,W,1000
2021-06-10,14:40:00,OPEN,W,400
2021-06-10,14:46:00,OPEN,W,2000
2021-06-10,14:49:00,OPEN,W,2000
2021-06-10,14:51:00,OPEN,W,2900
2021-06-10,14:52:00,OPEN,W,3506
2021-06-10,14:53:00,OPEN,W,1900
2021-06-10,14:54:00,OPEN,W,1000
2021-06-10,14:58:00,OPEN,W,12500
2021-06-10,14:59:00,OPEN,W,1000
2021-06-10,15:08:00,OPEN,W,2100
2021-06-10,15:10:00,OPEN,W,1800
2021-06-10,15:11:00,OPEN,W,1625
2021-06-10,15:12:00,OPEN,W,3100
2021-06-10,15:13:00,OPEN,W,3600
2021-06-10,15:14:00,OPEN,W,2200
2021-06-10,15:15:00,OPEN,W,2106
2021-06-10,15:16:00,OPEN,W,1800
2021-06-10,15:17:00,OPEN,W,1500
2021-06-10,15:18:00,OPEN,W,1800
2021-06-10,15:19:00,OPEN,W,3000
2021-06-10,15:20:00,OPEN,W,1500
2021-06-10,15:21:00,OPEN,W,1500
2021-06-10,15:22:00,OPEN,W,300
2021-06-10,15:24:00,OPEN,W,849
2021-06-10,15:25:00,OPEN,W,2800
2021-06-10,15:26:00,OPEN,W,2000
2021-06-10,15:27:00,OPEN,W,3100
2021-06-10,15:28:00,OPEN,W,1100
2021-06-10,15:29:00,OPEN,W,200
2021-06-10,15:30:00,OPEN,W,1900
2021-06-10,15:31:00,OPEN,W,1600
2021-06-10,15:32:00,OPEN,W,1500
2021-06-10,15:33:00,OPEN,W,1800
2021-06-10,15:34:00,OPEN,W,1500
2021-06-10,15:35:00,OPEN,W,3040
2021-06-10,15:36:00,OPEN,W,2306
2021-06-10,15:37:00,OPEN,W,1800
2021-06-10,15:38:00,OPEN,W,1800
2021-06-10,15:39:00,OPEN,W,2200
2021-06-10,15:40:00,OPEN,W,1500
2021-06-10,15:41:00,OPEN,W,2300
2021-06-10,15:42:00,OPEN,W,2900
2021-06-10,15:43:00,OPEN,W,2200
2021-06-10,15:44:00,OPEN,W,1500
2021-06-10,15:45:00,OPEN,W,1800
2021-06-10,15:46:00,OPEN,W,1500
2021-06-10,15:47:00,OPEN,W,86100
2021-06-10,15:48:00,OPEN,W,86100
2021-06-10,15:49:00,OPEN,W,2100
2021-06-10,15:50:00,OPEN,W,1500
2021-06-10,15:51:00,OPEN,W,2000
2021-06-10,15:52:00,OPEN,W,1600
2021-06-10,15:53:00,OPEN,W,2400
2021-06-10,15:54:00,OPEN,W,3975
2021-06-10,15:55:00,OPEN,W,1800
2021-06-10,15:56:00,OPEN,W,1800
2021-06-10,15:57:00,OPEN,W,1700
2021-06-10,15:58:00,OPEN,W,1800
2021-06-10,15:59:00,OPEN,W,2496
2021-06-10,16:00:00,OPEN,W,340
2021-06-10,16:10:00,OPEN,W,100
2021-06-10,18:03:00,OPEN,W,100
2021-06-10,18:38:00,OPEN,W,100
2021-06-11,09:30:00,OPEN,W,922
2021-06-11,09:31:00,OPEN,W,1126
2021-06-11,09:34:00,OPEN,W,62
2021-06-11,09:38:00,OPEN,W,4
2021-06-11,09:40:00,OPEN,W,2000
2021-06-11,09:41:00,OPEN,W,248
2021-06-11,09:43:00,OPEN,W,3999
2021-06-11,09:45:00,OPEN,W,1261
2021-06-11,09:46:00,OPEN,W,739
2021-06-11,09:47:00,OPEN,W,400
2021-06-11,09:51:00,OPEN,W,3810
2021-06-11,09:52:00,OPEN,W,763
