date,time,sym_root,sym_suffix,size
2020-10-28,19:00:00,ANH,PRB,100
2020-10-30,09:30:00,ANH,PRB,200
2020-10-30,16:00:00,ANH,PRB,200
2020-10-30,16:10:00,ANH,PRB,100
2020-10-30,18:30:00,ANH,PRB,100
2020-10-30,19:00:00,ANH,PRB,100
2020-11-02,10:02:00,ANH,PRB,200
2020-11-02,10:26:00,ANH,PRB,200
2020-11-02,16:00:00,ANH,PRB,300
2020-11-02,16:10:00,ANH,PRB,100
2020-11-02,18:30:00,ANH,PRB,100
2020-11-02,19:00:00,ANH,PRB,100
2020-11-03,09:30:00,ANH,PRB,200
2020-11-03,15:47:00,ANH,PRB,2100
2020-11-03,16:00:00,ANH,PRB,200
2020-11-03,16:10:00,ANH,PRB,100
2020-11-03,18:30:00,ANH,PRB,100
2020-11-03,19:00:00,ANH,PRB,100
2020-11-04,09:45:00,ANH,PRB,2052
2020-11-04,09:57:00,ANH,PRB,100
2020-11-04,12:25:00,ANH,PRB,100
2020-11-04,16:00:00,ANH,PRB,226
2020-11-04,16:10:00,ANH,PRB,100
2020-11-04,18:30:00,ANH,PRB,100
2020-11-04,19:00:00,ANH,PRB,100
2020-11-05,10:41:00,ANH,PRB,100
2020-11-05,15:03:00,ANH,PRB,36
2020-11-05,15:59:00,ANH,PRB,200
2020-11-05,16:00:00,ANH,PRB,400
2020-11-05,16:10:00,ANH,PRB,200
2020-11-05,18:30:00,ANH,PRB,100
2020-11-05,19:00:00,ANH,PRB,100
2020-11-06,10:40:00,ANH,PRB,200
2020-11-06,15:01:00,ANH,PRB,400
2020-11-06,15:49:00,ANH,PRB,200
2020-11-06,16:00:00,ANH,PRB,400
2020-11-06,16:10:00,ANH,PRB,200
2020-11-06,18:30:00,ANH,PRB,100
2020-11-06,19:00:00,ANH,PRB,100
2020-11-09,09:30:00,ANH,PRB,30
2020-11-09,11:25:00,ANH,PRB,634
2020-11-09,11:49:00,ANH,PRB,100
2020-11-09,16:00:00,ANH,PRB,334
2020-11-09,16:10:00,ANH,PRB,100
2020-11-09,18:30:00,ANH,PRB,100
2020-11-09,19:00:00,ANH,PRB,100
2020-11-10,11:18:00,ANH,PRB,200
2020-11-10,12:49:00,ANH,PRB,466
2020-11-10,13:56:00,ANH,PRB,800
2020-11-10,16:00:00,ANH,PRB,1166
2020-11-10,16:10:00,ANH,PRB,500
2020-11-10,18:30:00,ANH,PRB,100
2020-11-10,19:00:00,ANH,PRB,100
2020-11-11,09:39:00,ANH,PRB,300
2020-11-11,10:42:00,ANH,PRB,526
2020-11-11,10:53:00,ANH,PRB,290
2020-11-11,15:59:00,ANH,PRB,52
2020-11-11,16:00:00,ANH,PRB,580
2020-11-11,16:10:00,ANH,PRB,290
2020-11-11,18:30:00,ANH,PRB,100
2020-11-11,19:00:00,ANH,PRB,100
2020-11-12,11:02:00,ANH,PRB,5100
2020-11-12,12:57:00,ANH,PRB,2
2020-11-12,13:40:00,ANH,PRB,456
2020-11-12,16:00:00,ANH,PRB,228
2020-11-12,16:10:00,ANH,PRB,100
2020-11-12,18:30:00,ANH,PRB,100
2020-11-12,19:00:00,ANH,PRB,100
2020-11-13,11:15:00,ANH,PRB,200
2020-11-13,11:28:00,ANH,PRB,500
2020-11-13,13:06:00,ANH,PRB,100
2020-11-13,13:56:00,ANH,PRB,537
2020-11-13,13:57:00,ANH,PRB,300
2020-11-13,14:12:00,ANH,PRB,900
2020-11-13,14:16:00,ANH,PRB,100
2020-11-13,14:40:00,ANH,PRB,334
2020-11-13,15:41:00,ANH,PRB,500
2020-11-13,16:00:00,ANH,PRB,1100
2020-11-13,16:10:00,ANH,PRB,500
2020-11-13,18:30:00,ANH,PRB,100
2020-11-13,19:00:00,ANH,PRB,100
2020-11-16,09:30:00,ANH,PRB,2000
2020-11-16,09:31:00,ANH,PRB,200
2020-11-16,09:37:00,ANH,PRB,800
2020-11-16,09:41:00,ANH,PRB,160
2020-11-16,10:12:00,ANH,PRB,1250
2020-11-16,10:13:00,ANH,PRB,900
2020-11-16,11:46:00,ANH,PRB,1250
2020-11-16,11:57:00,ANH,PRB,600
2020-11-16,11:59:00,ANH,PRB,100
2020-11-16,12:02:00,ANH,PRB,406
2020-11-16,12:04:00,ANH,PRB,500
2020-11-16,12:07:00,ANH,PRB,1000
2020-11-16,12:08:00,ANH,PRB,1550
2020-11-16,12:09:00,ANH,PRB,650
2020-11-16,12:34:00,ANH,PRB,200
2020-11-16,12:35:00,ANH,PRB,600
2020-11-16,12:44:00,ANH,PRB,2300
2020-11-16,13:03:00,ANH,PRB,600
2020-11-16,13:12:00,ANH,PRB,617
2020-11-16,13:24:00,ANH,PRB,5100
2020-11-16,13:26:00,ANH,PRB,200
2020-11-16,13:44:00,ANH,PRB,300
2020-11-16,15:14:00,ANH,PRB,200
2020-11-16,15:28:00,ANH,PRB,650
2020-11-16,15:29:00,ANH,PRB,830
2020-11-16,15:41:00,ANH,PRB,1180
2020-11-16,15:44:00,ANH,PRB,200
2020-11-16,15:45:00,ANH,PRB,600
2020-11-16,16:00:00,ANH,PRB,1300
2020-11-16,16:10:00,ANH,PRB,600
2020-11-16,18:30:00,ANH,PRB,100
2020-11-16,19:00:00,ANH,PRB,100
2020-11-17,11:03:00,ANH,PRB,1700
2020-11-17,11:04:00,ANH,PRB,900
2020-11-17,11:05:00,ANH,PRB,780
2020-11-17,11:06:00,ANH,PRB,930
2020-11-17,11:07:00,ANH,PRB,1000
2020-11-17,11:38:00,ANH,PRB,1050
2020-11-17,11:51:00,ANH,PRB,1100
2020-11-17,13:27:00,ANH,PRB,100
2020-11-17,14:20:00,ANH,PRB,400
2020-11-17,14:44:00,ANH,PRB,100
2020-11-17,15:56:00,ANH,PRB,911
2020-11-17,16:00:00,ANH,PRB,1109
2020-11-17,16:10:00,ANH,PRB,100
2020-11-17,18:30:00,ANH,PRB,100
2020-11-17,19:00:00,ANH,PRB,100
2020-11-18,09:20:00,ANH,PRB,1500
2020-11-18,09:22:00,ANH,PRB,2930
2020-11-18,09:30:00,ANH,PRB,10878
2020-11-18,09:31:00,ANH,PRB,2400
2020-11-18,09:32:00,ANH,PRB,2360
2020-11-18,09:33:00,ANH,PRB,1433
2020-11-18,09:34:00,ANH,PRB,2276
2020-11-18,09:35:00,ANH,PRB,155
2020-11-18,09:36:00,ANH,PRB,1078
2020-11-18,09:37:00,ANH,PRB,2727
2020-11-18,09:38:00,ANH,PRB,777
2020-11-18,09:39:00,ANH,PRB,419
2020-11-18,09:40:00,ANH,PRB,1856
2020-11-18,09:41:00,ANH,PRB,1187
2020-11-18,09:42:00,ANH,PRB,1407
2020-11-18,09:43:00,ANH,PRB,1442
2020-11-18,09:44:00,ANH,PRB,650
2020-11-18,09:45:00,ANH,PRB,2000
2020-11-18,09:46:00,ANH,PRB,170
2020-11-18,09:47:00,ANH,PRB,52
2020-11-18,09:48:00,ANH,PRB,484
2020-11-18,09:49:00,ANH,PRB,600
2020-11-18,09:50:00,ANH,PRB,1250
2020-11-18,09:51:00,ANH,PRB,1017
2020-11-18,09:52:00,ANH,PRB,250
2020-11-18,09:53:00,ANH,PRB,600
2020-11-18,09:55:00,ANH,PRB,1165
2020-11-18,09:57:00,ANH,PRB,76
2020-11-18,09:58:00,ANH,PRB,200
2020-11-18,09:59:00,ANH,PRB,3300
2020-11-18,10:00:00,ANH,PRB,37
2020-11-18,10:01:00,ANH,PRB,525
2020-11-18,10:02:00,ANH,PRB,198
2020-11-18,10:03:00,ANH,PRB,1560
2020-11-18,10:05:00,ANH,PRB,173
2020-11-18,10:06:00,ANH,PRB,1500
2020-11-18,10:07:00,ANH,PRB,350
2020-11-18,10:08:00,ANH,PRB,2916
2020-11-18,10:09:00,ANH,PRB,310
2020-11-18,10:10:00,ANH,PRB,1152
2020-11-18,10:11:00,ANH,PRB,753
2020-11-18,10:12:00,ANH,PRB,600
2020-11-18,10:13:00,ANH,PRB,627
2020-11-18,10:14:00,ANH,PRB,1900
2020-11-18,10:15:00,ANH,PRB,100
2020-11-18,10:17:00,ANH,PRB,974
2020-11-18,10:19:00,ANH,PRB,10
2020-11-18,10:20:00,ANH,PRB,1300
2020-11-18,10:21:00,ANH,PRB,200
2020-11-18,10:22:00,ANH,PRB,150
2020-11-18,10:23:00,ANH,PRB,770
2020-11-18,10:26:00,ANH,PRB,1411
2020-11-18,10:27:00,ANH,PRB,1000
2020-11-18,10:28:00,ANH,PRB,15
2020-11-18,10:29:00,ANH,PRB,1275
2020-11-18,10:30:00,ANH,PRB,1100
2020-11-18,10:31:00,ANH,PRB,55
2020-11-18,10:32:00,ANH,PRB,6620
2020-11-18,10:33:00,ANH,PRB,1924
2020-11-18,10:34:00,ANH,PRB,200
2020-11-18,10:36:00,ANH,PRB,337
2020-11-18,10:40:00,ANH,PRB,800
2020-11-18,10:41:00,ANH,PRB,300
2020-11-18,10:44:00,ANH,PRB,881
2020-11-18,10:47:00,ANH,PRB,100
2020-11-18,10:51:00,ANH,PRB,1530
2020-11-18,10:57:00,ANH,PRB,300
2020-11-18,10:58:00,ANH,PRB,295
2020-11-18,11:00:00,ANH,PRB,605
2020-11-18,11:04:00,ANH,PRB,100
2020-11-18,11:06:00,ANH,PRB,250
2020-11-18,11:08:00,ANH,PRB,1179
2020-11-18,11:09:00,ANH,PRB,1578
2020-11-18,11:10:00,ANH,PRB,100
2020-11-18,11:16:00,ANH,PRB,100
2020-11-18,11:17:00,ANH,PRB,1075
2020-11-18,11:19:00,ANH,PRB,269
2020-11-18,11:23:00,ANH,PRB,100
2020-11-18,11:24:00,ANH,PRB,1
2020-11-18,11:25:00,ANH,PRB,100
2020-11-18,11:26:00,ANH,PRB,199
2020-11-18,11:29:00,ANH,PRB,1
2020-11-18,11:30:00,ANH,PRB,527
2020-11-18,11:31:00,ANH,PRB,50
2020-11-18,11:32:00,ANH,PRB,50
2020-11-18,11:33:00,ANH,PRB,1135
2020-11-18,11:36:00,ANH,PRB,3
2020-11-18,11:38:00,ANH,PRB,500
2020-11-18,11:40:00,ANH,PRB,200
2020-11-18,11:41:00,ANH,PRB,100
2020-11-18,11:42:00,ANH,PRB,300
2020-11-18,11:44:00,ANH,PRB,100
2020-11-18,11:47:00,ANH,PRB,100
2020-11-18,11:51:00,ANH,PRB,4
2020-11-18,11:52:00,ANH,PRB,2000
2020-11-18,11:53:00,ANH,PRB,617
2020-11-18,11:55:00,ANH,PRB,100
2020-11-18,11:56:00,ANH,PRB,112
2020-11-18,11:59:00,ANH,PRB,1
2020-11-18,12:06:00,ANH,PRB,500
2020-11-18,12:08:00,ANH,PRB,75
2020-11-18,12:11:00,ANH,PRB,300
2020-11-18,12:15:00,ANH,PRB,1179
2020-11-18,12:17:00,ANH,PRB,48
2020-11-18,12:22:00,ANH,PRB,100
2020-11-18,12:26:00,ANH,PRB,400
2020-11-18,12:27:00,ANH,PRB,101
2020-11-18,12:33:00,ANH,PRB,258
2020-11-18,12:36:00,ANH,PRB,1800
2020-11-18,12:37:00,ANH,PRB,1000
2020-11-18,12:38:00,ANH,PRB,180
2020-11-18,12:49:00,ANH,PRB,100
2020-11-18,12:54:00,ANH,PRB,150
2020-11-18,13:15:00,ANH,PRB,100
2020-11-18,13:18:00,ANH,PRB,50
2020-11-18,13:24:00,ANH,PRB,1000
2020-11-18,13:26:00,ANH,PRB,730
2020-11-18,13:28:00,ANH,PRB,580
2020-11-18,13:35:00,ANH,PRB,800
2020-11-18,13:40:00,ANH,PRB,300
2020-11-18,13:41:00,ANH,PRB,180
2020-11-18,13:43:00,ANH,PRB,120
2020-11-18,13:51:00,ANH,PRB,100
2020-11-18,14:05:00,ANH,PRB,2500
2020-11-18,14:07:00,ANH,PRB,26
2020-11-18,14:09:00,ANH,PRB,100
2020-11-18,14:14:00,ANH,PRB,100
2020-11-18,14:24:00,ANH,PRB,300
2020-11-18,14:30:00,ANH,PRB,25
2020-11-18,14:31:00,ANH,PRB,100
2020-11-18,14:32:00,ANH,PRB,100
2020-11-18,14:46:00,ANH,PRB,3384
2020-11-18,14:52:00,ANH,PRB,200
2020-11-18,14:57:00,ANH,PRB,100
2020-11-18,15:12:00,ANH,PRB,100
2020-11-18,15:13:00,ANH,PRB,461
2020-11-18,15:14:00,ANH,PRB,525
2020-11-18,15:15:00,ANH,PRB,1961
2020-11-18,15:20:00,ANH,PRB,85
2020-11-18,15:30:00,ANH,PRB,300
2020-11-18,15:31:00,ANH,PRB,200
2020-11-18,15:32:00,ANH,PRB,1065
2020-11-18,15:35:00,ANH,PRB,100
2020-11-18,15:43:00,ANH,PRB,434
2020-11-18,15:44:00,ANH,PRB,450
2020-11-18,15:47:00,ANH,PRB,300
2020-11-18,15:55:00,ANH,PRB,5819
2020-11-18,15:58:00,ANH,PRB,110
2020-11-18,15:59:00,ANH,PRB,100
2020-11-18,16:00:00,ANH,PRB,300
2020-11-18,16:10:00,ANH,PRB,100
2020-11-18,18:30:00,ANH,PRB,100
2020-11-18,19:00:00,ANH,PRB,100
2020-11-18,19:50:00,ANH,PRB,100
2020-11-19,08:30:00,ANH,PRB,100
2020-11-19,09:30:00,ANH,PRB,3798
2020-11-19,09:31:00,ANH,PRB,1
2020-11-19,09:32:00,ANH,PRB,100
2020-11-19,09:33:00,ANH,PRB,524
2020-11-19,09:37:00,ANH,PRB,100
2020-11-19,09:38:00,ANH,PRB,224
2020-11-19,09:41:00,ANH,PRB,100
2020-11-19,09:44:00,ANH,PRB,34
2020-11-19,09:48:00,ANH,PRB,25
2020-11-19,09:52:00,ANH,PRB,49
2020-11-19,09:55:00,ANH,PRB,1480
2020-11-19,09:59:00,ANH,PRB,100
2020-11-19,10:00:00,ANH,PRB,400
2020-11-19,10:01:00,ANH,PRB,1200
2020-11-19,10:02:00,ANH,PRB,1000
2020-11-19,10:05:00,ANH,PRB,500
2020-11-19,10:12:00,ANH,PRB,25
2020-11-19,10:13:00,ANH,PRB,250
2020-11-19,10:16:00,ANH,PRB,200
2020-11-19,10:18:00,ANH,PRB,20
2020-11-19,10:19:00,ANH,PRB,500
2020-11-19,10:23:00,ANH,PRB,650
2020-11-19,10:28:00,ANH,PRB,2000
2020-11-19,10:31:00,ANH,PRB,100
2020-11-19,10:49:00,ANH,PRB,500
2020-11-19,10:50:00,ANH,PRB,500
2020-11-19,10:52:00,ANH,PRB,200
2020-11-19,10:53:00,ANH,PRB,10
2020-11-19,10:58:00,ANH,PRB,19
2020-11-19,11:01:00,ANH,PRB,100
2020-11-19,11:02:00,ANH,PRB,549
2020-11-19,11:09:00,ANH,PRB,99
2020-11-19,11:14:00,ANH,PRB,330
2020-11-19,11:29:00,ANH,PRB,200
2020-11-19,11:38:00,ANH,PRB,250
2020-11-19,11:40:00,ANH,PRB,100
2020-11-19,11:50:00,ANH,PRB,200
2020-11-19,11:55:00,ANH,PRB,256
2020-11-19,12:04:00,ANH,PRB,500
2020-11-19,12:09:00,ANH,PRB,640
2020-11-19,12:15:00,ANH,PRB,400
2020-11-19,12:16:00,ANH,PRB,200
2020-11-19,12:20:00,ANH,PRB,100
2020-11-19,12:26:00,ANH,PRB,486
2020-11-19,12:27:00,ANH,PRB,62
2020-11-19,12:35:00,ANH,PRB,800
2020-11-19,12:38:00,ANH,PRB,200
2020-11-19,12:40:00,ANH,PRB,200
2020-11-19,12:44:00,ANH,PRB,50
2020-11-19,13:00:00,ANH,PRB,500
2020-11-19,13:07:00,ANH,PRB,100
2020-11-19,13:10:00,ANH,PRB,60
2020-11-19,13:11:00,ANH,PRB,301
2020-11-19,13:12:00,ANH,PRB,4550
2020-11-19,13:13:00,ANH,PRB,497
2020-11-19,13:15:00,ANH,PRB,100
2020-11-19,13:18:00,ANH,PRB,400
2020-11-19,13:21:00,ANH,PRB,2100
2020-11-19,13:23:00,ANH,PRB,694
2020-11-19,13:26:00,ANH,PRB,6
2020-11-19,13:30:00,ANH,PRB,500
2020-11-19,13:33:00,ANH,PRB,100
2020-11-19,13:36:00,ANH,PRB,100
2020-11-19,13:59:00,ANH,PRB,495
2020-11-19,14:00:00,ANH,PRB,600
2020-11-19,14:14:00,ANH,PRB,273
2020-11-19,14:26:00,ANH,PRB,51
2020-11-19,14:35:00,ANH,PRB,200
2020-11-19,14:40:00,ANH,PRB,200
2020-11-19,14:43:00,ANH,PRB,100
2020-11-19,15:14:00,ANH,PRB,800
2020-11-19,15:18:00,ANH,PRB,100
2020-11-19,15:31:00,ANH,PRB,15
2020-11-19,15:44:00,ANH,PRB,400
2020-11-19,15:48:00,ANH,PRB,100
2020-11-19,15:50:00,ANH,PRB,1493
2020-11-19,15:58:00,ANH,PRB,535
2020-11-19,16:00:00,ANH,PRB,826
2020-11-19,16:10:00,ANH,PRB,263
2020-11-19,18:30:00,ANH,PRB,100
2020-11-19,19:00:00,ANH,PRB,100
2020-11-20,09:30:00,ANH,PRB,400
2020-11-20,09:32:00,ANH,PRB,740
2020-11-20,09:50:00,ANH,PRB,600
2020-11-20,10:18:00,ANH,PRB,1168
2020-11-20,10:54:00,ANH,PRB,100
2020-11-20,10:55:00,ANH,PRB,100
2020-11-20,11:07:00,ANH,PRB,100
2020-11-20,11:11:00,ANH,PRB,35
2020-11-20,11:13:00,ANH,PRB,475
2020-11-20,11:20:00,ANH,PRB,15
2020-11-20,11:32:00,ANH,PRB,500
2020-11-20,11:39:00,ANH,PRB,7
2020-11-20,11:40:00,ANH,PRB,150
2020-11-20,11:43:00,ANH,PRB,600
2020-11-20,11:44:00,ANH,PRB,100
2020-11-20,11:47:00,ANH,PRB,148
2020-11-20,11:59:00,ANH,PRB,2324
2020-11-20,12:00:00,ANH,PRB,100
2020-11-20,12:19:00,ANH,PRB,100
2020-11-20,12:25:00,ANH,PRB,200
2020-11-20,12:47:00,ANH,PRB,100
2020-11-20,13:19:00,ANH,PRB,50
2020-11-20,13:26:00,ANH,PRB,100
2020-11-20,13:31:00,ANH,PRB,5
2020-11-20,13:32:00,ANH,PRB,1282
2020-11-20,13:39:00,ANH,PRB,159
2020-11-20,13:45:00,ANH,PRB,1300
2020-11-20,13:46:00,ANH,PRB,400
2020-11-20,13:56:00,ANH,PRB,100
2020-11-20,14:07:00,ANH,PRB,805
2020-11-20,14:11:00,ANH,PRB,500
2020-11-20,14:25:00,ANH,PRB,125
2020-11-20,14:33:00,ANH,PRB,100
2020-11-20,14:38:00,ANH,PRB,3076
2020-11-20,14:58:00,ANH,PRB,124
2020-11-20,15:10:00,ANH,PRB,3199
2020-11-20,15:13:00,ANH,PRB,3038
2020-11-20,15:36:00,ANH,PRB,600
2020-11-20,15:43:00,ANH,PRB,97
2020-11-20,15:48:00,ANH,PRB,140
2020-11-20,15:50:00,ANH,PRB,30
2020-11-20,16:00:00,ANH,PRB,380
2020-11-20,16:10:00,ANH,PRB,140
2020-11-20,18:30:00,ANH,PRB,100
2020-11-20,19:00:00,ANH,PRB,100
2020-11-23,08:28:00,ANH,PRB,100
2020-11-23,09:30:00,ANH,PRB,614
2020-11-23,09:31:00,ANH,PRB,100
2020-11-23,09:34:00,ANH,PRB,100
2020-11-23,09:39:00,ANH,PRB,200
2020-11-23,09:40:00,ANH,PRB,3
2020-11-23,09:51:00,ANH,PRB,72
2020-11-23,09:56:00,ANH,PRB,184
2020-11-23,10:15:00,ANH,PRB,99
2020-11-23,10:40:00,ANH,PRB,500
2020-11-23,10:55:00,ANH,PRB,50
2020-11-23,10:58:00,ANH,PRB,1000
2020-11-23,11:14:00,ANH,PRB,92
2020-11-23,11:15:00,ANH,PRB,50
2020-11-23,11:18:00,ANH,PRB,2000
2020-11-23,11:35:00,ANH,PRB,100
2020-11-23,11:50:00,ANH,PRB,100
2020-11-23,12:28:00,ANH,PRB,20
2020-11-23,13:05:00,ANH,PRB,24
2020-11-23,14:03:00,ANH,PRB,26
2020-11-23,14:16:00,ANH,PRB,200
2020-11-23,15:02:00,ANH,PRB,259
2020-11-23,15:04:00,ANH,PRB,200
2020-11-23,15:40:00,ANH,PRB,135
2020-11-23,15:42:00,ANH,PRB,50
2020-11-23,15:51:00,ANH,PRB,867
2020-11-23,16:00:00,ANH,PRB,1826
2020-11-23,16:10:00,ANH,PRB,867
2020-11-23,18:30:00,ANH,PRB,100
2020-11-23,19:00:00,ANH,PRB,100
2020-11-24,10:33:00,ANH,PRB,2
2020-11-24,10:37:00,ANH,PRB,20
2020-11-24,11:02:00,ANH,PRB,25
2020-11-24,12:19:00,ANH,PRB,400
2020-11-24,13:01:00,ANH,PRB,250
2020-11-24,13:03:00,ANH,PRB,874
2020-11-24,13:18:00,ANH,PRB,126
2020-11-24,14:14:00,ANH,PRB,250
2020-11-24,15:45:00,ANH,PRB,297
2020-11-24,16:00:00,ANH,PRB,400
2020-11-24,16:10:00,ANH,PRB,200
2020-11-24,18:30:00,ANH,PRB,100
2020-11-24,19:00:00,ANH,PRB,100
2020-11-25,10:36:00,ANH,PRB,600
2020-11-25,12:20:00,ANH,PRB,300
2020-11-25,12:24:00,ANH,PRB,200
2020-11-25,12:42:00,ANH,PRB,100
2020-11-25,13:15:00,ANH,PRB,1000
2020-11-25,15:16:00,ANH,PRB,464
2020-11-25,16:00:00,ANH,PRB,964
2020-11-25,16:10:00,ANH,PRB,232
2020-11-25,18:30:00,ANH,PRB,100
2020-11-25,19:00:00,ANH,PRB,100
2020-11-27,09:30:00,ANH,PRB,8228
2020-11-27,09:31:00,ANH,PRB,100
2020-11-27,09:32:00,ANH,PRB,520
2020-11-27,09:33:00,ANH,PRB,200
2020-11-27,09:34:00,ANH,PRB,1401
2020-11-27,09:36:00,ANH,PRB,50
2020-11-27,09:37:00,ANH,PRB,401
2020-11-27,09:43:00,ANH,PRB,678
2020-11-27,09:44:00,ANH,PRB,429
2020-11-27,09:45:00,ANH,PRB,8718
2020-11-27,09:47:00,ANH,PRB,5
2020-11-27,09:48:00,ANH,PRB,400
2020-11-27,09:49:00,ANH,PRB,200
2020-11-27,09:50:00,ANH,PRB,134
2020-11-27,09:52:00,ANH,PRB,309
2020-11-27,09:53:00,ANH,PRB,1030
2020-11-27,09:54:00,ANH,PRB,523
2020-11-27,09:55:00,ANH,PRB,570
2020-11-27,09:57:00,ANH,PRB,793
2020-11-27,10:00:00,ANH,PRB,350
2020-11-27,10:01:00,ANH,PRB,208
2020-11-27,10:04:00,ANH,PRB,1069
2020-11-27,10:05:00,ANH,PRB,700
2020-11-27,10:06:00,ANH,PRB,100
2020-11-27,10:09:00,ANH,PRB,5
2020-11-27,10:11:00,ANH,PRB,4
2020-11-27,10:12:00,ANH,PRB,1400
2020-11-27,10:15:00,ANH,PRB,50
2020-11-27,10:17:00,ANH,PRB,126
2020-11-27,10:21:00,ANH,PRB,15
2020-11-27,10:23:00,ANH,PRB,650
2020-11-27,10:24:00,ANH,PRB,100
2020-11-27,10:28:00,ANH,PRB,400
2020-11-27,10:29:00,ANH,PRB,700
2020-11-27,10:33:00,ANH,PRB,215
2020-11-27,10:35:00,ANH,PRB,475
2020-11-27,10:36:00,ANH,PRB,1000
2020-11-27,10:39:00,ANH,PRB,500
2020-11-27,10:40:00,ANH,PRB,2200
2020-11-27,10:42:00,ANH,PRB,100
2020-11-27,10:43:00,ANH,PRB,309
2020-11-27,10:48:00,ANH,PRB,110
2020-11-27,10:51:00,ANH,PRB,3268
2020-11-27,10:53:00,ANH,PRB,100
2020-11-27,10:54:00,ANH,PRB,495
2020-11-27,10:58:00,ANH,PRB,100
2020-11-27,11:08:00,ANH,PRB,100
2020-11-27,11:10:00,ANH,PRB,71
2020-11-27,11:11:00,ANH,PRB,700
2020-11-27,11:13:00,ANH,PRB,150
2020-11-27,11:14:00,ANH,PRB,14
2020-11-27,11:15:00,ANH,PRB,100
2020-11-27,11:17:00,ANH,PRB,20
2020-11-27,11:18:00,ANH,PRB,520
2020-11-27,11:20:00,ANH,PRB,1574
2020-11-27,11:22:00,ANH,PRB,100
2020-11-27,11:23:00,ANH,PRB,300
2020-11-27,11:24:00,ANH,PRB,895
2020-11-27,11:25:00,ANH,PRB,521
2020-11-27,11:26:00,ANH,PRB,556
2020-11-27,11:27:00,ANH,PRB,1554
2020-11-27,11:28:00,ANH,PRB,425
2020-11-27,11:29:00,ANH,PRB,200
2020-11-27,11:30:00,ANH,PRB,270
2020-11-27,11:31:00,ANH,PRB,110
2020-11-27,11:32:00,ANH,PRB,240
2020-11-27,11:33:00,ANH,PRB,305
2020-11-27,11:36:00,ANH,PRB,4200
2020-11-27,11:43:00,ANH,PRB,3860
2020-11-27,11:44:00,ANH,PRB,1
2020-11-27,11:45:00,ANH,PRB,1
2020-11-27,11:51:00,ANH,PRB,34
2020-11-27,11:52:00,ANH,PRB,30
2020-11-27,11:53:00,ANH,PRB,5
2020-11-27,11:54:00,ANH,PRB,100
2020-11-27,11:58:00,ANH,PRB,200
2020-11-27,12:05:00,ANH,PRB,100
2020-11-27,12:06:00,ANH,PRB,200
2020-11-27,12:10:00,ANH,PRB,3422
2020-11-27,12:14:00,ANH,PRB,1636
2020-11-27,12:20:00,ANH,PRB,321
2020-11-27,12:22:00,ANH,PRB,693
2020-11-27,12:24:00,ANH,PRB,152
2020-11-27,12:25:00,ANH,PRB,400
2020-11-27,12:27:00,ANH,PRB,995
2020-11-27,12:28:00,ANH,PRB,100
2020-11-27,12:29:00,ANH,PRB,200
2020-11-27,12:31:00,ANH,PRB,1715
2020-11-27,12:35:00,ANH,PRB,1812
2020-11-27,12:38:00,ANH,PRB,2000
2020-11-27,12:51:00,ANH,PRB,5
2020-11-27,12:58:00,ANH,PRB,464
2020-11-27,13:00:00,ANH,PRB,300
2020-11-27,13:10:00,ANH,PRB,100
2020-11-27,15:30:00,ANH,PRB,100
2020-11-27,17:00:00,ANH,PRB,100
2020-11-30,09:30:00,ANH,PRB,2431
2020-11-30,09:32:00,ANH,PRB,10
2020-11-30,09:33:00,ANH,PRB,1000
2020-11-30,09:46:00,ANH,PRB,584
2020-11-30,09:52:00,ANH,PRB,65
2020-11-30,09:56:00,ANH,PRB,97
2020-11-30,09:59:00,ANH,PRB,5
2020-11-30,10:00:00,ANH,PRB,5
2020-11-30,10:15:00,ANH,PRB,475
2020-11-30,10:24:00,ANH,PRB,61
2020-11-30,10:28:00,ANH,PRB,100
2020-11-30,10:29:00,ANH,PRB,200
2020-11-30,10:30:00,ANH,PRB,100
2020-11-30,10:36:00,ANH,PRB,10
2020-11-30,10:37:00,ANH,PRB,32
2020-11-30,10:44:00,ANH,PRB,50
2020-11-30,10:53:00,ANH,PRB,1000
2020-11-30,11:00:00,ANH,PRB,600
2020-11-30,11:02:00,ANH,PRB,101
2020-11-30,11:08:00,ANH,PRB,434
2020-11-30,11:20:00,ANH,PRB,100
2020-11-30,11:22:00,ANH,PRB,4
2020-11-30,12:02:00,ANH,PRB,775
2020-11-30,12:11:00,ANH,PRB,102
2020-11-30,12:29:00,ANH,PRB,300
2020-11-30,12:30:00,ANH,PRB,400
2020-11-30,12:42:00,ANH,PRB,8
2020-11-30,12:43:00,ANH,PRB,23
2020-11-30,12:44:00,ANH,PRB,10
2020-11-30,12:47:00,ANH,PRB,400
2020-11-30,12:52:00,ANH,PRB,100
2020-11-30,13:00:00,ANH,PRB,2110
2020-11-30,13:03:00,ANH,PRB,2228
2020-11-30,13:27:00,ANH,PRB,2
2020-11-30,13:52:00,ANH,PRB,25
2020-11-30,14:03:00,ANH,PRB,600
2020-11-30,14:23:00,ANH,PRB,150
2020-11-30,14:28:00,ANH,PRB,350
2020-11-30,14:30:00,ANH,PRB,100
2020-11-30,14:32:00,ANH,PRB,200
2020-11-30,14:41:00,ANH,PRB,350
2020-11-30,14:51:00,ANH,PRB,100
2020-11-30,14:57:00,ANH,PRB,500
2020-11-30,15:02:00,ANH,PRB,77
2020-11-30,15:11:00,ANH,PRB,295
