date,time,sym_root,sym_suffix,size
2019-10-25,14:48:00,RNR,PRC,45
2019-10-25,15:48:00,RNR,PRC,51
2019-10-25,15:56:00,RNR,PRC,1690
2019-10-25,16:00:00,RNR,PRC,1690
2019-10-25,16:02:00,RNR,PRC,1690
2019-10-25,16:10:00,RNR,PRC,1690
2019-10-25,18:30:00,RNR,PRC,100
2019-10-28,10:26:00,RNR,PRC,252
2019-10-28,11:31:00,RNR,PRC,100
2019-10-28,11:52:00,RNR,PRC,198
2019-10-28,12:23:00,RNR,PRC,1029
2019-10-28,12:49:00,RNR,PRC,191
2019-10-28,13:12:00,RNR,PRC,20
2019-10-28,14:15:00,RNR,PRC,108
2019-10-28,14:18:00,RNR,PRC,38
2019-10-28,15:25:00,RNR,PRC,1219
2019-10-28,15:55:00,RNR,PRC,72
2019-10-28,15:57:00,RNR,PRC,195
2019-10-28,15:58:00,RNR,PRC,31
2019-10-28,15:59:00,RNR,PRC,12
2019-10-28,16:00:00,RNR,PRC,164
2019-10-28,16:02:00,RNR,PRC,195
2019-10-28,16:10:00,RNR,PRC,162
2019-10-28,18:30:00,RNR,PRC,100
2019-10-29,12:22:00,RNR,PRC,2218
2019-10-29,15:54:00,RNR,PRC,1
2019-10-29,16:00:00,RNR,PRC,782
2019-10-29,16:02:00,RNR,PRC,782
2019-10-29,16:05:00,RNR,PRC,1026
2019-10-29,16:10:00,RNR,PRC,782
2019-10-29,18:30:00,RNR,PRC,100
2019-10-30,09:30:00,RNR,PRC,10
2019-10-30,11:30:00,RNR,PRC,246
2019-10-30,11:51:00,RNR,PRC,48
2019-10-30,11:57:00,RNR,PRC,151
2019-10-30,12:02:00,RNR,PRC,37
2019-10-30,12:07:00,RNR,PRC,100
2019-10-30,12:12:00,RNR,PRC,62
2019-10-30,12:19:00,RNR,PRC,116
2019-10-30,12:22:00,RNR,PRC,37
2019-10-30,12:29:00,RNR,PRC,100
2019-10-30,12:32:00,RNR,PRC,37
2019-10-30,12:38:00,RNR,PRC,114
2019-10-30,12:42:00,RNR,PRC,88
2019-10-30,12:48:00,RNR,PRC,100
2019-10-30,12:52:00,RNR,PRC,37
2019-10-30,12:58:00,RNR,PRC,117
2019-10-30,13:02:00,RNR,PRC,37
2019-10-30,13:08:00,RNR,PRC,100
2019-10-30,13:12:00,RNR,PRC,37
2019-10-30,13:18:00,RNR,PRC,115
2019-10-30,13:22:00,RNR,PRC,37
2019-10-30,13:25:00,RNR,PRC,48
2019-10-30,13:28:00,RNR,PRC,100
2019-10-30,13:32:00,RNR,PRC,37
2019-10-30,13:38:00,RNR,PRC,100
2019-10-30,13:42:00,RNR,PRC,137
2019-10-30,13:48:00,RNR,PRC,129
2019-10-30,13:52:00,RNR,PRC,37
2019-10-30,13:58:00,RNR,PRC,100
2019-10-30,14:02:00,RNR,PRC,38
2019-10-30,14:03:00,RNR,PRC,938
2019-10-30,14:08:00,RNR,PRC,100
2019-10-30,14:10:00,RNR,PRC,48
2019-10-30,14:12:00,RNR,PRC,37
2019-10-30,14:15:00,RNR,PRC,1
2019-10-30,14:18:00,RNR,PRC,100
2019-10-30,14:22:00,RNR,PRC,37
2019-10-30,14:28:00,RNR,PRC,100
2019-10-30,14:32:00,RNR,PRC,137
2019-10-30,14:39:00,RNR,PRC,100
2019-10-30,14:42:00,RNR,PRC,36
2019-10-30,14:48:00,RNR,PRC,100
2019-10-30,14:52:00,RNR,PRC,138
2019-10-30,14:58:00,RNR,PRC,100
2019-10-30,15:02:00,RNR,PRC,36
2019-10-30,15:08:00,RNR,PRC,100
2019-10-30,15:12:00,RNR,PRC,37
2019-10-30,15:17:00,RNR,PRC,14
2019-10-30,15:18:00,RNR,PRC,100
2019-10-30,15:20:00,RNR,PRC,101
2019-10-30,15:22:00,RNR,PRC,78
2019-10-30,15:26:00,RNR,PRC,76
2019-10-30,15:28:00,RNR,PRC,100
2019-10-30,15:32:00,RNR,PRC,37
2019-10-30,15:38:00,RNR,PRC,100
2019-10-30,15:42:00,RNR,PRC,56
2019-10-30,15:45:00,RNR,PRC,30
2019-10-30,15:49:00,RNR,PRC,100
2019-10-30,15:52:00,RNR,PRC,35
2019-10-30,15:54:00,RNR,PRC,1
2019-10-30,15:55:00,RNR,PRC,87
2019-10-30,15:58:00,RNR,PRC,47
2019-10-30,16:00:00,RNR,PRC,137
2019-10-30,16:02:00,RNR,PRC,100
2019-10-30,16:04:00,RNR,PRC,2000
2019-10-30,16:10:00,RNR,PRC,100
2019-10-30,18:30:00,RNR,PRC,100
2019-10-31,09:45:00,RNR,PRC,68
2019-10-31,09:52:00,RNR,PRC,34
2019-10-31,09:57:00,RNR,PRC,34
2019-10-31,10:00:00,RNR,PRC,3
2019-10-31,10:02:00,RNR,PRC,34
2019-10-31,10:07:00,RNR,PRC,39
2019-10-31,10:09:00,RNR,PRC,1
2019-10-31,10:12:00,RNR,PRC,34
2019-10-31,10:17:00,RNR,PRC,34
2019-10-31,10:22:00,RNR,PRC,34
2019-10-31,10:27:00,RNR,PRC,34
2019-10-31,10:29:00,RNR,PRC,1
2019-10-31,10:32:00,RNR,PRC,34
2019-10-31,10:37:00,RNR,PRC,34
2019-10-31,10:42:00,RNR,PRC,34
2019-10-31,10:47:00,RNR,PRC,34
2019-10-31,10:52:00,RNR,PRC,35
2019-10-31,10:57:00,RNR,PRC,34
2019-10-31,11:01:00,RNR,PRC,227
2019-10-31,11:07:00,RNR,PRC,1
2019-10-31,11:21:00,RNR,PRC,1
2019-10-31,11:28:00,RNR,PRC,348
2019-10-31,11:33:00,RNR,PRC,35
2019-10-31,11:37:00,RNR,PRC,4
2019-10-31,11:38:00,RNR,PRC,35
2019-10-31,11:43:00,RNR,PRC,34
2019-10-31,11:48:00,RNR,PRC,34
2019-10-31,11:49:00,RNR,PRC,1
2019-10-31,11:50:00,RNR,PRC,3
2019-10-31,11:53:00,RNR,PRC,34
2019-10-31,11:58:00,RNR,PRC,34
2019-10-31,12:03:00,RNR,PRC,48
2019-10-31,12:47:00,RNR,PRC,300
2019-10-31,13:23:00,RNR,PRC,67
2019-10-31,14:15:00,RNR,PRC,295
2019-10-31,14:22:00,RNR,PRC,391
2019-10-31,14:23:00,RNR,PRC,120
2019-10-31,14:24:00,RNR,PRC,100
2019-10-31,14:25:00,RNR,PRC,104
2019-10-31,14:26:00,RNR,PRC,1
2019-10-31,14:54:00,RNR,PRC,393
2019-10-31,14:55:00,RNR,PRC,880
2019-10-31,15:06:00,RNR,PRC,1
2019-10-31,15:34:00,RNR,PRC,377
2019-10-31,15:38:00,RNR,PRC,118
2019-10-31,15:50:00,RNR,PRC,4984
2019-10-31,15:51:00,RNR,PRC,350
2019-10-31,16:00:00,RNR,PRC,301
2019-10-31,16:03:00,RNR,PRC,51942
2019-10-31,16:10:00,RNR,PRC,25971
2019-10-31,18:30:00,RNR,PRC,25971
2019-11-01,09:30:00,RNR,PRC,1220
2019-11-01,09:49:00,RNR,PRC,280
2019-11-01,10:20:00,RNR,PRC,200
