date,time,sym_root,sym_suffix,size
2021-02-10,09:34:00,YCBD,PRA,300
2021-02-10,09:35:00,YCBD,PRA,147
2021-02-10,09:36:00,YCBD,PRA,500
2021-02-10,09:37:00,YCBD,PRA,1011
2021-02-10,09:38:00,YCBD,PRA,3400
2021-02-10,09:39:00,YCBD,PRA,900
2021-02-10,09:40:00,YCBD,PRA,4972
2021-02-10,09:41:00,YCBD,PRA,200
2021-02-10,09:42:00,YCBD,PRA,1100
2021-02-10,09:44:00,YCBD,PRA,100
2021-02-10,09:50:00,YCBD,PRA,1700
2021-02-10,09:52:00,YCBD,PRA,2500
2021-02-10,09:53:00,YCBD,PRA,10
2021-02-10,09:54:00,YCBD,PRA,2000
2021-02-10,09:56:00,YCBD,PRA,1200
2021-02-10,09:59:00,YCBD,PRA,2018
2021-02-10,10:00:00,YCBD,PRA,240
2021-02-10,10:03:00,YCBD,PRA,31
2021-02-10,10:08:00,YCBD,PRA,1083
2021-02-10,10:12:00,YCBD,PRA,4100
2021-02-10,10:17:00,YCBD,PRA,681
2021-02-10,10:18:00,YCBD,PRA,1500
2021-02-10,10:19:00,YCBD,PRA,508
2021-02-10,10:20:00,YCBD,PRA,4
2021-02-10,10:27:00,YCBD,PRA,44
2021-02-10,10:49:00,YCBD,PRA,22
2021-02-10,11:04:00,YCBD,PRA,2628
2021-02-10,11:14:00,YCBD,PRA,1000
2021-02-10,11:16:00,YCBD,PRA,4100
2021-02-10,11:22:00,YCBD,PRA,2764
2021-02-10,11:23:00,YCBD,PRA,20
2021-02-10,11:25:00,YCBD,PRA,4000
2021-02-10,11:33:00,YCBD,PRA,200
2021-02-10,11:39:00,YCBD,PRA,1400
2021-02-10,11:43:00,YCBD,PRA,1100
2021-02-10,11:50:00,YCBD,PRA,2982
2021-02-10,11:51:00,YCBD,PRA,982
2021-02-10,11:55:00,YCBD,PRA,769
2021-02-10,11:56:00,YCBD,PRA,1000
2021-02-10,11:58:00,YCBD,PRA,100
2021-02-10,11:59:00,YCBD,PRA,40
2021-02-10,12:06:00,YCBD,PRA,100
2021-02-10,12:09:00,YCBD,PRA,500
2021-02-10,12:10:00,YCBD,PRA,500
2021-02-10,12:14:00,YCBD,PRA,2500
2021-02-10,12:15:00,YCBD,PRA,200
2021-02-10,12:26:00,YCBD,PRA,4
2021-02-10,12:29:00,YCBD,PRA,1000
2021-02-10,12:30:00,YCBD,PRA,2258
2021-02-10,12:34:00,YCBD,PRA,4200
2021-02-10,12:35:00,YCBD,PRA,1400
2021-02-10,12:39:00,YCBD,PRA,600
2021-02-10,12:40:00,YCBD,PRA,198
2021-02-10,12:41:00,YCBD,PRA,7550
2021-02-10,12:42:00,YCBD,PRA,521
2021-02-10,12:43:00,YCBD,PRA,1000
2021-02-10,12:44:00,YCBD,PRA,1200
2021-02-10,12:49:00,YCBD,PRA,10200
2021-02-10,12:51:00,YCBD,PRA,500
2021-02-10,13:01:00,YCBD,PRA,2200
2021-02-10,13:08:00,YCBD,PRA,100
2021-02-10,13:09:00,YCBD,PRA,281
2021-02-10,13:10:00,YCBD,PRA,8558
2021-02-10,13:12:00,YCBD,PRA,360
2021-02-10,13:13:00,YCBD,PRA,120
2021-02-10,13:15:00,YCBD,PRA,341
2021-02-10,13:21:00,YCBD,PRA,582
2021-02-10,13:22:00,YCBD,PRA,301
2021-02-10,13:23:00,YCBD,PRA,256
2021-02-10,13:24:00,YCBD,PRA,1
2021-02-10,13:25:00,YCBD,PRA,1700
2021-02-10,13:32:00,YCBD,PRA,3
2021-02-10,13:33:00,YCBD,PRA,47
2021-02-10,13:36:00,YCBD,PRA,551
2021-02-10,13:37:00,YCBD,PRA,100
2021-02-10,13:45:00,YCBD,PRA,25
2021-02-10,13:57:00,YCBD,PRA,121
2021-02-10,13:59:00,YCBD,PRA,200
2021-02-10,14:02:00,YCBD,PRA,700
2021-02-10,14:05:00,YCBD,PRA,362
2021-02-10,14:06:00,YCBD,PRA,196
2021-02-10,14:12:00,YCBD,PRA,3
2021-02-10,14:20:00,YCBD,PRA,60
2021-02-10,14:21:00,YCBD,PRA,61
2021-02-10,14:25:00,YCBD,PRA,60
2021-02-10,14:32:00,YCBD,PRA,1300
2021-02-10,14:42:00,YCBD,PRA,1000
2021-02-10,14:43:00,YCBD,PRA,300
2021-02-10,14:44:00,YCBD,PRA,50
2021-02-10,14:45:00,YCBD,PRA,100
2021-02-10,14:47:00,YCBD,PRA,100
2021-02-10,14:54:00,YCBD,PRA,50
2021-02-10,15:00:00,YCBD,PRA,338
2021-02-10,15:11:00,YCBD,PRA,300
2021-02-10,15:13:00,YCBD,PRA,100
2021-02-10,15:14:00,YCBD,PRA,1050
2021-02-10,15:22:00,YCBD,PRA,370
2021-02-10,15:36:00,YCBD,PRA,1
2021-02-10,15:48:00,YCBD,PRA,4682
2021-02-10,15:58:00,YCBD,PRA,1
2021-02-10,16:00:00,YCBD,PRA,936
2021-02-10,16:10:00,YCBD,PRA,418
2021-02-10,18:30:00,YCBD,PRA,100
2021-02-10,20:00:00,YCBD,PRA,100
2021-02-11,08:02:00,YCBD,PRA,100
2021-02-11,09:30:00,YCBD,PRA,102
2021-02-11,09:42:00,YCBD,PRA,10
2021-02-11,09:55:00,YCBD,PRA,10
2021-02-11,09:56:00,YCBD,PRA,2500
2021-02-11,09:59:00,YCBD,PRA,2550
2021-02-11,10:05:00,YCBD,PRA,2100
2021-02-11,10:08:00,YCBD,PRA,10136
2021-02-11,10:09:00,YCBD,PRA,3400
2021-02-11,10:13:00,YCBD,PRA,1
2021-02-11,10:21:00,YCBD,PRA,50
2021-02-11,10:27:00,YCBD,PRA,17298
2021-02-11,10:30:00,YCBD,PRA,10
2021-02-11,11:04:00,YCBD,PRA,176
2021-02-11,11:10:00,YCBD,PRA,107
2021-02-11,11:15:00,YCBD,PRA,36
2021-02-11,11:19:00,YCBD,PRA,2458
2021-02-11,11:24:00,YCBD,PRA,36
2021-02-11,11:31:00,YCBD,PRA,1000
2021-02-11,11:33:00,YCBD,PRA,100
2021-02-11,11:35:00,YCBD,PRA,2971
2021-02-11,11:38:00,YCBD,PRA,100
2021-02-11,11:39:00,YCBD,PRA,2303
2021-02-11,11:41:00,YCBD,PRA,100
2021-02-11,11:42:00,YCBD,PRA,7000
2021-02-11,11:43:00,YCBD,PRA,100
2021-02-11,11:48:00,YCBD,PRA,799
2021-02-11,11:49:00,YCBD,PRA,200
2021-02-11,11:51:00,YCBD,PRA,500
2021-02-11,11:59:00,YCBD,PRA,600
2021-02-11,12:17:00,YCBD,PRA,10
2021-02-11,12:28:00,YCBD,PRA,100
2021-02-11,12:34:00,YCBD,PRA,700
2021-02-11,12:35:00,YCBD,PRA,200
2021-02-11,12:36:00,YCBD,PRA,100
2021-02-11,12:46:00,YCBD,PRA,1000
2021-02-11,12:50:00,YCBD,PRA,2729
2021-02-11,13:03:00,YCBD,PRA,13
2021-02-11,13:38:00,YCBD,PRA,45
2021-02-11,13:51:00,YCBD,PRA,45
2021-02-11,15:05:00,YCBD,PRA,10
2021-02-11,15:39:00,YCBD,PRA,1
2021-02-11,15:54:00,YCBD,PRA,1500
2021-02-11,15:55:00,YCBD,PRA,300
2021-02-11,15:56:00,YCBD,PRA,100
2021-02-11,15:57:00,YCBD,PRA,300
2021-02-11,15:58:00,YCBD,PRA,1050
2021-02-11,16:00:00,YCBD,PRA,300
2021-02-11,16:10:00,YCBD,PRA,100
2021-02-11,18:30:00,YCBD,PRA,100
2021-02-11,20:00:00,YCBD,PRA,100
2021-02-12,09:30:00,YCBD,PRA,10
2021-02-12,09:31:00,YCBD,PRA,100
2021-02-12,09:32:00,YCBD,PRA,500
2021-02-12,09:38:00,YCBD,PRA,183
2021-02-12,09:39:00,YCBD,PRA,18
2021-02-12,09:43:00,YCBD,PRA,101
2021-02-12,09:53:00,YCBD,PRA,200
2021-02-12,09:56:00,YCBD,PRA,5
2021-02-12,09:57:00,YCBD,PRA,50
2021-02-12,09:59:00,YCBD,PRA,1250
2021-02-12,10:04:00,YCBD,PRA,2696
2021-02-12,10:12:00,YCBD,PRA,6
2021-02-12,10:14:00,YCBD,PRA,1000
2021-02-12,10:31:00,YCBD,PRA,1083
2021-02-12,10:32:00,YCBD,PRA,416
2021-02-12,10:33:00,YCBD,PRA,1034
2021-02-12,10:34:00,YCBD,PRA,1920
2021-02-12,10:35:00,YCBD,PRA,2886
2021-02-12,10:36:00,YCBD,PRA,400
2021-02-12,10:55:00,YCBD,PRA,9
2021-02-12,10:57:00,YCBD,PRA,10
2021-02-12,10:58:00,YCBD,PRA,1
2021-02-12,11:13:00,YCBD,PRA,650
2021-02-12,11:30:00,YCBD,PRA,1
2021-02-12,11:31:00,YCBD,PRA,75
2021-02-12,11:32:00,YCBD,PRA,445
2021-02-12,11:53:00,YCBD,PRA,200
2021-02-12,12:04:00,YCBD,PRA,1
2021-02-12,13:04:00,YCBD,PRA,35
2021-02-12,13:38:00,YCBD,PRA,250
2021-02-12,13:41:00,YCBD,PRA,20
2021-02-12,13:42:00,YCBD,PRA,30
2021-02-12,13:43:00,YCBD,PRA,16
2021-02-12,13:46:00,YCBD,PRA,40
2021-02-12,13:57:00,YCBD,PRA,30
2021-02-12,14:49:00,YCBD,PRA,10
2021-02-12,14:58:00,YCBD,PRA,595
2021-02-12,15:02:00,YCBD,PRA,5
2021-02-12,15:04:00,YCBD,PRA,41
2021-02-12,15:17:00,YCBD,PRA,55
2021-02-12,15:53:00,YCBD,PRA,5
2021-02-12,16:00:00,YCBD,PRA,1191
2021-02-12,16:10:00,YCBD,PRA,595
2021-02-12,18:30:00,YCBD,PRA,100
2021-02-12,20:00:00,YCBD,PRA,100
2021-02-16,09:30:00,YCBD,PRA,326
2021-02-16,09:38:00,YCBD,PRA,83
2021-02-16,09:39:00,YCBD,PRA,84
2021-02-16,09:53:00,YCBD,PRA,833
2021-02-16,09:54:00,YCBD,PRA,27
2021-02-16,10:13:00,YCBD,PRA,15
2021-02-16,10:14:00,YCBD,PRA,100
2021-02-16,10:17:00,YCBD,PRA,100
2021-02-16,10:22:00,YCBD,PRA,533
2021-02-16,10:29:00,YCBD,PRA,99
2021-02-16,10:31:00,YCBD,PRA,100
2021-02-16,10:39:00,YCBD,PRA,10
2021-02-16,10:40:00,YCBD,PRA,33
2021-02-16,10:47:00,YCBD,PRA,2000
2021-02-16,10:55:00,YCBD,PRA,1
2021-02-16,11:16:00,YCBD,PRA,100
2021-02-16,11:19:00,YCBD,PRA,2266
2021-02-16,11:29:00,YCBD,PRA,19
2021-02-16,11:43:00,YCBD,PRA,3
2021-02-16,11:49:00,YCBD,PRA,80
2021-02-16,11:50:00,YCBD,PRA,5
2021-02-16,12:08:00,YCBD,PRA,50
2021-02-16,12:33:00,YCBD,PRA,376
2021-02-16,12:47:00,YCBD,PRA,360
2021-02-16,13:04:00,YCBD,PRA,100
2021-02-16,13:14:00,YCBD,PRA,200
2021-02-16,13:18:00,YCBD,PRA,40
2021-02-16,13:24:00,YCBD,PRA,183
2021-02-16,13:37:00,YCBD,PRA,300
2021-02-16,14:19:00,YCBD,PRA,100
2021-02-16,14:24:00,YCBD,PRA,10
2021-02-16,14:26:00,YCBD,PRA,84
2021-02-16,14:27:00,YCBD,PRA,26
2021-02-16,15:04:00,YCBD,PRA,75
2021-02-16,15:11:00,YCBD,PRA,400
2021-02-16,15:35:00,YCBD,PRA,200
2021-02-16,15:36:00,YCBD,PRA,2500
2021-02-16,15:40:00,YCBD,PRA,166
2021-02-16,15:41:00,YCBD,PRA,516
2021-02-16,15:44:00,YCBD,PRA,200
2021-02-16,15:55:00,YCBD,PRA,207
2021-02-16,15:56:00,YCBD,PRA,293
2021-02-16,16:00:00,YCBD,PRA,786
2021-02-16,16:10:00,YCBD,PRA,293
2021-02-16,18:30:00,YCBD,PRA,100
2021-02-16,20:00:00,YCBD,PRA,100
2021-02-17,09:30:00,YCBD,PRA,2
2021-02-17,09:33:00,YCBD,PRA,1183
2021-02-17,09:36:00,YCBD,PRA,667
2021-02-17,09:37:00,YCBD,PRA,2083
2021-02-17,09:38:00,YCBD,PRA,167
2021-02-17,09:40:00,YCBD,PRA,1250
2021-02-17,10:10:00,YCBD,PRA,1
2021-02-17,10:13:00,YCBD,PRA,37
2021-02-17,10:14:00,YCBD,PRA,23
2021-02-17,10:22:00,YCBD,PRA,3
2021-02-17,10:44:00,YCBD,PRA,100
2021-02-17,10:45:00,YCBD,PRA,100
2021-02-17,11:16:00,YCBD,PRA,100
2021-02-17,11:18:00,YCBD,PRA,100
2021-02-17,11:22:00,YCBD,PRA,50
2021-02-17,11:26:00,YCBD,PRA,1
2021-02-17,11:43:00,YCBD,PRA,200
2021-02-17,12:03:00,YCBD,PRA,500
2021-02-17,12:06:00,YCBD,PRA,650
2021-02-17,12:23:00,YCBD,PRA,763
2021-02-17,12:25:00,YCBD,PRA,20
2021-02-17,13:16:00,YCBD,PRA,13
2021-02-17,13:38:00,YCBD,PRA,1670
2021-02-17,14:04:00,YCBD,PRA,100
2021-02-17,14:48:00,YCBD,PRA,40
2021-02-17,14:57:00,YCBD,PRA,1
2021-02-17,15:38:00,YCBD,PRA,100
2021-02-17,15:39:00,YCBD,PRA,50
2021-02-17,15:43:00,YCBD,PRA,200
2021-02-17,15:45:00,YCBD,PRA,49
2021-02-17,16:00:00,YCBD,PRA,205
2021-02-17,16:10:00,YCBD,PRA,100
2021-02-17,18:30:00,YCBD,PRA,100
2021-02-17,20:00:00,YCBD,PRA,100
2021-02-18,09:30:00,YCBD,PRA,110
2021-02-18,09:33:00,YCBD,PRA,1
2021-02-18,09:45:00,YCBD,PRA,400
2021-02-18,09:55:00,YCBD,PRA,1
2021-02-18,10:09:00,YCBD,PRA,200
2021-02-18,10:33:00,YCBD,PRA,100
2021-02-18,10:34:00,YCBD,PRA,1300
2021-02-18,10:54:00,YCBD,PRA,600
2021-02-18,10:59:00,YCBD,PRA,2540
2021-02-18,11:06:00,YCBD,PRA,1140
2021-02-18,11:08:00,YCBD,PRA,10
2021-02-18,11:18:00,YCBD,PRA,3526
2021-02-18,11:22:00,YCBD,PRA,1
2021-02-18,11:23:00,YCBD,PRA,9
2021-02-18,12:18:00,YCBD,PRA,1
2021-02-18,13:39:00,YCBD,PRA,1000
2021-02-18,14:15:00,YCBD,PRA,41
2021-02-18,14:19:00,YCBD,PRA,41
2021-02-18,15:18:00,YCBD,PRA,1
2021-02-18,15:43:00,YCBD,PRA,2
2021-02-18,15:53:00,YCBD,PRA,100
2021-02-18,16:00:00,YCBD,PRA,300
2021-02-18,16:10:00,YCBD,PRA,100
2021-02-18,18:30:00,YCBD,PRA,100
2021-02-18,20:00:00,YCBD,PRA,100
2021-02-19,09:30:00,YCBD,PRA,100
2021-02-19,09:32:00,YCBD,PRA,7
2021-02-19,09:36:00,YCBD,PRA,112
2021-02-19,10:45:00,YCBD,PRA,980
2021-02-19,10:54:00,YCBD,PRA,2796
2021-02-19,11:10:00,YCBD,PRA,100
2021-02-19,11:50:00,YCBD,PRA,764
2021-02-19,11:53:00,YCBD,PRA,100
2021-02-19,11:55:00,YCBD,PRA,5
2021-02-19,12:24:00,YCBD,PRA,42
2021-02-19,13:19:00,YCBD,PRA,1400
2021-02-19,14:39:00,YCBD,PRA,2
2021-02-19,15:24:00,YCBD,PRA,1
2021-02-19,15:58:00,YCBD,PRA,1
2021-02-19,15:59:00,YCBD,PRA,1528
2021-02-19,16:00:00,YCBD,PRA,458
2021-02-19,16:10:00,YCBD,PRA,200
2021-02-19,18:30:00,YCBD,PRA,100
2021-02-19,20:00:00,YCBD,PRA,100
2021-02-22,09:30:00,YCBD,PRA,1370
2021-02-22,09:31:00,YCBD,PRA,40
2021-02-22,09:32:00,YCBD,PRA,460
2021-02-22,09:34:00,YCBD,PRA,600
2021-02-22,09:36:00,YCBD,PRA,5
2021-02-22,09:38:00,YCBD,PRA,20
2021-02-22,09:43:00,YCBD,PRA,40
2021-02-22,09:52:00,YCBD,PRA,200
2021-02-22,10:02:00,YCBD,PRA,12
2021-02-22,10:44:00,YCBD,PRA,214
2021-02-22,10:54:00,YCBD,PRA,100
2021-02-22,11:01:00,YCBD,PRA,200
2021-02-22,11:02:00,YCBD,PRA,100
2021-02-22,11:05:00,YCBD,PRA,100
2021-02-22,11:08:00,YCBD,PRA,114
2021-02-22,11:13:00,YCBD,PRA,100
2021-02-22,11:27:00,YCBD,PRA,14
2021-02-22,11:29:00,YCBD,PRA,1077
2021-02-22,11:31:00,YCBD,PRA,100
2021-02-22,11:32:00,YCBD,PRA,185
2021-02-22,11:34:00,YCBD,PRA,288
2021-02-22,11:57:00,YCBD,PRA,300
2021-02-22,12:06:00,YCBD,PRA,16
2021-02-22,12:08:00,YCBD,PRA,100
2021-02-22,12:51:00,YCBD,PRA,5
2021-02-22,13:25:00,YCBD,PRA,42
2021-02-22,13:50:00,YCBD,PRA,170
2021-02-22,14:26:00,YCBD,PRA,1000
2021-02-22,15:23:00,YCBD,PRA,500
2021-02-22,15:44:00,YCBD,PRA,980
2021-02-22,16:00:00,YCBD,PRA,2060
2021-02-22,16:10:00,YCBD,PRA,980
2021-02-22,18:30:00,YCBD,PRA,100
2021-02-22,20:00:00,YCBD,PRA,100
2021-02-23,09:30:00,YCBD,PRA,126
2021-02-23,09:31:00,YCBD,PRA,404
2021-02-23,09:32:00,YCBD,PRA,2070
2021-02-23,09:35:00,YCBD,PRA,1600
2021-02-23,09:42:00,YCBD,PRA,700
2021-02-23,09:45:00,YCBD,PRA,500
2021-02-23,09:46:00,YCBD,PRA,25
2021-02-23,09:48:00,YCBD,PRA,200
2021-02-23,09:49:00,YCBD,PRA,400
2021-02-23,09:50:00,YCBD,PRA,700
2021-02-23,09:56:00,YCBD,PRA,100
2021-02-23,09:59:00,YCBD,PRA,105
2021-02-23,10:01:00,YCBD,PRA,100
2021-02-23,10:07:00,YCBD,PRA,1100
2021-02-23,10:12:00,YCBD,PRA,100
2021-02-23,10:13:00,YCBD,PRA,1000
2021-02-23,10:18:00,YCBD,PRA,100
2021-02-23,10:19:00,YCBD,PRA,145
2021-02-23,10:24:00,YCBD,PRA,278
2021-02-23,10:29:00,YCBD,PRA,40
2021-02-23,10:30:00,YCBD,PRA,100
2021-02-23,10:37:00,YCBD,PRA,500
2021-02-23,10:39:00,YCBD,PRA,1100
2021-02-23,10:44:00,YCBD,PRA,100
2021-02-23,10:50:00,YCBD,PRA,100
2021-02-23,10:58:00,YCBD,PRA,100
2021-02-23,11:05:00,YCBD,PRA,100
2021-02-23,11:09:00,YCBD,PRA,1200
2021-02-23,11:13:00,YCBD,PRA,100
2021-02-23,11:21:00,YCBD,PRA,300
2021-02-23,11:23:00,YCBD,PRA,200
2021-02-23,11:45:00,YCBD,PRA,200
2021-02-23,11:48:00,YCBD,PRA,100
2021-02-23,11:52:00,YCBD,PRA,30
2021-02-23,11:53:00,YCBD,PRA,5
2021-02-23,11:57:00,YCBD,PRA,100
2021-02-23,12:05:00,YCBD,PRA,100
2021-02-23,12:07:00,YCBD,PRA,400
2021-02-23,12:12:00,YCBD,PRA,2600
2021-02-23,12:13:00,YCBD,PRA,800
2021-02-23,12:15:00,YCBD,PRA,800
2021-02-23,12:38:00,YCBD,PRA,100
2021-02-23,12:46:00,YCBD,PRA,660
2021-02-23,12:50:00,YCBD,PRA,50
2021-02-23,12:51:00,YCBD,PRA,5000
2021-02-23,13:10:00,YCBD,PRA,500
2021-02-23,13:26:00,YCBD,PRA,2
2021-02-23,13:31:00,YCBD,PRA,100
2021-02-23,13:37:00,YCBD,PRA,100
2021-02-23,13:42:00,YCBD,PRA,100
2021-02-23,13:47:00,YCBD,PRA,100
2021-02-23,13:52:00,YCBD,PRA,100
2021-02-23,14:03:00,YCBD,PRA,100
2021-02-23,14:14:00,YCBD,PRA,100
2021-02-23,14:24:00,YCBD,PRA,100
2021-02-23,14:25:00,YCBD,PRA,200
2021-02-23,14:35:00,YCBD,PRA,100
2021-02-23,14:39:00,YCBD,PRA,115
2021-02-23,14:41:00,YCBD,PRA,200
2021-02-23,14:42:00,YCBD,PRA,400
2021-02-23,14:45:00,YCBD,PRA,200
2021-02-23,14:46:00,YCBD,PRA,400
2021-02-23,14:47:00,YCBD,PRA,999
2021-02-23,14:49:00,YCBD,PRA,3
2021-02-23,14:54:00,YCBD,PRA,1
2021-02-23,14:55:00,YCBD,PRA,300
2021-02-23,15:05:00,YCBD,PRA,99
2021-02-23,15:15:00,YCBD,PRA,100
2021-02-23,15:16:00,YCBD,PRA,67
2021-02-23,15:23:00,YCBD,PRA,100
2021-02-23,15:25:00,YCBD,PRA,100
2021-02-23,15:26:00,YCBD,PRA,300
2021-02-23,15:41:00,YCBD,PRA,300
2021-02-23,15:42:00,YCBD,PRA,100
2021-02-23,15:45:00,YCBD,PRA,46
2021-02-23,15:48:00,YCBD,PRA,100
2021-02-23,15:50:00,YCBD,PRA,100
2021-02-23,15:53:00,YCBD,PRA,400
2021-02-23,15:54:00,YCBD,PRA,100
2021-02-23,15:56:00,YCBD,PRA,800
2021-02-23,15:57:00,YCBD,PRA,100
2021-02-23,15:59:00,YCBD,PRA,683
2021-02-23,16:00:00,YCBD,PRA,500
2021-02-23,16:10:00,YCBD,PRA,200
2021-02-23,18:30:00,YCBD,PRA,100
2021-02-23,20:00:00,YCBD,PRA,100
2021-02-24,09:45:00,YCBD,PRA,25
2021-02-24,09:48:00,YCBD,PRA,42
2021-02-24,10:21:00,YCBD,PRA,98
2021-02-24,11:35:00,YCBD,PRA,44
2021-02-24,11:39:00,YCBD,PRA,176
2021-02-24,12:09:00,YCBD,PRA,199
2021-02-24,12:19:00,YCBD,PRA,14
2021-02-24,12:35:00,YCBD,PRA,120
2021-02-24,13:25:00,YCBD,PRA,6389
2021-02-24,14:20:00,YCBD,PRA,1
2021-02-24,14:41:00,YCBD,PRA,1201
2021-02-24,15:20:00,YCBD,PRA,473
2021-02-24,15:43:00,YCBD,PRA,800
2021-02-24,15:51:00,YCBD,PRA,500
2021-02-24,15:56:00,YCBD,PRA,600
2021-02-24,15:59:00,YCBD,PRA,144
2021-02-24,16:00:00,YCBD,PRA,488
2021-02-24,16:10:00,YCBD,PRA,144
2021-02-24,18:30:00,YCBD,PRA,100
2021-02-24,20:00:00,YCBD,PRA,100
2021-02-25,10:16:00,YCBD,PRA,2699
2021-02-25,10:36:00,YCBD,PRA,100
2021-02-25,10:41:00,YCBD,PRA,10
2021-02-25,11:46:00,YCBD,PRA,2
2021-02-25,11:48:00,YCBD,PRA,426
2021-02-25,11:50:00,YCBD,PRA,1000
2021-02-25,11:51:00,YCBD,PRA,1000
2021-02-25,12:13:00,YCBD,PRA,400
2021-02-25,12:19:00,YCBD,PRA,1
2021-02-25,13:18:00,YCBD,PRA,100
2021-02-25,13:32:00,YCBD,PRA,375
2021-02-25,13:33:00,YCBD,PRA,255
2021-02-25,13:51:00,YCBD,PRA,11996
2021-02-25,13:59:00,YCBD,PRA,200
2021-02-25,14:14:00,YCBD,PRA,1
2021-02-25,14:16:00,YCBD,PRA,100
2021-02-25,14:42:00,YCBD,PRA,44
2021-02-25,15:51:00,YCBD,PRA,5
2021-02-25,16:00:00,YCBD,PRA,201
2021-02-25,16:10:00,YCBD,PRA,100
2021-02-25,18:30:00,YCBD,PRA,100
2021-02-25,20:00:00,YCBD,PRA,100
2021-02-26,09:30:00,YCBD,PRA,788
2021-02-26,09:38:00,YCBD,PRA,1000
2021-02-26,09:49:00,YCBD,PRA,10
2021-02-26,10:12:00,YCBD,PRA,100
2021-02-26,10:33:00,YCBD,PRA,106
2021-02-26,11:07:00,YCBD,PRA,16
2021-02-26,11:08:00,YCBD,PRA,100
2021-02-26,11:14:00,YCBD,PRA,100
2021-02-26,12:21:00,YCBD,PRA,5100
2021-02-26,12:25:00,YCBD,PRA,4250
2021-02-26,12:31:00,YCBD,PRA,481
2021-02-26,14:49:00,YCBD,PRA,1365
2021-02-26,14:52:00,YCBD,PRA,997
2021-02-26,15:06:00,YCBD,PRA,234
2021-02-26,16:00:00,YCBD,PRA,200
2021-02-26,16:10:00,YCBD,PRA,100
2021-02-26,18:30:00,YCBD,PRA,100
2021-02-26,20:00:00,YCBD,PRA,100
2021-03-01,09:30:00,YCBD,PRA,205
2021-03-01,09:47:00,YCBD,PRA,100
2021-03-01,09:51:00,YCBD,PRA,100
2021-03-01,09:53:00,YCBD,PRA,400
2021-03-01,09:56:00,YCBD,PRA,100
2021-03-01,10:55:00,YCBD,PRA,1000
2021-03-01,11:24:00,YCBD,PRA,25
2021-03-01,11:41:00,YCBD,PRA,100
2021-03-01,12:30:00,YCBD,PRA,200
2021-03-01,12:31:00,YCBD,PRA,600
2021-03-01,14:44:00,YCBD,PRA,2250
2021-03-01,14:47:00,YCBD,PRA,7
2021-03-01,14:49:00,YCBD,PRA,25
2021-03-01,15:09:00,YCBD,PRA,250
2021-03-01,15:52:00,YCBD,PRA,105
2021-03-01,16:00:00,YCBD,PRA,310
2021-03-01,16:10:00,YCBD,PRA,105
2021-03-01,18:30:00,YCBD,PRA,100
2021-03-01,20:00:00,YCBD,PRA,100
2021-03-02,09:30:00,YCBD,PRA,500
2021-03-02,09:47:00,YCBD,PRA,35
2021-03-02,11:18:00,YCBD,PRA,10
2021-03-02,11:25:00,YCBD,PRA,41
2021-03-02,14:16:00,YCBD,PRA,10
2021-03-02,14:27:00,YCBD,PRA,2000
2021-03-02,14:54:00,YCBD,PRA,125
2021-03-02,14:59:00,YCBD,PRA,69
2021-03-02,15:11:00,YCBD,PRA,1000
2021-03-02,15:34:00,YCBD,PRA,317
2021-03-02,16:00:00,YCBD,PRA,234
2021-03-02,16:10:00,YCBD,PRA,117
2021-03-02,18:30:00,YCBD,PRA,100
2021-03-02,20:00:00,YCBD,PRA,100
2021-03-03,09:30:00,YCBD,PRA,9
2021-03-03,09:38:00,YCBD,PRA,250
2021-03-03,09:40:00,YCBD,PRA,72
2021-03-03,09:44:00,YCBD,PRA,200
2021-03-03,10:01:00,YCBD,PRA,200
2021-03-03,10:10:00,YCBD,PRA,75
2021-03-03,10:16:00,YCBD,PRA,100
2021-03-03,10:19:00,YCBD,PRA,1408
2021-03-03,10:34:00,YCBD,PRA,43
2021-03-03,10:50:00,YCBD,PRA,100
2021-03-03,10:58:00,YCBD,PRA,79
2021-03-03,11:24:00,YCBD,PRA,50
2021-03-03,11:35:00,YCBD,PRA,100
2021-03-03,11:48:00,YCBD,PRA,110
2021-03-03,11:58:00,YCBD,PRA,134
2021-03-03,12:08:00,YCBD,PRA,103
2021-03-03,12:20:00,YCBD,PRA,177
2021-03-03,12:23:00,YCBD,PRA,743
2021-03-03,12:28:00,YCBD,PRA,500
2021-03-03,12:36:00,YCBD,PRA,325
2021-03-03,12:39:00,YCBD,PRA,161
2021-03-03,12:43:00,YCBD,PRA,336
2021-03-03,12:59:00,YCBD,PRA,79
2021-03-03,13:08:00,YCBD,PRA,15
2021-03-03,13:36:00,YCBD,PRA,37
2021-03-03,13:45:00,YCBD,PRA,10
2021-03-03,14:01:00,YCBD,PRA,50
2021-03-03,14:05:00,YCBD,PRA,1000
2021-03-03,14:06:00,YCBD,PRA,1500
2021-03-03,14:07:00,YCBD,PRA,500
2021-03-03,14:32:00,YCBD,PRA,1595
2021-03-03,14:44:00,YCBD,PRA,9650
2021-03-03,14:47:00,YCBD,PRA,100
2021-03-03,14:48:00,YCBD,PRA,100
2021-03-03,14:50:00,YCBD,PRA,100
2021-03-03,14:51:00,YCBD,PRA,200
2021-03-03,14:52:00,YCBD,PRA,200
2021-03-03,15:02:00,YCBD,PRA,1180
2021-03-03,15:13:00,YCBD,PRA,120
2021-03-03,15:18:00,YCBD,PRA,100
2021-03-03,15:25:00,YCBD,PRA,81
