date,time,sym_root,sym_suffix,size
2021-02-17,14:01:00,AGM,PRC,200
2021-02-17,15:25:00,AGM,PRC,200
2021-02-17,16:00:00,AGM,PRC,200
2021-02-17,16:10:00,AGM,PRC,100
2021-02-17,18:30:00,AGM,PRC,100
2021-02-17,19:00:00,AGM,PRC,100
2021-02-18,11:08:00,AGM,PRC,212
2021-02-18,11:19:00,AGM,PRC,100
2021-02-18,11:20:00,AGM,PRC,200
2021-02-18,11:32:00,AGM,PRC,1760
2021-02-18,13:56:00,AGM,PRC,88
2021-02-18,14:25:00,AGM,PRC,150
2021-02-18,14:52:00,AGM,PRC,100
2021-02-18,15:14:00,AGM,PRC,900
2021-02-18,15:27:00,AGM,PRC,413
2021-02-18,16:00:00,AGM,PRC,300
2021-02-18,16:10:00,AGM,PRC,100
2021-02-18,18:30:00,AGM,PRC,100
2021-02-18,19:00:00,AGM,PRC,100
2021-02-22,09:30:00,AGM,PRC,2
2021-02-23,09:38:00,AGM,PRC,2185
2021-02-23,16:00:00,AGM,PRC,2000
2021-02-23,16:10:00,AGM,PRC,1000
2021-02-23,18:30:00,AGM,PRC,100
2021-02-23,19:00:00,AGM,PRC,100
2021-02-24,10:54:00,AGM,PRC,1487
2021-02-24,13:00:00,AGM,PRC,54
2021-02-24,16:00:00,AGM,PRC,1200
2021-02-24,16:10:00,AGM,PRC,500
2021-02-24,18:30:00,AGM,PRC,100
2021-02-24,19:00:00,AGM,PRC,100
2021-02-25,09:46:00,AGM,PRC,1000
2021-02-25,13:12:00,AGM,PRC,200
2021-02-25,14:18:00,AGM,PRC,441
2021-02-25,14:27:00,AGM,PRC,100
2021-02-25,16:00:00,AGM,PRC,400
2021-02-25,16:10:00,AGM,PRC,100
2021-02-25,18:30:00,AGM,PRC,100
2021-02-25,19:00:00,AGM,PRC,100
2021-02-26,13:20:00,AGM,PRC,200
2021-02-26,16:00:00,AGM,PRC,400
2021-02-26,16:10:00,AGM,PRC,200
2021-02-26,18:30:00,AGM,PRC,100
2021-02-26,19:00:00,AGM,PRC,100
2021-03-01,09:30:00,AGM,PRC,200
2021-03-01,13:13:00,AGM,PRC,17
2021-03-01,16:00:00,AGM,PRC,200
2021-03-01,16:10:00,AGM,PRC,100
2021-03-01,18:30:00,AGM,PRC,100
2021-03-01,19:00:00,AGM,PRC,100
2021-03-02,09:49:00,AGM,PRC,37
2021-03-02,10:12:00,AGM,PRC,14
2021-03-02,12:48:00,AGM,PRC,188
2021-03-02,12:58:00,AGM,PRC,188
2021-03-02,16:00:00,AGM,PRC,376
2021-03-02,16:10:00,AGM,PRC,188
2021-03-02,18:30:00,AGM,PRC,100
2021-03-02,19:00:00,AGM,PRC,100
2021-03-03,10:46:00,AGM,PRC,300
2021-03-03,10:50:00,AGM,PRC,98
2021-03-03,10:51:00,AGM,PRC,451
2021-03-03,10:53:00,AGM,PRC,100
2021-03-03,10:55:00,AGM,PRC,370
2021-03-03,10:56:00,AGM,PRC,600
2021-03-03,11:00:00,AGM,PRC,200
2021-03-03,11:01:00,AGM,PRC,100
2021-03-03,11:02:00,AGM,PRC,100
2021-03-03,11:04:00,AGM,PRC,100
2021-03-03,11:05:00,AGM,PRC,200
2021-03-03,11:06:00,AGM,PRC,300
2021-03-03,11:09:00,AGM,PRC,300
2021-03-03,11:10:00,AGM,PRC,200
2021-03-03,11:11:00,AGM,PRC,200
2021-03-03,11:12:00,AGM,PRC,140
2021-03-03,11:13:00,AGM,PRC,300
2021-03-03,11:15:00,AGM,PRC,170
2021-03-03,11:16:00,AGM,PRC,100
2021-03-03,11:17:00,AGM,PRC,200
2021-03-03,11:20:00,AGM,PRC,200
2021-03-03,11:22:00,AGM,PRC,100
2021-03-03,11:24:00,AGM,PRC,70
2021-03-03,11:25:00,AGM,PRC,100
2021-03-03,11:26:00,AGM,PRC,140
2021-03-03,11:29:00,AGM,PRC,70
2021-03-03,14:58:00,AGM,PRC,167
2021-03-03,16:00:00,AGM,PRC,334
2021-03-03,16:10:00,AGM,PRC,167
2021-03-03,18:30:00,AGM,PRC,100
2021-03-03,19:00:00,AGM,PRC,100
2021-03-04,10:06:00,AGM,PRC,500
2021-03-04,10:07:00,AGM,PRC,600
2021-03-04,10:09:00,AGM,PRC,200
2021-03-04,10:10:00,AGM,PRC,100
2021-03-04,10:11:00,AGM,PRC,200
2021-03-04,10:12:00,AGM,PRC,200
2021-03-04,10:13:00,AGM,PRC,600
2021-03-04,10:15:00,AGM,PRC,100
2021-03-04,10:18:00,AGM,PRC,200
2021-03-04,10:19:00,AGM,PRC,100
2021-03-04,10:21:00,AGM,PRC,100
2021-03-04,14:00:00,AGM,PRC,50
2021-03-04,16:00:00,AGM,PRC,200
2021-03-04,16:10:00,AGM,PRC,100
2021-03-04,18:30:00,AGM,PRC,100
2021-03-04,19:00:00,AGM,PRC,100
2021-03-05,13:38:00,AGM,PRC,100
2021-03-05,13:41:00,AGM,PRC,100
2021-03-05,16:00:00,AGM,PRC,200
2021-03-05,16:10:00,AGM,PRC,100
2021-03-05,18:30:00,AGM,PRC,100
2021-03-05,19:00:00,AGM,PRC,100
2021-03-08,09:53:00,AGM,PRC,2
2021-03-09,09:30:00,AGM,PRC,400
2021-03-09,16:00:00,AGM,PRC,400
2021-03-09,16:10:00,AGM,PRC,200
2021-03-09,18:30:00,AGM,PRC,100
2021-03-09,19:00:00,AGM,PRC,100
2021-03-10,12:47:00,AGM,PRC,100
2021-03-10,16:00:00,AGM,PRC,200
2021-03-10,16:10:00,AGM,PRC,100
2021-03-10,18:30:00,AGM,PRC,100
2021-03-10,19:00:00,AGM,PRC,100
2021-03-11,13:26:00,AGM,PRC,112
2021-03-11,14:53:00,AGM,PRC,3102
2021-03-11,16:00:00,AGM,PRC,400
2021-03-11,16:10:00,AGM,PRC,200
2021-03-11,18:30:00,AGM,PRC,100
2021-03-11,19:00:00,AGM,PRC,100
2021-03-12,11:22:00,AGM,PRC,599
2021-03-12,11:38:00,AGM,PRC,10
2021-03-12,16:00:00,AGM,PRC,200
2021-03-12,16:10:00,AGM,PRC,100
2021-03-12,18:30:00,AGM,PRC,100
2021-03-12,19:00:00,AGM,PRC,100
2021-03-15,10:42:00,AGM,PRC,200
2021-03-15,12:25:00,AGM,PRC,74
2021-03-15,16:00:00,AGM,PRC,200
2021-03-15,16:10:00,AGM,PRC,100
2021-03-15,18:30:00,AGM,PRC,100
2021-03-15,19:00:00,AGM,PRC,100
2021-03-16,10:13:00,AGM,PRC,10
2021-03-16,10:22:00,AGM,PRC,1400
2021-03-16,15:33:00,AGM,PRC,264
2021-03-16,16:00:00,AGM,PRC,264
2021-03-16,16:10:00,AGM,PRC,132
2021-03-16,18:30:00,AGM,PRC,100
2021-03-16,19:00:00,AGM,PRC,100
2021-03-17,14:06:00,AGM,PRC,8
2021-03-18,11:01:00,AGM,PRC,600
2021-03-18,11:57:00,AGM,PRC,200
2021-03-18,12:22:00,AGM,PRC,600
2021-03-18,12:25:00,AGM,PRC,1993
2021-03-18,12:27:00,AGM,PRC,1600
2021-03-18,12:39:00,AGM,PRC,20
2021-03-18,14:59:00,AGM,PRC,80
2021-03-18,15:18:00,AGM,PRC,200
2021-03-18,15:45:00,AGM,PRC,102
2021-03-18,16:00:00,AGM,PRC,234
2021-03-18,16:10:00,AGM,PRC,102
2021-03-18,18:30:00,AGM,PRC,100
2021-03-18,19:00:00,AGM,PRC,100
2021-03-19,14:41:00,AGM,PRC,586
2021-03-19,15:45:00,AGM,PRC,200
2021-03-19,16:00:00,AGM,PRC,200
2021-03-19,16:10:00,AGM,PRC,100
2021-03-19,18:30:00,AGM,PRC,100
2021-03-19,19:00:00,AGM,PRC,100
2021-03-22,14:12:00,AGM,PRC,10
2021-03-22,14:30:00,AGM,PRC,200
2021-03-22,15:28:00,AGM,PRC,150
2021-03-22,16:00:00,AGM,PRC,300
2021-03-22,16:10:00,AGM,PRC,150
2021-03-22,18:30:00,AGM,PRC,100
2021-03-22,19:00:00,AGM,PRC,100
2021-03-23,13:41:00,AGM,PRC,36
2021-03-23,15:56:00,AGM,PRC,100
2021-03-23,16:00:00,AGM,PRC,200
2021-03-23,16:10:00,AGM,PRC,100
2021-03-23,18:30:00,AGM,PRC,100
2021-03-23,19:00:00,AGM,PRC,100
2021-03-24,13:11:00,AGM,PRC,600
2021-03-24,16:00:00,AGM,PRC,200
2021-03-24,16:10:00,AGM,PRC,100
2021-03-24,18:30:00,AGM,PRC,100
2021-03-24,19:00:00,AGM,PRC,100
2021-03-29,09:30:00,AGM,PRC,400
2021-03-29,09:52:00,AGM,PRC,2
2021-03-29,15:20:00,AGM,PRC,100
2021-03-29,15:37:00,AGM,PRC,400
2021-03-29,15:45:00,AGM,PRC,32
2021-03-29,15:46:00,AGM,PRC,98
2021-03-29,16:00:00,AGM,PRC,200
2021-03-29,16:10:00,AGM,PRC,100
2021-03-29,18:30:00,AGM,PRC,100
2021-03-29,19:00:00,AGM,PRC,100
2021-03-30,09:42:00,AGM,PRC,368
2021-03-30,10:04:00,AGM,PRC,50
2021-03-30,10:44:00,AGM,PRC,300
2021-03-30,14:10:00,AGM,PRC,184
2021-03-30,14:15:00,AGM,PRC,147
2021-03-30,16:00:00,AGM,PRC,200
2021-03-30,16:10:00,AGM,PRC,100
2021-03-30,18:30:00,AGM,PRC,100
2021-03-30,19:00:00,AGM,PRC,100
2021-04-05,09:30:00,AGM,PRC,200
2021-04-05,10:04:00,AGM,PRC,1
2021-04-05,13:06:00,AGM,PRC,213
2021-04-05,14:22:00,AGM,PRC,400
2021-04-05,16:00:00,AGM,PRC,400
2021-04-05,16:10:00,AGM,PRC,200
2021-04-05,18:30:00,AGM,PRC,100
2021-04-05,19:00:00,AGM,PRC,100
2021-04-06,14:39:00,AGM,PRC,265
2021-04-06,16:00:00,AGM,PRC,200
2021-04-06,16:10:00,AGM,PRC,100
2021-04-06,18:30:00,AGM,PRC,100
2021-04-06,19:00:00,AGM,PRC,100
2021-04-07,10:28:00,AGM,PRC,117
2021-04-07,11:51:00,AGM,PRC,92
2021-04-07,15:10:00,AGM,PRC,445
2021-04-07,16:00:00,AGM,PRC,290
2021-04-07,16:10:00,AGM,PRC,145
2021-04-07,18:30:00,AGM,PRC,100
2021-04-07,19:00:00,AGM,PRC,100
2021-04-08,09:30:00,AGM,PRC,200
2021-04-08,16:00:00,AGM,PRC,200
2021-04-08,16:10:00,AGM,PRC,100
2021-04-08,18:30:00,AGM,PRC,100
2021-04-08,19:00:00,AGM,PRC,100
2021-04-09,11:02:00,AGM,PRC,108
2021-04-09,14:59:00,AGM,PRC,25
2021-04-09,15:26:00,AGM,PRC,55
2021-04-09,15:27:00,AGM,PRC,90
2021-04-09,15:39:00,AGM,PRC,20
2021-04-12,15:56:00,AGM,PRC,144
2021-04-12,16:00:00,AGM,PRC,288
2021-04-12,16:10:00,AGM,PRC,144
2021-04-12,18:30:00,AGM,PRC,100
2021-04-12,19:00:00,AGM,PRC,100
2021-04-13,09:59:00,AGM,PRC,202
2021-04-13,10:03:00,AGM,PRC,10
2021-04-13,10:04:00,AGM,PRC,144
2021-04-13,10:23:00,AGM,PRC,300
2021-04-13,10:24:00,AGM,PRC,100
2021-04-13,16:00:00,AGM,PRC,200
2021-04-13,16:10:00,AGM,PRC,100
2021-04-13,18:30:00,AGM,PRC,100
2021-04-13,19:00:00,AGM,PRC,100
2021-04-14,14:23:00,AGM,PRC,36
2021-04-15,09:30:00,AGM,PRC,40
2021-04-15,15:24:00,AGM,PRC,1400
2021-04-15,15:32:00,AGM,PRC,277
2021-04-15,15:45:00,AGM,PRC,26
2021-04-15,16:00:00,AGM,PRC,200
2021-04-15,16:10:00,AGM,PRC,100
2021-04-15,18:30:00,AGM,PRC,100
2021-04-15,19:00:00,AGM,PRC,100
2021-04-16,12:26:00,AGM,PRC,15
2021-04-16,13:33:00,AGM,PRC,50
2021-04-19,09:30:00,AGM,PRC,200
2021-04-19,09:42:00,AGM,PRC,53
2021-04-19,09:55:00,AGM,PRC,1
2021-04-19,10:06:00,AGM,PRC,5
2021-04-19,10:58:00,AGM,PRC,95
2021-04-19,13:15:00,AGM,PRC,600
2021-04-19,13:19:00,AGM,PRC,100
2021-04-19,14:05:00,AGM,PRC,100
2021-04-19,15:38:00,AGM,PRC,318
2021-04-19,15:41:00,AGM,PRC,400
2021-04-19,15:42:00,AGM,PRC,200
2021-04-19,16:00:00,AGM,PRC,400
2021-04-19,16:10:00,AGM,PRC,200
2021-04-19,18:30:00,AGM,PRC,100
2021-04-19,19:00:00,AGM,PRC,100
2021-04-20,10:32:00,AGM,PRC,10
2021-04-20,11:41:00,AGM,PRC,18
2021-04-21,11:15:00,AGM,PRC,200
2021-04-21,16:00:00,AGM,PRC,300
2021-04-21,16:10:00,AGM,PRC,100
2021-04-21,18:30:00,AGM,PRC,100
2021-04-21,19:00:00,AGM,PRC,100
2021-04-26,09:43:00,AGM,PRC,350
2021-04-26,10:46:00,AGM,PRC,60
2021-04-26,12:39:00,AGM,PRC,175
2021-04-26,16:00:00,AGM,PRC,350
2021-04-26,16:10:00,AGM,PRC,175
2021-04-26,18:30:00,AGM,PRC,100
2021-04-26,19:00:00,AGM,PRC,100
2021-04-27,11:01:00,AGM,PRC,36
2021-04-27,15:44:00,AGM,PRC,35
2021-04-28,09:56:00,AGM,PRC,487
2021-04-28,11:06:00,AGM,PRC,268
2021-04-28,11:07:00,AGM,PRC,234
2021-04-28,16:00:00,AGM,PRC,200
2021-04-28,16:10:00,AGM,PRC,100
2021-04-28,18:30:00,AGM,PRC,100
2021-04-28,19:00:00,AGM,PRC,100
2021-04-29,09:30:00,AGM,PRC,600
2021-04-29,10:36:00,AGM,PRC,100
2021-04-29,10:38:00,AGM,PRC,400
2021-04-29,10:41:00,AGM,PRC,400
2021-04-29,10:42:00,AGM,PRC,100
2021-04-29,10:43:00,AGM,PRC,200
2021-04-29,10:44:00,AGM,PRC,700
2021-04-29,10:45:00,AGM,PRC,400
2021-04-29,10:46:00,AGM,PRC,100
2021-04-29,10:47:00,AGM,PRC,460
2021-04-29,10:48:00,AGM,PRC,300
2021-04-29,10:49:00,AGM,PRC,100
2021-04-29,10:50:00,AGM,PRC,600
2021-04-29,10:51:00,AGM,PRC,300
2021-04-29,16:00:00,AGM,PRC,600
2021-04-29,16:10:00,AGM,PRC,300
2021-04-29,18:30:00,AGM,PRC,100
2021-04-29,19:00:00,AGM,PRC,100
2021-04-30,09:30:00,AGM,PRC,200
2021-04-30,10:18:00,AGM,PRC,100
2021-04-30,10:19:00,AGM,PRC,600
2021-04-30,10:21:00,AGM,PRC,300
2021-04-30,10:23:00,AGM,PRC,100
2021-04-30,10:24:00,AGM,PRC,200
2021-04-30,10:25:00,AGM,PRC,600
2021-04-30,10:26:00,AGM,PRC,300
2021-04-30,10:29:00,AGM,PRC,600
2021-04-30,10:30:00,AGM,PRC,600
2021-04-30,12:52:00,AGM,PRC,164
2021-04-30,14:45:00,AGM,PRC,1
2021-04-30,14:47:00,AGM,PRC,1
2021-04-30,14:48:00,AGM,PRC,100
2021-04-30,14:49:00,AGM,PRC,200
2021-04-30,14:51:00,AGM,PRC,400
2021-04-30,14:52:00,AGM,PRC,300
2021-04-30,15:04:00,AGM,PRC,100
2021-04-30,15:10:00,AGM,PRC,400
2021-04-30,15:12:00,AGM,PRC,200
2021-04-30,16:00:00,AGM,PRC,400
2021-04-30,16:10:00,AGM,PRC,200
2021-04-30,18:30:00,AGM,PRC,100
2021-04-30,19:00:00,AGM,PRC,100
2021-05-03,11:58:00,AGM,PRC,200
2021-05-03,13:57:00,AGM,PRC,300
2021-05-03,14:31:00,AGM,PRC,300
2021-05-03,15:55:00,AGM,PRC,100
2021-05-03,15:59:00,AGM,PRC,35
2021-05-03,16:00:00,AGM,PRC,200
2021-05-03,16:10:00,AGM,PRC,100
2021-05-03,18:30:00,AGM,PRC,100
2021-05-03,19:00:00,AGM,PRC,100
2021-05-05,15:48:00,AGM,PRC,2201
2021-05-05,15:54:00,AGM,PRC,26
2021-05-05,16:00:00,AGM,PRC,1300
2021-05-05,16:10:00,AGM,PRC,600
2021-05-05,18:30:00,AGM,PRC,100
2021-05-05,19:00:00,AGM,PRC,100
2021-05-06,09:49:00,AGM,PRC,2
2021-05-06,16:00:00,AGM,PRC,1
2021-05-07,12:49:00,AGM,PRC,500
2021-05-07,16:00:00,AGM,PRC,1000
2021-05-07,16:10:00,AGM,PRC,500
2021-05-07,18:30:00,AGM,PRC,100
2021-05-07,19:00:00,AGM,PRC,100
2021-05-10,09:30:00,AGM,PRC,200
2021-05-10,10:15:00,AGM,PRC,156
2021-05-10,15:46:00,AGM,PRC,142
2021-05-10,16:00:00,AGM,PRC,284
2021-05-10,16:10:00,AGM,PRC,142
2021-05-10,18:30:00,AGM,PRC,100
2021-05-10,19:00:00,AGM,PRC,100
2021-05-11,09:30:00,AGM,PRC,200
2021-05-11,14:03:00,AGM,PRC,30
2021-05-11,16:00:00,AGM,PRC,200
2021-05-11,16:10:00,AGM,PRC,100
2021-05-11,18:30:00,AGM,PRC,100
2021-05-11,19:00:00,AGM,PRC,100
2021-05-12,10:15:00,AGM,PRC,2444
2021-05-12,15:36:00,AGM,PRC,1400
2021-05-12,16:00:00,AGM,PRC,1900
2021-05-12,16:10:00,AGM,PRC,900
2021-05-12,18:30:00,AGM,PRC,100
2021-05-12,19:00:00,AGM,PRC,100
2021-05-14,14:59:00,AGM,PRC,146
2021-05-17,09:30:00,AGM,PRC,200
2021-05-17,12:10:00,AGM,PRC,1000
2021-05-17,13:41:00,AGM,PRC,1000
2021-05-17,13:43:00,AGM,PRC,100
2021-05-17,13:44:00,AGM,PRC,443
2021-05-17,15:54:00,AGM,PRC,13
2021-05-17,15:56:00,AGM,PRC,22
2021-05-17,15:57:00,AGM,PRC,22
2021-05-17,15:58:00,AGM,PRC,173
2021-05-17,16:00:00,AGM,PRC,200
2021-05-17,16:08:00,AGM,PRC,10000
2021-05-17,16:10:00,AGM,PRC,100
2021-05-17,18:30:00,AGM,PRC,100
2021-05-17,19:00:00,AGM,PRC,100
2021-05-18,12:24:00,AGM,PRC,305
2021-05-18,12:56:00,AGM,PRC,800
2021-05-18,13:44:00,AGM,PRC,500
2021-05-18,13:45:00,AGM,PRC,500
2021-05-18,13:46:00,AGM,PRC,200
2021-05-18,13:52:00,AGM,PRC,300
2021-05-18,13:53:00,AGM,PRC,100
2021-05-18,13:55:00,AGM,PRC,100
2021-05-18,13:56:00,AGM,PRC,100
2021-05-18,13:59:00,AGM,PRC,100
2021-05-18,14:02:00,AGM,PRC,100
2021-05-18,14:03:00,AGM,PRC,150
2021-05-18,15:46:00,AGM,PRC,72
2021-05-18,15:47:00,AGM,PRC,100
2021-05-18,15:48:00,AGM,PRC,100
2021-05-18,15:56:00,AGM,PRC,28
2021-05-18,15:58:00,AGM,PRC,595
2021-05-18,16:00:00,AGM,PRC,526
2021-05-18,16:10:00,AGM,PRC,163
2021-05-18,18:30:00,AGM,PRC,100
2021-05-18,19:00:00,AGM,PRC,100
2021-05-19,09:30:00,AGM,PRC,200
2021-05-19,10:04:00,AGM,PRC,65
2021-05-19,10:17:00,AGM,PRC,2650
2021-05-19,11:55:00,AGM,PRC,100
2021-05-19,13:51:00,AGM,PRC,200
2021-05-19,14:15:00,AGM,PRC,200
2021-05-19,14:30:00,AGM,PRC,100
2021-05-19,14:56:00,AGM,PRC,600
2021-05-19,14:58:00,AGM,PRC,100
2021-05-19,16:00:00,AGM,PRC,200
2021-05-19,16:10:00,AGM,PRC,100
2021-05-19,18:30:00,AGM,PRC,100
2021-05-19,19:00:00,AGM,PRC,100
2021-05-20,10:53:00,AGM,PRC,871
2021-05-20,11:40:00,AGM,PRC,76
2021-05-20,15:13:00,AGM,PRC,200
2021-05-20,16:00:00,AGM,PRC,200
2021-05-20,16:10:00,AGM,PRC,100
2021-05-20,18:30:00,AGM,PRC,100
2021-05-20,19:00:00,AGM,PRC,100
2021-05-24,10:44:00,AGM,PRC,38
2021-05-24,10:47:00,AGM,PRC,90
2021-05-24,13:10:00,AGM,PRC,400
2021-05-24,16:00:00,AGM,PRC,800
2021-05-24,16:10:00,AGM,PRC,400
2021-05-24,18:30:00,AGM,PRC,100
2021-05-24,19:00:00,AGM,PRC,100
2021-05-25,11:07:00,AGM,PRC,109
2021-05-25,13:50:00,AGM,PRC,443
2021-05-25,14:15:00,AGM,PRC,181
2021-05-25,15:09:00,AGM,PRC,498
2021-05-25,15:29:00,AGM,PRC,300
2021-05-25,16:00:00,AGM,PRC,600
2021-05-25,16:10:00,AGM,PRC,300
2021-05-25,18:30:00,AGM,PRC,100
2021-05-25,19:00:00,AGM,PRC,100
2021-05-27,09:35:00,AGM,PRC,1700
2021-05-27,15:20:00,AGM,PRC,200
2021-05-27,16:00:00,AGM,PRC,400
2021-05-27,16:10:00,AGM,PRC,200
2021-05-27,18:30:00,AGM,PRC,100
2021-05-27,19:00:00,AGM,PRC,100
2021-05-28,10:28:00,AGM,PRC,700
2021-05-28,13:52:00,AGM,PRC,54
2021-05-28,16:00:00,AGM,PRC,400
2021-05-28,16:10:00,AGM,PRC,200
2021-05-28,18:30:00,AGM,PRC,100
2021-05-28,19:00:00,AGM,PRC,100
2021-06-01,09:30:00,AGM,PRC,164
2021-06-01,09:39:00,AGM,PRC,500
2021-06-01,09:41:00,AGM,PRC,100
2021-06-01,09:42:00,AGM,PRC,16
2021-06-01,09:57:00,AGM,PRC,100
2021-06-01,10:03:00,AGM,PRC,1800
2021-06-01,10:04:00,AGM,PRC,100
2021-06-01,10:24:00,AGM,PRC,100
2021-06-01,11:16:00,AGM,PRC,500
2021-06-01,12:16:00,AGM,PRC,600
2021-06-01,12:22:00,AGM,PRC,57
2021-06-01,13:55:00,AGM,PRC,1900
2021-06-01,15:31:00,AGM,PRC,1500
2021-06-01,15:32:00,AGM,PRC,12500
2021-06-01,15:58:00,AGM,PRC,200
2021-06-01,16:00:00,AGM,PRC,600
2021-06-01,16:10:00,AGM,PRC,200
2021-06-01,16:37:00,AGM,PRC,20000
2021-06-01,18:30:00,AGM,PRC,100
2021-06-01,19:00:00,AGM,PRC,100
2021-06-02,09:30:00,AGM,PRC,309
2021-06-02,09:32:00,AGM,PRC,191
2021-06-02,09:34:00,AGM,PRC,200
2021-06-02,09:41:00,AGM,PRC,100
2021-06-02,09:42:00,AGM,PRC,200
2021-06-02,09:51:00,AGM,PRC,300
2021-06-02,09:58:00,AGM,PRC,100
2021-06-02,10:07:00,AGM,PRC,100
2021-06-02,10:10:00,AGM,PRC,400
2021-06-02,10:12:00,AGM,PRC,500
2021-06-02,10:16:00,AGM,PRC,100
2021-06-02,10:22:00,AGM,PRC,100
2021-06-02,10:30:00,AGM,PRC,300
2021-06-02,10:52:00,AGM,PRC,100
2021-06-02,11:03:00,AGM,PRC,10
2021-06-02,11:24:00,AGM,PRC,100
2021-06-02,11:31:00,AGM,PRC,2209
2021-06-02,11:36:00,AGM,PRC,100
2021-06-02,11:37:00,AGM,PRC,2500
2021-06-02,11:38:00,AGM,PRC,200
2021-06-02,11:39:00,AGM,PRC,200
2021-06-02,11:40:00,AGM,PRC,100
2021-06-02,11:43:00,AGM,PRC,100
2021-06-02,11:51:00,AGM,PRC,20000
2021-06-02,11:53:00,AGM,PRC,1800
2021-06-02,12:24:00,AGM,PRC,1000
2021-06-02,13:35:00,AGM,PRC,75
2021-06-02,14:26:00,AGM,PRC,100
2021-06-02,14:58:00,AGM,PRC,20100
2021-06-02,14:59:00,AGM,PRC,100
2021-06-02,15:23:00,AGM,PRC,300
2021-06-02,15:26:00,AGM,PRC,99
2021-06-02,15:32:00,AGM,PRC,200
2021-06-02,15:33:00,AGM,PRC,301
2021-06-02,15:44:00,AGM,PRC,1077
2021-06-02,16:00:00,AGM,PRC,2254
2021-06-02,16:10:00,AGM,PRC,1077
2021-06-02,18:30:00,AGM,PRC,100
2021-06-02,19:00:00,AGM,PRC,100
2021-06-03,09:41:00,AGM,PRC,1000
2021-06-03,09:42:00,AGM,PRC,200
2021-06-03,09:44:00,AGM,PRC,200
2021-06-03,09:45:00,AGM,PRC,700
2021-06-03,10:16:00,AGM,PRC,500
2021-06-03,11:49:00,AGM,PRC,210
2021-06-03,11:51:00,AGM,PRC,688
2021-06-03,11:57:00,AGM,PRC,439
2021-06-03,12:16:00,AGM,PRC,1600
2021-06-03,12:27:00,AGM,PRC,791
2021-06-03,12:39:00,AGM,PRC,300
2021-06-03,12:47:00,AGM,PRC,1104
2021-06-03,12:49:00,AGM,PRC,200
2021-06-03,12:59:00,AGM,PRC,3167
2021-06-03,13:10:00,AGM,PRC,500
2021-06-03,13:11:00,AGM,PRC,100
2021-06-03,13:15:00,AGM,PRC,100
2021-06-03,13:31:00,AGM,PRC,100
2021-06-03,13:43:00,AGM,PRC,200
2021-06-03,13:45:00,AGM,PRC,100
2021-06-03,13:50:00,AGM,PRC,400
2021-06-03,13:57:00,AGM,PRC,200
2021-06-03,14:03:00,AGM,PRC,400
2021-06-03,14:11:00,AGM,PRC,2500
2021-06-03,14:28:00,AGM,PRC,200
2021-06-03,14:34:00,AGM,PRC,100
2021-06-03,14:39:00,AGM,PRC,2790
2021-06-03,14:59:00,AGM,PRC,400
2021-06-03,15:13:00,AGM,PRC,200
2021-06-03,15:32:00,AGM,PRC,400
2021-06-03,15:44:00,AGM,PRC,200
2021-06-03,15:46:00,AGM,PRC,200
2021-06-03,15:58:00,AGM,PRC,100
2021-06-03,15:59:00,AGM,PRC,704
2021-06-03,16:00:00,AGM,PRC,862
2021-06-03,16:10:00,AGM,PRC,281
2021-06-03,18:30:00,AGM,PRC,281
2021-06-03,19:00:00,AGM,PRC,281
2021-06-04,13:04:00,AGM,PRC,150
2021-06-04,15:45:00,AGM,PRC,7
2021-06-04,16:00:00,AGM,PRC,200
2021-06-04,16:10:00,AGM,PRC,100
2021-06-04,18:30:00,AGM,PRC,100
2021-06-04,19:00:00,AGM,PRC,100
2021-06-07,09:53:00,AGM,PRC,100
2021-06-07,09:58:00,AGM,PRC,38
2021-06-07,09:59:00,AGM,PRC,200
2021-06-07,10:43:00,AGM,PRC,100
2021-06-07,16:00:00,AGM,PRC,400
2021-06-07,16:10:00,AGM,PRC,200
2021-06-07,18:30:00,AGM,PRC,100
2021-06-07,19:00:00,AGM,PRC,100
2021-06-08,09:53:00,AGM,PRC,700
2021-06-08,10:26:00,AGM,PRC,50
2021-06-08,10:37:00,AGM,PRC,100
2021-06-08,10:40:00,AGM,PRC,7300
2021-06-08,10:41:00,AGM,PRC,1700
2021-06-08,10:53:00,AGM,PRC,100
2021-06-08,11:04:00,AGM,PRC,100
2021-06-08,11:15:00,AGM,PRC,100
2021-06-08,11:26:00,AGM,PRC,100
2021-06-08,11:37:00,AGM,PRC,100
2021-06-08,11:48:00,AGM,PRC,100
2021-06-08,11:59:00,AGM,PRC,100
2021-06-08,12:03:00,AGM,PRC,755
2021-06-08,12:10:00,AGM,PRC,100
2021-06-08,12:21:00,AGM,PRC,100
2021-06-08,12:31:00,AGM,PRC,100
2021-06-08,12:42:00,AGM,PRC,100
2021-06-08,12:53:00,AGM,PRC,100
2021-06-08,13:04:00,AGM,PRC,100
2021-06-08,13:08:00,AGM,PRC,133
2021-06-08,13:15:00,AGM,PRC,100
2021-06-08,13:26:00,AGM,PRC,100
2021-06-08,13:37:00,AGM,PRC,100
2021-06-08,13:48:00,AGM,PRC,100
2021-06-08,13:59:00,AGM,PRC,100
2021-06-08,14:10:00,AGM,PRC,100
2021-06-08,14:20:00,AGM,PRC,100
2021-06-08,14:31:00,AGM,PRC,100
2021-06-08,14:42:00,AGM,PRC,100
2021-06-08,14:53:00,AGM,PRC,100
