date,time,sym_root,sym_suffix,size
2019-09-13,11:54:00,PCG,PRA,41
2019-09-13,12:10:00,PCG,PRA,400
2019-09-13,12:12:00,PCG,PRA,1
2019-09-13,12:14:00,PCG,PRA,2
2019-09-13,12:15:00,PCG,PRA,400
2019-09-13,12:16:00,PCG,PRA,156
2019-09-13,12:21:00,PCG,PRA,2
2019-09-13,12:23:00,PCG,PRA,2
2019-09-13,12:24:00,PCG,PRA,7
2019-09-13,12:25:00,PCG,PRA,1146
2019-09-13,12:28:00,PCG,PRA,26
2019-09-13,15:38:00,PCG,PRA,55
2019-09-13,16:00:00,PCG,PRA,426
2019-09-13,16:10:00,PCG,PRA,200
2019-09-13,18:30:00,PCG,PRA,100
2019-09-13,20:00:00,PCG,PRA,100
2019-09-16,09:57:00,PCG,PRA,100
2019-09-16,10:17:00,PCG,PRA,100
2019-09-16,11:35:00,PCG,PRA,100
2019-09-16,11:39:00,PCG,PRA,100
2019-09-16,13:09:00,PCG,PRA,33
2019-09-16,13:32:00,PCG,PRA,1119
2019-09-16,15:35:00,PCG,PRA,611
2019-09-16,15:40:00,PCG,PRA,221
2019-09-16,15:59:00,PCG,PRA,20
2019-09-16,16:00:00,PCG,PRA,243
2019-09-16,16:10:00,PCG,PRA,121
2019-09-16,18:30:00,PCG,PRA,100
2019-09-16,20:00:00,PCG,PRA,100
2019-09-17,12:56:00,PCG,PRA,35
2019-09-17,14:28:00,PCG,PRA,100
2019-09-17,14:43:00,PCG,PRA,750
2019-09-17,15:42:00,PCG,PRA,100
2019-09-17,15:59:00,PCG,PRA,210
2019-09-17,16:00:00,PCG,PRA,400
2019-09-17,16:10:00,PCG,PRA,100
2019-09-17,18:30:00,PCG,PRA,100
2019-09-17,20:00:00,PCG,PRA,100
2019-09-18,13:05:00,PCG,PRA,650
2019-09-18,13:36:00,PCG,PRA,1250
2019-09-18,13:51:00,PCG,PRA,20
2019-09-18,14:07:00,PCG,PRA,20
2019-09-18,14:52:00,PCG,PRA,120
2019-09-18,15:27:00,PCG,PRA,220
2019-09-18,15:59:00,PCG,PRA,10
2019-09-18,16:00:00,PCG,PRA,300
2019-09-18,16:10:00,PCG,PRA,100
2019-09-18,18:30:00,PCG,PRA,100
2019-09-18,20:00:00,PCG,PRA,100
2019-09-19,09:30:00,PCG,PRA,68
2019-09-19,11:05:00,PCG,PRA,206
2019-09-19,11:11:00,PCG,PRA,100
2019-09-19,11:19:00,PCG,PRA,100
2019-09-19,11:22:00,PCG,PRA,15
2019-09-19,11:25:00,PCG,PRA,508
2019-09-19,11:26:00,PCG,PRA,555
2019-09-19,11:27:00,PCG,PRA,50
2019-09-19,11:36:00,PCG,PRA,20
2019-09-19,11:46:00,PCG,PRA,17
2019-09-19,11:50:00,PCG,PRA,20
2019-09-19,11:52:00,PCG,PRA,1
2019-09-19,11:56:00,PCG,PRA,254
2019-09-19,12:04:00,PCG,PRA,20
2019-09-19,12:44:00,PCG,PRA,20
2019-09-19,13:15:00,PCG,PRA,121
2019-09-19,13:17:00,PCG,PRA,44
2019-09-19,13:55:00,PCG,PRA,2
2019-09-19,14:03:00,PCG,PRA,2
2019-09-19,14:04:00,PCG,PRA,94
2019-09-19,14:27:00,PCG,PRA,5
2019-09-19,14:40:00,PCG,PRA,375
2019-09-19,14:48:00,PCG,PRA,7
2019-09-19,14:58:00,PCG,PRA,1
2019-09-19,15:12:00,PCG,PRA,1
2019-09-19,15:24:00,PCG,PRA,1
2019-09-19,15:55:00,PCG,PRA,10
2019-09-19,15:59:00,PCG,PRA,168
2019-09-19,16:00:00,PCG,PRA,389
2019-09-19,16:10:00,PCG,PRA,100
2019-09-19,18:30:00,PCG,PRA,100
2019-09-19,20:00:00,PCG,PRA,100
2019-09-20,11:26:00,PCG,PRA,2
2019-09-20,13:02:00,PCG,PRA,1
2019-09-20,13:03:00,PCG,PRA,5
2019-09-20,13:16:00,PCG,PRA,100
2019-09-20,13:19:00,PCG,PRA,182
2019-09-20,13:20:00,PCG,PRA,20
2019-09-20,13:24:00,PCG,PRA,10
2019-09-20,13:29:00,PCG,PRA,42
2019-09-20,13:32:00,PCG,PRA,5
2019-09-20,13:53:00,PCG,PRA,75
2019-09-20,13:58:00,PCG,PRA,90
2019-09-20,14:01:00,PCG,PRA,7
2019-09-20,14:17:00,PCG,PRA,340
2019-09-20,14:46:00,PCG,PRA,1
2019-09-20,15:07:00,PCG,PRA,100
2019-09-20,15:35:00,PCG,PRA,88
2019-09-20,15:36:00,PCG,PRA,472
2019-09-20,15:44:00,PCG,PRA,252
2019-09-20,15:48:00,PCG,PRA,96
2019-09-20,15:53:00,PCG,PRA,247
2019-09-20,15:55:00,PCG,PRA,20
2019-09-20,15:59:00,PCG,PRA,15
2019-09-20,16:00:00,PCG,PRA,420
2019-09-20,16:10:00,PCG,PRA,100
2019-09-20,18:30:00,PCG,PRA,100
2019-09-20,20:00:00,PCG,PRA,100
2019-09-23,09:30:00,PCG,PRA,18
2019-09-23,10:28:00,PCG,PRA,10
2019-09-23,10:49:00,PCG,PRA,100
2019-09-23,12:23:00,PCG,PRA,606
2019-09-23,12:24:00,PCG,PRA,579
2019-09-23,12:29:00,PCG,PRA,480
2019-09-23,12:30:00,PCG,PRA,74
2019-09-23,12:31:00,PCG,PRA,888
2019-09-23,12:46:00,PCG,PRA,1
2019-09-23,12:55:00,PCG,PRA,1
2019-09-23,14:22:00,PCG,PRA,25
2019-09-23,14:32:00,PCG,PRA,90
2019-09-23,14:58:00,PCG,PRA,276
2019-09-23,15:47:00,PCG,PRA,152
2019-09-23,15:57:00,PCG,PRA,154
2019-09-23,15:58:00,PCG,PRA,122
2019-09-23,15:59:00,PCG,PRA,247
2019-09-23,16:00:00,PCG,PRA,424
2019-09-23,16:10:00,PCG,PRA,100
2019-09-23,18:30:00,PCG,PRA,100
2019-09-23,20:00:00,PCG,PRA,100
2019-09-24,10:52:00,PCG,PRA,18
2019-09-24,11:07:00,PCG,PRA,340
2019-09-24,11:08:00,PCG,PRA,28
2019-09-24,12:13:00,PCG,PRA,100
2019-09-24,12:43:00,PCG,PRA,17
2019-09-24,12:55:00,PCG,PRA,225
2019-09-24,13:32:00,PCG,PRA,120
2019-09-24,13:57:00,PCG,PRA,33
2019-09-24,15:02:00,PCG,PRA,20
2019-09-24,15:30:00,PCG,PRA,100
2019-09-24,15:57:00,PCG,PRA,181
2019-09-24,15:59:00,PCG,PRA,19
2019-09-24,16:00:00,PCG,PRA,322
2019-09-24,16:10:00,PCG,PRA,100
2019-09-24,18:30:00,PCG,PRA,100
2019-09-24,20:00:00,PCG,PRA,100
2019-09-25,09:30:00,PCG,PRA,10
2019-09-25,09:37:00,PCG,PRA,200
2019-09-25,10:30:00,PCG,PRA,5
2019-09-25,10:40:00,PCG,PRA,49
2019-09-25,12:51:00,PCG,PRA,11
2019-09-25,13:29:00,PCG,PRA,428
2019-09-25,13:36:00,PCG,PRA,451
2019-09-25,13:37:00,PCG,PRA,800
2019-09-25,13:43:00,PCG,PRA,32
2019-09-25,13:55:00,PCG,PRA,567
2019-09-25,14:02:00,PCG,PRA,4
2019-09-25,16:00:00,PCG,PRA,278
2019-09-25,16:10:00,PCG,PRA,122
2019-09-25,18:30:00,PCG,PRA,100
2019-09-25,20:00:00,PCG,PRA,100
2019-09-26,10:28:00,PCG,PRA,40
2019-09-26,10:51:00,PCG,PRA,40
2019-09-26,11:05:00,PCG,PRA,40
2019-09-26,11:20:00,PCG,PRA,56
2019-09-26,11:35:00,PCG,PRA,40
2019-09-26,11:49:00,PCG,PRA,80
2019-09-26,11:55:00,PCG,PRA,172
2019-09-26,12:03:00,PCG,PRA,206
2019-09-26,12:04:00,PCG,PRA,40
2019-09-26,12:19:00,PCG,PRA,40
2019-09-26,12:34:00,PCG,PRA,20
2019-09-26,12:41:00,PCG,PRA,48
2019-09-26,12:56:00,PCG,PRA,40
2019-09-26,13:10:00,PCG,PRA,40
2019-09-26,13:25:00,PCG,PRA,20
2019-09-26,13:32:00,PCG,PRA,40
2019-09-26,13:47:00,PCG,PRA,26
2019-09-26,14:17:00,PCG,PRA,100
2019-09-26,14:35:00,PCG,PRA,48
2019-09-26,14:50:00,PCG,PRA,76
2019-09-26,14:53:00,PCG,PRA,109
2019-09-26,15:28:00,PCG,PRA,378
2019-09-26,15:30:00,PCG,PRA,51
2019-09-26,15:31:00,PCG,PRA,8
2019-09-26,15:39:00,PCG,PRA,20
2019-09-26,15:51:00,PCG,PRA,100
2019-09-26,15:55:00,PCG,PRA,147
2019-09-26,15:56:00,PCG,PRA,72
2019-09-26,15:57:00,PCG,PRA,100
2019-09-26,15:58:00,PCG,PRA,1689
2019-09-26,15:59:00,PCG,PRA,102
2019-09-26,16:00:00,PCG,PRA,231
2019-09-26,16:10:00,PCG,PRA,100
2019-09-26,18:30:00,PCG,PRA,100
2019-09-26,20:00:00,PCG,PRA,100
2019-09-27,09:30:00,PCG,PRA,210
2019-09-27,09:41:00,PCG,PRA,200
2019-09-27,10:01:00,PCG,PRA,110
2019-09-27,10:13:00,PCG,PRA,100
2019-09-27,10:28:00,PCG,PRA,370
2019-09-27,10:39:00,PCG,PRA,33
2019-09-27,10:49:00,PCG,PRA,100
2019-09-27,11:00:00,PCG,PRA,490
2019-09-27,11:06:00,PCG,PRA,100
2019-09-27,11:25:00,PCG,PRA,140
2019-09-27,12:25:00,PCG,PRA,1641
2019-09-27,12:26:00,PCG,PRA,712
2019-09-27,12:29:00,PCG,PRA,182
2019-09-27,12:40:00,PCG,PRA,40
2019-09-27,13:21:00,PCG,PRA,1268
2019-09-27,13:45:00,PCG,PRA,140
2019-09-27,14:04:00,PCG,PRA,408
2019-09-27,14:05:00,PCG,PRA,200
2019-09-27,15:55:00,PCG,PRA,20
2019-09-27,15:57:00,PCG,PRA,120
2019-09-27,15:58:00,PCG,PRA,298
2019-09-27,16:00:00,PCG,PRA,300
2019-09-27,16:10:00,PCG,PRA,100
2019-09-27,18:30:00,PCG,PRA,100
2019-09-27,20:00:00,PCG,PRA,100
2019-09-30,09:30:00,PCG,PRA,1510
2019-09-30,10:30:00,PCG,PRA,142
2019-09-30,10:48:00,PCG,PRA,100
2019-09-30,10:52:00,PCG,PRA,100
2019-09-30,10:53:00,PCG,PRA,100
2019-09-30,10:58:00,PCG,PRA,184
2019-09-30,11:03:00,PCG,PRA,100
2019-09-30,11:08:00,PCG,PRA,100
2019-09-30,11:12:00,PCG,PRA,100
2019-09-30,11:13:00,PCG,PRA,100
2019-09-30,11:19:00,PCG,PRA,100
2019-09-30,11:23:00,PCG,PRA,100
2019-09-30,11:28:00,PCG,PRA,100
2019-09-30,11:32:00,PCG,PRA,100
2019-09-30,11:33:00,PCG,PRA,100
2019-09-30,11:38:00,PCG,PRA,100
2019-09-30,11:47:00,PCG,PRA,31
2019-09-30,11:59:00,PCG,PRA,32
2019-09-30,12:07:00,PCG,PRA,150
2019-09-30,12:35:00,PCG,PRA,220
2019-09-30,12:36:00,PCG,PRA,928
2019-09-30,12:37:00,PCG,PRA,40
2019-09-30,12:52:00,PCG,PRA,400
2019-09-30,12:53:00,PCG,PRA,100
2019-09-30,13:00:00,PCG,PRA,40
2019-09-30,13:17:00,PCG,PRA,31
2019-09-30,13:28:00,PCG,PRA,300
2019-09-30,13:29:00,PCG,PRA,240
2019-09-30,13:32:00,PCG,PRA,100
2019-09-30,13:33:00,PCG,PRA,100
2019-09-30,13:38:00,PCG,PRA,100
2019-09-30,13:42:00,PCG,PRA,100
2019-09-30,13:43:00,PCG,PRA,100
2019-09-30,13:48:00,PCG,PRA,300
2019-09-30,13:49:00,PCG,PRA,93
2019-09-30,13:50:00,PCG,PRA,140
2019-09-30,13:52:00,PCG,PRA,100
2019-09-30,13:53:00,PCG,PRA,100
2019-09-30,13:55:00,PCG,PRA,99
2019-09-30,13:57:00,PCG,PRA,100
2019-09-30,13:59:00,PCG,PRA,100
2019-09-30,14:02:00,PCG,PRA,100
2019-09-30,14:03:00,PCG,PRA,100
2019-09-30,14:07:00,PCG,PRA,100
2019-09-30,14:09:00,PCG,PRA,100
2019-09-30,14:12:00,PCG,PRA,140
2019-09-30,14:13:00,PCG,PRA,100
2019-09-30,14:18:00,PCG,PRA,100
2019-09-30,14:22:00,PCG,PRA,125
2019-09-30,14:32:00,PCG,PRA,40
2019-09-30,14:44:00,PCG,PRA,100
2019-09-30,14:51:00,PCG,PRA,39
2019-09-30,14:53:00,PCG,PRA,40
2019-09-30,15:02:00,PCG,PRA,58
2019-09-30,15:11:00,PCG,PRA,79
2019-09-30,15:13:00,PCG,PRA,100
2019-09-30,15:14:00,PCG,PRA,100
2019-09-30,15:15:00,PCG,PRA,100
2019-09-30,15:16:00,PCG,PRA,100
2019-09-30,15:17:00,PCG,PRA,100
2019-09-30,15:18:00,PCG,PRA,200
2019-09-30,15:19:00,PCG,PRA,200
2019-09-30,15:20:00,PCG,PRA,100
2019-09-30,15:21:00,PCG,PRA,100
2019-09-30,15:22:00,PCG,PRA,100
2019-09-30,15:23:00,PCG,PRA,100
2019-09-30,15:24:00,PCG,PRA,300
2019-09-30,15:25:00,PCG,PRA,100
2019-09-30,15:33:00,PCG,PRA,2243
2019-09-30,16:00:00,PCG,PRA,40396
2019-09-30,16:10:00,PCG,PRA,19870
2019-09-30,18:30:00,PCG,PRA,19870
2019-09-30,20:00:00,PCG,PRA,19870
2019-10-01,09:30:00,PCG,PRA,320
2019-10-01,09:56:00,PCG,PRA,279
2019-10-01,10:14:00,PCG,PRA,100
2019-10-01,10:15:00,PCG,PRA,9
2019-10-01,10:16:00,PCG,PRA,56
2019-10-01,11:00:00,PCG,PRA,456
2019-10-01,13:00:00,PCG,PRA,1003
2019-10-01,13:21:00,PCG,PRA,250
2019-10-01,13:35:00,PCG,PRA,83
2019-10-01,13:36:00,PCG,PRA,640
2019-10-01,14:09:00,PCG,PRA,485
2019-10-01,14:18:00,PCG,PRA,70
2019-10-01,14:19:00,PCG,PRA,178
2019-10-01,14:21:00,PCG,PRA,15
2019-10-01,14:41:00,PCG,PRA,34
2019-10-01,14:50:00,PCG,PRA,34
2019-10-01,15:09:00,PCG,PRA,4
2019-10-01,15:22:00,PCG,PRA,8
2019-10-01,15:33:00,PCG,PRA,164
2019-10-01,16:00:00,PCG,PRA,350
2019-10-01,16:10:00,PCG,PRA,164
2019-10-01,18:30:00,PCG,PRA,100
2019-10-01,20:00:00,PCG,PRA,100
2019-10-02,10:03:00,PCG,PRA,209
2019-10-02,10:48:00,PCG,PRA,2800
2019-10-02,10:49:00,PCG,PRA,300
2019-10-02,10:53:00,PCG,PRA,100
2019-10-02,11:37:00,PCG,PRA,405
2019-10-02,11:39:00,PCG,PRA,400
2019-10-02,11:42:00,PCG,PRA,358
2019-10-02,12:01:00,PCG,PRA,300
2019-10-02,12:38:00,PCG,PRA,983
2019-10-02,12:39:00,PCG,PRA,400
2019-10-02,12:42:00,PCG,PRA,200
2019-10-02,12:44:00,PCG,PRA,742
2019-10-02,12:51:00,PCG,PRA,1525
2019-10-02,12:55:00,PCG,PRA,500
2019-10-02,12:56:00,PCG,PRA,300
2019-10-02,12:57:00,PCG,PRA,200
2019-10-02,13:04:00,PCG,PRA,600
2019-10-02,13:10:00,PCG,PRA,693
2019-10-02,13:20:00,PCG,PRA,237
2019-10-02,13:28:00,PCG,PRA,500
2019-10-02,13:34:00,PCG,PRA,65
2019-10-02,13:49:00,PCG,PRA,100
2019-10-02,14:47:00,PCG,PRA,67
2019-10-02,14:53:00,PCG,PRA,46
2019-10-02,15:01:00,PCG,PRA,34
2019-10-02,15:32:00,PCG,PRA,200
2019-10-02,15:46:00,PCG,PRA,25
2019-10-02,15:53:00,PCG,PRA,70
2019-10-02,15:59:00,PCG,PRA,200
2019-10-02,16:00:00,PCG,PRA,300
2019-10-02,16:02:00,PCG,PRA,200
2019-10-02,16:10:00,PCG,PRA,100
2019-10-02,18:30:00,PCG,PRA,100
2019-10-02,20:00:00,PCG,PRA,100
2019-10-03,12:50:00,PCG,PRA,162
2019-10-03,12:52:00,PCG,PRA,24
2019-10-03,14:54:00,PCG,PRA,170
2019-10-03,15:27:00,PCG,PRA,599
2019-10-03,15:28:00,PCG,PRA,500
2019-10-03,15:29:00,PCG,PRA,500
2019-10-03,15:35:00,PCG,PRA,100
2019-10-03,16:00:00,PCG,PRA,316
2019-10-03,16:02:00,PCG,PRA,1588
2019-10-03,16:10:00,PCG,PRA,100
2019-10-03,18:30:00,PCG,PRA,100
2019-10-03,20:00:00,PCG,PRA,100
2019-10-04,10:14:00,PCG,PRA,250
2019-10-04,10:27:00,PCG,PRA,200
2019-10-04,11:01:00,PCG,PRA,100
2019-10-04,11:07:00,PCG,PRA,505
2019-10-04,11:08:00,PCG,PRA,195
2019-10-04,12:01:00,PCG,PRA,900
2019-10-04,12:02:00,PCG,PRA,647
2019-10-04,12:03:00,PCG,PRA,461
2019-10-04,12:04:00,PCG,PRA,570
2019-10-04,12:11:00,PCG,PRA,340
2019-10-04,12:12:00,PCG,PRA,151
2019-10-04,13:18:00,PCG,PRA,1400
2019-10-04,13:23:00,PCG,PRA,2
2019-10-04,13:29:00,PCG,PRA,100
2019-10-04,13:30:00,PCG,PRA,144
2019-10-04,15:28:00,PCG,PRA,202
2019-10-04,15:59:00,PCG,PRA,4
2019-10-04,16:00:00,PCG,PRA,397
2019-10-04,16:10:00,PCG,PRA,198
2019-10-04,18:30:00,PCG,PRA,100
2019-10-04,20:00:00,PCG,PRA,100
2019-10-07,13:10:00,PCG,PRA,2
2019-10-07,15:13:00,PCG,PRA,120
2019-10-08,09:30:00,PCG,PRA,552
2019-10-08,11:25:00,PCG,PRA,42
2019-10-08,12:44:00,PCG,PRA,20
2019-10-08,12:47:00,PCG,PRA,45
2019-10-08,12:51:00,PCG,PRA,40
2019-10-08,13:21:00,PCG,PRA,10
2019-10-08,13:41:00,PCG,PRA,10
2019-10-08,14:12:00,PCG,PRA,120
2019-10-08,14:15:00,PCG,PRA,20
2019-10-08,14:24:00,PCG,PRA,100
2019-10-08,14:56:00,PCG,PRA,2
2019-10-08,15:56:00,PCG,PRA,320
2019-10-08,16:00:00,PCG,PRA,235
2019-10-08,16:10:00,PCG,PRA,100
2019-10-08,18:30:00,PCG,PRA,100
2019-10-08,20:00:00,PCG,PRA,100
2019-10-09,09:30:00,PCG,PRA,94
2019-10-09,11:19:00,PCG,PRA,240
2019-10-09,11:24:00,PCG,PRA,53
2019-10-09,12:17:00,PCG,PRA,100
2019-10-09,13:33:00,PCG,PRA,1524
2019-10-09,13:34:00,PCG,PRA,712
2019-10-09,14:01:00,PCG,PRA,12
2019-10-09,15:08:00,PCG,PRA,28
2019-10-09,15:57:00,PCG,PRA,55
2019-10-09,15:59:00,PCG,PRA,10
2019-10-09,16:00:00,PCG,PRA,1116
2019-10-09,16:10:00,PCG,PRA,548
2019-10-09,18:30:00,PCG,PRA,100
2019-10-09,20:00:00,PCG,PRA,100
2019-10-10,06:48:00,PCG,PRA,100
2019-10-10,06:53:00,PCG,PRA,90
2019-10-10,06:55:00,PCG,PRA,100
2019-10-10,06:56:00,PCG,PRA,200
2019-10-10,09:22:00,PCG,PRA,110
2019-10-10,09:27:00,PCG,PRA,200
2019-10-10,09:29:00,PCG,PRA,800
2019-10-10,09:30:00,PCG,PRA,8028
2019-10-10,09:31:00,PCG,PRA,977
2019-10-10,09:32:00,PCG,PRA,300
2019-10-10,09:34:00,PCG,PRA,400
2019-10-10,09:35:00,PCG,PRA,800
2019-10-10,09:36:00,PCG,PRA,600
2019-10-10,09:37:00,PCG,PRA,300
2019-10-10,09:38:00,PCG,PRA,900
2019-10-10,09:40:00,PCG,PRA,200
2019-10-10,09:44:00,PCG,PRA,125
2019-10-10,09:45:00,PCG,PRA,100
2019-10-10,09:52:00,PCG,PRA,142
2019-10-10,09:56:00,PCG,PRA,64
2019-10-10,10:07:00,PCG,PRA,1055
2019-10-10,10:08:00,PCG,PRA,20
2019-10-10,10:09:00,PCG,PRA,100
2019-10-10,10:10:00,PCG,PRA,500
2019-10-10,10:11:00,PCG,PRA,100
2019-10-10,10:16:00,PCG,PRA,100
2019-10-10,10:20:00,PCG,PRA,520
2019-10-10,10:21:00,PCG,PRA,2076
2019-10-10,10:22:00,PCG,PRA,100
2019-10-10,10:23:00,PCG,PRA,100
2019-10-10,10:24:00,PCG,PRA,138
2019-10-10,10:25:00,PCG,PRA,495
2019-10-10,10:28:00,PCG,PRA,100
2019-10-10,10:34:00,PCG,PRA,854
2019-10-10,10:36:00,PCG,PRA,305
2019-10-10,10:41:00,PCG,PRA,655
2019-10-10,10:44:00,PCG,PRA,3
2019-10-10,10:55:00,PCG,PRA,2126
2019-10-10,10:57:00,PCG,PRA,700
2019-10-10,11:10:00,PCG,PRA,5
2019-10-10,11:16:00,PCG,PRA,1075
2019-10-10,11:28:00,PCG,PRA,2120
2019-10-10,11:34:00,PCG,PRA,68
2019-10-10,11:43:00,PCG,PRA,1600
2019-10-10,11:44:00,PCG,PRA,1600
2019-10-10,11:45:00,PCG,PRA,772
2019-10-10,11:58:00,PCG,PRA,19
2019-10-10,12:10:00,PCG,PRA,1198
2019-10-10,12:11:00,PCG,PRA,1400
2019-10-10,12:14:00,PCG,PRA,201
2019-10-10,12:29:00,PCG,PRA,800
2019-10-10,12:32:00,PCG,PRA,30
2019-10-10,12:34:00,PCG,PRA,900
2019-10-10,12:42:00,PCG,PRA,100
2019-10-10,13:09:00,PCG,PRA,242
2019-10-10,13:11:00,PCG,PRA,866
2019-10-10,13:12:00,PCG,PRA,1224
2019-10-10,13:13:00,PCG,PRA,1442
2019-10-10,13:14:00,PCG,PRA,434
2019-10-10,13:39:00,PCG,PRA,800
2019-10-10,13:40:00,PCG,PRA,196
2019-10-10,13:43:00,PCG,PRA,500
2019-10-10,14:02:00,PCG,PRA,600
2019-10-10,14:09:00,PCG,PRA,1014
2019-10-10,14:25:00,PCG,PRA,100
2019-10-10,14:42:00,PCG,PRA,100
2019-10-10,14:54:00,PCG,PRA,134
2019-10-10,14:55:00,PCG,PRA,170
2019-10-10,15:14:00,PCG,PRA,66
2019-10-10,15:18:00,PCG,PRA,34
2019-10-10,15:19:00,PCG,PRA,200
2019-10-10,15:20:00,PCG,PRA,1000
2019-10-10,15:27:00,PCG,PRA,166
2019-10-10,15:35:00,PCG,PRA,100
2019-10-10,15:46:00,PCG,PRA,500
2019-10-10,15:49:00,PCG,PRA,14
2019-10-10,15:53:00,PCG,PRA,56
2019-10-10,16:00:00,PCG,PRA,732
2019-10-10,16:10:00,PCG,PRA,100
2019-10-10,18:30:00,PCG,PRA,100
2019-10-10,20:00:00,PCG,PRA,100
2019-10-11,09:30:00,PCG,PRA,100
2019-10-11,09:51:00,PCG,PRA,2617
2019-10-11,10:22:00,PCG,PRA,100
2019-10-11,11:29:00,PCG,PRA,38
2019-10-11,12:23:00,PCG,PRA,5
2019-10-11,13:21:00,PCG,PRA,61
2019-10-11,13:24:00,PCG,PRA,200
2019-10-11,13:35:00,PCG,PRA,783
2019-10-11,14:11:00,PCG,PRA,61
2019-10-11,15:15:00,PCG,PRA,219
2019-10-11,15:27:00,PCG,PRA,100
2019-10-11,15:45:00,PCG,PRA,22
2019-10-11,15:47:00,PCG,PRA,109
2019-10-11,15:52:00,PCG,PRA,10
2019-10-11,15:54:00,PCG,PRA,190
2019-10-11,15:56:00,PCG,PRA,100
2019-10-11,15:57:00,PCG,PRA,189
2019-10-11,15:59:00,PCG,PRA,300
2019-10-11,16:00:00,PCG,PRA,705
2019-10-11,16:10:00,PCG,PRA,200
2019-10-11,18:30:00,PCG,PRA,200
2019-10-11,20:00:00,PCG,PRA,200
2019-10-14,09:30:00,PCG,PRA,200
2019-10-14,10:13:00,PCG,PRA,100
2019-10-14,10:14:00,PCG,PRA,62
2019-10-14,11:13:00,PCG,PRA,34
2019-10-14,11:40:00,PCG,PRA,3095
2019-10-14,11:41:00,PCG,PRA,111
2019-10-14,14:06:00,PCG,PRA,9
2019-10-14,14:16:00,PCG,PRA,21
2019-10-14,15:08:00,PCG,PRA,150
2019-10-14,15:11:00,PCG,PRA,1
2019-10-14,15:12:00,PCG,PRA,2
2019-10-14,15:27:00,PCG,PRA,2
2019-10-14,15:28:00,PCG,PRA,200
2019-10-14,15:32:00,PCG,PRA,158
2019-10-14,15:58:00,PCG,PRA,454
2019-10-14,16:00:00,PCG,PRA,600
2019-10-14,16:10:00,PCG,PRA,200
2019-10-14,18:30:00,PCG,PRA,200
2019-10-14,20:00:00,PCG,PRA,200
2019-10-15,09:30:00,PCG,PRA,12
2019-10-15,10:10:00,PCG,PRA,519
2019-10-15,10:12:00,PCG,PRA,1
2019-10-15,11:20:00,PCG,PRA,1
2019-10-15,11:22:00,PCG,PRA,5
2019-10-15,11:24:00,PCG,PRA,1
2019-10-15,12:46:00,PCG,PRA,200
2019-10-15,13:41:00,PCG,PRA,6
2019-10-15,14:00:00,PCG,PRA,8
2019-10-15,15:23:00,PCG,PRA,12
2019-10-15,15:24:00,PCG,PRA,61
2019-10-15,15:25:00,PCG,PRA,132
2019-10-15,15:26:00,PCG,PRA,100
2019-10-15,15:30:00,PCG,PRA,1
2019-10-15,15:31:00,PCG,PRA,174
2019-10-15,15:33:00,PCG,PRA,100
2019-10-15,15:35:00,PCG,PRA,100
2019-10-15,15:57:00,PCG,PRA,39
2019-10-15,15:58:00,PCG,PRA,229
2019-10-15,16:00:00,PCG,PRA,350
2019-10-15,16:10:00,PCG,PRA,100
2019-10-15,18:30:00,PCG,PRA,100
2019-10-15,20:00:00,PCG,PRA,100
2019-10-16,09:30:00,PCG,PRA,608
2019-10-16,12:03:00,PCG,PRA,14
2019-10-16,12:10:00,PCG,PRA,830
2019-10-16,12:32:00,PCG,PRA,731
2019-10-16,12:39:00,PCG,PRA,100
2019-10-16,13:57:00,PCG,PRA,50
2019-10-16,14:13:00,PCG,PRA,324
2019-10-16,14:46:00,PCG,PRA,200
2019-10-16,14:48:00,PCG,PRA,150
2019-10-16,14:59:00,PCG,PRA,1748
2019-10-16,15:00:00,PCG,PRA,152
2019-10-16,15:03:00,PCG,PRA,720
2019-10-16,15:20:00,PCG,PRA,50
2019-10-16,15:38:00,PCG,PRA,565
2019-10-16,15:39:00,PCG,PRA,28
2019-10-16,15:44:00,PCG,PRA,27
2019-10-16,15:45:00,PCG,PRA,100
2019-10-16,15:52:00,PCG,PRA,100
2019-10-16,15:54:00,PCG,PRA,100
2019-10-16,15:56:00,PCG,PRA,66
2019-10-16,15:57:00,PCG,PRA,568
2019-10-16,15:59:00,PCG,PRA,100
2019-10-16,16:00:00,PCG,PRA,224
2019-10-16,16:10:00,PCG,PRA,100
2019-10-16,18:30:00,PCG,PRA,100
2019-10-16,20:00:00,PCG,PRA,100
2019-10-17,09:30:00,PCG,PRA,350
2019-10-17,09:59:00,PCG,PRA,500
2019-10-17,10:00:00,PCG,PRA,100
2019-10-17,10:12:00,PCG,PRA,38
2019-10-17,10:20:00,PCG,PRA,14
2019-10-17,10:53:00,PCG,PRA,100
2019-10-17,11:17:00,PCG,PRA,200
2019-10-17,12:08:00,PCG,PRA,1239
2019-10-17,12:09:00,PCG,PRA,376
2019-10-17,12:10:00,PCG,PRA,7
2019-10-17,12:45:00,PCG,PRA,7
2019-10-17,13:31:00,PCG,PRA,70
2019-10-17,13:49:00,PCG,PRA,2
2019-10-17,15:56:00,PCG,PRA,1049
2019-10-17,15:57:00,PCG,PRA,76
2019-10-17,16:00:00,PCG,PRA,529
2019-10-17,16:10:00,PCG,PRA,110
2019-10-17,18:30:00,PCG,PRA,100
2019-10-17,20:00:00,PCG,PRA,100
2019-10-18,09:30:00,PCG,PRA,1500
2019-10-18,15:07:00,PCG,PRA,475
